robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.6745,-1.12583,0.571681,-1.21768
-2.81958,0.502718,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.955445,-1.83906,1.46902,-1.14132
-1.03165,-1.75287,1.26045,-1.6787
-1.38849,-1.3004,0.454594,-1.51755
-1.88473,-0.748419,0.571681,-1.21768
-2.73986,0.544246,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12278,-1.37665,1.46902,-1.14132
-1.11781,-1.62412,1.26045,-1.6787
-1.33966,-1.36688,0.454594,-1.51755
-1.70454,-1.02694,0.571681,-1.21768
-2.73355,0.351655,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54515,-1.08502,1.40851,-0.673692
-0.962009,-1.51963,1.37645,-0.496174
-1.16247,-1.6177,-0.643719,1.84733
-1.50794,-1.22378,-0.210823,1.03191
-2.28165,-0.196332,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45883,-1.137,1.40851,-0.673692
-1.07441,-1.72862,1.37645,-0.496174
-1.15046,-1.60492,-0.643719,1.84733
-2.60589,0.0409486,-0.210823,1.03191
-2.81742,0.434891,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04116,-1.65344,0.790212,0.13893
-0.827804,-1.90526,0.16367,1.07109
-1.15046,-1.60492,-0.363578,1.34846
-1.89573,-0.734117,0.110943,0.488983
-2.64147,0.165751,0.519609,-0.265637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.63065,-1.69096
-1.18849,-1.47781,1.99962,-2.53603
-1.07441,-1.72862,0.444995,-1.48888
-2.47422,0.162332,0.705772,-1.50922
-2.83543,0.404872,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.029,-1.68923,1.63065,-1.69096
-0.951709,-1.82443,1.99962,-2.53603
-1.08824,-1.70887,0.444995,-1.48888
-1.82783,-0.792071,0.705772,-1.50922
-2.91906,0.594418,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1449,-1.44841,1.20779,-0.91131
-0.670445,-2.01415,1.23873,-1.21496
-1.46141,-1.43975,1.45004,-1.58453
-1.6745,-1.12583,0.65785,-2.59836
-2.66747,0.37602,0.786001,-1.83935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1449,-1.44841,1.20779,-0.91131
-0.670445,-2.01415,1.23873,-1.21496
-1.46141,-1.43975,1.45004,-1.58453
-1.6745,-1.12583,0.65785,-2.59836
-2.66747,0.37602,0.786001,-1.83935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.21902,-0.867072
-0.670445,-2.01415,1.23648,-1.13519
-1.48551,-1.40239,0.501146,-1.75912
-1.74951,-0.988825,0.607097,-1.38299
-2.20868,-0.567323,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,0.869094,-0.164085
-0.670445,-2.01415,0.880869,-0.196651
-1.48551,-1.40239,0.886326,-0.369921
-1.74951,-0.988825,0.696342,-0.425998
-2.20868,-0.567323,0.730724,-0.700163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.10306,0.262751
-1.1449,-1.44841,0.903542,-0.216635
-1.46141,-1.43975,1.0994,-0.802565
-1.82194,-1.28421,0.602671,-1.32268
-2.3343,-0.30156,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.24195,-0.839494
-1.1449,-1.44841,1.24304,-0.902597
-1.46141,-1.43975,0.826148,-2.15045
-1.82194,-1.28421,0.444995,-1.48888
-2.3343,-0.30156,0.602671,-1.32268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.18648,-0.606736
-1.1449,-1.44841,1.03689,-0.331247
-1.46141,-1.43975,0.261901,0.448738
-1.82194,-1.28421,0.651606,-0.498934
-2.3343,-0.30156,0.810661,-0.70589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.08544,-0.633906
-0.753309,-1.69298,1.02764,-0.667163
-0.48786,-2.08519,0.972114,-0.754522
-0.700577,-2.02893,1.00813,-0.688472
-1.82194,-1.28421,0.908931,-0.828216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.35019,-0.230724
-0.753309,-1.69298,1.09161,0.241016
-0.538608,-2.10999,0.895442,-0.54116
-1.46141,-1.43975,0.0406651,0.348009
-2.49033,-0.0692694,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.0632,-0.345752
-1.18849,-1.47781,0.83642,-0.000206865
-1.1412,-1.54108,-0.256693,1.21547
-1.33966,-1.36688,-0.0958893,0.85479
-2.78335,-0.318557,0.515264,-0.268796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.3475,-0.454415
-1.18849,-1.47781,1.14029,-0.553182
-1.1412,-1.54108,-0.246981,1.32996
-1.33966,-1.36688,-0.57398,1.598
-2.78335,-0.318557,-0.669073,1.57508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.21902,-0.867072
-1.18849,-1.47781,1.23648,-1.13519
-1.1412,-1.54108,1.2869,-2.3784
-1.33966,-1.36688,1.00937,-2.47012
-2.78335,-0.318557,0.52206,-1.97163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.18648,-0.606736
-0.454849,-2.18305,1.03689,-0.331247
-0.56338,-1.9463,0.261901,0.448738
-1.68923,-1.17179,0.651606,-0.498934
-2.36138,-0.159348,0.810661,-0.70589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66119,-0.947664,0.869094,-0.164085
-1.28069,-1.32211,0.880869,-0.196651
-1.22328,-1.39234,0.886326,-0.369921
-1.66702,-0.974502,0.696342,-0.425998
-2.07487,-0.535498,0.730724,-0.700163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.04451,0.218423
-0.670445,-2.01415,1.02179,0.231882
-1.46141,-1.43975,1.09615,-0.90314
-1.6745,-1.12583,0.573291,-1.31965
-2.83543,0.404872,0.671474,-1.07686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.2751,-0.676424
-0.670445,-2.01415,1.31435,-0.729666
-1.46141,-1.43975,1.23736,-0.707518
-1.6745,-1.12583,1.14192,-0.673878
-2.83543,0.404872,1.22485,-1.11632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.938505,-0.387011
-0.77596,-2.25421,0.821462,-0.266285
0.215643,-2.93523,0.301444,-0.143736
2.0062,-4.03635,0.324286,-0.571566
2.96271,-4.89554,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.10306,0.262751
-0.77596,-2.25421,0.903542,-0.216635
0.215643,-2.93523,1.0994,-0.802565
2.0062,-4.03635,0.602671,-1.32268
2.96271,-4.89554,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7176,-0.947133,1.21902,-0.867072
-1.32332,-1.37801,1.23648,-1.13519
-0.831579,-1.91349,1.2869,-2.3784
0.523825,-2.96772,1.00937,-2.47012
2.2382,-3.84063,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.04667,-0.321584
-0.74492,-2.2912,0.819222,-0.0240451
-0.0817089,-2.90051,0.25817,0.451665
1.05323,-3.3659,-0.154519,0.704901
2.0062,-4.03635,0.17216,0.167359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.06827,-0.26585
-0.74492,-2.2912,0.95051,-0.0347245
-0.0817089,-2.90051,0.812812,-0.293652
1.05323,-3.3659,0.651606,-0.498934
2.0062,-4.03635,0.760733,-0.633366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.17648,-0.662308
-0.74492,-2.2912,1.15297,-0.724617
-0.0817089,-2.90051,1.05732,-0.860951
1.05323,-3.3659,0.985184,-0.934976
2.0062,-4.03635,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.02577,-0.215598
-0.74492,-2.2912,1.19488,0.118542
-0.0817089,-2.90051,1.19201,-0.866825
1.05323,-3.3659,1.10606,-0.825026
2.0062,-4.03635,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55589,-1.08986,1.14757,0.00418401
-0.893455,-1.83254,1.09481,0.389565
0.157438,-2.6914,1.05514,0.0919233
0.523825,-2.96772,0.88934,-0.273317
2.2382,-3.84063,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.08432,0.18386
-0.77596,-2.25421,1.0268,-0.174815
-0.276449,-2.84935,0.847732,-0.324958
0.215643,-2.93523,0.660087,-0.463227
1.93569,-3.91099,0.580998,-0.59888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.08829,-0.69397
-0.77596,-2.25421,1.1829,-0.696859
-0.276449,-2.84935,1.06701,-1.02407
0.215643,-2.93523,0.921754,-1.0753
1.93569,-3.91099,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.03195,0.449981
-0.955445,-1.83906,1.11846,0.317771
-0.834115,-1.92824,1.10606,-0.825026
0.523825,-2.96772,0.969366,-1.07415
2.2382,-3.84063,0.898419,-1.1036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.95051,-0.0347245
-0.955445,-1.83906,0.944578,-0.180247
-0.834115,-1.92824,0.92462,-0.692951
0.523825,-2.96772,1.00283,-0.835746
2.2382,-3.84063,0.904391,-0.911842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.00387,-0.326066
-0.839116,-2.20387,0.903542,-0.216635
-0.276449,-2.84935,0.925663,-0.380524
0.215643,-2.93523,0.995375,-0.658305
2.0062,-4.03635,0.955029,-0.845362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60294,-1.04705,1.12923,-0.453286
-1.26871,-1.41751,0.947172,-0.402508
-1.02919,-1.6122,0.781333,-0.418962
-2.28734,-0.155327,0.637981,-0.531875
-2.59653,0.252152,0.500722,-0.538535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.151,-0.456634
-0.955445,-1.83906,1.10779,-0.440221
-0.831579,-1.91349,1.03994,-0.331265
0.523825,-2.96772,0.946437,-0.571135
2.2382,-3.84063,0.923587,-0.683753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.01688,-0.22554
-0.77596,-2.25421,1.00363,-0.25458
0.215643,-2.93523,0.934574,-0.299811
2.00521,-4.10791,0.872208,-0.537529
2.96271,-4.89554,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,0.869094,-0.164085
-0.197872,-2.76046,0.880869,-0.196651
1.88368,-4.01172,0.886326,-0.369921
2.92099,-5.0026,0.696342,-0.425998
3.24471,-5.38734,0.730724,-0.700163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,1.01458,0.1661
-0.197872,-2.76046,1.0768,-0.316519
1.88368,-4.01172,1.16506,-0.805289
2.92099,-5.0026,1.03248,-0.948319
3.24471,-5.38734,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,0.95051,-0.0347245
-0.197872,-2.76046,0.933198,-0.040112
1.88368,-4.01172,0.92462,-0.692951
2.92099,-5.0026,0.92628,-0.796442
3.24471,-5.38734,0.817881,-0.906379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.01688,-0.22554
-0.77596,-2.25421,1.00363,-0.25458
-0.276449,-2.84935,0.934574,-0.299811
0.215643,-2.93523,0.872208,-0.537529
2.0062,-4.03635,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.15165,-0.635521
-0.197872,-2.76046,1.26707,-0.67773
1.88368,-4.01172,1.11778,-0.786555
2.86685,-4.9881,0.930475,-0.969779
3.1705,-5.43026,0.905436,-0.906952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.04451,0.218423
-0.197872,-2.76046,1.03195,0.449981
1.88368,-4.01172,1.01458,0.1661
2.86685,-4.9881,1.15175,-0.735858
3.1705,-5.43026,0.919367,-0.818193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.699457,-2.32756,1.12549,-0.342808
-0.276449,-2.84935,1.0268,-0.174815
-0.0867604,-2.89647,0.660087,-0.463227
1.04832,-3.38198,0.586886,-0.709761
2.77165,-4.86941,0.719298,-0.764649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.699457,-2.32756,1.01688,-0.22554
-0.276449,-2.84935,1.00363,-0.25458
-0.0867604,-2.89647,0.934574,-0.299811
1.04832,-3.38198,0.872208,-0.537529
2.77165,-4.86941,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.02577,-0.215598
0.0485324,-2.9895,1.19488,0.118542
1.13278,-3.3251,1.19201,-0.866825
3.1705,-5.43026,1.10606,-0.825026
3.39676,-5.66534,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.04451,0.218423
-0.77596,-2.25421,1.02179,0.231882
-0.276449,-2.84935,1.08077,0.047491
0.215643,-2.93523,0.903542,-0.216635
2.0041,-4.11787,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.01458,0.1661
-0.77596,-2.25421,1.0768,-0.316519
-0.276449,-2.84935,1.16506,-0.805289
0.215643,-2.93523,1.03248,-0.948319
2.0041,-4.11787,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,0.95051,-0.0347245
-0.77596,-2.25421,0.944578,-0.180247
-0.276449,-2.84935,0.92462,-0.692951
0.215643,-2.93523,1.00283,-0.835746
2.0041,-4.11787,0.904391,-0.911842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16828,0.119561
-0.77596,-2.25421,1.09481,0.389565
-0.276449,-2.84935,1.05712,0.0469507
0.215643,-2.93523,0.986978,-0.371298
2.03011,-4.13778,0.740725,-0.768277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16672,-0.629511
-0.77596,-2.25421,1.13345,-0.659021
-0.276449,-2.84935,1.10866,-0.711604
0.215643,-2.93523,1.10906,-0.957496
2.03011,-4.13778,1.09366,-1.03085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16735,-1.58115,1.21082,-0.535151
-0.153734,-2.78643,1.0607,-0.347399
1.88368,-4.01172,0.920262,-0.49382
2.92099,-5.0026,0.699589,-0.870228
3.24471,-5.38734,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.07639,-0.118731
-0.276449,-2.84935,1.15187,-0.358929
-0.0817089,-2.90051,1.0994,-0.802565
2.0062,-4.03635,0.602671,-1.32268
2.79922,-4.81701,1.06891,-1.2155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.04032,-0.32581
-0.596565,-2.18932,0.88063,-0.0516209
-0.204233,-2.68677,0.691128,0.190669
1.88368,-4.01172,-0.0861026,0.694242
3.1705,-5.43026,0.340708,-0.14273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.910298,-0.517787
-0.173386,-2.87071,0.526711,0.417374
0.894089,-3.46009,-0.241565,1.40901
2.48639,-4.55048,-0.392359,1.66149
3.06855,-5.39372,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.95051,-0.0347245
-0.77596,-2.25421,0.612667,0.963397
-0.276449,-2.84935,-0.289346,1.11883
1.85683,-4.13945,0.502678,-0.125273
3.1705,-5.43026,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,0.877174,0.027911
-0.77596,-2.25421,0.316955,0.733048
-0.375323,-2.77493,-0.717614,1.94506
1.49689,-3.92463,-0.368072,1.37714
2.93668,-5.12188,-0.0861026,0.694242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.37645,-0.496174
-0.77596,-2.25421,-0.392784,1.57418
-0.375323,-2.77493,-0.289346,1.11883
1.49689,-3.92463,0.545854,-0.0501047
2.93668,-5.12188,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.01351,-0.413726
-0.77596,-2.25421,0.910298,-0.517787
-0.375323,-2.77493,0.526711,0.417374
1.49689,-3.92463,-0.747615,1.86051
2.93668,-5.12188,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59614,-1.1913,1.3475,-0.454415
-0.811618,-2.05329,1.13943,-0.471537
1.64102,-3.93751,0.750125,-0.152684
2.51915,-4.68223,-0.190759,0.690289
3.11563,-5.23707,0.416925,-0.0949905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916695,-2.21733,1.40829,-0.669556
-0.0814578,-2.92891,1.37645,-0.496174
0.736453,-3.37042,0.528104,0.524113
2.49477,-4.74926,-0.632638,1.80715
3.1705,-5.43026,-0.321441,1.26831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.05652,-0.516434
0.0485324,-2.9895,0.380225,0.561722
1.13278,-3.3251,-0.368122,1.55117
3.1705,-5.43026,-0.52185,1.89342
3.39676,-5.66534,-0.402638,1.5524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03925,-1.84044,0.807295,0.257546
-0.13084,-2.8952,-0.0218748,1.51524
0.374996,-3.23917,-0.392359,1.66149
2.48639,-4.55048,0.11595,0.433598
3.35741,-5.63965,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.971461,-0.463261
-0.77596,-2.25421,1.05156,-0.44816
-0.375323,-2.77493,0.729002,-0.171533
1.49689,-3.92463,-0.0012301,0.410262
2.93668,-5.12188,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.877174,0.027911
-0.77596,-2.25421,0.316955,0.733048
-0.375323,-2.77493,-0.717614,1.94506
1.49689,-3.92463,-0.368072,1.37714
2.93668,-5.12188,-0.0861026,0.694242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.22938,-0.0867136
-0.77596,-2.25421,0.354576,0.661119
-0.375323,-2.77493,-0.585705,2.00979
1.49689,-3.92463,-0.0012301,0.410262
2.93668,-5.12188,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.37645,-0.496174
1.45603,-3.24613,-0.392784,1.57418
1.96325,-3.63479,-0.289346,1.11883
2.2346,-3.89781,0.545854,-0.0501047
2.80459,-4.60316,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,0.889768,-0.222828
0.0884999,-2.78196,0.790212,0.13893
1.26729,-3.4135,0.16367,1.07109
2.08816,-4.23627,-0.218087,1.40231
2.79408,-5.00973,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.807295,0.257546
-0.991591,-1.63171,-0.0218748,1.51524
2.17222,-3.84286,-0.392359,1.66149
2.66945,-4.3667,0.11595,0.433598
3.08481,-4.92835,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.0268,-0.174815
-0.991591,-1.63171,1.09139,-0.23365
2.17222,-3.84286,-0.283287,1.58733
2.66945,-4.3667,0.155837,0.38701
3.08481,-4.92835,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.910298,-0.517787
-0.480457,-2.6498,0.526711,0.417374
-0.276449,-2.84935,-0.241565,1.40901
-0.111094,-2.86067,-0.392359,1.66149
1.04832,-3.38198,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.15665,-0.600721
-0.480457,-2.6498,1.15109,-0.30985
-0.276449,-2.84935,0.815627,0.0441951
-0.111094,-2.86067,0.558685,0.228067
1.04832,-3.38198,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.40829,-0.669556
-0.00391232,-3.09885,1.37645,-0.496174
1.13278,-3.3251,0.528104,0.524113
3.1705,-5.43026,-0.632638,1.80715
3.39676,-5.66534,-0.321441,1.26831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1164,-1.73705,0.910298,-0.517787
0.894089,-3.46009,0.483793,0.50055
2.48639,-4.55048,-0.195006,1.41136
3.1705,-5.43026,-0.363578,1.34846
3.33363,-5.6123,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08768,-1.75684,0.971461,-0.463261
0.894089,-3.46009,1.05156,-0.44816
2.48639,-4.55048,0.729002,-0.171533
3.1705,-5.43026,-0.0012301,0.410262
3.33363,-5.6123,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08768,-1.75684,0.95051,-0.0347245
0.894089,-3.46009,0.612667,0.963397
2.48639,-4.55048,-0.289346,1.11883
3.1705,-5.43026,0.502678,-0.125273
3.33363,-5.6123,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.04032,-0.32581
-1.18373,-1.72866,0.88063,-0.0516209
0.215643,-2.93523,0.691128,0.190669
1.85683,-4.13945,-0.0861026,0.694242
