robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.02427,-1.75916,0.420257,0.766674
-1.28193,-1.41973,-0.0916584,1.0753
-1.72803,-0.929373,0.0851406,0.329756
-2.01223,-0.774775,0.702017,-1.09829
-2.17768,-0.610582,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01193,-1.71044,0.814789,0.216272
-0.896482,-1.86763,0.481503,0.752768
-1.28566,-1.54414,-0.427987,1.42584
-1.78887,-1.0941,-0.356958,1.16862
-2.27417,-0.588002,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01193,-1.71044,0.814789,0.216272
-0.896482,-1.86763,0.420257,0.766674
-1.28566,-1.54414,-0.413342,1.38242
-1.78887,-1.0941,-0.356958,1.16862
-2.27417,-0.588002,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01193,-1.71044,0.814789,0.216272
-0.896482,-1.86763,0.420257,0.766674
-1.28566,-1.54414,-0.366172,1.52676
-1.78887,-1.0941,0.398451,-0.209971
-2.27417,-0.588002,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10171,-1.79235,0.919194,-0.15403
-1.24302,-1.8975,0.0281309,0.873565
-2.12795,-0.901639,-0.163857,0.724112
-2.36121,-0.377575,0.398451,-0.209971
-2.44295,0.00395888,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10171,-1.79235,0.420257,0.766674
-1.24302,-1.8975,-0.427987,1.42584
-2.12795,-0.901639,-0.398369,1.06381
-2.36121,-0.377575,0.626231,-0.47499
-2.44295,0.00395888,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.420257,0.766674
-0.860605,-1.89708,-0.0916584,1.0753
-1.75629,-1.05988,0.0851406,0.329756
-2.39346,-0.364463,0.702017,-1.09829
-2.67433,0.238676,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.919194,-0.15403
-0.860605,-1.89708,0.0281309,0.873565
-1.75629,-1.05988,-0.163857,0.724112
-2.39346,-0.364463,0.398451,-0.209971
-2.67433,0.238676,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28181,-1.33932,0.814789,0.216272
-0.971223,-2.001,0.481503,0.752768
-1.21666,-1.61393,-0.427987,1.42584
-2.19089,-0.429738,-0.356958,1.16862
-2.77866,0.474959,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941414,-1.60785,0.81441,0.127556
-0.946317,-1.81038,-0.0570379,1.19775
-1.21666,-1.61393,-0.492701,1.42459
-2.22953,-0.460914,-0.0859887,0.562985
-2.72058,0.363843,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941414,-1.60785,0.420257,0.766674
-0.946317,-1.81038,-0.0916584,1.0753
-1.21666,-1.61393,0.0851406,0.329756
-2.22953,-0.460914,0.702017,-1.09829
-2.72058,0.363843,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4431,-1.22718,0.420257,0.766674
-1.0115,-1.72281,-0.0916584,1.0753
-0.808194,-1.8756,0.0851406,0.329756
-1.28112,-1.53118,0.702017,-1.09829
-2.66441,0.316923,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,1.00847,-0.360287
-0.912857,-1.95195,-0.0916584,1.0753
-1.28112,-1.53118,0.0851406,0.329756
-2.12252,-0.689902,0.749588,-1.16013
-2.94553,0.691531,0.895424,-1.16393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.420257,0.766674
-0.906283,-1.64067,-0.427987,1.42584
-0.946317,-1.81038,-0.356958,1.16862
-1.21666,-1.61393,0.0362047,0.726016
-1.73239,-1.1136,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.812895,0.123161
-0.906283,-1.64067,-0.0916584,1.0753
-0.946317,-1.81038,0.0851406,0.329756
-1.29474,-1.55342,0.702017,-1.09829
-1.73239,-1.1136,0.741066,-0.853004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.420257,0.766674
-0.906283,-1.64067,-0.403746,1.49617
-0.946317,-1.81038,-0.398369,1.06381
-1.21666,-1.61393,0.433492,-0.410161
-1.73239,-1.1136,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.814789,0.216272
-0.906283,-1.64067,0.420257,0.766674
-0.946317,-1.81038,-0.427987,1.42584
-1.29474,-1.55342,-0.398369,1.06381
-1.73239,-1.1136,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.81441,0.127556
-1.02116,-1.72439,-0.427987,1.42584
-0.860605,-1.89708,-0.492701,1.42459
-1.19902,-1.63983,-0.406468,1.17206
-2.15321,-0.320917,-0.00616144,0.500128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68311,-0.941194,0.746287,0.120133
-1.02116,-1.72439,-0.311751,1.54013
-0.860605,-1.89708,-0.717125,1.90005
-1.19902,-1.63983,-0.172709,0.994152
-1.73239,-1.1136,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68311,-0.941194,0.746287,0.120133
-1.02116,-1.72439,-0.311751,1.54013
-0.860605,-1.89708,-0.717125,1.90005
-1.19902,-1.63983,-0.172709,0.994152
-1.73239,-1.1136,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.746287,0.120133
-0.946317,-1.81038,-0.311751,1.54013
-1.21666,-1.61393,-0.717125,1.90005
-1.75629,-1.05988,-0.172709,0.994152
-2.52145,-0.0524331,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,1.1239,-0.4724
-0.949075,-1.71223,-0.346492,1.34276
-1.24973,-1.66415,-0.398369,1.06381
-1.64833,-1.23195,0.0977883,0.262562
-2.76485,0.936085,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1795,-1.70572,0.81441,0.127556
-0.883223,-2.28775,-0.427987,1.42584
-1.62795,-1.29143,-0.532821,1.38675
-2.57051,-0.00641943,-0.358695,0.979349
-2.67685,0.24679,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.81441,0.127556
-0.856543,-1.6172,-0.427987,1.42584
-0.919848,-1.73019,-0.532821,1.38675
-2.01223,-0.774775,-0.358695,0.979349
-2.17768,-0.610582,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,1.2829,-0.573476
-0.856543,-1.6172,0.364607,0.566822
-0.919848,-1.73019,-0.53955,1.4947
-2.01223,-0.774775,0.449345,-0.232611
-2.17768,-0.610582,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.415939,0.475583
-0.856543,-1.6172,-0.368122,1.55117
-0.919848,-1.73019,-0.751786,2.02189
-2.01223,-0.774775,-0.468122,1.4845
-2.17768,-0.610582,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.705189,0.113817
-0.839627,-1.82106,0.234169,0.669828
-1.09864,-1.76343,-0.631936,1.26709
-2.22953,-0.460914,-0.234143,0.745763
-2.72058,0.363843,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.705189,0.113817
-0.839627,-1.82106,0.234169,0.669828
-1.09864,-1.76343,-0.631936,1.26709
-1.62898,-1.32772,-0.234143,0.745763
-2.72058,0.363843,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.705189,0.113817
-0.873029,-1.97034,0.234169,0.669828
-0.708897,-2.14656,-0.631936,1.26709
-2.02272,-0.699302,-0.234143,0.745763
-2.44295,0.00395888,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.832262,-0.0323577
-1.04023,-1.93755,0.415939,0.475583
-1.09864,-1.76343,-0.492919,1.71244
-1.66499,-1.42537,-0.751786,2.02189
-2.17768,-0.610582,-0.468122,1.4845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.832262,-0.0323577
-1.04023,-1.93755,0.415939,0.475583
-1.09864,-1.76343,-0.492919,1.71244
-1.66499,-1.42537,-0.751786,2.02189
-2.17768,-0.610582,-0.468122,1.4845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46427,-1.24065,0.786733,0.246243
-0.796078,-2.11386,0.234169,0.669828
-1.28112,-1.53118,-0.631936,1.26709
-2.44627,-0.0200524,-0.445965,0.902938
-2.93578,0.888593,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.779477,0.243226
-0.788548,-2.03509,-0.427987,1.42584
-2.05129,-0.708768,-0.459714,1.2018
-2.88104,0.803994,0.653532,-1.09344
-2.89009,0.765545,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.779477,0.243226
-0.784181,-2.03063,-0.427987,1.42584
-1.75269,-1.0324,-0.461357,1.20831
-2.17768,-0.610582,0.653532,-1.09344
-2.42391,-0.390619,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.824071,0.0754251
-0.784181,-2.03063,0.028209,0.81664
-1.75269,-1.0324,-0.433594,1.1751
-2.17768,-0.610582,-0.757032,1.38113
-2.42391,-0.390619,0.0609329,0.111472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.824071,0.0754251
-0.784181,-2.03063,0.028209,0.81664
-1.75269,-1.0324,-0.433594,1.1751
-2.17768,-0.610582,-0.757032,1.38113
-2.42391,-0.390619,0.0609329,0.111472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29323,-1.33103,0.824071,0.0754251
-0.569504,-2.12352,0.028209,0.81664
-1.96422,-0.914988,-0.433594,1.1751
-2.14663,-0.499673,-0.757032,1.38113
-2.50296,-0.124519,0.0609329,0.111472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23014,-1.87277,0.824071,0.0754251
-0.575527,-2.53792,0.028209,0.81664
-2.07383,-0.93705,-0.500299,1.10756
-1.68562,-1.04609,-0.709906,1.18635
-2.01223,-0.774775,0.162336,0.128015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.722341,-2.37613,-0.350799,1.26767
1.44635,-3.63582,-0.639351,1.43594
2.64973,-4.60206,-0.757032,1.38113
3.33538,-5.56188,-0.405085,0.669898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.03828,-0.266399
-0.722341,-2.37613,0.028209,0.81664
1.44635,-3.63582,-0.757032,1.38113
2.64973,-4.60206,-0.687133,1.30915
3.33538,-5.56188,0.286901,-0.0068913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.03828,-0.266399
-0.618674,-2.27922,0.028209,0.81664
1.27855,-3.51117,-0.757032,1.38113
2.64973,-4.60206,-0.687133,1.30915
3.33538,-5.56188,0.286901,-0.0068913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.03828,-0.266399
-0.618674,-2.27922,0.028209,0.81664
1.27855,-3.51117,-0.757032,1.38113
2.64973,-4.60206,-0.687133,1.30915
3.33538,-5.56188,0.286901,-0.0068913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.779477,0.243226
0.116068,-2.70556,-0.427987,1.42584
1.44115,-3.64197,-0.461357,1.20831
2.69252,-4.47109,0.565695,-1.12979
3.23772,-5.20843,0.831011,-0.894721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.779477,0.243226
0.116068,-2.70556,-0.427987,1.42584
1.44115,-3.64197,-0.461357,1.20831
2.69252,-4.47109,0.565695,-1.12979
3.23772,-5.20843,0.831011,-0.894721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.08534,-0.306808
0.116068,-2.70556,0.028209,0.81664
1.44115,-3.64197,-0.433594,1.1751
2.69252,-4.47109,-0.709906,1.18635
3.23772,-5.20843,0.162336,0.128015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.08534,-0.306808
0.116068,-2.70556,0.028209,0.81664
1.44115,-3.64197,-0.433594,1.1751
2.69252,-4.47109,-0.709906,1.18635
3.23772,-5.20843,0.162336,0.128015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.83484,-2.148,0.664219,0.194342
-0.575527,-2.53792,-0.350799,1.26767
-2.06312,-1.05867,-0.816936,1.33885
-1.72803,-0.929373,-0.736303,1.18423
-2.17768,-0.610582,0.689667,-0.535392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611541,-2.29954,0.834738,0.437825
0.12875,-2.74169,-0.427987,1.42584
1.45349,-3.65614,-0.461357,1.20831
2.67901,-4.56108,0.653532,-1.09344
3.05456,-5.01792,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,0.705189,0.113817
-0.745394,-2.01889,0.235886,0.602811
-0.293327,-2.37844,-0.970555,1.53326
0.116068,-2.70556,0.392784,-0.813818
2.68672,-4.40236,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,1.09231,-0.303403
-0.140554,-2.3058,0.824071,0.0754251
-1.18049,-1.18488,-0.802342,1.41446
-1.73556,-0.602364,0.160316,0.122888
-2.25938,-0.0511819,0.535776,-0.354997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,1.08372,-0.267024
-0.140554,-2.3058,0.852766,0.0884705
-1.18049,-1.18488,-0.0123166,0.803244
-1.73556,-0.602364,-0.885173,1.51956
-2.25938,-0.0511819,-0.970555,1.53326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,1.20236,-0.581349
-0.745394,-2.01889,1.00847,-0.360287
0.116068,-2.70556,-0.0285967,0.647875
1.38214,-3.58814,-0.901441,1.23666
2.67901,-4.56108,0.509044,-0.18854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,0.959147,-0.230312
-0.745394,-2.01889,0.705189,0.113817
0.116068,-2.70556,-0.415393,1.02454
1.38214,-3.58814,-0.449031,0.720086
2.67901,-4.56108,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,1.0685,-0.197052
0.116068,-2.70556,0.880155,0.167034
1.39215,-3.58359,0.540114,0.386155
2.67901,-4.56108,-0.970555,1.53326
3.17935,-5.32161,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,1.08372,-0.267024
-1.02183,-1.70454,0.579218,0.389612
-0.26213,-2.40344,-0.414172,1.15956
1.32347,-3.57714,-0.7752,1.45515
2.67901,-4.56108,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,1.0685,-0.197052
-1.02183,-1.70454,0.787869,0.148294
-0.26213,-2.40344,0.540114,0.386155
1.32347,-3.57714,-0.970555,1.53326
2.67901,-4.56108,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446161,-2.49366,0.98205,-0.243768
0.116068,-2.70556,0.544228,0.432666
1.40854,-3.61951,0.461324,0.548995
2.82429,-4.76165,0.200816,1.2524
3.2084,-5.27996,0.518763,0.273547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.0685,-0.197052
-0.548899,-2.24403,0.880155,0.167034
0.116068,-2.70556,0.540114,0.386155
1.4473,-3.64357,-0.970555,1.53326
2.39487,-4.43887,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.0685,-0.197052
-0.548899,-2.24403,0.880155,0.167034
0.116068,-2.70556,0.602448,0.286571
2.39487,-4.43887,-0.970555,1.53326
3.31152,-5.49624,-0.304638,0.885064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.959147,-0.230312
-0.548899,-2.24403,0.441695,0.356221
0.116068,-2.70556,0.105541,0.62316
2.39487,-4.43887,-0.557667,1.21942
3.31152,-5.49624,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,0.959147,-0.230312
0.531412,-2.86362,0.441695,0.356221
1.54155,-3.59963,0.105541,0.62316
2.45207,-4.51424,-0.970555,1.53326
3.15451,-5.30688,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,1.14315,-0.456116
0.531412,-2.86362,1.00847,-0.360287
1.54155,-3.59963,-0.90367,1.50289
2.45207,-4.51424,-0.669256,1.30883
3.15451,-5.30688,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.08849,-0.306306
0.273876,-2.63916,0.752104,0.110395
0.795498,-3.13374,0.724635,-0.581257
1.54311,-3.68784,0.849843,-0.645738
2.54029,-4.5493,0.623922,-0.558263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,0.967512,-0.301921
0.273876,-2.63916,0.824071,0.0754251
0.795498,-3.13374,-0.816936,1.33885
1.54311,-3.68784,-0.736303,1.18423
2.54029,-4.5493,-0.532474,0.797854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.832262,-0.0323577
1.13651,-3.08843,0.786733,0.246243
1.6579,-3.40891,0.245126,0.699697
2.07863,-3.62852,-0.631936,1.26709
2.84416,-4.5546,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.13651,-3.08843,0.96904,-0.405357
1.6579,-3.40891,-0.561908,0.774306
2.07863,-3.62852,0.724635,-0.581257
2.84416,-4.5546,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.30648,-0.457015
-0.458559,-2.20637,1.22858,-0.404849
0.116068,-2.70556,1.00847,-0.360287
2.68672,-4.40236,-0.163857,0.724112
3.45368,-5.46169,0.0126798,0.361722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.812895,0.123161
0.260734,-2.52144,0.557424,0.582863
2.58991,-4.3383,-0.0408146,1.24386
3.08951,-4.96882,-0.398369,1.06381
3.23772,-5.20843,0.665092,-0.554271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.298,-0.645061
1.02083,-3.14981,0.54146,0.0127836
2.1277,-3.89937,-0.11906,0.543241
2.85715,-4.55936,0.0891653,0.264666
3.49166,-5.72646,0.45692,-0.218536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.298,-0.645061
1.02083,-3.14981,0.54146,0.0127836
2.1277,-3.89937,-0.11906,0.543241
2.85715,-4.55936,0.0891653,0.264666
3.49166,-5.72646,0.45692,-0.218536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.16102,-0.554886
-0.458559,-2.20637,1.00847,-0.360287
0.166621,-2.38075,0.435375,0.418691
2.68672,-4.40236,0.0852601,0.336053
3.38784,-5.47716,0.452766,-0.207173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.92354,-0.167366
-0.468537,-2.14757,0.446431,0.57654
2.67901,-4.56108,-0.0408146,1.24386
3.14566,-4.93141,-0.398369,1.06381
3.21204,-5.19096,0.835948,-0.758814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.15789,-0.625685
-0.648735,-2.43136,1.06308,-0.682283
0.116068,-2.70556,0.981577,-0.727136
1.44635,-3.63582,0.88949,-0.777217
3.33538,-5.56188,0.837189,-0.874084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.25908,-0.69756
-0.326995,-2.2288,1.20236,-0.581349
1.40571,-3.44193,1.00847,-0.360287
2.1669,-4.15333,0.338621,0.304938
3.39124,-5.6301,-0.990539,1.61189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.458559,-2.20637,1.01492,-0.32443
0.0301788,-2.62732,0.644752,0.22671
1.4473,-3.64357,0.569752,0.17671
2.39487,-4.43887,0.6643,-0.117221
3.39554,-5.54174,0.789917,-0.47443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.263756,-2.38143,0.962195,-0.242637
0.116068,-2.70556,0.395432,0.481173
1.4473,-3.64357,0.0567727,0.820359
2.39487,-4.43887,-0.669256,1.30883
3.39554,-5.54174,-0.631593,1.20563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.13413,-0.506738
0.116068,-2.70556,0.715851,-0.0657542
1.4473,-3.64357,-0.529832,1.15392
3.23845,-5.17133,-0.960777,1.50488
3.34184,-5.46665,-0.179733,0.536169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.3434,-1.06601
2.1277,-3.89937,1.50584,-1.57845
2.7473,-4.5494,1.8658,-1.93873
3.28028,-5.25271,1.5552,-2.04804
3.49166,-5.72646,1.35584,-1.67845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.28365,-0.573157
2.1277,-3.89937,1.00847,-0.360287
2.7473,-4.5494,-0.0285967,0.647875
3.28028,-5.25271,-0.901441,1.23666
3.49166,-5.72646,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.832262,-0.0323577
2.1277,-3.89937,0.786733,0.246243
2.7473,-4.5494,0.245126,0.699697
3.28028,-5.25271,-0.631936,1.26709
3.49166,-5.72646,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.28365,-0.573157
-1.16191,-1.2675,1.00847,-0.360287
1.13651,-3.08843,-0.0285967,0.647875
2.10876,-3.7378,0.19924,0.0325717
2.84416,-4.5546,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.08226,-0.323707
-1.16191,-1.2675,0.444387,0.440454
1.13651,-3.08843,-0.414172,1.15956
2.10876,-3.7378,-0.7752,1.45515
2.84416,-4.5546,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,0.967512,-0.301921
-1.16191,-1.2675,0.824071,0.0754251
1.13651,-3.08843,-0.816936,1.33885
2.10876,-3.7378,-0.736303,1.18423
2.84416,-4.5546,-0.532474,0.797854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.21595,-0.583508
1.19337,-3.37059,0.96904,-0.405357
2.41913,-4.47147,-0.411053,0.799421
3.0267,-5.09832,0.724635,-0.581257
3.28791,-5.37908,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.34285,-0.721466
1.19337,-3.37059,1.29695,-0.670116
2.41913,-4.47147,0.732797,-0.248317
3.0267,-5.09832,-0.914367,1.31696
3.28791,-5.37908,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.22575,-0.582949
1.19337,-3.37059,1.00847,-0.360287
2.41913,-4.47147,-0.970555,1.53326
3.0267,-5.09832,-0.324103,0.653056
3.28791,-5.37908,0.747629,-0.651392
