fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5661,0,23.5661,0,0,5,3,6,26.2769,0,23.0734,0,0,14,2,3
23.9893,0,23.9893,0,0,8,-1,-1,26.2769,0,8.52823,0,0,14,0,2
24.0396,0,24.0396,0,0,14,-1,-1,26.2769,0,16.7579,0,0,14,1,2
24.3449,0,24.3449,0,0,14,-1,-1,26.2769,0,23.7369,0,0,14,2,3
24.6731,0,24.6731,0,0,14,5,6,26.2769,0,22.2713,0,0,14,1,2
25.3037,0,25.3037,0,0,14,3,4,26.2769,0,23.7369,0,0,14,2,3
26.022,0,26.022,0,0,14,-1,-1,26.2769,0,8.02592,0,0,14,2,3
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,17.9738,0,0,14,0,2
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,13.5737,0,0,5,0,2
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,20.9987,0,0,5,1,3
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,4.92593,0,0,5,2,5
26.8841,0,26.8841,0,0,8,-1,-1,26.2769,0,4.92593,0,0,5,2,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,6.99364,0,0,5,1,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,6.99364,0,0,5,1,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,7.10282,0,0,5,1,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,7.10282,0,0,5,1,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,4.92593,0,0,5,2,5
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,19.9936,0,0,5,1,3
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,19.9936,0,0,5,1,3
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,4.92593,0,0,5,2,5
27.6981,0,27.6981,0,0,2,-1,-1,26.2769,0,13.5737,0,0,5,0,2
27.6981,0,27.6981,0,0,2,-1,-1,26.2769,0,19.9936,0,0,5,1,3
27.7352,0,27.7352,0,0,5,-1,-1,26.2769,0,22.4442,0,0,2,0,2
27.7352,0,27.7352,0,0,5,-1,-1,26.8849,0,26.8849,0,0,5,0,2
27.8174,0,27.8174,0,0,5,-1,-1,26.9041,0,26.9041,0,0,8,2,3
27.8174,0,27.8174,0,0,5,-1,-1,26.9041,0,26.9041,0,0,8,2,3
28.2699,0,28.2699,0,0,2,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
28.5225,0,28.5225,0,0,5,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
28.8104,0,28.8104,0,0,5,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
28.8104,0,28.8104,0,0,5,-1,-1,27.1508,0,27.1508,0,0,2,-1,-1
28.8679,0,28.8679,0,0,5,-1,-1,27.5221,0,27.5221,0,0,5,-1,-1
29.6028,0,29.6028,0,0,5,-1,-1,27.5221,0,27.5221,0,0,5,-1,-1
29.8477,0,29.8477,0,0,5,-1,-1,27.945,0,27.945,0,0,8,2,3
29.8477,0,29.8477,0,0,5,-1,-1,27.945,0,27.945,0,0,8,2,3
30.6609,0,30.6609,0,0,5,-1,-1,28.2669,0,28.2669,0,0,5,-1,-1
30.8004,0,30.8004,0,0,2,-1,-1,28.2826,0,28.2826,0,0,5,-1,-1
30.9732,0,30.9732,0,0,5,1,2,28.3687,0,28.3687,0,0,5,2,4
30.9732,0,30.9732,0,0,5,1,2,28.3872,0,28.3872,0,0,5,2,3
31.3288,0,31.3288,0,0,5,-1,-1,28.4274,0,28.4274,0,0,8,-1,-1
31.4149,0,31.4149,0,0,5,-1,-1,28.5471,0,28.5471,0,0,5,-1,-1
31.5669,0,31.5669,0,0,2,-1,-1,28.5471,0,28.5471,0,0,5,-1,-1
31.5669,0,31.5669,0,0,2,-1,-1,28.7043,0,28.7043,0,0,5,-1,-1
31.7174,0,31.7174,0,0,5,-1,-1,28.7043,0,28.7043,0,0,5,-1,-1
31.8679,0,31.8679,0,0,5,-1,-1,28.7076,0,28.7076,0,0,5,-1,-1
32.8777,0,32.8777,0,0,5,-1,-1,28.7521,0,28.7521,0,0,5,-1,-1
32.8777,0,32.8777,0,0,5,-1,-1,28.7797,0,28.7797,0,0,5,-1,-1
32.9199,0,32.9199,0,0,5,-1,-1,28.7808,0,28.7808,0,0,5,2,3
33.0884,0,33.0884,0,0,5,-1,-1,28.8267,0,28.8267,0,0,5,-1,-1
33.0884,0,33.0884,0,0,5,-1,-1,28.8997,0,28.8997,0,0,5,-1,-1
33.0884,0,33.0884,0,0,5,-1,-1,28.8997,0,28.8997,0,0,5,-1,-1
33.0884,0,33.0884,0,0,5,-1,-1,28.8997,0,28.8997,0,0,5,-1,-1
33.1232,0,33.1232,0,0,5,-1,-1,29.1042,0,29.1042,0,0,5,-1,-1
33.8022,0,33.8022,0,0,5,-1,-1,29.1042,0,29.1042,0,0,5,-1,-1
33.8346,0,33.8346,0,0,2,-1,-1,29.1388,0,29.1388,0,0,5,-1,-1
33.8346,0,33.8346,0,0,2,-1,-1,29.3363,0,29.3363,0,0,5,-1,-1
33.8346,0,33.8346,0,0,2,-1,-1,29.4032,0,29.4032,0,0,5,-1,-1
34.9701,0,34.9701,0,0,5,5,6,29.5049,0,29.5049,0,0,5,1,2
35.7393,0,35.7393,0,0,2,2,3,29.5481,0,29.5481,0,0,5,-1,-1
35.7393,0,35.7393,0,0,2,2,3,29.628,0,29.628,0,0,14,-1,-1
38.2594,0,38.2594,0,0,5,-1,-1,29.7254,0,29.7254,0,0,5,-1,-1
40.4172,0,40.4172,0,0,5,4,5,30.0307,0,30.0307,0,0,8,-1,-1
40.4172,0,40.4172,0,0,5,4,5,31.3967,0,31.3967,0,0,8,-1,-1
41.9602,0,17.2036,2,0,8,1,4,31.7951,0,31.7951,0,0,8,2,3
47.602,0,47.602,0,0,2,-1,-1,32.3306,0,32.3306,0,0,2,-1,-1
47.602,0,47.602,0,0,2,-1,-1,32.393,0,32.393,0,0,8,-1,-1
48.6025,0,28.6025,2,0,2,0,1,32.4509,0,32.4509,0,0,8,-1,-1
48.6025,0,28.6025,2,0,2,0,1,32.4509,0,32.4509,0,0,8,-1,-1
51.0185,0,31.0185,2,0,5,0,1,32.7015,0,32.7015,0,0,2,-1,-1
57.637,0,37.637,2,0,2,0,1,32.7015,0,32.7015,0,0,2,-1,-1
57.637,0,37.637,2,0,2,0,1,32.7141,0,32.7141,0,0,2,-1,-1
58.2097,0,58.2097,0,0,2,-1,-1,32.7141,0,32.7141,0,0,2,-1,-1
59.0836,0,59.0836,0,0,2,-1,-1,32.7141,0,32.7141,0,0,2,-1,-1
59.1039,0,29.1039,3,0,2,0,1,32.7141,0,32.7141,0,0,2,-1,-1
59.75,0,29.75,3,0,5,0,1,32.7141,0,32.7141,0,0,2,-1,-1
60.9107,0,60.9107,0,0,5,-1,-1,33.5908,0,33.5908,0,0,2,-1,-1
61.8884,0,31.8884,3,0,5,0,1,34.111,0,34.111,0,0,2,-1,-1
62.5534,0,32.5534,3,0,5,0,6,34.7408,0,34.7408,0,0,2,-1,-1
70.2649,0,30.2649,4,0,5,0,1,36.0197,0,36.0197,0,0,2,0,2
70.6578,0,30.6578,4,0,5,0,1,39.9187,0,39.9187,0,0,2,0,5
71.2362,0,31.2362,4,0,5,0,1,39.9187,0,39.9187,0,0,2,0,5
71.2362,0,31.2362,4,0,5,0,1,40.3924,0,40.3924,0,0,2,0,2
71.7939,0,31.7939,4,0,5,0,1,41.2406,0,41.2406,0,0,2,0,2
71.9947,0,71.9947,0,0,2,5,6,43.0227,0,43.0227,0,0,2,0,2
74.1274,0,34.1274,4,0,2,0,1,44.6104,0,44.6104,0,0,8,1,2
74.9402,0,44.9402,3,0,2,0,1,58.7342,0,48.7342,1,0,2,0,1
76.4421,0,56.4421,2,0,2,0,1,59.3279,0,39.3279,2,0,2,5,6
76.4421,0,56.4421,2,0,2,0,1,59.3279,0,39.3279,2,0,2,5,6
81.666,0,31.666,5,0,2,4,6,59.3279,0,39.3279,2,0,2,5,6
81.7607,0,41.7607,4,0,2,0,1,59.7087,0,39.7087,2,0,2,0,3
86.2836,0,46.2836,4,0,2,5,6,60.0682,0,50.0682,1,0,2,0,1
86.2836,0,46.2836,4,0,2,5,6,67.5701,0,37.5701,3,0,2,5,6
86.7253,0,36.7253,5,0,2,0,1,67.5701,0,37.5701,3,0,2,5,6
97.987,0,67.987,3,0,2,5,6,68.8968,0,48.8968,2,0,2,0,1
97.987,0,67.987,3,0,2,5,6,70.5381,0,50.5381,2,0,2,0,1
98.9919,0,28.9919,7,0,2,0,1,74.2449,0,34.2449,4,0,2,5,6
101.96,0,17.3439,8,0,2,1,6,74.2783,0,24.2783,5,0,2,4,5
103.282,0,33.2825,7,0,2,4,6,75.3153,0,45.3153,3,0,2,5,6
104.619,0,84.6193,2,0,2,5,6,76.0562,0,36.0562,4,0,2,5,6
104.619,0,84.6193,2,0,2,5,6,76.0562,0,36.0562,4,0,2,5,6
106.63,0,36.6299,7,0,2,0,1,76.0562,0,36.0562,4,0,2,5,6
107.293,0,57.2928,5,0,2,5,6,77.3073,0,47.3073,3,0,2,0,1
108.748,0,28.7479,8,0,2,0,6,80.2715,0,60.2715,2,0,2,0,1
108.748,0,28.7479,8,0,2,0,6,83.1709,0,43.1709,4,0,2,2,6
118.769,0,68.7686,5,0,2,5,6,91.0676,0,71.0676,2,0,2,0,3
135.921,0,65.9209,7,0,2,5,6,95.2112,0,35.2112,6,0,2,5,6
136.25,0,96.2496,4,0,2,5,6,100.132,0,70.1319,3,0,2,0,3
137.938,0,87.9379,5,0,2,5,6,100.742,0,80.7421,2,0,2,5,6
145.092,0,105.092,4,0,2,2,6,108.47,0,18.4702,9,0,2,4,6
