robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,2.15548,-2.09365
-1.30426,-1.65301,2.1449,-2.37002
-0.482036,-2.7816,1.1134,-1.75208
1.26729,-3.4135,1.01843,-1.6333
2.73823,-4.7747,0.949066,-1.2562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,2.04547,-1.59044
-1.30426,-1.65301,2.1449,-2.37002
-0.482036,-2.7816,1.82806,-2.22593
1.26729,-3.4135,0.95202,-1.16154
2.73823,-4.7747,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.25657,-2.28862
-1.30426,-1.65301,1.86869,-2.08434
-0.334922,-2.69494,1.38166,-1.71842
1.26729,-3.4135,0.811748,-1.1461
2.70489,-4.60253,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.30426,-1.65301,1.82806,-2.22593
-0.321434,-2.88489,1.09728,-1.23472
1.26729,-3.4135,1.07636,-1.02285
2.73823,-4.7747,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94584,-1.49317
-0.268897,-2.72582,2.52799,-2.24273
0.216628,-3.00333,1.89601,-2.20871
1.98173,-3.76382,1.03143,-1.3069
3.25755,-5.33759,0.951152,-1.05138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.9388,-1.24803
-0.750829,-2.54169,2.26047,-2.38137
-0.466944,-2.80598,1.39956,-1.76568
0.215643,-2.93523,1.08008,-1.31451
1.9307,-3.83391,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,2.00143,-1.58613
-0.357908,-2.88494,2.3901,-2.26849
1.26729,-3.4135,1.06427,-1.49809
2.05672,-4.06411,1.00369,-1.07349
3.06368,-5.2315,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,0.829982,0.482713
-0.357908,-2.88494,0.516415,0.593128
1.26729,-3.4135,0.0635979,0.868483
2.05672,-4.06411,0.240002,-0.462227
3.06368,-5.2315,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,2.46294,-2.18995
-0.369814,-2.80403,1.74869,-2.12456
0.43871,-3.10318,0.919936,-1.28779
1.28431,-3.33036,1.15948,-1.35886
2.73823,-4.7747,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6441,-1.24364,2.46294,-2.18995
-1.2924,-1.70448,1.74869,-2.12456
-0.357908,-2.88494,0.919936,-1.28779
1.26729,-3.4135,1.15948,-1.35886
2.05672,-4.06411,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.93347,-1.57319
-0.357908,-2.88494,1.31615,-1.97147
1.26729,-3.4135,0.793334,-1.31439
2.05672,-4.06411,1.25127,-1.25094
3.21534,-5.23745,1.12518,-1.11645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,0.744864,0.309074
-0.357908,-2.88494,0.560919,1.18528
1.26729,-3.4135,0.0455514,0.168187
2.05672,-4.06411,0.19016,0.0267506
3.21534,-5.23745,0.622523,-0.421545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,2.0707,-1.23463
-0.357908,-2.88494,1.65509,-0.98975
1.26729,-3.4135,1.9388,-1.24803
2.05672,-4.06411,2.26551,-2.1772
3.21534,-5.23745,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.9425,-1.4592
-0.357908,-2.88494,2.3901,-2.26849
1.26729,-3.4135,0.524423,-1.28618
2.05672,-4.06411,0.851424,-1.06494
3.21534,-5.23745,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.4361,-0.380113
-0.266753,-2.76965,1.62009,-0.485143
0.392786,-3.05301,1.60118,-1.46947
1.1015,-3.31915,1.76081,-2.07454
1.85134,-3.76584,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.19899,-2.01065
-0.266753,-2.76965,2.1449,-2.37002
0.392786,-3.05301,1.82806,-2.22593
1.1015,-3.31915,1.62708,-2.10366
1.85134,-3.76584,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.96476,-1.62244
-0.321434,-2.88489,2.1449,-2.37002
0.468197,-3.17847,1.78117,-2.41094
1.26729,-3.4135,0.893357,-0.985319
2.05445,-4.06411,1.09873,-1.03412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.75346,-0.463533
-0.321434,-2.88489,1.86011,-0.618354
0.468197,-3.17847,1.72708,-1.298
1.26729,-3.4135,1.48136,-1.36087
2.05445,-4.06411,0.983058,-1.15841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.65509,-0.98975
-0.321434,-2.88489,1.63778,-1.18937
0.468197,-3.17847,1.37064,-1.35999
1.26729,-3.4135,1.4281,-1.22149
2.05445,-4.06411,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.65509,-0.98975
-0.321434,-2.88489,1.63778,-1.18937
0.468197,-3.17847,1.37064,-1.35999
1.26729,-3.4135,1.4281,-1.22149
2.05445,-4.06411,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.65509,-0.98975
-0.321434,-2.88489,1.37808,-1.29819
0.468197,-3.17847,1.46448,-1.61548
1.26729,-3.4135,1.77933,-2.00407
2.05445,-4.06411,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.62009,-0.485143
-1.2924,-1.70448,1.41405,-1.22579
-0.357908,-2.88494,1.49049,-1.49075
1.26729,-3.4135,1.82806,-2.22593
2.05672,-4.06411,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.4897,-0.670141
-0.357908,-2.88494,1.48812,-0.670631
1.29013,-3.35021,1.18313,-1.04457
1.73332,-3.71868,1.16843,-1.5333
2.80557,-4.94191,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.96476,-1.62244
-1.24003,-1.49997,2.25419,-2.28751
-0.266753,-2.76965,2.08326,-2.3492
1.0941,-3.30765,1.82806,-2.22593
2.09891,-3.82592,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44804,-0.248326
-1.37534,-1.68739,1.41405,-1.22579
-0.490468,-2.92627,1.49049,-1.49075
1.26729,-3.4135,1.76081,-2.07454
2.75539,-4.8865,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.25419,-2.28751
-0.321434,-2.88489,2.08326,-2.3492
1.18948,-3.4376,1.82806,-2.22593
2.73823,-4.7747,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.41016,-0.398159
-0.839486,-2.12534,1.53744,-0.413524
1.99912,-3.84508,1.12197,-0.775158
2.59731,-4.36567,1.06785,-0.884439
3.25755,-5.33759,1.04072,-0.95532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.357908,-2.88494,2.25419,-2.28751
1.26514,-3.37752,2.08326,-2.3492
1.73332,-3.71868,1.82806,-2.22593
2.80557,-4.94191,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-0.357908,-2.88494,1.60171,-1.24395
1.26514,-3.37752,1.17641,-1.12516
1.73332,-3.71868,1.00595,-1.11612
2.80557,-4.94191,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,2.14457,-1.87488
-0.727297,-2.35168,2.11486,-2.27744
-0.298034,-2.74106,1.48098,-1.93028
1.21871,-3.40143,1.28119,-1.22736
2.75622,-4.74649,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,2.14457,-1.87488
-0.387041,-2.8774,2.11486,-2.27744
0.38211,-3.09682,1.48098,-1.93028
1.26729,-3.4135,1.28119,-1.22736
2.30919,-4.40598,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,1.64338,-0.988447
-0.751935,-2.53187,1.60171,-1.24395
-0.286747,-2.77854,1.17641,-1.12516
2.0062,-4.03635,1.00595,-1.11612
2.96271,-4.89554,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,1.96476,-1.62244
-0.751935,-2.53187,2.20685,-2.23965
-0.286747,-2.77854,2.1449,-2.37002
2.0062,-4.03635,1.82806,-2.22593
2.96271,-4.89554,1.46508,-2.06854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6839,-1.10499,1.64338,-0.988447
-0.836907,-2.22702,1.60171,-1.24395
0.436391,-3.08802,1.17641,-1.12516
1.45889,-3.45075,1.00595,-1.11612
1.85134,-3.76584,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.10576,0.284451
-1.1628,-2.01646,0.918754,1.51303
0.0148079,-2.90792,0.921693,0.43239
1.00865,-3.31147,0.971566,-0.395201
2.73842,-4.72813,0.96043,-0.736611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.74243,-0.59996
-1.2924,-1.70448,1.15725,-0.419772
-0.385825,-2.90319,0.87801,-0.257897
1.26729,-3.4135,0.822722,0.155846
3.18381,-5.38163,-0.266867,1.64797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.74243,-0.59996
-0.357908,-2.88494,1.15725,-0.419772
1.26729,-3.4135,0.87801,-0.257897
2.07506,-4.13669,0.822722,0.155846
3.18381,-5.38163,-0.266867,1.64797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18958,-1.68036,1.70756,-0.964038
-0.266753,-2.76965,2.04709,-1.22587
0.392786,-3.05301,1.54999,-1.03411
1.1015,-3.31915,1.55692,-1.21975
1.85134,-3.76584,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,1.76761,-0.503467
-0.422227,-2.81074,1.87863,-0.846651
0.788406,-3.43701,1.25127,-1.25094
2.06924,-4.04255,1.16843,-1.5333
2.59731,-4.36567,1.14939,-1.9337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.56461,-0.49795
-1.30426,-1.65301,1.15725,-0.419772
-0.321434,-2.88489,0.445922,-0.286447
1.26729,-3.4135,0.698105,-0.489518
3.18381,-5.38163,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,1.79496,-0.681953
-0.350574,-2.87746,1.56461,-0.49795
0.716614,-3.39584,1.15725,-0.419772
2.59731,-4.36567,0.54078,-0.412961
3.21238,-5.25922,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55315,-1.07507,1.56461,-0.49795
-0.369814,-2.80403,1.15725,-0.419772
0.43871,-3.10318,0.445922,-0.286447
1.28431,-3.33036,0.698105,-0.489518
2.73823,-4.7747,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.44918,-0.489102
0.0783472,-3.16578,1.62009,-0.485143
0.653859,-3.30115,1.47596,-1.48746
2.0297,-4.04487,1.54458,-1.5512
3.11938,-5.24255,1.27073,-1.24289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.43055,-0.547483
0.0783472,-3.16578,1.40606,-0.452933
0.653859,-3.30115,0.799741,-0.412569
2.0297,-4.04487,0.749502,-0.526011
3.11938,-5.24255,0.801095,-0.666889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.78644,-0.697165
-1.34041,-1.66778,1.80532,-0.408439
-0.433639,-2.79831,1.15725,-0.419772
0.38211,-3.09682,0.799741,-0.412569
1.26729,-3.4135,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348337,-2.67656,1.79496,-0.681953
-0.0068012,-2.82196,1.68122,-0.467399
0.215643,-2.93523,1.41405,-1.22579
1.02452,-3.19817,1.49049,-1.49075
2.76393,-4.66328,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801246,-2.19435,1.44918,-0.489102
0.34037,-3.20658,1.54423,-0.835875
1.26514,-3.37752,1.41405,-1.22579
2.93364,-5.0462,1.42523,-1.41043
3.26483,-5.46467,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.50393,-0.435684
-1.12116,-1.96555,1.30511,-0.541337
0.489128,-3.21837,1.36865,-0.641709
2.07506,-4.13669,1.76081,-2.07454
2.74896,-4.90223,1.97143,-2.71584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.62009,-0.485143
-1.43144,-1.72386,1.41405,-1.22579
-0.321434,-2.88489,1.49049,-1.49075
2.07506,-4.13669,1.73827,-2.00803
3.18381,-5.38163,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-1.43144,-1.72386,1.54423,-0.835875
-0.321434,-2.88489,1.41405,-1.22579
2.07506,-4.13669,1.42523,-1.41043
3.18381,-5.38163,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02453,-1.95705,1.78644,-0.697165
0.46335,-3.19889,1.80532,-0.408439
1.26729,-3.4135,1.15725,-0.419772
2.73847,-4.85078,0.799741,-0.412569
3.29242,-5.33744,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02453,-1.95705,1.85908,-0.774509
0.46335,-3.19889,1.87501,-1.09068
1.26729,-3.4135,1.48758,-1.31109
2.73847,-4.85078,1.17256,-1.20053
3.29242,-5.33744,1.12518,-1.11645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.71566,-0.867621
-1.24003,-1.49997,1.74243,-0.59996
-1.45673,-1.70105,1.18785,-0.381551
-2.15592,-0.384051,0.977663,-0.741924
-2.51972,0.0219663,0.94375,-0.930761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.50393,-0.435684
-1.24003,-1.49997,1.30511,-0.541337
-1.45673,-1.70105,1.36865,-0.641709
-2.15592,-0.384051,1.76081,-2.07454
-2.51972,0.0219663,1.97143,-2.71584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.61899,-0.452415
-1.22995,-1.28764,1.24399,-0.456773
-1.24255,-1.46821,0.806738,-0.470601
-0.266753,-2.76965,0.705713,-0.410747
2.09891,-3.82592,0.923082,-0.667294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.71566,-0.867621
-1.22995,-1.28764,1.74243,-0.59996
-1.24255,-1.46821,1.18785,-0.381551
-0.266753,-2.76965,0.977663,-0.741924
2.09891,-3.82592,0.94375,-0.930761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.62009,-0.485143
-1.22995,-1.28764,1.41405,-1.22579
-1.24255,-1.46821,1.49049,-1.49075
-0.266753,-2.76965,1.73827,-2.00803
2.09891,-3.82592,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.68122,-0.467399
-4.34732,3.44757,1.41405,-1.22579
-4.11568,2.9832,1.49049,-1.49075
-3.44943,1.7416,1.76081,-2.07454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50393,-0.435684
-3.85462,2.61653,1.39809,-0.365134
-4.34732,3.44757,1.18785,-0.381551
-4.11568,2.9832,0.656637,-0.912976
-3.44943,1.7416,0.984905,-0.761994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.54423,-0.835875
-4.34732,3.44757,1.41405,-1.22579
-4.11568,2.9832,1.42523,-1.41043
-3.44943,1.7416,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.56461,-0.49795
-4.34732,3.44757,1.15725,-0.419772
-4.11568,2.9832,0.54078,-0.412961
-3.50889,1.76055,0.72039,-0.60648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.75346,-0.463533
-3.85462,2.61653,1.79496,-0.681953
-4.34732,3.44757,1.56461,-0.49795
-4.11568,2.9832,0.673656,-0.470578
-3.50889,1.76055,0.727751,-0.398773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.4897,-0.670141
2.60865,-4.36147,1.48812,-0.670631
3.05673,-4.73069,1.18313,-1.04457
3.08481,-4.92835,1.16843,-1.5333
3.39761,-5.43063,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.4897,-0.670141
2.60865,-4.36147,1.48812,-0.670631
3.05673,-4.73069,1.18313,-1.04457
3.08481,-4.92835,1.16843,-1.5333
3.39761,-5.43063,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,1.4897,-0.670141
-1.11176,-1.80626,1.48812,-0.670631
1.27073,-3.78954,1.18313,-1.04457
1.97216,-4.34861,1.16843,-1.5333
3.16344,-5.30099,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,1.4897,-0.670141
-1.11176,-1.80626,1.48812,-0.670631
1.27073,-3.78954,1.18313,-1.04457
1.97216,-4.34861,1.16843,-1.5333
3.16344,-5.30099,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,1.10576,0.284451
0.850964,-2.88428,0.943387,1.66478
1.60984,-3.50302,1.01584,1.42325
2.32732,-4.0822,0.921693,0.43239
3.25379,-5.21248,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.5141,-0.507191
0.728366,-2.77706,1.58403,-0.638954
1.59907,-3.50957,1.48812,-0.670631
2.69303,-4.80598,1.16843,-1.5333
2.99393,-5.14873,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.4897,-0.670141
0.728366,-2.77706,1.48812,-0.670631
1.59907,-3.50957,1.18313,-1.04457
2.69303,-4.80598,1.16843,-1.5333
2.99393,-5.14873,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.5141,-0.507191
-1.01104,-1.61941,1.58403,-0.638954
-0.951077,-1.91626,1.48812,-0.670631
2.19316,-3.57235,1.16843,-1.5333
2.9545,-4.59293,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.5141,-0.507191
-1.03654,-1.50238,1.58403,-0.638954
0.850964,-2.88428,1.48812,-0.670631
2.13823,-4.00527,1.16843,-1.5333
3.25379,-5.21248,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.80323,-0.966964
0.820916,-2.91599,1.41405,-1.22579
1.60984,-3.50302,1.46448,-1.61548
2.91704,-4.64203,1.77933,-2.00407
3.32278,-5.2737,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.70854,-1.02239
0.820916,-2.91599,1.41405,-1.22579
1.60984,-3.50302,1.46448,-1.61548
2.91704,-4.64203,1.77933,-2.00407
3.32278,-5.2737,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,2.30036,-2.1496
1.60984,-3.50302,2.1334,-2.0028
1.96321,-3.83966,1.46448,-1.61548
2.13529,-4.05483,1.77933,-2.00407
2.98835,-4.76552,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.70854,-1.02239
1.60984,-3.50302,1.54889,-1.19179
1.96321,-3.83966,1.21112,-1.27573
2.13529,-4.05483,0.661851,-1.17725
2.98835,-4.76552,0.70146,-0.881397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.70854,-1.02239
-0.196045,-2.21123,1.41405,-1.22579
0.728366,-2.77706,1.46448,-1.61548
2.13529,-4.05483,1.77933,-2.00407
2.91704,-4.64203,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.4361,-0.380113
-0.196045,-2.21123,1.62009,-0.485143
0.728366,-2.77706,1.60118,-1.46947
2.13529,-4.05483,1.76081,-2.07454
2.91704,-4.64203,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.41016,-0.398159
0.797151,-2.91678,1.53744,-0.413524
1.23331,-3.20923,1.12197,-0.775158
2.86962,-4.98701,1.06785,-0.884439
3.22482,-5.42767,1.04072,-0.95532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.62009,-0.485143
0.797151,-2.91678,1.41405,-1.22579
1.23331,-3.20923,1.49049,-1.49075
2.86962,-4.98701,1.82806,-2.22593
3.22482,-5.42767,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.29914,-1.3185,2.1449,-2.37002
-1.2651,-1.49601,1.78117,-2.41094
-0.457983,-2.14737,0.804326,-1.16995
1.26729,-3.4135,1.0584,-1.01515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131781,-2.69428,0.797662,0.169137
1.58443,-3.91847,-0.0276447,1.14027
2.15282,-4.44838,-0.257299,1.19934
2.48921,-4.79664,0.367877,-0.242224
2.98798,-5.28314,0.72685,-0.529089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41521,-1.14023,1.33719,-0.47559
-0.0363385,-2.1277,0.450824,1.00079
0.533946,-2.58148,-1.55506,2.30455
2.23068,-4.1451,-0.640931,1.35786
3.18315,-5.30837,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41521,-1.14023,0.949592,2.20868
-0.0363385,-2.1277,0.943387,1.66478
0.533946,-2.58148,0.906433,1.67577
2.23068,-4.1451,0.921693,0.43239
3.18315,-5.30837,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,0.949592,2.20868
0.797151,-2.91678,0.943387,1.66478
1.22931,-3.2142,0.906433,1.67577
2.24507,-4.23558,0.921693,0.43239
2.86962,-4.98701,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66492,-3.58333,0.949592,2.20868
2.23621,-4.12318,0.943387,1.66478
2.69303,-4.80598,0.906433,1.67577
2.93364,-5.0462,0.921693,0.43239
3.26483,-5.46467,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66492,-3.58333,0.899482,0.108195
2.23621,-4.12318,0.686076,0.793045
2.69303,-4.80598,0.129309,2.74257
2.93364,-5.0462,-0.114893,3.78354
3.26483,-5.46467,0.00359548,4.20613
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.184117,-2.05191,1.35113,-0.51159
0.728366,-2.77706,1.24434,-0.579913
1.93267,-3.88233,0.840216,-0.892113
2.13529,-4.05483,-0.0355888,-1.59975
2.95612,-4.80819,0.598229,-0.945138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-1.49403,0.98052,2.24314
-0.191788,-1.95787,0.949592,2.20868
0.533946,-2.58148,0.943387,1.66478
1.59907,-3.50957,0.921693,0.43239
2.13529,-4.05483,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,0.899482,0.108195
1.60984,-3.50302,0.686076,0.793045
1.95339,-3.87066,0.313943,2.86452
2.40839,-4.4164,-0.114893,3.78354
2.89595,-5.01251,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.9065,-1.46396,0.899482,0.108195
0.447384,-2.54277,0.686076,0.793045
0.728366,-2.77706,0.313943,2.86452
1.59907,-3.50957,-0.114893,3.78354
2.99826,-5.09705,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
-0.191788,-1.95787,0.949592,2.20868
0.728366,-2.77706,1.05592,1.47843
2.13529,-4.05483,0.886793,1.11281
2.94318,-4.73658,0.803154,-0.464689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,2.1449,-2.37002
0.366183,-2.67708,1.39584,-1.84703
1.13947,-3.09835,1.13877,-1.57
2.15004,-4.14248,0.920282,-1.20371
3.11445,-5.31453,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,1.02222,1.06439
0.366183,-2.67708,0.943387,1.66478
1.13947,-3.09835,0.903438,1.5561
2.15004,-4.14248,0.886793,1.11281
3.11445,-5.31453,0.793998,-0.215893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,3.17375,-1.20615
1.60766,-3.49804,2.11551,-1.00718
2.23621,-4.12318,1.53221,-1.32772
2.73847,-4.85078,0.95202,-1.16154
3.20309,-5.34852,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56628,-0.862966,0.776333,0.408773
-1.22567,-1.47354,0.0455514,0.168187
-0.835817,-1.81331,0.0733711,0.0672839
-0.0376041,-2.4641,0.302418,0.105051
