fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.2227,0,22.2227,0,0,19,-1,-1,17.1515,0,17.1515,0,0,7,3,6
22.2242,0,22.2242,0,0,7,-1,-1,17.3296,0,17.3296,0,0,19,4,6
22.2242,0,22.2242,0,0,7,-1,-1,17.4437,0,17.4437,0,0,7,3,6
22.2682,0,22.2682,0,0,7,-1,-1,17.4716,0,17.4716,0,0,7,3,6
22.2682,0,22.2682,0,0,7,-1,-1,17.6504,0,17.6504,0,0,7,3,6
22.2925,0,22.2925,0,0,19,-1,-1,17.69,0,17.69,0,0,43,-1,-1
22.2925,0,22.2925,0,0,19,-1,-1,17.9124,0,17.9124,0,0,43,-1,-1
22.2925,0,22.2925,0,0,19,-1,-1,18.1278,0,18.1278,0,0,7,3,6
22.3484,0,22.3484,0,0,19,-1,-1,18.1278,0,18.1278,0,0,7,3,6
22.3553,0,22.3553,0,0,19,-1,-1,18.2159,0,18.2159,0,0,19,3,4
22.3553,0,22.3553,0,0,19,-1,-1,18.5237,0,18.5237,0,0,43,-1,-1
22.3625,0,22.3625,0,0,7,-1,-1,18.5557,0,18.5557,0,0,43,-1,-1
22.4423,0,22.4423,0,0,19,-1,-1,18.5984,0,18.5984,0,0,7,2,6
22.4614,0,22.4614,0,0,19,-1,-1,18.7862,0,18.7862,0,0,43,-1,-1
22.5216,0,22.5216,0,0,13,-1,-1,18.836,0,18.836,0,0,7,3,6
22.6336,0,22.6336,0,0,19,-1,-1,19.2174,0,19.2174,0,0,43,-1,-1
22.6904,0,22.6904,0,0,7,-1,-1,21.166,0,21.166,0,0,19,4,6
22.721,0,22.721,0,0,7,-1,-1,21.5181,0,21.5181,0,0,13,3,6
22.799,0,22.799,0,0,19,-1,-1,21.5554,0,19.5169,0,0,7,2,6
22.875,0,22.875,0,0,7,1,3,21.5554,0,4.78737,0,0,7,2,6
22.875,0,22.875,0,0,7,1,3,21.5554,0,7.67427,0,0,7,2,6
22.8887,0,22.8887,0,0,7,1,3,21.5554,0,12.8997,0,0,13,2,6
22.8887,0,22.8887,0,0,7,1,3,21.5554,0,14.5373,0,0,43,3,6
22.9052,0,22.9052,0,0,7,-1,-1,21.5554,0,18.5617,0,0,19,2,6
23.0036,0,23.0036,0,0,13,0,6,21.5554,0,15.8997,0,0,19,3,6
23.0723,0,23.0723,0,0,7,-1,-1,21.5554,0,10.3921,0,0,43,3,4
23.1296,0,23.1296,0,0,7,1,2,21.5554,0,11.6827,0,0,43,3,4
23.1296,0,23.1296,0,0,7,1,2,21.5554,0,13.6169,0,0,43,3,5
23.1918,0,23.1918,0,0,7,-1,-1,21.5554,0,8.19365,0,0,43,3,4
23.226,0,23.226,0,0,7,-1,-1,21.5554,0,11.6827,0,0,43,3,4
23.2733,0,23.2733,0,0,7,1,3,21.5554,0,13.6169,0,0,43,3,5
23.4174,0,23.4174,0,0,13,-1,-1,21.5554,0,12.7679,0,0,43,3,4
23.4378,0,23.4378,0,0,7,-1,-1,21.5554,0,7.66273,0,0,43,3,5
23.5149,0,23.5149,0,0,7,-1,-1,21.5554,0,16.5413,0,0,43,3,4
23.528,0,23.528,0,0,13,1,2,21.5554,0,19.7201,0,0,19,3,6
23.5553,0,23.5553,0,0,13,-1,-1,21.5554,0,14.5373,0,0,43,3,6
23.6016,0,23.6016,0,0,7,1,3,21.5554,0,8.20368,0,0,43,3,4
23.7498,0,23.7498,0,0,13,-1,-1,21.5554,0,13.3132,0,0,43,2,3
23.7747,0,23.7747,0,0,13,-1,-1,21.5554,0,11.3916,0,0,43,3,5
23.7992,0,23.7992,0,0,7,-1,-1,21.5554,0,11.0465,0,0,43,3,4
23.7992,0,23.7992,0,0,7,-1,-1,21.5554,0,10.5641,0,0,43,3,4
23.8544,0,23.8544,0,0,7,-1,-1,21.5554,0,9.82725,0,0,43,3,4
23.8544,0,23.8544,0,0,7,-1,-1,21.5554,0,16.2965,0,0,43,2,6
23.9826,0,23.9826,0,0,13,5,6,21.5554,0,16.5413,0,0,43,3,4
24.0348,0,24.0348,0,0,7,-1,-1,21.5554,0,11.5378,0,0,1,1,3
24.0647,0,24.0647,0,0,19,1,2,21.5554,0,5.05455,0,0,19,3,6
24.1643,0,24.1643,0,0,7,-1,-1,21.5554,0,16.0068,0,0,13,3,6
24.2675,0,24.2675,0,0,7,-1,-1,21.5554,0,15.4921,0,0,13,2,6
24.2705,0,24.2705,0,0,7,1,3,21.5554,0,4.26368,0,0,13,3,6
24.3259,0,24.3259,0,0,7,-1,-1,21.5554,0,14.5373,0,0,43,3,6
24.433,0,24.433,0,0,7,-1,-1,21.5554,0,9.412,0,0,19,3,6
24.433,0,24.433,0,0,7,-1,-1,21.5554,0,17.9302,0,0,19,4,6
24.433,0,24.433,0,0,7,-1,-1,21.5554,0,13.0018,0,0,19,3,5
24.532,0,24.532,0,0,7,-1,-1,21.5554,0,18.9121,0,0,19,2,6
24.6166,0,24.6166,0,0,7,1,2,21.5554,0,15.6873,0,0,19,3,6
24.6166,0,24.6166,0,0,7,1,2,21.5554,0,7.36718,0,0,19,3,6
24.6166,0,24.6166,0,0,7,1,2,21.5554,0,20.19,0,0,19,5,6
24.6553,0,24.6553,0,0,7,-1,-1,21.5554,0,12.9568,0,0,13,3,6
24.6717,0,24.6717,0,0,43,-1,-1,21.5554,0,20.19,0,0,19,5,6
24.8694,0,24.8694,0,0,4,-1,-1,21.5554,0,18.5617,0,0,19,2,6
24.8694,0,24.8694,0,0,4,-1,-1,21.5554,0,11.2124,0,0,19,3,5
24.9453,0,24.9453,0,0,7,1,2,21.5554,0,18.3876,0,0,19,3,6
24.9923,0,24.9923,0,0,19,-1,-1,21.5554,0,15.401,0,0,19,3,5
25.0789,0,25.0789,0,0,7,1,2,21.5554,0,13.139,0,0,19,3,6
25.0932,0,25.0932,0,0,7,1,3,21.5554,0,4.95693,0,0,19,4,6
25.3333,0,25.3333,0,0,7,-1,-1,21.5554,0,5.71981,0,0,19,3,6
25.37,0,25.37,0,0,7,-1,-1,21.5554,0,17.9302,0,0,19,4,6
25.4887,0,25.4887,0,0,43,-1,-1,21.5554,0,19.3934,0,0,19,3,6
25.5153,0,25.5153,0,0,4,-1,-1,21.5554,0,9.46958,0,0,4,3,6
25.5153,0,25.5153,0,0,4,-1,-1,21.5554,0,5.16964,0,0,4,3,6
25.7675,0,25.7675,0,0,43,5,6,21.5554,0,20.7492,0,0,4,3,4
25.9424,0,25.9424,0,0,13,1,2,21.5554,0,13.8068,0,0,4,1,6
25.976,0,25.976,0,0,4,1,3,21.5554,0,9.46958,0,0,4,3,6
25.976,0,25.976,0,0,4,1,3,21.5554,0,13.6373,0,0,4,2,4
25.976,0,25.976,0,0,4,1,3,21.5554,0,13.6373,0,0,4,2,4
26.0962,0,26.0962,0,0,4,-1,-1,21.5554,0,18.6165,0,0,4,1,6
26.0962,0,26.0962,0,0,4,-1,-1,21.5554,0,5.99499,0,0,4,3,5
26.1161,0,26.1161,0,0,4,1,3,21.5554,0,14.9445,0,0,4,3,4
26.1161,0,26.1161,0,0,4,1,3,21.5554,0,13.6373,0,0,4,2,4
26.1493,0,26.1493,0,0,7,-1,-1,21.5554,0,5.14025,0,0,4,3,6
26.528,0,26.528,0,0,7,0,2,21.5554,0,5.16964,0,0,4,3,6
26.6269,0,26.6269,0,0,4,-1,-1,21.5554,0,18.1506,0,0,4,0,1
26.6269,0,26.6269,0,0,4,-1,-1,21.5554,0,11.4975,0,0,4,3,5
26.7102,0,26.7102,0,0,4,-1,-1,21.5554,0,7.77691,0,0,4,3,5
26.7102,0,26.7102,0,0,4,-1,-1,21.5554,0,13.3145,0,0,4,3,6
26.7102,0,26.7102,0,0,4,-1,-1,21.5554,0,13.8867,0,0,4,3,4
26.7102,0,26.7102,0,0,4,-1,-1,21.5554,0,20.7492,0,0,4,3,4
26.7102,0,26.7102,0,0,4,-1,-1,21.5554,0,14.9445,0,0,4,3,4
26.7729,0,26.7729,0,0,4,-1,-1,21.5554,0,13.8068,0,0,4,1,6
26.7794,0,26.7794,0,0,1,-1,-1,21.5554,0,17.012,0,0,4,3,6
26.8801,0,26.8801,0,0,4,-1,-1,21.5554,0,9.46958,0,0,4,3,6
26.8801,0,26.8801,0,0,4,-1,-1,21.5554,0,6.06674,0,0,10,2,5
26.8801,0,26.8801,0,0,4,-1,-1,21.5554,0,9.46958,0,0,4,3,6
26.8963,0,26.8963,0,0,4,-1,-1,21.5554,0,11.0123,0,0,4,1,4
26.9111,0,26.9111,0,0,4,-1,-1,21.5554,0,17.2166,0,0,1,4,6
26.9194,0,26.9194,0,0,4,-1,-1,21.5554,0,9.32185,0,0,1,1,4
26.9903,0,26.9903,0,0,43,-1,-1,21.5554,0,7.90441,0,0,1,3,5
27.011,0,27.011,0,0,4,-1,-1,21.5554,0,11.0123,0,0,4,1,4
27.0727,0,27.0727,0,0,4,-1,-1,21.5554,0,19.8112,0,0,7,3,6
27.1038,0,27.1038,0,0,4,-1,-1,21.5554,0,15.525,0,0,7,3,6
27.2145,0,27.2145,0,0,4,-1,-1,21.5554,0,10.6847,0,0,7,3,6
27.2145,0,27.2145,0,0,4,-1,-1,21.5554,0,15.8679,0,0,4,4,6
27.2145,0,27.2145,0,0,4,-1,-1,21.5554,0,14.8708,0,0,4,4,6
27.4584,0,27.4584,0,0,4,-1,-1,21.5554,0,19.8431,0,0,4,3,4
27.4934,0,27.4934,0,0,4,-1,-1,21.5554,0,14.9445,0,0,4,3,4
27.883,0,27.883,0,0,1,-1,-1,21.5554,0,13.8867,0,0,4,3,4
27.9032,0,27.9032,0,0,4,-1,-1,21.5554,0,20.4305,0,0,4,3,4
28.2829,0,28.2829,0,0,4,-1,-1,21.5554,0,12.0737,0,0,4,2,5
28.437,0,28.437,0,0,4,-1,-1,21.5554,0,18.1506,0,0,4,0,1
28.7046,0,28.7046,0,0,4,-1,-1,21.5554,0,5.16964,0,0,4,3,6
29.6016,0,29.6016,0,0,4,-1,-1,21.5554,0,5.99499,0,0,4,3,5
29.6016,0,29.6016,0,0,4,-1,-1,21.5554,0,18.4162,0,0,4,4,5
29.6016,0,29.6016,0,0,4,-1,-1,21.5554,0,10.0761,0,0,4,3,6
29.6934,0,29.6934,0,0,43,1,3,21.5554,0,15.8679,0,0,4,4,6
30.3209,0,30.3209,0,0,4,-1,-1,21.5554,0,10.9297,0,0,4,3,6
30.3209,0,30.3209,0,0,4,-1,-1,21.5554,0,11.375,0,0,4,4,5
30.6103,0,30.6103,0,0,4,-1,-1,21.5554,0,15.5733,0,0,4,3,6
30.7216,0,30.7216,0,0,4,-1,-1,21.5554,0,17.3772,0,0,4,3,6
35.2092,0,25.2092,1,0,4,0,1,21.5554,0,13.6373,0,0,4,2,4
36.0685,0,36.0685,0,0,4,0,2,21.6016,0,21.6016,0,0,10,4,5
40.1567,0,10.1567,3,0,43,2,3,21.9849,0,8.37942,0,0,4,3,6
44.2508,0,44.2508,0,0,1,-1,-1,21.9849,0,11.7925,0,0,19,3,6
45.5868,0,45.5868,0,0,1,-1,-1,21.9849,0,6.71395,0,0,4,4,6
50.2252,0,10.2252,4,0,43,2,3,21.9849,0,12.2512,0,0,1,4,6
50.4828,0,9.72296,4,0,43,1,3,26.2101,0,26.2101,0,0,4,4,5
51.5378,0,10.2743,4,0,1,0,2,26.4302,0,26.4302,0,0,4,4,6
53.0335,0,13.0335,4,0,43,0,3,27.1027,0,27.1027,0,0,4,3,6
53.7313,0,33.7313,2,0,43,1,2,29.1038,0,29.1038,0,0,1,-1,-1
54.3038,0,54.3038,0,0,1,-1,-1,31.1784,0,31.1784,0,0,4,5,6
55.4302,0,55.4302,0,0,1,-1,-1,34.3857,0,34.3857,0,0,1,0,1
57.7613,0,57.7613,0,0,1,-1,-1,36.0252,0,36.0252,0,0,1,-1,-1
58.0336,0,58.0336,0,0,1,-1,-1,37.0061,0,37.0061,0,0,1,5,6
58.243,0,18.243,4,0,1,0,1,37.6268,0,37.6268,0,0,1,0,2
58.4813,0,58.4813,0,0,1,-1,-1,38.734,0,38.734,0,0,1,-1,-1
59.2396,0,59.2396,0,0,1,-1,-1,39.9662,0,39.9662,0,0,1,5,6
59.2962,0,59.2962,0,0,1,-1,-1,41.5554,0,20.3772,2,0,1,0,2
60.0578,0,60.0578,0,0,1,-1,-1,43.9095,0,43.9095,0,0,1,4,6
60.4099,0,60.4099,0,0,1,-1,-1,45.6812,0,35.6812,1,0,1,0,5
61.8857,0,11.8857,5,0,1,0,2,49.7273,0,39.7273,1,0,1,0,4
64.924,0,64.924,0,0,1,4,6,50.2247,0,40.2247,1,0,1,0,4
71.0123,0,6.3097,6,0,1,0,3,52.524,0,42.524,1,0,1,5,6
76.2262,0,56.2262,2,0,1,0,1,52.7519,0,32.7519,2,0,1,0,6
77.8682,0,37.8682,4,0,1,0,1,52.789,0,32.789,2,0,1,0,6
78.5244,0,28.5244,5,0,1,0,2,53.8777,0,43.8777,1,0,1,0,2
80.3475,0,60.3475,2,0,1,0,1,56.2031,0,46.2031,1,0,1,0,6
88.0432,0,28.0432,6,0,1,0,2,59.7809,0,39.7809,2,0,1,0,6
89.8742,0,49.8742,4,0,1,0,6,64.1546,0,44.1546,2,0,1,0,1
91.5378,0,7.44634,8,0,43,1,3,64.8807,0,34.8807,3,0,1,0,6
101.538,0,5.69343,9,0,1,1,3,69.1665,0,59.1665,1,0,1,0,5
104.487,0,74.4866,3,0,1,0,1,71.1718,0,51.1718,2,0,1,0,6
104.82,0,74.8197,3,0,1,0,1,73.7588,0,53.7588,2,0,1,0,1
106.78,0,66.7796,4,0,1,4,6,77.7003,0,67.7003,1,0,1,0,4
108.848,0,48.8478,6,0,1,5,6,80.2471,0,50.2471,3,0,1,0,1
113.486,0,83.4861,3,0,1,5,6,80.3283,0,50.3283,3,0,1,0,1
113.955,0,63.9551,5,0,1,5,6,86.9008,0,46.9008,4,0,1,3,6
115.276,0,45.2756,7,0,1,5,6,87.3625,0,67.3625,2,0,1,0,1
118.702,0,78.7025,4,0,1,5,6,89.6054,0,69.6054,2,0,1,0,5
121.163,0,61.1631,6,0,1,1,6,94.1106,0,54.1106,4,0,1,5,6
125.12,0,85.1198,4,0,1,5,6,96.4596,0,76.4596,2,0,1,0,4
127.291,0,87.291,4,0,1,5,6,99.249,0,59.249,4,0,1,5,6
144.547,0,34.5466,11,0,1,3,5,99.7054,0,59.7054,4,0,1,5,6
151.777,0,91.7767,6,0,1,1,6,102.029,0,52.0294,5,0,1,0,6
158.172,0,98.1722,6,0,1,1,6,102.833,0,22.8326,8,0,1,5,6
159.203,0,29.2028,13,0,1,0,6,102.923,0,82.9234,2,0,1,5,6
167.409,0,87.4087,8,0,1,2,6,103.029,0,73.0291,3,0,1,5,6
168.285,0,108.285,6,0,1,2,6,103.119,0,23.119,8,0,1,5,6
174.869,0,74.8686,10,0,1,4,6,107.256,0,57.2555,5,0,1,5,6
180.53,0,110.53,7,0,1,1,6,107.866,0,77.8656,3,0,1,5,6
196.113,0,76.113,12,0,1,4,6,109.528,0,79.5284,3,0,1,5,6
200.981,0,40.9809,16,0,1,3,6,117.524,0,57.5242,6,0,1,5,6
204.088,0,14.0876,19,0,1,3,6,118.37,0,98.37,2,0,1,5,6
248.803,0,78.8027,17,0,1,2,6,133.092,0,63.0923,7,0,1,0,6
269.112,0,79.1124,19,0,1,2,6,152.488,0,42.4882,11,0,1,0,6
