fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.1487,0,22.1487,0,0,31,-1,-1,13.3449,0,13.3449,0,0,31,-1,-1
22.2779,0,22.2779,0,0,31,-1,-1,13.4032,0,13.4032,0,0,19,-1,-1
22.3676,0,22.3676,0,0,31,0,2,13.4271,0,13.4271,0,0,19,-1,-1
22.3676,0,22.3676,0,0,31,0,2,13.4479,0,13.4479,0,0,19,2,3
22.6965,0,22.6965,0,0,31,-1,-1,13.4868,0,13.4868,0,0,31,-1,-1
22.7757,0,22.7757,0,0,31,-1,-1,13.5172,0,13.5172,0,0,31,-1,-1
22.9388,0,22.9388,0,0,31,-1,-1,13.5172,0,13.5172,0,0,31,-1,-1
23.0184,0,23.0184,0,0,31,0,2,13.5388,0,13.5388,0,0,19,1,6
23.0184,0,23.0184,0,0,31,0,2,13.5956,0,13.5956,0,0,4,-1,-1
23.1413,0,23.1413,0,0,31,-1,-1,13.5956,0,13.5956,0,0,4,-1,-1
23.1445,0,23.1445,0,0,31,-1,-1,13.5956,0,13.5956,0,0,4,-1,-1
23.1758,0,13.1758,1,0,31,3,5,13.6272,0,13.6272,0,0,31,1,2
23.281,0,13.281,1,0,31,2,3,13.6484,0,13.6484,0,0,13,-1,-1
23.3709,0,23.3709,0,0,13,-1,-1,13.6601,0,13.6601,0,0,13,1,6
23.6442,0,23.6442,0,0,13,-1,-1,13.7018,0,13.7018,0,0,31,-1,-1
23.925,0,23.925,0,0,13,-1,-1,13.7018,0,13.7018,0,0,31,-1,-1
23.925,0,23.925,0,0,13,-1,-1,13.7611,0,13.7611,0,0,13,1,2
23.925,0,23.925,0,0,13,-1,-1,13.7996,0,13.7996,0,0,31,-1,-1
23.9709,0,23.9709,0,0,13,-1,-1,13.8534,0,13.8534,0,0,19,-1,-1
24.2822,0,24.2822,0,0,13,-1,-1,14.0058,0,14.0058,0,0,31,-1,-1
24.4807,0,24.4807,0,0,13,-1,-1,14.0456,0,14.0456,0,0,31,-1,-1
24.6063,0,24.6063,0,0,19,1,2,14.0938,0,14.0938,0,0,19,-1,-1
25.1616,0,25.1616,0,0,31,-1,-1,14.0938,0,14.0938,0,0,19,-1,-1
25.2317,0,25.2317,0,0,19,-1,-1,14.2359,0,14.2359,0,0,7,1,6
25.3313,0,25.3313,0,0,13,-1,-1,14.2359,0,14.2359,0,0,7,1,6
25.4393,0,25.4393,0,0,31,-1,-1,14.3321,0,14.3321,0,0,19,5,6
26.2732,0,26.2732,0,0,7,1,2,14.3576,0,14.3576,0,0,19,1,2
26.2732,0,26.2732,0,0,7,1,2,14.5388,0,14.5388,0,0,4,1,6
26.2732,0,26.2732,0,0,7,1,2,14.5388,0,14.5388,0,0,4,1,6
26.2732,0,26.2732,0,0,7,1,2,14.5388,0,14.5388,0,0,4,1,6
26.3645,0,26.3645,0,0,4,-1,-1,14.9215,0,14.9215,0,0,31,-1,-1
26.3645,0,26.3645,0,0,4,-1,-1,15.4197,0,15.4197,0,0,31,1,2
26.3885,0,26.3885,0,0,7,-1,-1,15.4661,0,15.4661,0,0,19,-1,-1
26.3885,0,26.3885,0,0,7,-1,-1,15.4661,0,15.4661,0,0,19,-1,-1
26.4526,0,26.4526,0,0,7,-1,-1,16.4287,0,16.4287,0,0,19,-1,-1
26.4526,0,26.4526,0,0,7,-1,-1,16.4287,0,16.4287,0,0,19,-1,-1
26.4937,0,26.4937,0,0,4,-1,-1,17.3463,0,17.3463,0,0,7,-1,-1
26.4937,0,26.4937,0,0,4,-1,-1,18.3713,0,18.3713,0,0,7,1,2
26.604,0,26.604,0,0,7,-1,-1,19.053,0,19.053,0,0,31,2,3
26.604,0,26.604,0,0,7,-1,-1,20.5357,0,10.5357,1,0,31,2,3
26.8196,0,26.8196,0,0,4,-1,-1,20.5357,0,10.5357,1,0,31,2,3
26.8196,0,26.8196,0,0,4,-1,-1,21.9562,0,21.9562,0,0,4,-1,-1
26.8196,0,26.8196,0,0,4,-1,-1,23.2963,0,23.2963,0,0,4,4,6
26.8295,0,26.8295,0,0,7,-1,-1,23.4025,0,23.4025,0,0,7,-1,-1
26.8295,0,26.8295,0,0,7,-1,-1,23.4025,0,23.4025,0,0,7,-1,-1
26.8326,0,26.8326,0,0,7,-1,-1,23.9324,0,23.9324,0,0,4,4,6
26.8326,0,26.8326,0,0,7,-1,-1,23.9324,0,23.9324,0,0,4,4,6
26.8333,0,26.8333,0,0,7,-1,-1,24.1096,0,24.1096,0,0,7,-1,-1
26.8333,0,26.8333,0,0,7,-1,-1,25.3172,0,25.3172,0,0,7,-1,-1
26.8333,0,26.8333,0,0,7,-1,-1,25.3172,0,25.3172,0,0,7,-1,-1
26.8333,0,26.8333,0,0,7,-1,-1,25.4194,0,25.4194,0,0,4,-1,-1
26.8363,0,26.8363,0,0,7,-1,-1,25.8817,0,23.5206,0,0,7,1,3
26.8363,0,26.8363,0,0,7,-1,-1,25.8817,0,23.5206,0,0,7,1,3
26.8582,0,26.8582,0,0,31,-1,-1,25.8817,0,20.242,0,0,7,2,5
26.8921,0,26.8921,0,0,7,-1,-1,25.8817,0,22.8075,0,0,7,4,5
26.9398,0,26.9398,0,0,4,-1,-1,25.8817,0,13.4265,0,0,19,2,4
26.9675,0,26.9675,0,0,7,1,2,25.8817,0,22.8075,0,0,7,4,5
27.013,0,27.013,0,0,4,-1,-1,25.8817,0,23.2183,0,0,4,4,5
27.0257,0,27.0257,0,0,7,-1,-1,25.8817,0,21.2641,0,0,4,4,5
27.0257,0,27.0257,0,0,7,-1,-1,25.8817,0,21.2641,0,0,4,4,5
27.0725,0,27.0725,0,0,7,1,2,25.8817,0,23.1062,0,0,4,4,5
27.0725,0,27.0725,0,0,7,1,2,27.0866,0,10.1628,0,0,31,2,5
27.0725,0,27.0725,0,0,7,1,2,27.0866,0,12.342,0,0,31,2,3
27.0725,0,27.0725,0,0,7,1,2,27.0866,0,21.4803,0,0,7,2,6
27.0796,0,27.0796,0,0,7,-1,-1,27.0866,0,14.5165,0,0,13,2,3
27.1249,0,27.1249,0,0,4,1,2,27.0866,0,15.1367,0,0,19,1,4
27.1249,0,27.1249,0,0,4,1,2,27.0866,0,9.9217,0,0,19,3,5
27.1249,0,27.1249,0,0,4,1,2,27.0866,0,12.9628,0,0,19,2,4
27.1249,0,27.1249,0,0,4,1,2,27.0866,0,21.3744,0,0,7,2,4
27.1574,0,27.1574,0,0,7,-1,-1,27.0866,0,19.1877,0,0,10,3,6
27.2194,0,27.2194,0,0,4,1,2,27.0866,0,21.3744,0,0,7,2,4
27.2194,0,27.2194,0,0,4,1,2,27.0866,0,8.978,0,0,1,4,6
27.2646,0,27.2646,0,0,7,-1,-1,27.0866,0,13.374,0,0,7,2,4
27.2646,0,27.2646,0,0,7,-1,-1,27.0866,0,12.1324,0,0,7,1,6
27.2802,0,27.2802,0,0,4,-1,-1,27.0866,0,24.8571,0,0,7,3,4
27.2802,0,27.2802,0,0,4,-1,-1,27.0866,0,9.90592,0,0,7,3,4
27.3769,0,27.3769,0,0,31,-1,-1,27.0866,0,24.6554,0,0,7,1,2
27.3784,0,27.3784,0,0,4,-1,-1,27.0866,0,25.4081,0,0,7,2,6
27.3784,0,27.3784,0,0,4,-1,-1,27.0866,0,13.005,0,0,7,2,6
27.3784,0,27.3784,0,0,4,-1,-1,27.0866,0,25.0217,0,0,7,1,2
27.3784,0,27.3784,0,0,4,-1,-1,27.0866,0,24.8571,0,0,7,3,4
27.4271,0,27.4271,0,0,7,-1,-1,27.0866,0,25.0217,0,0,7,1,2
27.4539,0,27.4539,0,0,7,-1,-1,27.0866,0,21.4803,0,0,7,2,6
27.4539,0,27.4539,0,0,7,-1,-1,27.0866,0,6.53815,0,0,4,3,6
27.4539,0,27.4539,0,0,7,-1,-1,27.0866,0,11.4687,0,0,4,2,4
27.6011,0,27.6011,0,0,7,-1,-1,27.0866,0,6.21883,0,0,4,2,6
27.6011,0,27.6011,0,0,7,-1,-1,27.0866,0,8.87933,0,0,4,2,6
27.6997,0,27.6997,0,0,4,0,2,27.0866,0,8.35389,0,0,4,2,6
27.6997,0,27.6997,0,0,4,0,2,27.0866,0,6.53815,0,0,4,3,6
27.7262,0,27.7262,0,0,4,-1,-1,27.0866,0,22.1251,0,0,7,2,4
27.7262,0,27.7262,0,0,4,-1,-1,27.0866,0,15.1117,0,0,4,2,4
27.8754,0,27.8754,0,0,7,-1,-1,27.0866,0,8.65563,0,0,4,2,6
27.9074,0,27.9074,0,0,7,-1,-1,27.0866,0,13.4929,0,0,4,4,6
27.9097,0,27.9097,0,0,7,-1,-1,27.0866,0,11.4687,0,0,4,2,4
27.9321,0,27.9321,0,0,4,-1,-1,27.0866,0,9.4499,0,0,4,2,6
27.9321,0,27.9321,0,0,4,-1,-1,27.0866,0,6.92201,0,0,4,2,6
27.9321,0,27.9321,0,0,4,-1,-1,27.0866,0,17.0382,0,0,4,4,6
27.9321,0,27.9321,0,0,7,-1,-1,27.0866,0,6.92201,0,0,4,2,6
27.9639,0,27.9639,0,0,7,-1,-1,27.0866,0,11.4687,0,0,4,2,4
27.9639,0,27.9639,0,0,7,-1,-1,27.0866,0,26.9412,0,0,7,2,4
28.0261,0,28.0261,0,0,4,-1,-1,27.0866,0,5.00465,0,0,7,2,6
28.0261,0,28.0261,0,0,4,-1,-1,27.0866,0,5.00465,0,0,7,2,6
28.0452,0,28.0452,0,0,4,-1,-1,27.0866,0,26.9412,0,0,7,2,4
28.0452,0,28.0452,0,0,4,-1,-1,27.0866,0,4.31941,0,0,7,3,6
28.0452,0,28.0452,0,0,4,-1,-1,27.0866,0,21.0882,0,0,7,1,3
28.0701,0,28.0701,0,0,4,-1,-1,27.0866,0,24.9375,0,0,7,2,4
28.0701,0,28.0701,0,0,4,-1,-1,27.0866,0,10.6025,0,0,7,2,5
28.0863,0,28.0863,0,0,7,-1,-1,27.0866,0,21.3744,0,0,7,2,4
28.1163,0,28.1163,0,0,7,-1,-1,27.0866,0,21.0644,0,0,7,4,6
28.2169,0,28.2169,0,0,7,-1,-1,27.3989,0,27.3989,0,0,1,4,6
28.2528,0,28.2528,0,0,7,-1,-1,27.8058,0,27.8058,0,0,7,2,3
28.299,0,28.299,0,0,4,-1,-1,27.9196,0,27.9196,0,0,1,4,6
28.4203,0,28.4203,0,0,4,-1,-1,29.1246,0,29.1246,0,0,7,3,4
28.59,0,28.59,0,0,7,-1,-1,31.85,0,31.85,0,0,4,-1,-1
28.9751,0,28.9751,0,0,4,-1,-1,32.0039,0,32.0039,0,0,4,5,6
29.1281,0,29.1281,0,0,7,-1,-1,32.4074,0,32.4074,0,0,1,-1,-1
29.1568,0,29.1568,0,0,4,-1,-1,32.8652,0,32.8652,0,0,7,2,3
29.1568,0,29.1568,0,0,4,-1,-1,32.9787,0,32.9787,0,0,1,-1,-1
29.6857,0,29.6857,0,0,4,-1,-1,33.4051,0,33.4051,0,0,4,-1,-1
29.8228,0,29.8228,0,0,4,-1,-1,34.2126,0,34.2126,0,0,4,1,2
30.1297,0,30.1297,0,0,4,-1,-1,34.3438,0,34.3438,0,0,7,2,3
30.2671,0,30.2671,0,0,4,-1,-1,35.4198,0,35.4198,0,0,7,1,2
30.329,0,30.329,0,0,1,-1,-1,35.5528,0,35.5528,0,0,4,-1,-1
30.9557,0,30.9557,0,0,1,-1,-1,35.7983,0,35.7983,0,0,4,-1,-1
31.4241,0,31.4241,0,0,4,4,5,36.2329,0,36.2329,0,0,4,-1,-1
31.7944,0,31.7944,0,0,1,-1,-1,36.2329,0,36.2329,0,0,4,-1,-1
35.1064,0,35.1064,0,0,1,-1,-1,36.6461,0,36.6461,0,0,4,-1,-1
35.4211,0,35.4211,0,0,4,-1,-1,37.0866,0,26.6378,1,0,1,5,6
40.5735,0,40.5735,0,0,1,-1,-1,40.4982,0,40.4982,0,0,7,1,2
43.5569,0,43.5569,0,0,1,-1,-1,43.3181,0,13.246,3,0,4,1,3
51.9176,0,31.9176,2,0,1,0,1,44.5651,0,44.5651,0,0,7,1,2
57.9804,0,57.9804,0,0,1,-1,-1,45.5926,0,45.5926,0,0,7,2,3
58.5671,0,58.5671,0,0,4,-1,-1,47.0866,0,17.6999,2,0,1,4,6
58.8108,0,58.8108,0,0,4,-1,-1,47.3036,0,47.3036,0,0,7,3,4
58.9742,0,58.9742,0,0,4,-1,-1,55.5578,0,45.5578,1,0,1,0,6
59.0296,0,19.0296,4,0,1,4,6,55.8817,0,18.1949,3,0,10,5,6
59.1246,0,19.1246,4,0,4,0,1,57.0866,0,23.2931,3,0,1,0,2
59.5376,0,59.5376,0,0,1,-1,-1,57.2254,0,27.2254,3,0,1,5,6
59.5944,0,59.5944,0,0,1,-1,-1,57.925,0,37.925,2,0,1,0,6
60.1498,0,60.1498,0,0,1,-1,-1,60.1065,0,50.1065,1,0,1,0,1
62.5508,0,12.5508,5,0,1,0,2,60.1735,0,40.1735,2,0,1,5,6
64.2359,0,4.56718,5,0,1,1,2,61.0689,0,41.0689,2,0,1,0,4
70.3635,0,20.3635,5,0,1,4,6,63.7104,0,43.7104,2,0,1,0,6
70.9319,0,70.9319,0,0,1,5,6,64.6327,0,34.6327,3,0,1,0,6
83.5841,0,43.5841,4,0,1,0,1,68.6292,0,38.6292,3,0,1,0,6
86.8122,0,46.8122,4,0,1,0,1,71.6233,0,41.6233,3,0,1,0,1
87.1212,0,47.1212,4,0,1,0,1,71.9514,0,31.9514,4,0,1,0,1
89.4668,0,39.4668,5,0,1,0,2,73.4576,0,33.4576,4,0,1,5,6
93.9704,0,33.9704,6,0,1,0,2,74.9034,0,54.9034,2,0,1,0,1
95.2617,0,55.2617,4,0,1,0,1,75.638,0,35.638,4,0,1,0,1
95.4375,0,35.4375,6,0,1,3,6,75.71,0,55.71,2,0,1,0,6
96.8264,0,56.8264,4,0,1,0,1,76.4832,0,46.4832,3,0,1,0,1
101.864,0,41.8636,6,0,1,0,1,77.7599,0,57.7599,2,0,1,0,1
102.21,0,42.2101,6,0,1,5,6,78.8893,0,68.8893,1,0,1,0,1
102.42,0,62.4203,4,0,1,0,1,82.8474,0,32.8474,5,0,1,5,6
106.016,0,46.0163,6,0,1,0,1,84.4119,0,54.4119,3,0,1,0,4
108.268,0,38.2684,7,0,1,0,3,87.9961,0,57.9961,3,0,1,5,6
108.609,0,38.6091,7,0,1,5,6,89.5189,0,59.5189,3,0,1,5,6
109.626,0,29.6264,8,0,1,0,3,89.7513,0,59.7513,3,0,1,0,1
113.101,0,53.101,6,0,1,5,6,89.8758,0,69.8758,2,0,1,0,6
114.852,0,24.8522,9,0,1,0,2,92.2827,0,62.2827,3,0,1,0,5
117.779,0,47.7792,7,0,1,5,6,96.7223,0,46.7223,5,0,1,5,6
120.396,0,30.3965,9,0,1,0,4,100.686,0,50.6865,5,0,1,5,6
120.831,0,60.8313,6,0,1,2,6,101.406,0,51.4055,5,0,1,5,6
121.048,0,31.0484,9,0,1,0,2,105.92,0,85.9198,2,0,1,5,6
126.328,0,56.3277,7,0,1,4,6,106.485,0,56.4849,5,0,1,5,6
130.211,0,50.2115,8,0,1,5,6,112.053,0,92.053,2,0,1,5,6
130.746,0,40.7455,9,0,1,0,6,114.047,0,94.0471,2,0,1,5,6
131.285,0,31.2845,10,0,1,1,6,115.191,0,95.1906,2,0,1,5,6
143.527,0,43.5268,10,0,1,4,6,116.859,0,96.8588,2,0,1,5,6
171.706,0,81.7056,9,0,1,2,6,118.28,0,98.2801,2,0,1,5,6
174.314,0,114.314,6,0,1,2,6,120.492,0,100.492,2,0,1,0,5
179.894,0,99.8942,8,0,1,1,6,121.884,0,61.8839,6,0,1,0,6
195.374,0,35.3737,16,0,1,0,6,128.415,0,108.415,2,0,1,5,6
195.395,0,95.3951,10,0,1,2,6,132.293,0,32.2932,10,0,1,0,6
198.677,0,38.6775,16,0,1,0,6,134.451,0,64.4511,7,0,1,0,6
202.401,0,72.401,13,0,1,3,6,144.434,0,64.4338,8,0,1,0,6
208.945,0,28.9447,18,0,1,0,6,153.206,0,43.2058,11,0,1,0,6
