robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.597774,-1.7415,0.733116,-0.163374
0.804452,-2.883,0.422985,0.0786015
1.94183,-3.87307,0.454065,-0.0315581
2.63779,-4.61073,0.671752,-0.66416
2.99393,-5.22237,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.579804,-0.905853
0.804452,-2.883,0.498668,-1.09715
1.94183,-3.87307,0.535515,-1.12716
2.63779,-4.61073,0.62673,-1.05873
2.99393,-5.22237,0.643772,-0.871607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.924942,-0.358087
0.0101038,-3.07693,0.0398705,-0.195646
2.49898,-4.77584,-0.107819,-0.115942
3.13888,-5.28025,0.0685456,-0.169224
3.29588,-5.56476,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.19903,0.411557
0.65089,-2.93315,0.328248,0.913694
2.00402,-3.82708,-0.482107,1.33628
2.63779,-4.61073,-0.137673,0.742175
3.09589,-5.49447,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,0.733116,-0.163374
-0.214819,-2.62212,0.422985,0.0786015
0.1016,-2.95915,0.454065,-0.0315581
2.98574,-5.22404,0.671752,-0.66416
3.29588,-5.56476,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,0.743328,-0.867483
-0.214819,-2.62212,0.663561,-0.916121
0.1016,-2.95915,0.668328,-0.917483
2.98574,-5.22404,0.760121,-0.710531
3.29588,-5.56476,0.822776,-0.839161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258809,-2.594,1.15609,-0.66571
2.86779,-5.05125,0.650698,-0.880787
2.9462,-5.11016,0.7194,-0.856276
3.15929,-5.32617,0.786333,-0.832437
3.33686,-5.53181,0.644047,-0.746349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.19903,0.411557
0.804452,-2.883,-0.482107,1.33628
2.00402,-3.82708,0.40505,-0.318316
2.63779,-4.61073,0.232312,0.00621055
3.09589,-5.49447,0.566961,-0.0346587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.19903,0.411557
0.804452,-2.883,-0.482107,1.33628
2.00402,-3.82708,0.40505,-0.318316
2.63779,-4.61073,0.232312,0.00621055
3.09589,-5.49447,0.566961,-0.0346587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.589289,0.184748
0.804452,-2.883,0.422985,0.0786015
2.00402,-3.82708,0.40505,-0.318316
2.63779,-4.61073,0.0685456,-0.169224
3.09589,-5.49447,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,1.08574,-0.711375
1.26749,-3.89375,0.849058,-0.787274
1.65898,-4.28472,0.730389,-0.797175
2.4535,-4.7392,0.702445,-0.854423
2.86989,-4.91331,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,0.778698,-1.02121
1.26749,-3.89375,0.701969,-0.972619
1.65898,-4.28472,0.690967,-0.867175
2.4535,-4.7392,0.829439,-0.863838
2.86989,-4.91331,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,0.924942,-0.358087
2.0143,-3.96964,0.0398705,-0.195646
2.34973,-4.19178,-0.107819,-0.115942
2.63779,-4.61073,0.0685456,-0.169224
3.09589,-5.49447,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.20168,-0.624394
2.0143,-3.96964,1.33418,-0.604544
2.34973,-4.19178,0.840288,-0.53591
2.63779,-4.61073,0.69505,-0.699263
3.09589,-5.49447,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,1.20168,-0.624394
1.15289,-3.6967,1.33418,-0.604544
2.46149,-4.97299,0.840288,-0.53591
2.7608,-5.18517,0.69505,-0.699263
3.1304,-5.48418,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.966373,-0.80687
1.15289,-3.6967,0.849058,-0.787274
2.46149,-4.97299,0.609589,-0.980284
2.7608,-5.18517,0.520629,-1.15945
3.1304,-5.48418,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.970229,-0.797918
0.0772097,-2.75878,0.730389,-0.797175
1.15289,-3.6967,0.520629,-1.15945
2.46149,-4.97299,0.427122,-1.03224
2.7608,-5.18517,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186787,-2.45874,1.20396,-0.630125
1.1856,-3.84414,0.998146,-0.749074
2.0216,-4.58716,0.790355,-0.85296
2.45861,-4.74231,0.615243,-1.09614
3.08321,-5.23883,0.794188,-0.852282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.15609,-0.66571
1.93014,-3.82971,0.634,-0.847311
2.33395,-4.26714,0.492595,-0.926851
2.71935,-4.7067,0.504156,-0.989804
2.7608,-5.18517,0.377414,-0.868941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.02934,-0.759482
0.126139,-2.83019,0.649764,-1.01296
2.0216,-4.58716,0.492595,-0.926851
2.46193,-4.74018,0.504156,-0.989804
2.86989,-4.91331,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.970229,-0.797918
1.72736,-4.35532,0.730389,-0.797175
2.4535,-4.7392,0.520629,-1.15945
2.86989,-4.91331,0.427122,-1.03224
3.19858,-5.31426,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.866869,-0.151945
1.72736,-4.35532,0.466025,0.187607
2.4535,-4.7392,0.454065,-0.0315581
2.86989,-4.91331,0.751355,-0.543853
3.19858,-5.31426,0.834968,-0.687936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.579804,-0.905853
1.6658,-4.26772,0.498668,-1.09715
2.30751,-4.76306,0.535515,-1.12716
2.7608,-5.18517,0.62673,-1.05873
3.18919,-5.50742,0.643772,-0.871607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.966373,-0.80687
1.6658,-4.26772,0.849058,-0.787274
2.30751,-4.76306,0.609589,-0.980284
2.7608,-5.18517,0.520629,-1.15945
3.09589,-5.49447,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.15609,-0.66571
0.188267,-2.85943,0.634,-0.847311
1.6658,-4.26772,0.492595,-0.926851
2.7608,-5.18517,0.504156,-0.989804
3.1304,-5.48418,0.377414,-0.868941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.15609,-0.66571
0.188267,-2.85943,0.634,-0.847311
1.6658,-4.26772,0.644028,-0.765168
2.7608,-5.18517,0.504156,-0.989804
3.1304,-5.48418,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-2.78499,0.970229,-0.797918
1.6658,-4.26772,0.730389,-0.797175
2.30751,-4.76306,0.520629,-1.15945
2.7608,-5.18517,0.427122,-1.03224
3.09589,-5.49447,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-2.78499,1.19903,0.411557
1.6658,-4.26772,-0.482107,1.33628
2.30751,-4.76306,0.0685456,-0.169224
2.7608,-5.18517,0.197988,-0.384356
3.09589,-5.49447,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.19903,0.411557
1.1856,-3.84414,-0.482107,1.33628
2.0216,-4.58716,0.0685456,-0.169224
2.586,-4.96215,0.197988,-0.384356
3.1304,-5.48418,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37009,-1.06912,0.78463,-0.687659
-0.603192,-1.53829,0.579804,-0.905853
0.804452,-2.883,0.126485,-1.61935
2.6856,-4.55653,0.343616,-1.36185
3.21811,-5.47755,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.78463,-0.687659
0.188267,-2.85943,0.579804,-0.905853
1.13251,-3.87809,0.126485,-1.61935
2.0216,-4.58716,0.343616,-1.36185
2.86989,-4.91331,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.610195,-1.09578
0.188267,-2.85943,0.101163,-1.63727
1.13251,-3.87809,0.220499,-1.4816
2.0216,-4.58716,0.369995,-1.27661
2.86989,-4.91331,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,1.15609,-0.66571
1.6658,-4.26772,0.535618,-0.844592
2.30751,-4.76306,0.126485,-1.61935
2.8106,-5.31846,0.382065,-1.26962
3.10291,-5.46006,0.525771,-0.901028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.610195,-1.09578
1.6658,-4.26772,0.100418,-1.74171
2.08249,-4.68621,0.220499,-1.4816
2.7608,-5.18517,0.344811,-1.24746
3.1304,-5.48418,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.610195,-1.09578
1.6658,-4.26772,0.100418,-1.74171
2.08249,-4.68621,0.220499,-1.4816
2.7608,-5.18517,0.344811,-1.24746
3.1304,-5.48418,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,3.393,-2.69061
1.6658,-4.26772,3.75162,-3.10401
2.08249,-4.68621,2.55427,-3.38229
2.7608,-5.18517,2.10041,-2.84623
3.1304,-5.48418,1.3255,-1.48228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,3.393,-2.69061
1.13251,-3.87809,3.75162,-3.10401
2.0216,-4.58716,2.55427,-3.38229
2.39725,-4.89523,2.10041,-2.84623
3.07992,-5.33246,1.3255,-1.48228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02369,-3.67383,1.15609,-0.66571
1.6658,-4.26772,0.559,-0.897311
2.11926,-4.67693,0.0491585,-1.63333
2.53564,-5.00408,0.265956,-1.45003
2.77427,-5.24985,0.582978,-1.12501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,1.15609,-0.66571
2.49898,-4.77584,0.559,-0.897311
3.08921,-5.2556,0.0491585,-1.63333
3.15016,-5.52724,0.265956,-1.45003
3.29588,-5.56476,0.582978,-1.12501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887733,-1.67753,1.19903,0.411557
0.156001,-2.81109,-0.482107,1.33628
1.29189,-3.87266,0.40505,-0.318316
2.92834,-5.40278,0.0685456,-0.169224
3.2149,-5.66464,0.141039,-0.198151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.740227,-3.11305,0.797849,0.30043
1.15289,-3.6967,0.0791326,2.39087
1.84714,-4.39908,-0.144052,3.53679
2.64673,-5.12147,0.00664576,3.8046
3.13056,-5.35986,0.726889,5.03469
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0696035,-2.82207,0.422154,1.25437
1.20964,-4.08969,0.238195,2.64106
2.29651,-4.96388,0.18416,3.89898
3.1868,-5.52992,0.54915,4.98161
3.39794,-5.67397,0.772785,5.33844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.993999,-0.701766
0.059458,-3.02549,0.795925,-0.805482
2.37528,-4.88774,0.39185,-1.01096
3.09176,-5.34633,-0.0669993,-1.52606
3.29588,-5.56476,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.31542,-0.623519
1.59082,-3.22174,0.896988,-0.757492
2.90692,-4.28879,0.59795,-0.842475
3.42415,-4.94947,0.0137145,-1.55628
3.46208,-5.36633,0.367384,-1.26659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.422154,1.25437
0.936576,-4.0829,0.0791326,2.39087
1.45228,-4.41005,-0.0651182,3.65519
2.00077,-4.65601,0.00664576,3.8046
2.7608,-5.18517,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.422154,1.25437
0.568819,-3.74323,0.0791326,2.39087
1.21782,-4.29075,-0.0651182,3.65519
2.00077,-4.65601,0.00664576,3.8046
2.69096,-5.16452,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.422154,1.25437
0.568819,-3.74323,0.22315,2.34249
1.21782,-4.29075,-0.144052,3.53679
2.00077,-4.65601,0.00664576,3.8046
2.69096,-5.16452,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.475028,-0.47072
0.971482,-4.17426,-0.249943,-0.34144
1.473,-4.42087,-0.606748,-0.300858
2.00077,-4.65601,-0.349943,-0.408106
2.72101,-5.17926,0.275028,-0.604053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946375,-1.85003,1.19903,0.411557
0.0138,-3.12842,-0.226303,1.11024
1.45228,-4.41005,-0.243583,1.37475
2.00077,-4.65601,-0.0285184,-0.00306656
2.67127,-5.2595,0.199258,-0.373892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106258,-3.07935,0.752505,-0.88723
0.971482,-4.17426,0.100335,-1.1913
1.45228,-4.41005,-0.268317,-1.35671
2.00077,-4.65601,0.0258794,-1.18451
2.72101,-5.17926,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106258,-3.07935,0.797849,0.30043
0.971482,-4.17426,0.422154,1.25437
1.45228,-4.41005,-0.008594,3.96298
2.00077,-4.65601,0.445703,4.72308
2.72101,-5.17926,0.752552,5.29429
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.602778,0.910819
0.0138,-3.12842,-0.144052,3.53679
0.936576,-4.0829,-0.008594,3.96298
1.45228,-4.41005,0.445703,4.72308
2.00077,-4.65601,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0696035,-2.82207,0.238195,2.64106
1.20964,-4.08969,0.130849,3.75063
2.29651,-4.96388,0.445703,4.72308
3.32147,-5.44421,0.651027,5.17558
3.39794,-5.67397,0.772785,5.33844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946375,-1.85003,1.15609,-0.66571
0.0138,-3.12842,0.0921696,-1.31072
1.00077,-4.20322,-0.268317,-1.35671
2.00077,-4.65601,0.0258794,-1.18451
2.69186,-5.28531,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946375,-1.85003,1.15609,-0.66571
0.0138,-3.12842,0.0921696,-1.31072
1.00077,-4.20322,-0.268317,-1.35671
2.00077,-4.65601,0.0258794,-1.18451
2.69186,-5.28531,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0914574,-2.91663,1.19903,0.411557
1.20964,-4.08969,-0.34777,1.35498
2.29651,-4.96388,-0.19322,-0.114969
3.21811,-5.47755,0.497234,-0.0474817
3.28395,-5.76334,0.670192,-0.293689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0917142,-2.48344,1.19903,0.411557
2.18343,-4.36688,-0.34777,1.35498
3.63421,-5.69419,-0.19322,-0.114969
4.01676,-6.09461,0.497234,-0.0474817
3.75838,-5.9389,0.670192,-0.293689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.729435,-1.38994
-0.214819,-2.62212,0.258871,-2.17988
2.54296,-4.74503,0.0177049,-2.55713
3.09176,-5.34633,0.158871,-2.24655
3.29588,-5.56476,0.529435,-1.52327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.627799,0.814785
0.1016,-2.95915,-0.144052,3.53679
2.55801,-4.72499,-0.125057,3.68963
3.09176,-5.34633,0.00664576,3.8046
3.14853,-5.37633,0.813867,5.35056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.45353,-2.01946
-0.214819,-2.62212,1.70706,-3.43892
0.1016,-2.95915,1.79503,-4.10231
2.54296,-4.74503,1.60706,-3.50558
3.09176,-5.34633,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.470219,0.662971
-0.517896,-2.08175,-0.259562,1.92594
0.1016,-2.95915,-0.618553,3.05304
1.35746,-3.89284,-0.359562,3.95367
2.94443,-5.12999,0.270219,4.71843
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46218,-1.13187,0.494118,0.819169
1.32872,-3.9044,0.248123,2.23301
2.49898,-4.77584,0.103215,3.67096
2.9462,-5.11016,0.542406,5.58492
3.33686,-5.53181,0.601879,5.4473
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.828111,0.128528
-0.214819,-2.62212,0.639925,0.789538
0.0899645,-3.0041,0.103215,3.67096
3.13888,-5.28025,0.206019,5.28306
3.3781,-5.48789,0.669573,5.56851
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,1.12269,0.431899
0.753911,-2.72042,1.03943,1.44081
1.94183,-3.87307,0.831332,3.29771
2.76464,-4.53577,0.783502,4.10005
3.09589,-5.49447,0.388966,5.26693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,1.19903,0.411557
1.43,-3.78831,0.831332,3.29771
2.0216,-4.58716,0.720271,4.73657
2.39725,-4.89523,0.650752,5.20487
3.1304,-5.48418,0.931565,5.55785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,1.11952,1.75313
1.43,-3.78831,1.26162,3.7584
2.0216,-4.58716,1.24835,5.30196
2.39725,-4.89523,1.09897,5.75012
3.1304,-5.48418,1.01969,5.53635
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,0.119738,0.509939
1.43,-3.78831,-0.803022,1.5491
2.0216,-4.58716,-1.35927,2.05589
2.39725,-4.89523,-4.6421,5.01717
3.1304,-5.48418,-5.42558,5.55966
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
