fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4054,0,21.4054,0,0,18,-1,-1,13.2116,0,13.2116,0,0,31,-1,-1
21.4718,0,21.4718,0,0,21,-1,-1,13.2266,0,13.2266,0,0,4,1,6
21.4718,0,21.4718,0,0,21,-1,-1,13.2266,0,13.2266,0,0,4,1,6
21.4735,0,21.4735,0,0,18,-1,-1,13.2372,0,13.2372,0,0,19,-1,-1
21.4735,0,21.4735,0,0,18,-1,-1,13.2372,0,13.2372,0,0,19,-1,-1
21.4735,0,21.4735,0,0,18,-1,-1,13.2594,0,13.2594,0,0,31,4,6
21.6152,0,21.6152,0,0,18,-1,-1,13.2594,0,13.2594,0,0,31,4,6
21.6152,0,21.6152,0,0,18,-1,-1,13.2881,0,13.2881,0,0,31,4,6
21.6321,0,21.6321,0,0,18,-1,-1,13.2881,0,13.2881,0,0,31,4,6
21.6381,0,21.6381,0,0,21,-1,-1,13.2881,0,13.2881,0,0,31,4,6
21.6745,0,21.6745,0,0,18,-1,-1,13.3181,0,12.8311,0,0,13,2,3
21.6745,0,21.6745,0,0,18,-1,-1,13.3181,0,12.5724,0,0,19,2,3
21.6745,0,21.6745,0,0,18,-1,-1,13.3181,0,12.4588,0,0,13,1,3
21.6988,0,21.6988,0,0,30,-1,-1,13.3181,0,13.0703,0,0,19,1,2
21.6988,0,21.6988,0,0,30,-1,-1,13.3449,0,13.3449,0,0,31,-1,-1
21.7925,0,21.7925,0,0,30,-1,-1,13.3449,0,13.3449,0,0,31,-1,-1
21.8441,0,21.8441,0,0,18,-1,-1,13.4032,0,13.4032,0,0,19,-1,-1
21.9087,0,21.9087,0,0,21,-1,-1,13.4271,0,13.4271,0,0,19,-1,-1
21.9123,0,21.9123,0,0,18,-1,-1,13.4479,0,13.4479,0,0,19,2,3
21.9488,0,21.9488,0,0,21,-1,-1,13.4868,0,13.4868,0,0,31,-1,-1
21.9567,0,21.9567,0,0,18,-1,-1,13.5172,0,13.5172,0,0,31,-1,-1
22.2837,0,22.2837,0,0,30,-1,-1,13.5172,0,13.5172,0,0,31,-1,-1
22.2837,0,22.2837,0,0,30,-1,-1,13.5388,0,13.5388,0,0,19,1,6
22.449,0,22.449,0,0,30,-1,-1,13.5956,0,13.5956,0,0,4,-1,-1
22.4656,0,22.4656,0,0,30,-1,-1,13.5956,0,13.5956,0,0,4,-1,-1
22.4762,0,22.4762,0,0,30,0,2,13.5956,0,13.5956,0,0,4,-1,-1
22.51,0,22.51,0,0,30,-1,-1,13.6272,0,13.6272,0,0,31,1,2
22.5695,0,22.5695,0,0,30,-1,-1,13.6484,0,13.6484,0,0,13,-1,-1
22.769,0,22.769,0,0,30,-1,-1,13.6601,0,13.6601,0,0,13,1,6
22.8363,0,22.8363,0,0,18,-1,-1,13.7018,0,13.7018,0,0,31,-1,-1
22.9802,0,22.9802,0,0,18,-1,-1,13.7018,0,13.7018,0,0,31,-1,-1
23.0502,0,23.0502,0,0,12,-1,-1,13.7611,0,13.7611,0,0,13,1,2
23.0502,0,23.0502,0,0,12,-1,-1,13.7996,0,13.7996,0,0,31,-1,-1
23.1189,0,13.1189,1,0,30,2,3,13.8534,0,13.8534,0,0,19,-1,-1
23.1189,0,13.1189,1,0,30,2,3,14.0058,0,14.0058,0,0,31,-1,-1
23.1471,0,23.1471,0,0,30,-1,-1,14.0456,0,14.0456,0,0,31,-1,-1
23.4458,0,23.4458,0,0,12,-1,-1,14.0938,0,14.0938,0,0,19,-1,-1
23.4951,0,23.4951,0,0,12,-1,-1,14.0938,0,14.0938,0,0,19,-1,-1
23.4951,0,23.4951,0,0,12,-1,-1,14.2359,0,14.2359,0,0,7,1,6
23.5382,0,23.5382,0,0,12,-1,-1,14.2359,0,14.2359,0,0,7,1,6
23.5382,0,23.5382,0,0,12,-1,-1,14.3321,0,14.3321,0,0,19,5,6
23.5382,0,23.5382,0,0,12,-1,-1,14.3576,0,14.3576,0,0,19,1,2
23.5382,0,23.5382,0,0,12,-1,-1,14.5388,0,14.5388,0,0,4,1,6
23.5382,0,23.5382,0,0,12,-1,-1,14.5388,0,14.5388,0,0,4,1,6
23.5841,0,23.5841,0,0,12,-1,-1,14.5388,0,14.5388,0,0,4,1,6
23.5841,0,23.5841,0,0,12,-1,-1,14.9215,0,14.9215,0,0,31,-1,-1
23.6209,0,23.6209,0,0,12,-1,-1,15.4197,0,15.4197,0,0,31,1,2
23.6209,0,23.6209,0,0,12,-1,-1,15.4661,0,15.4661,0,0,19,-1,-1
23.6416,0,23.6416,0,0,12,-1,-1,15.4661,0,15.4661,0,0,19,-1,-1
23.7086,0,23.7086,0,0,12,-1,-1,16.4287,0,16.4287,0,0,19,-1,-1
23.7602,0,23.7602,0,0,12,-1,-1,16.4287,0,16.4287,0,0,19,-1,-1
23.9016,0,23.9016,0,0,12,-1,-1,17.3463,0,17.3463,0,0,7,-1,-1
23.9016,0,23.9016,0,0,12,-1,-1,18.3713,0,18.3713,0,0,7,1,2
23.9895,0,23.9895,0,0,12,-1,-1,19.053,0,19.053,0,0,31,2,3
23.9895,0,23.9895,0,0,12,-1,-1,20.5357,0,10.5357,1,0,31,2,3
23.9895,0,23.9895,0,0,12,-1,-1,20.5357,0,10.5357,1,0,31,2,3
24.1459,0,24.1459,0,0,12,-1,-1,21.9562,0,21.9562,0,0,4,-1,-1
24.1743,0,24.1743,0,0,12,-1,-1,23.2963,0,23.2963,0,0,4,4,6
24.2466,0,24.2466,0,0,12,-1,-1,23.4025,0,23.4025,0,0,7,-1,-1
24.3406,0,24.3406,0,0,12,-1,-1,23.4025,0,23.4025,0,0,7,-1,-1
24.3406,0,24.3406,0,0,12,-1,-1,23.9324,0,23.9324,0,0,4,4,6
24.3406,0,24.3406,0,0,12,-1,-1,23.9324,0,23.9324,0,0,4,4,6
24.3888,0,24.3888,0,0,12,-1,-1,24.1096,0,24.1096,0,0,7,-1,-1
24.3888,0,24.3888,0,0,12,-1,-1,25.3172,0,25.3172,0,0,7,-1,-1
24.4935,0,24.4935,0,0,12,-1,-1,25.3172,0,25.3172,0,0,7,-1,-1
24.5102,0,24.5102,0,0,12,-1,-1,25.4194,0,25.4194,0,0,4,-1,-1
24.8466,0,24.8466,0,0,12,-1,-1,25.8817,0,23.5206,0,0,7,1,3
24.8549,0,24.8549,0,0,12,-1,-1,25.8817,0,23.5206,0,0,7,1,3
24.8906,0,24.8906,0,0,12,-1,-1,25.8817,0,20.242,0,0,7,2,5
24.9114,0,24.9114,0,0,12,-1,-1,25.8817,0,22.8075,0,0,7,4,5
24.9114,0,24.9114,0,0,12,-1,-1,25.8817,0,13.4265,0,0,19,2,4
24.9319,0,24.9319,0,0,12,-1,-1,25.8817,0,22.8075,0,0,7,4,5
24.9842,0,24.9842,0,0,12,-1,-1,25.8817,0,23.2183,0,0,4,4,5
25.1129,0,25.1129,0,0,30,-1,-1,25.8817,0,21.2641,0,0,4,4,5
25.1502,0,25.1502,0,0,12,-1,-1,25.8817,0,21.2641,0,0,4,4,5
25.2074,0,25.2074,0,0,12,-1,-1,25.8817,0,23.1062,0,0,4,4,5
25.2645,0,25.2645,0,0,12,-1,-1,27.0866,0,10.1628,0,0,31,2,5
25.2769,0,25.2769,0,0,12,-1,-1,27.0866,0,12.342,0,0,31,2,3
25.309,0,25.309,0,0,12,-1,-1,27.0866,0,21.4803,0,0,7,2,6
25.397,0,25.397,0,0,12,-1,-1,27.0866,0,14.5165,0,0,13,2,3
25.397,0,25.397,0,0,12,-1,-1,27.0866,0,15.1367,0,0,19,1,4
25.7904,0,25.7904,0,0,12,-1,-1,27.0866,0,9.9217,0,0,19,3,5
25.7908,0,25.7908,0,0,12,-1,-1,27.0866,0,12.9628,0,0,19,2,4
25.8148,0,25.8148,0,0,30,-1,-1,27.0866,0,21.3744,0,0,7,2,4
25.8817,0,25.8817,0,0,6,4,5,27.0866,0,19.1877,0,0,10,3,6
25.8817,0,25.8817,0,0,6,4,5,27.0866,0,21.3744,0,0,7,2,4
25.8817,0,25.8817,0,0,6,4,5,27.0866,0,8.978,0,0,1,4,6
25.8817,0,25.8817,0,0,6,4,5,27.0866,0,13.374,0,0,7,2,4
25.8817,0,25.8817,0,0,6,4,5,27.0866,0,12.1324,0,0,7,1,6
26.4829,0,26.4829,0,0,6,-1,-1,27.0866,0,24.8571,0,0,7,3,4
26.7992,0,26.7992,0,0,6,-1,-1,27.0866,0,9.90592,0,0,7,3,4
26.7992,0,26.7992,0,0,6,-1,-1,27.0866,0,24.6554,0,0,7,1,2
26.7992,0,26.7992,0,0,6,-1,-1,27.0866,0,25.4081,0,0,7,2,6
26.7992,0,26.7992,0,0,6,-1,-1,27.0866,0,13.005,0,0,7,2,6
26.8206,0,26.8206,0,0,6,-1,-1,27.0866,0,25.0217,0,0,7,1,2
26.8206,0,26.8206,0,0,6,-1,-1,27.0866,0,24.8571,0,0,7,3,4
26.8283,0,26.8283,0,0,30,-1,-1,27.0866,0,25.0217,0,0,7,1,2
26.8283,0,26.8283,0,0,30,-1,-1,27.0866,0,21.4803,0,0,7,2,6
26.8283,0,26.8283,0,0,30,-1,-1,27.0866,0,6.53815,0,0,4,3,6
26.889,0,26.889,0,0,6,-1,-1,27.0866,0,11.4687,0,0,4,2,4
26.889,0,26.889,0,0,6,-1,-1,27.0866,0,6.21883,0,0,4,2,6
26.889,0,26.889,0,0,6,-1,-1,27.0866,0,8.87933,0,0,4,2,6
27.0332,0,27.0332,0,0,6,4,5,27.0866,0,8.35389,0,0,4,2,6
27.0332,0,27.0332,0,0,6,4,5,27.0866,0,6.53815,0,0,4,3,6
27.0866,0,27.0866,0,0,3,-1,-1,27.0866,0,22.1251,0,0,7,2,4
27.0866,0,27.0866,0,0,3,-1,-1,27.0866,0,15.1117,0,0,4,2,4
27.0866,0,27.0866,0,0,3,-1,-1,27.0866,0,8.65563,0,0,4,2,6
27.0866,0,27.0866,0,0,3,-1,-1,27.0866,0,13.4929,0,0,4,4,6
27.1479,0,27.1479,0,0,6,-1,-1,27.0866,0,11.4687,0,0,4,2,4
27.1479,0,27.1479,0,0,6,-1,-1,27.0866,0,9.4499,0,0,4,2,6
27.2968,0,27.2968,0,0,6,-1,-1,27.0866,0,6.92201,0,0,4,2,6
27.3932,0,27.3932,0,0,6,-1,-1,27.0866,0,17.0382,0,0,4,4,6
27.4868,0,27.4868,0,0,6,-1,-1,27.0866,0,6.92201,0,0,4,2,6
27.4972,0,27.4972,0,0,6,-1,-1,27.0866,0,11.4687,0,0,4,2,4
27.5431,0,27.5431,0,0,6,-1,-1,27.0866,0,26.9412,0,0,7,2,4
27.5477,0,27.5477,0,0,6,-1,-1,27.0866,0,5.00465,0,0,7,2,6
27.5477,0,27.5477,0,0,6,-1,-1,27.0866,0,5.00465,0,0,7,2,6
27.595,0,27.595,0,0,6,-1,-1,27.0866,0,26.9412,0,0,7,2,4
27.595,0,27.595,0,0,6,-1,-1,27.0866,0,4.31941,0,0,7,3,6
27.6466,0,27.6466,0,0,6,-1,-1,27.0866,0,21.0882,0,0,7,1,3
27.6466,0,27.6466,0,0,6,-1,-1,27.0866,0,24.9375,0,0,7,2,4
27.6622,0,27.6622,0,0,6,1,2,27.0866,0,10.6025,0,0,7,2,5
27.6849,0,27.6849,0,0,6,-1,-1,27.0866,0,21.3744,0,0,7,2,4
27.7858,0,27.7858,0,0,6,-1,-1,27.0866,0,21.0644,0,0,7,4,6
27.8072,0,27.8072,0,0,6,-1,-1,27.3989,0,27.3989,0,0,1,4,6
27.8899,0,27.8899,0,0,6,-1,-1,27.8058,0,27.8058,0,0,7,2,3
27.8968,0,27.8968,0,0,6,-1,-1,27.9196,0,27.9196,0,0,1,4,6
27.9097,0,27.9097,0,0,6,-1,-1,29.1246,0,29.1246,0,0,7,3,4
27.9321,0,27.9321,0,0,3,-1,-1,31.85,0,31.85,0,0,4,-1,-1
27.9321,0,27.9321,0,0,3,-1,-1,32.0039,0,32.0039,0,0,4,5,6
27.9321,0,27.9321,0,0,3,-1,-1,32.4074,0,32.4074,0,0,1,-1,-1
27.9481,0,27.9481,0,0,6,-1,-1,32.8652,0,32.8652,0,0,7,2,3
27.9481,0,27.9481,0,0,6,-1,-1,32.9787,0,32.9787,0,0,1,-1,-1
28.0693,0,28.0693,0,0,3,-1,-1,33.4051,0,33.4051,0,0,4,-1,-1
28.0693,0,28.0693,0,0,3,-1,-1,34.2126,0,34.2126,0,0,4,1,2
28.161,0,28.161,0,0,6,-1,-1,34.3438,0,34.3438,0,0,7,2,3
28.2066,0,28.2066,0,0,3,-1,-1,35.4198,0,35.4198,0,0,7,1,2
28.2443,0,28.2443,0,0,6,-1,-1,35.5528,0,35.5528,0,0,4,-1,-1
28.2801,0,28.2801,0,0,6,-1,-1,35.7983,0,35.7983,0,0,4,-1,-1
28.3334,0,28.3334,0,0,6,-1,-1,36.2329,0,36.2329,0,0,4,-1,-1
28.4238,0,28.4238,0,0,6,-1,-1,36.2329,0,36.2329,0,0,4,-1,-1
28.4238,0,28.4238,0,0,6,-1,-1,36.6461,0,36.6461,0,0,4,-1,-1
28.7208,0,28.7208,0,0,6,-1,-1,37.0866,0,26.6378,1,0,1,5,6
29.0836,0,29.0836,0,0,6,-1,-1,40.4982,0,40.4982,0,0,7,1,2
29.3822,0,29.3822,0,0,3,-1,-1,43.3181,0,13.246,3,0,4,1,3
29.3822,0,29.3822,0,0,3,-1,-1,44.5651,0,44.5651,0,0,7,1,2
29.3822,0,29.3822,0,0,3,-1,-1,45.5926,0,45.5926,0,0,7,2,3
29.3834,0,29.3834,0,0,3,-1,-1,47.0866,0,17.6999,2,0,1,4,6
29.3834,0,29.3834,0,0,3,-1,-1,47.3036,0,47.3036,0,0,7,3,4
29.391,0,29.391,0,0,6,-1,-1,55.5578,0,45.5578,1,0,1,0,6
29.4337,0,29.4337,0,0,3,-1,-1,55.8817,0,18.1949,3,0,10,5,6
29.6122,0,29.6122,0,0,3,-1,-1,57.0866,0,23.2931,3,0,1,0,2
29.6122,0,29.6122,0,0,3,-1,-1,57.2254,0,27.2254,3,0,1,5,6
29.8432,0,29.8432,0,0,30,-1,-1,57.925,0,37.925,2,0,1,0,6
30.0654,0,30.0654,0,0,6,-1,-1,60.1065,0,50.1065,1,0,1,0,1
30.0675,0,30.0675,0,0,3,-1,-1,60.1735,0,40.1735,2,0,1,5,6
30.0675,0,30.0675,0,0,3,-1,-1,61.0689,0,41.0689,2,0,1,0,4
30.1598,0,30.1598,0,0,3,-1,-1,63.7104,0,43.7104,2,0,1,0,6
31.0014,0,31.0014,0,0,3,-1,-1,64.6327,0,34.6327,3,0,1,0,6
31.841,0,31.841,0,0,30,-1,-1,68.6292,0,38.6292,3,0,1,0,6
32.9552,0,32.9552,0,0,3,-1,-1,71.6233,0,41.6233,3,0,1,0,1
32.9552,0,32.9552,0,0,3,-1,-1,71.9514,0,31.9514,4,0,1,0,1
34.802,0,34.802,0,0,3,4,6,73.4576,0,33.4576,4,0,1,5,6
34.8253,0,34.8253,0,0,3,4,6,74.9034,0,54.9034,2,0,1,0,1
34.9404,0,34.9404,0,0,3,4,6,75.638,0,35.638,4,0,1,0,1
34.9404,0,34.9404,0,0,3,4,6,75.71,0,55.71,2,0,1,0,6
41.5452,0,21.5452,2,0,30,1,2,76.4832,0,46.4832,3,0,1,0,1
43.7716,0,43.7716,0,0,6,4,5,77.7599,0,57.7599,2,0,1,0,1
46.1718,0,16.1718,3,0,30,2,3,78.8893,0,68.8893,1,0,1,0,1
50.4229,0,50.4229,0,0,3,-1,-1,82.8474,0,32.8474,5,0,1,5,6
51.051,0,10.7353,4,0,30,1,2,84.4119,0,54.4119,3,0,1,0,4
51.1358,0,51.1358,0,0,3,-1,-1,87.9961,0,57.9961,3,0,1,5,6
55.814,0,55.814,0,0,3,-1,-1,89.5189,0,59.5189,3,0,1,5,6
56.5237,0,16.5237,4,0,3,0,2,89.7513,0,59.7513,3,0,1,0,1
56.5237,0,16.5237,4,0,3,0,2,89.8758,0,69.8758,2,0,1,0,6
57.134,0,57.134,0,0,3,-1,-1,92.2827,0,62.2827,3,0,1,0,5
58.4389,0,58.4389,0,0,3,-1,-1,96.7223,0,46.7223,5,0,1,5,6
58.6473,0,58.6473,0,0,3,-1,-1,100.686,0,50.6865,5,0,1,5,6
58.6473,0,58.6473,0,0,3,-1,-1,101.406,0,51.4055,5,0,1,5,6
58.7591,0,58.7591,0,0,3,-1,-1,105.92,0,85.9198,2,0,1,5,6
58.784,0,58.784,0,0,3,-1,-1,106.485,0,56.4849,5,0,1,5,6
58.8861,0,58.8861,0,0,3,-1,-1,112.053,0,92.053,2,0,1,5,6
58.9785,0,58.9785,0,0,3,-1,-1,114.047,0,94.0471,2,0,1,5,6
59.0388,0,59.0388,0,0,3,-1,-1,115.191,0,95.1906,2,0,1,5,6
59.234,0,59.234,0,0,3,-1,-1,116.859,0,96.8588,2,0,1,5,6
59.4358,0,59.4358,0,0,3,-1,-1,118.28,0,98.2801,2,0,1,5,6
59.4358,0,59.4358,0,0,3,-1,-1,120.492,0,100.492,2,0,1,0,5
59.8725,0,59.8725,0,0,3,-1,-1,121.884,0,61.8839,6,0,1,0,6
59.9053,0,59.9053,0,0,3,-1,-1,128.415,0,108.415,2,0,1,5,6
60.111,0,60.111,0,0,3,-1,-1,132.293,0,32.2932,10,0,1,0,6
61.3397,0,11.3397,5,0,30,2,3,134.451,0,64.4511,7,0,1,0,6
61.625,0,61.625,0,0,3,-1,-1,144.434,0,64.4338,8,0,1,0,6
83.9067,0,53.9067,3,0,3,0,2,153.206,0,43.2058,11,0,1,0,6
