fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.0172,0,14.0172,0,0,29,4,5,12.9745,0,12.9745,0,0,30,-1,-1
14.106,0,14.106,0,0,29,-1,-1,13.0039,0,13.0039,0,0,30,-1,-1
14.9837,0,14.9837,0,0,17,3,5,13.0696,0,13.0696,0,0,18,-1,-1
14.9837,0,14.9837,0,0,17,3,5,13.18,0,13.18,0,0,30,-1,-1
15.3908,0,15.3908,0,0,29,2,4,13.2116,0,13.2116,0,0,30,-1,-1
16.0498,0,16.0498,0,0,29,2,3,13.2116,0,13.2116,0,0,30,-1,-1
16.0498,0,16.0498,0,0,29,2,3,13.2116,0,13.2116,0,0,30,-1,-1
16.0498,0,16.0498,0,0,29,2,3,13.2116,0,13.2116,0,0,30,-1,-1
16.3509,0,16.3509,0,0,29,3,4,13.2709,0,13.2709,0,0,30,-1,-1
16.3582,0,16.3582,0,0,29,4,5,13.2709,0,13.2709,0,0,30,-1,-1
16.6224,0,16.6224,0,0,11,3,4,13.2709,0,13.2709,0,0,30,-1,-1
17.7729,0,17.7729,0,0,29,2,3,13.2709,0,13.2709,0,0,30,-1,-1
17.7729,0,17.7729,0,0,29,2,3,13.3181,0,12.5127,0,0,3,1,6
17.8947,0,17.8947,0,0,29,4,5,13.3181,0,13.1627,0,0,12,1,2
18.3713,0,13.3431,0,0,11,2,3,13.3181,0,13.0673,0,0,18,1,6
18.3713,0,17.851,0,0,29,3,4,13.3181,0,13.0673,0,0,18,1,6
18.3713,0,16.2233,0,0,29,3,4,13.3181,0,12.8311,0,0,12,2,3
18.3713,0,16.2233,0,0,29,3,4,13.3181,0,12.5571,0,0,3,1,2
18.4533,0,18.4533,0,0,17,3,5,13.3181,0,12.7679,0,0,3,1,2
18.4533,0,18.4533,0,0,17,3,5,13.3181,0,12.8311,0,0,12,2,3
19.927,0,19.927,0,0,17,3,4,13.3181,0,12.8311,0,0,12,2,3
20.1973,0,20.1973,0,0,17,3,5,13.3231,0,13.3231,0,0,18,-1,-1
20.7441,0,20.7441,0,0,17,-1,-1,13.3232,0,13.3232,0,0,18,-1,-1
20.7539,0,20.7539,0,0,17,-1,-1,13.3267,0,13.3267,0,0,18,-1,-1
20.8301,0,20.8301,0,0,17,-1,-1,13.3894,0,13.3894,0,0,18,1,2
20.8579,0,20.8579,0,0,17,-1,-1,13.3894,0,13.3894,0,0,18,1,2
20.94,0,20.94,0,0,17,-1,-1,13.4164,0,13.4164,0,0,12,1,6
20.94,0,20.94,0,0,17,-1,-1,13.4562,0,13.4562,0,0,30,-1,-1
20.94,0,20.94,0,0,17,-1,-1,13.5414,0,13.5414,0,0,18,5,6
20.9596,0,20.9596,0,0,17,-1,-1,13.5414,0,13.5414,0,0,18,5,6
20.9596,0,20.9596,0,0,17,-1,-1,13.5414,0,13.5414,0,0,18,5,6
20.9625,0,20.9625,0,0,17,-1,-1,13.5414,0,13.5414,0,0,18,5,6
20.9689,0,20.9689,0,0,17,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.0293,0,21.0293,0,0,17,-1,-1,13.5919,0,13.5919,0,0,30,-1,-1
21.0293,0,21.0293,0,0,17,-1,-1,13.5956,0,13.5956,0,0,3,-1,-1
21.0724,0,21.0724,0,0,17,-1,-1,13.6109,0,13.6109,0,0,30,-1,-1
21.0724,0,21.0724,0,0,17,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.0968,0,21.0968,0,0,17,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.0968,0,21.0968,0,0,17,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.1022,0,21.1022,0,0,17,-1,-1,13.7122,0,13.7122,0,0,18,2,3
21.1022,0,21.1022,0,0,17,-1,-1,13.7893,0,13.7893,0,0,18,-1,-1
21.1334,0,21.1334,0,0,17,2,3,13.7994,0,13.7994,0,0,18,-1,-1
21.1334,0,21.1334,0,0,17,2,3,13.7994,0,13.7994,0,0,18,-1,-1
21.1854,0,21.1854,0,0,29,-1,-1,13.7994,0,13.7994,0,0,18,-1,-1
21.2476,0,21.2476,0,0,29,0,2,13.8182,0,13.8182,0,0,12,1,6
21.2476,0,21.2476,0,0,29,0,2,13.8669,0,13.8669,0,0,18,-1,-1
21.2937,0,21.2937,0,0,29,-1,-1,13.9053,0,13.9053,0,0,3,1,2
21.3231,0,21.3231,0,0,29,-1,-1,13.9627,0,13.9627,0,0,18,-1,-1
21.3231,0,21.3231,0,0,29,-1,-1,13.9874,0,13.9874,0,0,12,1,2
21.3443,0,21.3443,0,0,17,-1,-1,14.0876,0,14.0876,0,0,18,2,3
21.3561,0,21.3561,0,0,20,-1,-1,14.1777,0,14.1777,0,0,30,-1,-1
21.3561,0,21.3561,0,0,20,-1,-1,14.1888,0,14.1888,0,0,3,1,6
21.3805,0,21.3805,0,0,17,-1,-1,14.2002,0,14.2002,0,0,18,-1,-1
21.3805,0,21.3805,0,0,17,-1,-1,14.2002,0,14.2002,0,0,18,-1,-1
21.4395,0,21.4395,0,0,29,-1,-1,14.2043,0,14.2043,0,0,18,-1,-1
21.4561,0,21.4561,0,0,17,-1,-1,14.2043,0,14.2043,0,0,18,-1,-1
21.4561,0,21.4561,0,0,17,-1,-1,14.273,0,14.273,0,0,30,1,5
21.5202,0,21.5202,0,0,17,-1,-1,14.4584,0,14.4584,0,0,30,-1,-1
21.5404,0,21.5404,0,0,20,-1,-1,14.4906,0,14.4906,0,0,12,1,2
21.5404,0,21.5404,0,0,20,-1,-1,14.4906,0,14.4906,0,0,12,1,2
21.5822,0,21.5822,0,0,20,-1,-1,14.4906,0,14.4906,0,0,12,1,2
21.6152,0,21.6152,0,0,17,-1,-1,14.5538,0,14.5538,0,0,30,-1,-1
21.6152,0,21.6152,0,0,17,-1,-1,14.6085,0,14.6085,0,0,30,1,2
21.6152,0,21.6152,0,0,17,-1,-1,14.6586,0,14.6586,0,0,18,0,2
21.6152,0,21.6152,0,0,17,-1,-1,14.7045,0,14.7045,0,0,18,-1,-1
21.6381,0,21.6381,0,0,20,-1,-1,14.7279,0,14.7279,0,0,12,1,5
21.7688,0,21.7688,0,0,20,-1,-1,14.8325,0,14.8325,0,0,12,1,6
21.7688,0,21.7688,0,0,20,-1,-1,14.8804,0,14.8804,0,0,30,1,6
21.7987,0,21.7987,0,0,17,-1,-1,14.9172,0,14.9172,0,0,12,1,5
21.9371,0,21.9371,0,0,17,-1,-1,14.9172,0,14.9172,0,0,12,1,5
21.995,0,21.995,0,0,29,-1,-1,14.9754,0,14.9754,0,0,12,1,2
21.9951,0,21.9951,0,0,17,-1,-1,14.9837,0,12.7075,0,0,12,2,3
22.0597,0,22.0597,0,0,20,-1,-1,14.9837,0,14.6287,0,0,12,2,3
22.2799,0,22.2799,0,0,29,-1,-1,14.9837,0,14.0956,0,0,12,3,4
22.3218,0,22.3218,0,0,20,-1,-1,14.9837,0,12.3974,0,0,12,2,3
22.3779,0,22.3779,0,0,29,-1,-1,14.9837,0,14.0956,0,0,12,3,4
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,14.6287,0,0,12,2,3
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,14.5165,0,0,12,2,3
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,14.0956,0,0,12,3,4
23.1325,0,23.1325,0,0,11,-1,-1,14.9837,0,10.5602,0,0,12,2,3
23.2781,0,23.2781,0,0,29,-1,-1,14.9837,0,12.453,0,0,12,2,3
23.3371,0,23.3371,0,0,11,-1,-1,14.9837,0,13.9355,0,0,18,3,4
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,10.9198,0,0,30,2,4
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,12.9669,0,0,30,1,3
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,11.0094,0,0,30,2,3
23.5841,0,23.5841,0,0,11,-1,-1,14.9837,0,11.892,0,0,30,2,4
23.5955,0,23.5955,0,0,11,-1,-1,14.9837,0,10.9198,0,0,30,2,4
23.6004,0,23.6004,0,0,11,-1,-1,14.9837,0,14.6109,0,0,30,2,3
23.6004,0,23.6004,0,0,11,-1,-1,14.9837,0,11.892,0,0,30,2,4
23.6053,0,23.6053,0,0,11,-1,-1,14.9837,0,12.0536,0,0,30,3,4
23.6053,0,23.6053,0,0,11,-1,-1,14.9837,0,12.725,0,0,30,2,3
23.8995,0,23.8995,0,0,29,-1,-1,14.9837,0,14.6372,0,0,18,2,4
23.9016,0,23.9016,0,0,11,-1,-1,14.9837,0,14.6372,0,0,18,2,4
24.065,0,24.065,0,0,11,-1,-1,14.9837,0,13.866,0,0,18,3,4
24.1705,0,24.1705,0,0,11,0,1,14.9837,0,14.0956,0,0,12,3,4
24.2256,0,24.2256,0,0,11,-1,-1,14.9837,0,13.1237,0,0,18,2,3
24.2256,0,24.2256,0,0,11,-1,-1,14.9837,0,12.7065,0,0,18,2,4
24.2298,0,24.2298,0,0,11,-1,-1,14.9837,0,14.2898,0,0,18,2,3
24.2298,0,24.2298,0,0,11,-1,-1,14.9837,0,12.8114,0,0,18,2,3
24.276,0,24.276,0,0,11,-1,-1,14.9837,0,14.4698,0,0,18,2,3
24.3684,0,24.3684,0,0,8,-1,-1,14.9837,0,14.2898,0,0,18,2,3
24.3755,0,24.3755,0,0,8,-1,-1,14.9837,0,13.866,0,0,18,3,4
24.4034,0,24.4034,0,0,8,-1,-1,14.9837,0,12.3616,0,0,18,2,3
24.4393,0,24.4393,0,0,11,-1,-1,14.9837,0,14.4859,0,0,18,1,4
24.4417,0,24.4417,0,0,11,-1,-1,14.9837,0,12.3974,0,0,12,2,3
24.496,0,24.496,0,0,11,-1,-1,14.9837,0,12.8856,0,0,12,3,4
24.496,0,24.496,0,0,11,-1,-1,14.9837,0,10.5602,0,0,12,2,3
24.496,0,24.496,0,0,11,-1,-1,14.9837,0,11.0834,0,0,12,2,4
24.5514,0,24.5514,0,0,11,-1,-1,14.9837,0,12.9556,0,0,6,2,6
24.5514,0,24.5514,0,0,11,-1,-1,14.9837,0,13.8108,0,0,6,2,6
24.7814,0,24.7814,0,0,11,-1,-1,14.9837,0,14.0027,0,0,6,1,3
24.8026,0,24.8026,0,0,11,-1,-1,14.9837,0,14.0027,0,0,6,1,3
24.8165,0,14.8165,1,0,29,2,3,14.9837,0,12.0049,0,0,6,1,6
24.8863,0,24.8863,0,0,8,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.0212,0,25.0212,0,0,11,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.0724,0,25.0724,0,0,8,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.2754,0,25.2754,0,0,11,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.3631,0,25.3631,0,0,8,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.3863,0,25.3863,0,0,11,-1,-1,14.9837,0,13.1343,0,0,12,2,4
25.7241,0,25.7241,0,0,11,-1,-1,14.9837,0,11.732,0,0,12,2,6
25.8817,0,25.8817,0,0,5,4,5,14.9837,0,10.5602,0,0,12,2,3
25.8817,0,25.8817,0,0,5,4,5,14.9837,0,11.0834,0,0,12,2,4
25.8817,0,25.8817,0,0,5,4,5,14.9837,0,11.732,0,0,12,2,6
26.8333,0,26.8333,0,0,5,-1,-1,14.9837,0,12.3974,0,0,12,2,3
27.3304,0,27.3304,0,0,11,-1,-1,14.9837,0,11.732,0,0,12,2,6
27.4246,0,27.4246,0,0,5,-1,-1,15.0193,0,15.0193,0,0,18,2,4
27.7902,0,27.7902,0,0,2,-1,-1,15.0912,0,15.0912,0,0,18,2,3
27.7902,0,27.7902,0,0,2,-1,-1,15.1423,0,15.1423,0,0,30,2,3
27.8405,0,27.8405,0,0,5,-1,-1,15.218,0,15.218,0,0,12,2,3
27.8405,0,27.8405,0,0,5,-1,-1,15.4011,0,15.4011,0,0,18,1,2
27.8405,0,27.8405,0,0,5,-1,-1,15.4011,0,15.4011,0,0,18,1,2
27.8563,0,27.8563,0,0,29,-1,-1,15.404,0,15.404,0,0,12,2,4
27.8563,0,27.8563,0,0,29,-1,-1,15.883,0,15.883,0,0,12,2,3
27.9474,0,27.9474,0,0,5,-1,-1,15.965,0,15.965,0,0,18,2,6
27.9474,0,27.9474,0,0,5,-1,-1,16.4513,0,16.4513,0,0,12,2,3
27.9474,0,27.9474,0,0,5,-1,-1,16.5635,0,16.5635,0,0,18,2,4
27.9474,0,27.9474,0,0,5,-1,-1,16.6383,0,16.6383,0,0,30,2,3
27.9474,0,27.9474,0,0,5,-1,-1,16.6795,0,16.6795,0,0,6,2,6
28.0693,0,28.0693,0,0,2,-1,-1,17.6946,0,17.6946,0,0,12,1,2
28.0693,0,28.0693,0,0,2,-1,-1,18.3713,0,18.3713,0,0,6,1,2
28.161,0,28.161,0,0,5,-1,-1,18.3713,0,18.3713,0,0,6,1,2
28.161,0,28.161,0,0,5,-1,-1,18.3713,0,18.3713,0,0,6,1,2
28.2189,0,28.2189,0,0,5,-1,-1,18.8624,0,18.8624,0,0,6,1,3
28.229,0,28.229,0,0,5,-1,-1,19.235,0,19.235,0,0,12,2,3
28.229,0,28.229,0,0,5,-1,-1,19.705,0,19.705,0,0,12,2,3
28.2345,0,28.2345,0,0,5,-1,-1,20.0183,0,20.0183,0,0,12,2,3
28.2441,0,28.2441,0,0,5,-1,-1,20.0489,0,20.0489,0,0,9,2,3
28.2441,0,28.2441,0,0,5,-1,-1,20.702,0,20.702,0,0,30,2,3
28.2441,0,28.2441,0,0,5,-1,-1,21.2287,0,21.2287,0,0,6,1,3
28.2801,0,28.2801,0,0,5,-1,-1,21.2287,0,21.2287,0,0,6,1,3
28.2801,0,28.2801,0,0,5,-1,-1,21.3296,0,21.3296,0,0,6,1,3
28.4267,0,28.4267,0,0,5,-1,-1,21.3296,0,21.3296,0,0,6,1,3
28.5541,0,28.5541,0,0,5,-1,-1,21.3296,0,21.3296,0,0,6,1,3
28.7664,0,28.7664,0,0,5,-1,-1,21.6551,0,21.6551,0,0,6,1,6
29.1485,0,29.1485,0,0,5,-1,-1,21.6551,0,21.6551,0,0,6,1,6
29.3351,0,29.3351,0,0,11,0,1,24.9098,0,24.9098,0,0,6,-1,-1
29.4136,0,29.4136,0,0,11,5,6,24.9098,0,24.9098,0,0,6,-1,-1
29.7682,0,29.7682,0,0,5,-1,-1,25.6924,0,25.6924,0,0,3,4,6
29.7682,0,29.7682,0,0,5,-1,-1,25.6924,0,25.6924,0,0,3,4,6
29.7844,0,29.7844,0,0,5,-1,-1,25.6924,0,25.6924,0,0,3,4,6
29.7844,0,29.7844,0,0,5,-1,-1,25.8817,0,24.2808,0,0,6,4,5
29.7844,0,29.7844,0,0,5,-1,-1,25.8817,0,22.8075,0,0,3,4,5
29.861,0,29.861,0,0,2,-1,-1,27.7902,0,5.55524,0,0,12,2,6
29.861,0,29.861,0,0,2,-1,-1,27.7902,0,12.0624,0,0,12,2,4
30.3264,0,30.3264,0,0,5,-1,-1,27.7902,0,7.10093,0,0,3,1,6
30.5804,0,30.5804,0,0,5,-1,-1,27.7902,0,15.5289,0,0,3,4,6
31.9536,0,31.9536,0,0,2,4,5,27.7902,0,8.80593,0,0,3,2,6
31.9536,0,31.9536,0,0,2,4,5,27.7902,0,11.2154,0,0,3,1,6
31.9536,0,31.9536,0,0,2,4,5,27.7902,0,7.10093,0,0,3,1,6
32.7263,0,32.7263,0,0,5,4,6,27.7902,0,15.5289,0,0,3,4,6
33.0633,0,33.0633,0,0,2,3,6,27.7902,0,8.80593,0,0,3,2,6
33.6056,0,33.6056,0,0,2,3,5,27.7902,0,7.10093,0,0,3,1,6
33.6056,0,33.6056,0,0,2,3,5,27.7902,0,11.2154,0,0,3,1,6
33.6257,0,33.6257,0,0,5,3,5,27.7902,0,8.80593,0,0,3,2,6
34.1907,0,34.1907,0,0,29,-1,-1,27.7902,0,21.4803,0,0,6,2,6
39.0272,0,19.0272,2,0,11,3,4,27.7902,0,11.892,0,0,6,2,4
39.7651,0,39.7651,0,0,5,-1,-1,27.7902,0,4.92663,0,0,6,2,6
39.9159,0,39.9159,0,0,5,-1,-1,27.7902,0,20.8528,0,0,6,2,4
40.6791,0,40.6791,0,0,5,4,5,27.7902,0,11.892,0,0,6,2,4
41.7389,0,41.7389,0,0,5,4,6,27.7902,0,21.4803,0,0,6,2,6
46.8403,0,26.8403,2,0,2,0,2,27.7902,0,25.2678,0,0,6,1,5
46.8403,0,26.8403,2,0,2,0,2,27.7902,0,4.92663,0,0,6,2,6
46.8403,0,26.8403,2,0,2,0,2,27.7902,0,25.0012,0,0,6,1,2
46.8439,0,26.8439,2,0,5,0,1,27.7902,0,25.0012,0,0,6,1,2
48.3713,0,17.842,3,0,29,0,1,27.7902,0,11.8826,0,0,6,4,6
50.0799,0,50.0799,0,0,2,-1,-1,27.7902,0,4.28455,0,0,6,3,6
50.0799,0,50.0799,0,0,2,-1,-1,27.7902,0,11.1918,0,0,6,2,5
51.6686,0,21.6686,3,0,5,0,1,27.7902,0,11.8826,0,0,6,4,6
51.7002,0,31.7002,2,0,29,2,3,27.7902,0,13.9899,0,0,6,1,2
52.5571,0,9.32024,4,0,5,0,2,27.7902,0,10.3145,0,0,6,3,5
53.3705,0,13.3705,4,0,5,0,1,27.7902,0,13.9749,0,0,6,2,3
53.3705,0,13.3705,4,0,5,0,1,27.7902,0,4.31941,0,0,6,3,6
56.8704,0,56.8704,0,0,2,-1,-1,27.7902,0,17.2143,0,0,6,4,6
56.8704,0,56.8704,0,0,2,-1,-1,27.7902,0,21.4803,0,0,6,2,6
57.2006,0,57.2006,0,0,5,-1,-1,29.9784,0,29.9784,0,0,6,1,3
57.7256,0,17.7256,4,0,5,0,1,30.3708,0,30.3708,0,0,6,5,6
58.6373,0,58.6373,0,0,2,-1,-1,31.85,0,31.85,0,0,3,-1,-1
58.6373,0,58.6373,0,0,2,-1,-1,31.85,0,31.85,0,0,3,-1,-1
58.6752,0,58.6752,0,0,2,-1,-1,32.3502,0,32.3502,0,0,3,-1,-1
58.7634,0,58.7634,0,0,2,-1,-1,32.3502,0,32.3502,0,0,3,-1,-1
58.9053,0,58.9053,0,0,2,-1,-1,34.2126,0,34.2126,0,0,3,1,2
58.906,0,58.906,0,0,2,-1,-1,34.3089,0,34.3089,0,0,6,2,3
58.959,0,58.959,0,0,2,-1,-1,35.9164,0,35.9164,0,0,3,-1,-1
59.0208,0,59.0208,0,0,2,-1,-1,36.0215,0,36.0215,0,0,3,-1,-1
59.0208,0,59.0208,0,0,2,-1,-1,36.3528,0,36.3528,0,0,6,1,2
59.0208,0,59.0208,0,0,2,-1,-1,37.7902,0,17.3329,1,0,6,1,4
59.0548,0,59.0548,0,0,5,-1,-1,38.9562,0,38.9562,0,0,3,-1,-1
59.3924,0,59.3924,0,0,2,-1,-1,39.5027,0,39.5027,0,0,3,-1,-1
59.5359,0,59.5359,0,0,2,-1,-1,40.0017,0,40.0017,0,0,6,2,3
59.5359,0,59.5359,0,0,2,-1,-1,44.3552,0,34.3552,1,0,3,0,6
59.5359,0,59.5359,0,0,2,-1,-1,44.3552,0,34.3552,1,0,3,0,6
59.6563,0,59.6563,0,0,2,-1,-1,44.5651,0,44.5651,0,0,6,1,2
59.6563,0,59.6563,0,0,2,-1,-1,44.9541,0,14.9541,3,0,3,1,2
60.9048,0,40.9048,2,0,5,0,1,46.8919,0,16.8919,3,0,3,1,2
61.0025,0,61.0025,0,0,2,-1,-1,46.8919,0,16.8919,3,0,3,1,2
61.0025,0,61.0025,0,0,2,-1,-1,48.6149,0,48.6149,0,0,6,2,4
61.051,0,9.75912,5,0,2,1,5,51.7121,0,11.7121,4,0,3,0,2
63.7037,0,63.7037,0,0,2,-1,-1,55.8817,0,23.6434,3,0,3,0,5
66.7738,0,36.7738,3,0,2,3,5,55.8817,0,18.2492,3,0,3,5,6
69.4577,0,39.4577,3,0,2,0,2,65.8817,0,13.221,4,0,3,0,6
76.1741,0,56.1741,2,0,2,0,1,66.522,0,46.522,2,0,3,1,2
76.6036,0,56.6036,2,0,2,5,6,67.7152,0,47.7152,2,0,3,0,1
79.6022,0,29.6022,5,0,2,5,6,67.8762,0,47.8762,2,0,3,1,2
79.6022,0,29.6022,5,0,2,5,6,77.9091,0,47.9091,3,0,3,5,6
88.2742,0,38.2742,5,0,2,0,2,87.0278,0,47.0278,4,0,3,5,6
109.601,0,59.601,5,0,2,5,6,90.7267,0,50.7267,4,0,3,5,6
117.268,0,67.2678,5,0,2,3,6,90.7267,0,50.7267,4,0,3,5,6
118.128,0,48.1276,7,0,2,5,6,90.7786,0,50.7786,4,0,3,5,6
124.777,0,34.7773,9,0,2,0,3,110.417,0,60.417,5,0,3,5,6
