fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.0418,0,21.0418,0,0,15,-1,-1,14.2694,0,13.1266,0,0,28,0,2
21.0968,0,21.0968,0,0,15,-1,-1,14.2694,0,13.502,0,0,7,1,3
21.1297,0,21.1297,0,0,15,-1,-1,14.2694,0,14.1293,0,0,10,1,2
21.1612,0,21.1612,0,0,15,-1,-1,14.2694,0,13.6311,0,0,10,1,3
21.1612,0,21.1612,0,0,15,-1,-1,14.3219,0,14.3219,0,0,16,-1,-1
21.1665,0,21.1665,0,0,18,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.1665,0,21.1665,0,0,18,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.1665,0,21.1665,0,0,15,-1,-1,14.3823,0,14.3823,0,0,16,1,2
21.1665,0,21.1665,0,0,15,-1,-1,14.3954,0,14.3954,0,0,28,-1,-1
21.3051,0,21.3051,0,0,18,-1,-1,14.4422,0,14.4422,0,0,16,-1,-1
21.3231,0,21.3231,0,0,15,-1,-1,14.4655,0,14.4655,0,0,16,0,3
21.3526,0,21.3526,0,0,15,-1,-1,14.6529,0,14.6529,0,0,7,2,3
21.4558,0,21.4558,0,0,15,-1,-1,14.6593,0,14.6593,0,0,28,1,2
21.4558,0,21.4558,0,0,15,-1,-1,14.8273,0,14.8273,0,0,28,1,2
21.473,0,21.473,0,0,18,-1,-1,15.0491,0,15.0491,0,0,7,2,3
21.473,0,21.473,0,0,18,-1,-1,15.0759,0,15.0759,0,0,16,-1,-1
21.5041,0,21.5041,0,0,15,-1,-1,15.1912,0,15.1912,0,0,16,-1,-1
21.5041,0,21.5041,0,0,15,-1,-1,15.2768,0,15.2768,0,0,16,-1,-1
21.539,0,21.539,0,0,18,-1,-1,15.2768,0,15.2768,0,0,16,-1,-1
21.5404,0,21.5404,0,0,15,-1,-1,15.4618,0,15.4618,0,0,10,1,3
21.5757,0,21.5757,0,0,15,-1,-1,15.4954,0,15.4954,0,0,16,1,2
21.6009,0,21.6009,0,0,15,-1,-1,15.5622,0,15.5622,0,0,10,1,3
21.6421,0,21.6421,0,0,18,-1,-1,15.6696,0,15.6696,0,0,28,-1,-1
21.6858,0,21.6858,0,0,15,-1,-1,15.6696,0,15.6696,0,0,28,-1,-1
21.6858,0,21.6858,0,0,15,-1,-1,15.7868,0,15.7868,0,0,28,1,2
21.8227,0,21.8227,0,0,15,-1,-1,15.7868,0,15.7868,0,0,28,1,2
21.8387,0,21.8387,0,0,15,-1,-1,16.4076,0,16.4076,0,0,16,2,3
21.8387,0,21.8387,0,0,15,-1,-1,16.4295,0,16.4295,0,0,10,1,3
21.9281,0,21.9281,0,0,18,-1,-1,16.4295,0,16.4295,0,0,10,1,3
21.9325,0,21.9325,0,0,15,-1,-1,16.4295,0,16.4295,0,0,10,1,3
21.9402,0,21.9402,0,0,18,-1,-1,16.4538,0,16.4538,0,0,10,2,3
21.9527,0,21.9527,0,0,15,-1,-1,16.4538,0,16.4538,0,0,10,2,3
22.0208,0,22.0208,0,0,15,-1,-1,16.5142,0,16.5142,0,0,28,1,2
22.0811,0,22.0811,0,0,15,-1,-1,16.5469,0,16.5469,0,0,16,-1,-1
22.2275,0,22.2275,0,0,15,-1,-1,16.6693,0,16.6693,0,0,16,1,3
22.7173,0,22.7173,0,0,15,-1,-1,16.7034,0,16.7034,0,0,16,1,3
22.8229,0,22.8229,0,0,27,-1,-1,16.8163,0,16.8163,0,0,16,-1,-1
23.2387,0,23.2387,0,0,9,-1,-1,16.8764,0,16.8764,0,0,16,-1,-1
23.3133,0,23.3133,0,0,27,-1,-1,16.8764,0,16.8764,0,0,16,-1,-1
23.3371,0,23.3371,0,0,9,-1,-1,16.9869,0,16.9869,0,0,16,1,2
23.3371,0,23.3371,0,0,9,-1,-1,16.999,0,16.999,0,0,16,1,3
23.3869,0,23.3869,0,0,18,-1,-1,17.0239,0,17.0239,0,0,16,-1,-1
23.4459,0,23.4459,0,0,27,-1,-1,17.0435,0,17.0435,0,0,28,-1,-1
23.6417,0,23.6417,0,0,27,-1,-1,17.2254,0,17.2254,0,0,10,2,3
23.679,0,23.679,0,0,27,-1,-1,17.2254,0,17.2254,0,0,10,2,3
23.7266,0,23.7266,0,0,9,-1,-1,17.2254,0,17.2254,0,0,10,2,3
23.7266,0,23.7266,0,0,9,-1,-1,17.4674,0,17.4674,0,0,16,1,3
23.7319,0,23.7319,0,0,9,-1,-1,17.8216,0,17.8216,0,0,10,1,3
23.7783,0,11.7423,1,0,9,3,5,17.8216,0,17.8216,0,0,10,1,3
23.7783,0,11.7423,1,0,9,3,5,18.1885,0,18.1885,0,0,28,2,3
23.7783,0,11.3916,1,0,6,3,4,20.0489,0,20.0489,0,0,7,2,3
23.8324,0,23.8324,0,0,9,-1,-1,20.0489,0,20.0489,0,0,7,2,3
23.8834,0,23.8834,0,0,9,-1,-1,21.4507,0,21.4507,0,0,4,1,3
23.9292,0,23.9292,0,0,15,-1,-1,21.4507,0,21.4507,0,0,4,1,3
23.9303,0,23.9303,0,0,9,-1,-1,21.4507,0,21.4507,0,0,4,1,3
23.9796,0,23.9796,0,0,9,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.0089,0,24.0089,0,0,9,-1,-1,21.4507,0,21.4507,0,0,4,1,3
24.0089,0,24.0089,0,0,9,-1,-1,21.5508,0,21.5508,0,0,4,0,3
24.0192,0,24.0192,0,0,9,-1,-1,21.6443,0,21.6443,0,0,10,2,3
24.048,0,24.048,0,0,9,-1,-1,21.6443,0,21.6443,0,0,10,2,3
24.0844,0,24.0844,0,0,9,-1,-1,22.1505,0,22.1505,0,0,4,1,3
24.0844,0,24.0844,0,0,9,-1,-1,24.0651,0,11.5193,1,0,28,1,2
24.0844,0,24.0844,0,0,9,-1,-1,24.2694,0,10.9133,1,0,16,2,3
24.2074,0,24.2074,0,0,6,-1,-1,24.2694,0,12.5571,1,0,1,0,3
24.2074,0,24.2074,0,0,6,-1,-1,24.794,0,23.4663,0,0,4,0,2
24.2074,0,24.2074,0,0,6,-1,-1,24.794,0,15.1179,0,0,28,3,4
24.2135,0,24.2135,0,0,9,-1,-1,24.794,0,15.1317,0,0,28,3,4
24.2135,0,24.2135,0,0,9,-1,-1,25.4859,0,15.4859,1,0,10,1,2
24.2907,0,24.2907,0,0,9,-1,-1,25.5505,0,15.5505,1,0,16,1,2
24.2907,0,24.2907,0,0,9,-1,-1,27.0332,0,17.0332,1,0,16,2,4
24.3613,0,24.3613,0,0,6,-1,-1,32.1633,0,22.1633,1,0,16,2,3
24.3613,0,24.3613,0,0,6,-1,-1,32.1633,0,22.1633,1,0,16,2,3
24.3861,0,24.3861,0,0,6,-1,-1,33.889,0,33.889,0,0,1,-1,-1
24.4397,0,24.4397,0,0,6,-1,-1,34.0651,0,12.4497,2,0,10,3,4
24.4397,0,24.4397,0,0,6,-1,-1,34.0651,0,12.0393,2,0,7,2,4
24.4798,0,24.4798,0,0,9,-1,-1,34.0651,0,12.4497,2,0,10,3,4
24.5074,0,24.5074,0,0,9,-1,-1,35.3691,0,15.3691,2,0,10,1,3
24.5166,0,24.5166,0,0,9,-1,-1,35.8365,0,35.8365,0,0,1,0,1
24.5197,0,24.5197,0,0,9,-1,-1,36.2757,0,16.2757,2,0,7,3,4
24.6038,0,24.6038,0,0,9,-1,-1,36.4476,0,36.4476,0,0,4,1,3
24.6682,0,24.6682,0,0,9,-1,-1,36.4476,0,36.4476,0,0,4,1,3
24.7044,0,24.7044,0,0,6,-1,-1,36.4476,0,36.4476,0,0,4,1,3
24.7044,0,24.7044,0,0,6,-1,-1,36.5374,0,36.5374,0,0,1,0,2
24.7269,0,24.7269,0,0,9,-1,-1,37.4277,0,17.4277,2,0,4,1,2
24.7269,0,24.7269,0,0,9,-1,-1,37.4843,0,17.4843,2,0,10,3,4
24.7428,0,24.7428,0,0,6,-1,-1,37.6707,0,27.6707,1,0,10,2,3
24.794,0,24.794,0,0,3,4,5,38.1005,0,18.1005,2,0,10,3,4
24.8635,0,24.8635,0,0,9,-1,-1,39.5466,0,19.5466,2,0,10,2,4
24.8825,0,24.8825,0,0,9,-1,-1,39.5466,0,19.5466,2,0,10,2,4
24.9809,0,24.9809,0,0,9,-1,-1,39.8198,0,39.8198,0,0,4,0,2
25.028,0,25.028,0,0,6,-1,-1,39.8198,0,39.8198,0,0,4,0,2
25.1466,0,25.1466,0,0,9,-1,-1,41.5736,0,41.5736,0,0,4,0,2
25.1466,0,25.1466,0,0,9,-1,-1,41.7042,0,7.90121,3,0,10,3,5
25.1552,0,25.1552,0,0,6,-1,-1,42.5802,0,22.5802,2,0,16,1,2
25.1552,0,25.1552,0,0,6,-1,-1,43.252,0,33.252,1,0,4,1,2
25.1552,0,25.1552,0,0,6,-1,-1,43.3596,0,43.3596,0,0,4,0,2
25.2,0,25.2,0,0,6,-1,-1,44.0651,0,12.2304,3,0,16,2,4
25.2164,0,25.2164,0,0,9,-1,-1,44.2694,0,9.84376,3,0,7,3,4
25.2164,0,25.2164,0,0,9,-1,-1,44.8171,0,44.8171,0,0,28,1,3
25.268,0,25.268,0,0,9,-1,-1,45.2384,0,25.2384,2,0,7,3,4
25.3379,0,25.3379,0,0,6,-1,-1,45.9684,0,45.9684,0,0,4,0,2
25.4738,0,25.4738,0,0,6,-1,-1,45.9684,0,45.9684,0,0,4,0,2
25.4911,0,25.4911,0,0,6,-1,-1,51.0233,0,41.0233,1,0,4,1,2
25.4911,0,25.4911,0,0,6,-1,-1,51.0233,0,41.0233,1,0,4,1,2
25.4911,0,25.4911,0,0,6,-1,-1,51.5947,0,31.5947,2,0,4,0,1
25.6069,0,25.6069,0,0,6,-1,-1,54.3891,0,44.3891,1,0,4,1,2
25.8289,0,25.8289,0,0,6,-1,-1,54.3891,0,44.3891,1,0,4,1,2
25.8289,0,25.8289,0,0,6,-1,-1,54.794,0,20.8189,3,0,4,1,2
25.8382,0,25.8382,0,0,6,-1,-1,56.7911,0,36.7911,2,0,4,1,2
25.8382,0,25.8382,0,0,6,-1,-1,56.7911,0,36.7911,2,0,4,1,2
25.9094,0,25.9094,0,0,6,-1,-1,57.2047,0,17.2047,4,0,4,5,6
25.9225,0,25.9225,0,0,6,-1,-1,63.0896,0,43.0896,2,0,1,0,1
25.9306,0,25.9306,0,0,6,-1,-1,64.0651,0,13.4479,5,0,4,3,4
25.9306,0,25.9306,0,0,6,-1,-1,64.2694,0,13.9768,5,0,4,1,3
25.938,0,25.938,0,0,6,-1,-1,65.7783,0,15.7783,5,0,4,0,1
25.9451,0,25.9451,0,0,6,-1,-1,66.4623,0,56.4623,1,0,4,0,1
26.0614,0,26.0614,0,0,6,-1,-1,68.2174,0,48.2174,2,0,4,0,1
26.1139,0,26.1139,0,0,6,-1,-1,68.2174,0,48.2174,2,0,4,0,1
26.1653,0,26.1653,0,0,6,-1,-1,68.4498,0,48.4498,2,0,4,0,1
26.2152,0,26.2152,0,0,6,-1,-1,68.6745,0,48.6745,2,0,4,0,1
26.3107,0,26.3107,0,0,6,-1,-1,68.7135,0,48.7135,2,0,4,0,1
26.4438,0,26.4438,0,0,6,-1,-1,69.4418,0,59.4418,1,0,1,0,1
26.4438,0,26.4438,0,0,6,-1,-1,70.3744,0,40.3744,3,0,4,1,2
26.9172,0,26.9172,0,0,6,-1,-1,70.5034,0,50.5034,2,0,4,0,1
27.0348,0,27.0348,0,0,6,-1,-1,72.8422,0,52.8422,2,0,1,0,5
27.0348,0,27.0348,0,0,6,-1,-1,74.8563,0,14.8563,6,0,4,0,2
27.0609,0,27.0609,0,0,6,-1,-1,74.8563,0,14.8563,6,0,4,0,2
27.1219,0,27.1219,0,0,6,-1,-1,75.638,0,15.638,6,0,4,1,2
27.6672,0,27.6672,0,0,6,-1,-1,76.3756,0,46.3756,3,0,4,0,1
27.871,0,27.871,0,0,6,-1,-1,76.7276,0,36.7276,4,0,4,0,1
28.3808,0,28.3808,0,0,3,-1,-1,78.6733,0,28.6733,5,0,4,5,6
28.4734,0,28.4734,0,0,3,-1,-1,79.3768,0,49.3768,3,0,1,0,1
28.4734,0,28.4734,0,0,3,-1,-1,80.5088,0,50.5088,3,0,4,0,1
28.4734,0,28.4734,0,0,3,-1,-1,80.6566,0,40.6566,4,0,1,0,1
28.6778,0,28.6778,0,0,3,-1,-1,81.2138,0,51.2138,3,0,1,5,6
36.1262,0,36.1262,0,0,3,5,6,82.8356,0,32.8356,5,0,1,5,6
39.8811,0,39.8811,0,0,3,-1,-1,83.9096,0,53.9096,3,0,1,0,1
39.8811,0,39.8811,0,0,3,-1,-1,84.7415,0,34.7415,5,0,4,5,6
39.8942,0,39.8942,0,0,3,-1,-1,84.794,0,19.9096,6,0,1,0,2
41.4507,0,9.0573,2,0,3,0,1,85.7214,0,55.7214,3,0,4,0,3
41.4507,0,9.0573,2,0,3,0,1,87.3437,0,47.3437,4,0,1,5,6
41.6912,0,41.6912,0,0,3,-1,-1,87.4273,0,37.4273,5,0,1,0,1
41.6912,0,41.6912,0,0,3,-1,-1,89.7303,0,39.7303,5,0,4,5,6
41.6912,0,41.6912,0,0,3,-1,-1,89.7958,0,39.7958,5,0,1,0,2
48.4433,0,18.4433,3,0,3,3,6,90.5873,0,40.5873,5,0,1,0,6
48.4433,0,18.4433,3,0,3,3,6,91.5783,0,71.5783,2,0,1,0,1
51.4507,0,18.6258,3,0,3,0,1,92.3923,0,52.3923,4,0,1,5,6
51.4507,0,18.6258,3,0,3,0,1,93.151,0,33.151,6,0,4,0,4
51.4507,0,18.6258,3,0,3,0,1,93.6113,0,13.6113,8,0,1,0,2
51.4507,0,18.6258,3,0,3,0,1,94.3109,0,64.3109,3,0,1,5,6
51.4507,0,18.6258,3,0,3,0,1,94.5369,0,44.5369,5,0,1,0,6
52.9761,0,22.9761,3,0,3,0,1,97.3804,0,27.3804,7,0,1,5,6
53.7376,0,23.7376,3,0,3,5,6,98.4523,0,38.4523,6,0,1,5,6
53.7376,0,23.7376,3,0,3,5,6,100.789,0,20.7886,8,0,1,4,6
54.0332,0,44.0332,1,0,3,0,5,103.61,0,63.6103,4,0,1,5,6
54.4064,0,44.4064,1,0,3,0,5,103.665,0,73.6648,3,0,1,5,6
54.4064,0,44.4064,1,0,3,0,5,103.872,0,73.8718,3,0,1,0,5
54.4064,0,44.4064,1,0,3,0,5,105.624,0,55.6237,5,0,1,0,5
54.4959,0,14.4959,4,0,3,0,2,106.54,0,36.5403,7,0,1,5,6
54.5121,0,44.5121,1,0,3,0,5,109.137,0,59.1371,5,0,1,5,6
54.8254,0,24.8254,3,0,3,0,1,110.048,0,90.0476,2,0,1,5,6
57.0852,0,57.0852,0,0,3,-1,-1,110.066,0,90.066,2,0,1,5,6
57.0852,0,57.0852,0,0,3,-1,-1,114.293,0,74.2934,4,0,1,0,4
57.2006,0,57.2006,0,0,3,-1,-1,114.794,0,23.9267,9,0,1,0,6
57.6759,0,57.6759,0,0,3,-1,-1,117.8,0,87.7997,3,0,1,5,6
58.0286,0,58.0286,0,0,3,-1,-1,121.82,0,71.8198,5,0,1,0,4
58.0286,0,58.0286,0,0,3,-1,-1,121.824,0,71.8239,5,0,1,0,4
58.0286,0,58.0286,0,0,3,-1,-1,125.708,0,65.708,6,0,1,0,5
58.9291,0,58.9291,0,0,3,-1,-1,140.965,0,60.9652,8,0,1,0,6
59.022,0,59.022,0,0,3,-1,-1,147.417,0,37.4175,11,0,1,4,6
59.319,0,59.319,0,0,3,-1,-1,149.546,0,59.5465,9,0,1,0,5
59.3347,0,19.3347,4,0,3,1,3,149.602,0,69.602,8,0,1,0,6
60.598,0,60.598,0,0,3,-1,-1,152.64,0,72.6396,8,0,1,0,6
61.4507,0,17.9869,4,0,3,0,1,155.364,0,75.364,8,0,1,0,6
62.3472,0,62.3472,0,0,3,-1,-1,156.364,0,46.3638,11,0,1,0,6
62.4179,0,62.4179,0,0,3,-1,-1,163.177,0,33.1774,13,0,1,0,6
68.5458,0,38.5458,3,0,3,0,1,164.221,0,64.2212,10,0,1,0,6
71.4507,0,17.067,5,0,3,0,2,181.1,0,51.0996,13,0,1,0,6
71.9284,0,31.9284,4,0,3,0,2,182.966,0,32.9661,15,0,1,0,6
