fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.9009,0,15.9009,0,0,48,-1,-1,13.9008,0,13.9008,0,0,25,3,6
16.7003,0,16.7003,0,0,48,3,4,13.9296,0,13.9296,0,0,13,4,6
16.7003,0,16.7003,0,0,48,3,4,13.9296,0,13.9296,0,0,13,4,6
20.2778,0,20.2778,0,0,6,0,2,14.1234,0,14.1234,0,0,49,-1,-1
20.2778,0,20.2778,0,0,6,0,2,14.1957,0,14.1957,0,0,13,3,6
20.2778,0,20.2778,0,0,6,0,2,14.2811,0,14.2811,0,0,13,4,6
20.6871,0,20.6871,0,0,24,-1,-1,14.332,0,11.8935,0,0,7,1,3
20.7205,0,20.7205,0,0,24,1,2,14.332,0,12.2776,0,0,7,1,3
20.7205,0,20.7205,0,0,24,1,2,14.332,0,11.8935,0,0,7,1,3
20.7205,0,20.7205,0,0,24,1,2,14.332,0,11.8935,0,0,7,1,3
20.7477,0,13.4292,0,0,9,0,2,14.332,0,11.8935,0,0,7,1,3
20.7477,0,13.4292,0,0,9,0,2,14.332,0,11.0826,0,0,49,3,4
20.7477,0,13.4292,0,0,9,0,2,14.332,0,12.3888,0,0,49,2,4
20.7649,0,20.7649,0,0,12,1,3,14.332,0,11.8304,0,0,49,1,4
20.7649,0,20.7649,0,0,12,1,3,14.332,0,11.8304,0,0,49,1,4
20.7649,0,20.7649,0,0,12,1,3,14.332,0,12.9369,0,0,49,2,3
20.7649,0,20.7649,0,0,12,1,3,14.332,0,11.8304,0,0,49,1,4
20.7649,0,20.7649,0,0,12,1,3,14.332,0,10.6972,0,0,49,3,4
20.7649,0,20.7649,0,0,12,1,3,14.4774,0,14.4774,0,0,13,3,6
20.7649,0,20.7649,0,0,12,1,3,14.5152,0,14.5152,0,0,13,3,6
20.7649,0,20.7649,0,0,12,1,3,14.5152,0,14.5152,0,0,13,3,6
20.7675,0,20.7675,0,0,12,1,3,14.7143,0,14.7143,0,0,49,-1,-1
20.7675,0,20.7675,0,0,12,1,3,14.7328,0,14.7328,0,0,49,-1,-1
20.8044,0,20.8044,0,0,24,0,3,14.828,0,14.828,0,0,13,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.828,0,14.828,0,0,13,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.828,0,14.828,0,0,13,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.8301,0,14.8301,0,0,13,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.8301,0,14.8301,0,0,13,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.8301,0,14.8301,0,0,13,3,6
20.8219,0,20.8219,0,0,12,1,3,15.0514,0,15.0514,0,0,13,3,6
20.8316,0,20.8316,0,0,12,1,2,15.0514,0,15.0514,0,0,13,3,6
20.8913,0,20.8913,0,0,24,-1,-1,15.1643,0,15.1643,0,0,13,3,6
20.8977,0,20.8977,0,0,24,0,3,15.218,0,15.218,0,0,13,3,6
20.9151,0,20.9151,0,0,24,-1,-1,15.218,0,15.218,0,0,13,3,6
20.9151,0,20.9151,0,0,24,-1,-1,15.2982,0,15.2982,0,0,13,3,6
20.9246,0,20.9246,0,0,12,0,2,15.4248,0,15.4248,0,0,25,3,6
21.0951,0,21.0951,0,0,24,-1,-1,15.6669,0,15.6669,0,0,25,3,6
21.0964,0,21.0964,0,0,24,-1,-1,16.0373,0,16.0373,0,0,25,3,6
21.0993,0,21.0993,0,0,24,-1,-1,16.0826,0,16.0826,0,0,13,3,6
21.0993,0,21.0993,0,0,24,-1,-1,16.0826,0,16.0826,0,0,13,3,6
21.0993,0,21.0993,0,0,24,-1,-1,16.0826,0,16.0826,0,0,13,3,6
21.1126,0,21.1126,0,0,24,-1,-1,16.4762,0,16.4762,0,0,49,2,3
21.1126,0,21.1126,0,0,24,-1,-1,16.4762,0,16.4762,0,0,49,2,3
21.1126,0,21.1126,0,0,24,-1,-1,20.7141,0,20.7141,0,0,49,-1,-1
21.1126,0,21.1126,0,0,24,-1,-1,23.8468,0,17.8608,0,0,7,3,5
21.1335,0,21.1335,0,0,24,-1,-1,23.8468,0,19.365,0,0,7,3,6
21.1387,0,21.1387,0,0,24,-1,-1,23.8468,0,19.6013,0,0,7,3,6
21.1437,0,21.1437,0,0,12,-1,-1,23.8468,0,18.6611,0,0,7,2,5
21.1508,0,21.1508,0,0,12,1,2,23.8468,0,15.9684,0,0,7,3,5
21.1513,0,21.1513,0,0,24,-1,-1,23.8468,0,22.5979,0,0,7,3,6
21.1601,0,21.1601,0,0,12,-1,-1,23.8468,0,16.1513,0,0,7,4,6
21.2102,0,21.2102,0,0,24,-1,-1,23.8468,0,10.4255,0,0,7,3,6
21.2102,0,21.2102,0,0,24,-1,-1,23.8468,0,10.5051,0,0,7,4,6
21.2669,0,21.2669,0,0,12,-1,-1,23.8468,0,13.8636,0,0,7,3,5
21.3134,0,21.3134,0,0,12,1,3,23.8468,0,19.6013,0,0,7,3,6
21.3148,0,21.3148,0,0,24,-1,-1,23.8468,0,18.8499,0,0,7,3,4
21.3148,0,21.3148,0,0,24,-1,-1,23.8468,0,19.8087,0,0,7,3,5
21.3267,0,21.3267,0,0,24,-1,-1,23.8468,0,16.1513,0,0,7,4,6
21.347,0,21.347,0,0,24,-1,-1,23.8468,0,13.3604,0,0,7,3,5
21.3474,0,21.3474,0,0,24,-1,-1,23.8468,0,16.2353,0,0,49,3,4
21.3621,0,21.3621,0,0,24,-1,-1,23.8468,0,10.8545,0,0,7,3,6
21.3621,0,21.3621,0,0,24,-1,-1,23.8468,0,10.8545,0,0,7,3,6
21.3635,0,21.3635,0,0,24,0,3,23.8468,0,19.4712,0,0,7,4,6
21.3635,0,21.3635,0,0,24,0,3,23.8468,0,19.8087,0,0,7,3,5
21.3651,0,21.3651,0,0,24,-1,-1,23.8468,0,21.18,0,0,7,3,6
21.3651,0,21.3651,0,0,24,-1,-1,23.8468,0,21.9553,0,0,7,3,6
21.4252,0,21.4252,0,0,12,-1,-1,23.8468,0,15.7255,0,0,7,3,6
21.4252,0,21.4252,0,0,12,-1,-1,23.8468,0,21.215,0,0,7,3,6
21.4295,0,21.4295,0,0,48,-1,-1,23.8468,0,21.9553,0,0,7,3,6
21.4925,0,21.4925,0,0,24,0,2,23.8468,0,20.2653,0,0,13,3,6
21.5343,0,21.5343,0,0,12,1,2,23.8468,0,18.2749,0,0,13,3,6
21.5343,0,21.5343,0,0,12,1,2,23.8468,0,20.2653,0,0,13,3,6
21.5666,0,21.5666,0,0,24,-1,-1,23.8468,0,18.7389,0,0,13,3,6
21.5666,0,21.5666,0,0,24,-1,-1,23.8468,0,22.8371,0,0,13,3,6
21.5721,0,21.5721,0,0,24,0,3,23.8468,0,20.957,0,0,49,3,5
21.6034,0,21.6034,0,0,12,-1,-1,23.8468,0,10.8545,0,0,7,3,6
21.6654,0,21.6654,0,0,12,1,2,23.8468,0,20.1438,0,0,13,3,6
21.6835,0,21.6835,0,0,12,-1,-1,23.8468,0,16.1144,0,0,13,3,6
21.6928,0,21.6928,0,0,12,-1,-1,23.8468,0,16.1513,0,0,7,4,6
21.6941,0,21.6941,0,0,24,-1,-1,23.8468,0,12.4364,0,0,13,3,6
21.7361,0,21.7361,0,0,24,-1,-1,23.8468,0,21.5381,0,0,4,3,6
21.7666,0,21.7666,0,0,12,-1,-1,23.8468,0,11.0885,0,0,4,3,6
21.8825,0,21.8825,0,0,12,-1,-1,23.8468,0,15.5304,0,0,4,3,6
21.8892,0,21.8892,0,0,48,0,2,23.8468,0,11.0885,0,0,4,3,6
21.8899,0,21.8899,0,0,48,1,2,23.8468,0,10.3008,0,0,4,3,6
21.9205,0,21.9205,0,0,12,1,3,23.8468,0,16.0118,0,0,4,3,6
21.9294,0,21.9294,0,0,12,0,3,23.8468,0,10.3314,0,0,7,3,6
21.9635,0,21.9635,0,0,24,-1,-1,23.8468,0,22.5521,0,0,10,3,6
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,10.3314,0,0,7,3,6
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,11.5614,0,0,7,4,6
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,10.3314,0,0,7,3,6
22.0455,0,22.0455,0,0,24,1,2,23.8468,0,12.1934,0,0,13,3,6
22.0599,0,22.0599,0,0,12,0,2,23.8468,0,21.5381,0,0,4,3,6
22.0599,0,22.0599,0,0,12,0,2,23.8468,0,10.3008,0,0,4,3,6
22.0807,0,22.0807,0,0,12,1,2,23.9268,0,23.9268,0,0,7,3,6
22.1255,0,22.1255,0,0,12,-1,-1,23.9268,0,23.9268,0,0,7,3,6
22.1255,0,22.1255,0,0,12,-1,-1,27.9907,0,27.9907,0,0,4,3,6
22.1255,0,22.1255,0,0,12,-1,-1,27.9907,0,27.9907,0,0,4,3,6
22.1534,0,22.1534,0,0,12,-1,-1,27.9907,0,27.9907,0,0,4,3,6
22.3409,0,22.3409,0,0,24,1,2,28.3211,0,28.3211,0,0,7,3,6
22.3556,0,22.3556,0,0,12,-1,-1,28.3211,0,28.3211,0,0,7,3,6
22.3592,0,22.3592,0,0,12,-1,-1,28.3211,0,28.3211,0,0,7,3,6
22.9877,0,22.9877,0,0,48,-1,-1,28.9665,0,28.9665,0,0,4,3,6
23.3305,0,23.3305,0,0,48,-1,-1,28.9665,0,28.9665,0,0,4,3,6
23.5017,0,23.5017,0,0,48,-1,-1,30.135,0,30.135,0,0,4,3,6
23.6985,0,23.6985,0,0,48,2,3,30.135,0,30.135,0,0,4,3,6
23.8468,0,23.8468,0,0,3,0,2,30.3055,0,30.3055,0,0,4,3,4
23.8468,0,23.8468,0,0,3,0,2,30.3055,0,30.3055,0,0,4,3,4
23.8468,0,23.8468,0,0,3,0,2,30.6682,0,30.6682,0,0,7,-1,-1
23.8468,0,23.8468,0,0,3,0,2,31.6081,0,31.6081,0,0,4,1,2
23.8468,0,23.8468,0,0,3,0,2,31.6081,0,31.6081,0,0,4,1,2
23.8468,0,23.8468,0,0,3,0,2,32.1744,0,12.1744,2,0,4,0,4
23.9666,0,23.9666,0,0,3,0,2,32.1744,0,12.1744,2,0,4,0,4
23.9666,0,23.9666,0,0,3,0,2,32.1744,0,12.1744,2,0,4,0,4
23.9666,0,23.9666,0,0,3,0,2,32.2392,0,32.2392,0,0,1,2,6
24.0111,0,24.0111,0,0,3,0,2,32.259,0,22.259,1,0,49,2,3
24.0111,0,24.0111,0,0,3,0,2,32.8238,0,32.8238,0,0,1,-1,-1
24.084,0,24.084,0,0,3,0,2,33.8468,0,23.3106,1,0,4,4,6
24.4509,0,24.4509,0,0,48,-1,-1,33.8468,0,23.3106,1,0,4,4,6
24.4509,0,24.4509,0,0,48,-1,-1,33.8468,0,19.8497,1,0,13,3,6
24.8142,0,24.8142,0,0,3,0,2,33.8468,0,15.8092,1,0,7,4,6
25.4088,0,25.4088,0,0,48,-1,-1,33.8468,0,22.0223,1,0,4,4,5
25.4204,0,25.4204,0,0,6,-1,-1,34.2299,0,24.2299,1,0,49,3,4
25.4204,0,25.4204,0,0,6,-1,-1,34.2593,0,34.2593,0,0,4,2,3
25.4204,0,25.4204,0,0,6,-1,-1,34.332,0,10.5496,2,0,49,3,4
25.4244,0,25.4244,0,0,6,-1,-1,34.6337,0,24.6337,1,0,49,0,1
25.4294,0,25.4294,0,0,48,-1,-1,34.6337,0,24.6337,1,0,49,0,1
25.5178,0,25.5178,0,0,6,-1,-1,36.2551,0,36.2551,0,0,4,-1,-1
25.5593,0,25.5593,0,0,6,-1,-1,37.5818,0,37.5818,0,0,4,-1,-1
25.5593,0,25.5593,0,0,6,-1,-1,37.5818,0,37.5818,0,0,4,-1,-1
25.5593,0,25.5593,0,0,6,-1,-1,37.5818,0,37.5818,0,0,4,-1,-1
25.5684,0,25.5684,0,0,6,-1,-1,37.9061,0,37.9061,0,0,4,2,3
25.5684,0,25.5684,0,0,6,-1,-1,38.3534,0,28.3534,1,0,4,4,6
25.5689,0,25.5689,0,0,6,-1,-1,40.1974,0,8.03671,3,0,7,0,3
25.5689,0,25.5689,0,0,6,-1,-1,40.4328,0,40.4328,0,0,4,-1,-1
25.6096,0,25.6096,0,0,48,2,3,41.0889,0,31.0889,1,0,4,4,6
25.6762,0,25.6762,0,0,48,-1,-1,41.0889,0,31.0889,1,0,4,4,6
25.6762,0,25.6762,0,0,48,-1,-1,41.0889,0,31.0889,1,0,4,4,6
25.7418,0,25.7418,0,0,6,-1,-1,41.4058,0,41.4058,0,0,4,-1,-1
25.7418,0,25.7418,0,0,6,-1,-1,41.4999,0,41.4999,0,0,4,3,5
25.8125,0,25.8125,0,0,48,-1,-1,42.2394,0,32.2394,1,0,1,5,6
25.825,0,25.825,0,0,6,-1,-1,43.2558,0,13.2558,3,0,49,2,4
25.825,0,25.825,0,0,6,-1,-1,43.5249,0,33.5249,1,0,4,0,6
25.9114,0,25.9114,0,0,6,-1,-1,43.5249,0,33.5249,1,0,4,0,6
25.9315,0,25.9315,0,0,6,-1,-1,43.8468,0,15.6222,2,0,4,3,6
25.9416,0,25.9416,0,0,6,-1,-1,43.8468,0,22.9802,2,0,4,4,6
25.9856,0,25.9856,0,0,6,-1,-1,45.4534,0,25.4534,2,0,7,1,2
25.9856,0,25.9856,0,0,6,-1,-1,45.9528,0,45.9528,0,0,7,4,6
25.9996,0,25.9996,0,0,6,-1,-1,49.8519,0,39.8519,1,0,4,0,6
25.9996,0,25.9996,0,0,6,-1,-1,50.055,0,30.055,2,0,4,3,6
25.9996,0,25.9996,0,0,6,-1,-1,51.9824,0,11.9824,4,0,4,0,3
26.0398,0,26.0398,0,0,6,-1,-1,53.4108,0,43.4108,1,0,4,0,3
26.0868,0,26.0868,0,0,48,1,3,53.453,0,13.453,4,0,7,3,4
26.1141,0,26.1141,0,0,6,-1,-1,53.8468,0,12.3992,3,0,10,3,6
26.1166,0,26.1166,0,0,6,-1,-1,53.8931,0,43.8931,1,0,1,0,1
26.1382,0,26.1382,0,0,6,-1,-1,54.292,0,34.292,2,0,4,0,6
26.1382,0,26.1382,0,0,6,-1,-1,56.2648,0,56.2648,0,0,7,4,6
26.2621,0,26.2621,0,0,48,-1,-1,59.9942,0,39.9942,2,0,1,0,1
26.3311,0,26.3311,0,0,6,-1,-1,60.1431,0,50.1431,1,0,1,0,1
26.3385,0,26.3385,0,0,6,-1,-1,62.2025,0,12.2025,5,0,7,1,3
26.3621,0,26.3621,0,0,6,-1,-1,64.332,0,11.6127,5,0,49,3,4
26.3621,0,26.3621,0,0,6,-1,-1,64.6172,0,14.6172,5,0,13,3,6
26.4983,0,26.4983,0,0,48,-1,-1,64.6172,0,14.6172,5,0,13,3,6
26.6064,0,26.6064,0,0,6,-1,-1,67.4238,0,37.4238,3,0,1,0,1
26.6504,0,26.6504,0,0,48,-1,-1,68.6985,0,58.6985,1,0,1,0,1
26.8093,0,26.8093,0,0,48,-1,-1,69.8263,0,49.8263,2,0,1,0,2
26.9325,0,26.9325,0,0,6,-1,-1,73.737,0,53.737,2,0,1,0,5
27.2348,0,27.2348,0,0,6,-1,-1,73.7432,0,13.7432,6,0,49,3,4
27.4743,0,27.4743,0,0,48,-1,-1,73.8468,0,17.43,5,0,4,3,6
27.8616,0,27.8616,0,0,48,1,2,75.4054,0,65.4054,1,0,1,0,1
28.2134,0,28.2134,0,0,48,-1,-1,76.8796,0,36.8796,4,0,1,5,6
28.3293,0,28.3293,0,0,48,-1,-1,77.4909,0,47.4909,3,0,1,0,2
28.3991,0,28.3991,0,0,3,-1,-1,79.0465,0,59.0465,2,0,1,0,6
28.5213,0,28.5213,0,0,3,-1,-1,79.7692,0,9.7692,7,0,49,3,4
31.5577,0,31.5577,0,0,3,-1,-1,80.2776,0,60.2776,2,0,1,0,6
31.5577,0,31.5577,0,0,3,-1,-1,81.7413,0,61.7413,2,0,1,0,6
32.8004,0,32.8004,0,0,3,-1,-1,82.5483,0,52.5483,3,0,1,0,1
39.7764,0,6.17206,3,0,3,0,1,83.7027,0,33.7027,5,0,1,0,2
39.7764,0,7.02763,3,0,3,0,1,83.8468,0,13.2387,6,0,13,3,6
39.7764,0,6.17206,3,0,3,0,1,83.8468,0,13.7196,6,0,4,3,6
39.7764,0,7.19927,3,0,3,0,1,86.7456,0,66.7456,2,0,1,0,1
45.2349,0,45.2349,0,0,3,-1,-1,88.8698,0,68.8698,2,0,1,0,1
45.2525,0,45.2525,0,0,3,-1,-1,91.06,0,51.06,4,0,1,5,6
46.3008,0,46.3008,0,0,3,-1,-1,93.0361,0,43.0361,5,0,1,5,6
47.1762,0,47.1762,0,0,3,-1,-1,98.7829,0,48.7829,5,0,1,4,6
47.3154,0,47.3154,0,0,3,-1,-1,102.166,0,32.1665,7,0,1,0,6
48.1174,0,48.1174,0,0,3,-1,-1,102.986,0,62.9861,4,0,1,5,6
48.6443,0,48.6443,0,0,3,-1,-1,103.575,0,83.5745,2,0,1,0,5
50.4759,0,30.4759,2,0,3,0,1,105.131,0,25.1312,8,0,1,4,6
50.4759,0,30.4759,2,0,3,0,1,105.612,0,75.6123,3,0,1,0,6
53.2204,0,23.2204,3,0,3,0,1,106.317,0,66.3171,4,0,1,5,6
53.2204,0,23.2204,3,0,3,0,1,108.76,0,78.7601,3,0,1,5,6
53.4293,0,13.4293,4,0,48,2,3,110.323,0,30.3231,8,0,1,0,6
54.3245,0,24.3245,3,0,3,0,1,111.514,0,61.5141,5,0,1,0,6
54.3245,0,24.3245,3,0,3,0,1,112.568,0,72.5675,4,0,1,0,1
54.4712,0,54.4712,0,0,3,-1,-1,115.243,0,55.243,6,0,1,0,6
54.9744,0,54.9744,0,0,3,-1,-1,117.234,0,37.2336,8,0,1,0,6
54.9744,0,54.9744,0,0,3,-1,-1,117.679,0,27.6793,9,0,1,0,6
55.215,0,15.215,4,0,48,1,3,118.505,0,48.5053,7,0,1,5,6
55.215,0,15.215,4,0,48,1,3,123.847,0,17.1138,10,0,4,4,6
58.9103,0,58.9103,0,0,3,-1,-1,124.773,0,64.7733,6,0,1,0,5
58.9928,0,58.9928,0,0,3,-1,-1,130.148,0,50.1483,8,0,1,5,6
59.0226,0,59.0226,0,0,3,-1,-1,131.956,0,61.9561,7,0,1,0,6
59.3175,0,59.3175,0,0,3,-1,-1,133.418,0,63.4178,7,0,1,0,6
60.4637,0,60.4637,0,0,3,5,6,133.847,0,4.68914,11,0,1,3,6
63.4281,0,13.4281,5,0,48,2,3,135.529,0,65.5287,7,0,1,0,6
72.3912,0,42.3912,3,0,3,5,6,136.543,0,56.5426,8,0,1,0,6
72.5238,0,22.5238,5,0,3,0,2,143.847,0,4.41047,12,0,1,4,6
72.5238,0,22.5238,5,0,3,0,2,145.407,0,65.407,8,0,1,0,6
73.0665,0,33.0665,4,0,3,0,6,145.633,0,35.6327,11,0,1,0,6
76.9791,0,36.9791,4,0,3,5,6,155.376,0,35.3764,12,0,1,0,6
76.9791,0,36.9791,4,0,3,5,6,155.592,0,55.5918,10,0,1,0,6
76.9791,0,36.9791,4,0,3,5,6,157.688,0,57.6879,10,0,1,0,6
