robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.30426,-1.65301,1.93278,-1.56397
-0.357908,-2.88494,2.35773,-2.25404
1.17866,-3.32323,2.15253,-1.96811
2.08816,-4.23627,1.5815,-1.89295
2.79408,-5.00973,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72334,-1.05564,1.93278,-1.56397
-0.996171,-2.11336,2.35773,-2.25404
0.0254812,-2.98881,2.15253,-1.96811
2.0062,-4.03635,1.5815,-1.89295
2.78354,-4.86606,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48447,-2.978,1.82505,-1.15727
0.500058,-3.11994,1.95677,-1.271
1.26729,-3.4135,1.90705,-1.27403
2.07506,-4.13669,0.84072,-1.08865
3.18381,-5.38163,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48447,-2.978,1.92891,-1.55208
0.500058,-3.11994,2.35773,-2.25404
1.26729,-3.4135,1.81251,-2.19589
2.07506,-4.13669,1.11482,-1.90721
3.18381,-5.38163,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.92891,-1.55208
-1.09221,-2.03241,2.35773,-2.25404
-0.731171,-2.41708,1.81251,-2.19589
-0.578854,-2.73716,1.11482,-1.90721
2.0062,-4.03635,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.00143,-1.58613
-1.09221,-2.03241,2.46294,-2.18995
-0.731171,-2.41708,1.87778,-2.22654
-0.578854,-2.73716,1.14522,-1.76025
2.0062,-4.03635,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.00143,-1.58613
-1.09221,-2.03241,2.38432,-2.00083
-0.731171,-2.41708,1.87778,-2.22654
-0.578854,-2.73716,1.14522,-1.76025
2.0062,-4.03635,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.04978,-1.68379
-0.490468,-2.92627,2.2147,-1.85328
0.413169,-3.08756,1.94244,-1.98406
1.26729,-3.4135,2.16495,-2.51945
3.18381,-5.38163,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.04978,-1.68379
-0.490468,-2.92627,2.2147,-1.85328
0.413169,-3.08756,1.94244,-1.98406
1.26729,-3.4135,2.16495,-2.51945
3.18381,-5.38163,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.00143,-1.58613
-0.490468,-2.92627,2.46294,-2.18995
0.413169,-3.08756,1.96796,-2.39063
1.26729,-3.4135,1.14522,-1.76025
3.18381,-5.38163,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,2.00143,-1.58613
-0.287956,-2.74828,2.46294,-2.18995
1.26729,-3.4135,1.87778,-2.22654
2.0834,-4.16615,1.22451,-1.90923
3.14704,-5.39646,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.11258,-0.0060633
-0.380503,-2.68831,-0.311348,1.71144
0.216628,-3.00333,-0.238072,0.873623
1.05519,-3.38023,0.135295,0.464564
2.0062,-4.03635,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12995,-1.87059,2.04709,-1.22587
-0.220514,-3.04082,1.54999,-1.03411
0.500058,-3.11994,1.62821,-1.17867
1.62822,-3.70176,1.53149,-1.27083
2.7469,-4.9147,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.65898,-1.32801
0.500058,-3.11994,1.94732,-1.89824
1.26729,-3.4135,1.35054,-2.08532
2.03576,-4.18705,1.08578,-1.57322
3.18381,-5.38163,0.88386,-0.9556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.47178,-0.913319
0.46335,-3.19889,1.64478,-1.22468
1.26729,-3.4135,1.29928,-1.83374
2.73847,-4.85078,0.91729,-1.70982
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.44288,-0.912816
0.46335,-3.19889,2.13598,-1.8435
1.26729,-3.4135,2.35773,-2.25404
2.73847,-4.85078,1.1833,-1.58361
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.59608,-1.06797
0.46335,-3.19889,1.91335,-1.93932
1.26729,-3.4135,1.75974,-2.15528
2.73847,-4.85078,1.39568,-1.80346
3.18381,-5.38163,0.924153,-1.01938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.76162,-1.44924
1.99912,-3.84508,2.18465,-2.02217
2.66945,-4.3667,2.35773,-2.25404
3.08481,-4.92835,1.79904,-1.9823
3.20165,-5.25663,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.85097,-1.4813
1.99912,-3.84508,2.11865,-2.33136
2.66945,-4.3667,1.87003,-2.33107
3.08481,-4.92835,1.40021,-1.88345
3.20165,-5.25663,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855457,-1.8665,1.76162,-1.44924
0.076758,-2.51305,2.18465,-2.02217
1.02973,-3.07641,2.35773,-2.25404
2.19316,-3.57235,1.79904,-1.9823
2.9545,-4.59293,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.47178,-0.913319
-1.19609,-1.70559,1.64478,-1.22468
-0.349343,-2.76438,1.29928,-1.83374
1.26729,-3.4135,0.91729,-1.70982
3.14704,-5.39646,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.47178,-0.913319
-1.19609,-1.70559,1.64478,-1.22468
-0.349343,-2.76438,1.29928,-1.83374
1.26729,-3.4135,0.91729,-1.70982
3.14704,-5.39646,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.47178,-0.913319
0.411994,-3.12402,1.64478,-1.22468
1.26729,-3.4135,1.29928,-1.83374
2.14592,-4.2182,0.91729,-1.70982
3.26254,-5.4722,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.76162,-1.44924
0.411994,-3.12402,2.18465,-2.02217
1.26729,-3.4135,2.35773,-2.25404
2.14592,-4.2182,1.79904,-1.9823
3.26254,-5.4722,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.76162,-1.44924
0.215643,-2.93523,2.18465,-2.02217
1.11166,-3.47143,2.35773,-2.25404
2.0062,-4.03635,1.79904,-1.9823
3.25755,-5.33759,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.24612,-1.6167,1.8982,-1.50094
-0.74492,-2.2912,1.83564,-2.20518
2.0062,-4.03635,1.17746,-1.8966
3.00501,-4.85351,1.25073,-1.6008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57004,-1.09217,1.65509,-0.98975
-0.802698,-1.94685,1.99886,-1.291
0.148959,-2.85333,1.86533,-1.46316
1.72035,-3.23129,1.83564,-2.20518
3.21375,-4.93261,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66564,-1.24889,1.48446,-0.747858
-0.357908,-2.88494,1.38628,-1.54094
1.15498,-3.48925,0.588229,-1.28122
2.84956,-4.87823,0.62948,-0.994579
3.17778,-5.45655,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.99886,-1.291
-1.09221,-2.03241,1.97084,-1.54183
-0.855029,-2.39541,2.35773,-2.25404
-0.846121,-2.53552,1.1833,-1.58361
2.0062,-4.03635,1.10576,-1.29143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,2.20877,-1.93182
-1.30426,-1.65301,2.51886,-2.28205
-0.273745,-2.65385,1.72054,-2.03229
1.47679,-3.5147,1.02332,-1.67061
2.66567,-4.94111,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,1.93968,-1.08445
-0.273745,-2.65385,1.97084,-1.54183
0.50506,-3.04539,1.14895,-1.60982
1.6858,-3.77568,1.2411,-1.7535
2.75715,-4.96447,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.89385,-2.07913
-0.77596,-2.25421,1.6457,-1.68883
0.321967,-2.67522,1.1961,-1.29377
1.98102,-3.97678,0.902397,-1.19546
2.59731,-4.36567,0.722091,-1.40214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.34859,-0.516621
-0.623415,-2.2465,1.49717,-0.433242
0.215643,-2.93523,1.40124,-0.49095
1.98102,-3.97678,1.12197,-0.775158
3.22398,-5.20326,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.34859,-0.516621
-0.839145,-2.55379,1.49717,-0.433242
2.44585,-4.39923,1.40124,-0.49095
2.96271,-4.89554,1.12197,-0.775158
3.25755,-5.33759,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.34859,-0.516621
-0.839145,-2.55379,1.49717,-0.433242
2.44585,-4.39923,1.12197,-0.775158
2.96271,-4.89554,0.62948,-0.994579
3.25755,-5.33759,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.96476,-1.62244
-0.273745,-2.65385,2.4914,-2.39856
1.26729,-3.4135,1.21663,-1.85759
2.01695,-4.3098,0.897109,-1.63392
2.75622,-4.74649,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.34859,-0.516621
-0.487005,-2.48632,1.40124,-0.49095
-0.273745,-2.65385,1.12197,-0.775158
1.51713,-3.46018,0.667377,-0.975352
2.08816,-4.23627,0.722091,-1.40214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.22722,-1.64369,2.4914,-2.39856
-0.405586,-2.72727,0.946052,-1.58173
2.08816,-4.23627,0.934186,-1.00932
3.13251,-5.33021,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.97595,-1.25735
-1.22722,-1.64369,1.85904,-1.50547
-0.405586,-2.72727,2.24594,-2.17947
2.08816,-4.23627,0.84072,-1.08865
3.13251,-5.33021,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34859,-0.516621
-1.22722,-1.64369,1.49717,-0.433242
-0.405586,-2.72727,1.12197,-0.775158
2.08816,-4.23627,0.726456,-1.20321
3.13251,-5.33021,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34859,-0.516621
-0.0589719,-2.7846,1.46886,-0.602319
1.26729,-3.4135,1.12197,-0.775158
2.08816,-4.23627,0.588229,-1.28122
3.14704,-5.39646,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,1.08432,0.18386
-1.52115,-1.33806,1.09139,-0.23365
-0.357908,-2.88494,-0.414328,1.60626
1.26729,-3.4135,-0.490273,1.55905
3.14704,-5.39646,0.020634,0.204675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.11524,0.0383685
-0.273745,-2.65385,0.969731,-0.671079
1.26729,-3.4135,0.822549,-0.912723
2.01695,-4.3098,0.739463,-0.742159
3.1887,-5.29583,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.513012,1.33199
-0.273745,-2.65385,0.602417,0.361293
1.26729,-3.4135,0.699482,-0.0251382
2.01695,-4.3098,0.712243,-0.379535
3.1887,-5.29583,0.795184,-0.585638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.07265,-0.304444
-0.895874,-2.25624,0.841715,0.161166
-0.369814,-2.80403,0.953989,-0.200629
0.460287,-3.12468,1.16224,-2.05643
2.01695,-4.3098,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64667,-0.973955,1.18906,-0.647173
-1.04745,-1.66092,1.0456,-0.214634
2.02766,-3.80932,1.11288,-0.359057
2.4384,-4.1534,1.01812,-0.544149
2.8286,-4.66263,0.939615,-0.713689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.13475,-0.584962
-1.07728,-1.75269,1.06658,-0.565709
0.215166,-2.4791,0.907261,-0.441847
2.02443,-3.81035,0.916577,-0.665709
2.74463,-4.63522,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.30426,-1.65301,0.947462,-0.155714
-0.357908,-2.88494,0.68617,0.0586137
1.26729,-3.4135,0.261182,0.910911
2.97688,-5.45401,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.00764,-0.243627
-1.07639,-1.92442,0.316955,0.733048
-0.349343,-2.76438,-0.873907,2.18658
0.488687,-3.14137,-0.81173,1.79408
2.75715,-4.96447,0.472449,-0.140486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35684,-1.27992,1.11524,0.0383685
-0.273745,-2.65385,0.969731,-0.671079
1.26729,-3.4135,0.822549,-0.912723
2.01695,-4.3098,0.739463,-0.742159
2.73823,-4.7747,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,1.20357,-0.570363
-0.87499,-2.18538,1.20714,-0.540726
0.797022,-3.24984,0.621851,-0.159705
1.97216,-4.34861,0.65396,-0.17166
2.73823,-4.7747,0.777191,-0.550723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.776991,0.255248
-1.0096,-1.73067,0.806308,0.277109
1.94005,-3.94452,0.848054,0.0422969
2.71787,-4.39827,0.875403,-0.319926
3.05494,-5.02292,0.966566,-1.13108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.00764,-0.243627
-1.0096,-1.73067,0.316955,0.733048
1.94005,-3.94452,-0.873907,2.18658
2.71787,-4.39827,-0.81173,1.79408
3.05494,-5.02292,0.472449,-0.140486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.34103,-0.957753
-1.0096,-1.73067,1.41405,-1.22579
1.94005,-3.94452,1.54458,-1.5512
2.71787,-4.39827,1.77933,-2.00407
3.05494,-5.02292,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.01908,-0.382821
-1.0096,-1.73067,0.997846,-0.299314
1.94005,-3.94452,0.790212,0.13893
2.71787,-4.39827,0.261182,0.910911
3.05494,-5.02292,0.118773,0.676273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.30426,-1.65301,0.660322,0.127806
-0.357908,-2.88494,1.06179,-0.555296
2.01695,-4.3098,0.923848,-1.0895
3.17778,-5.45655,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.13475,-0.584962
-1.1253,-1.70781,1.06658,-0.565709
0.557809,-3.10602,0.907261,-0.441847
1.87163,-3.92751,0.916577,-0.665709
2.85556,-5.12992,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.85859,0.214696
-1.19609,-1.70559,0.957727,0.910527
-0.37606,-2.6693,0.999546,0.345101
2.20909,-4.51025,1.05846,-0.454758
3.17778,-5.45655,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69271,-1.02604,1.07265,-0.304444
-1.2651,-1.49601,0.714728,0.216138
-0.457983,-2.14737,0.953989,-0.200629
1.26729,-3.4135,1.11112,-1.64228
3.18381,-5.38163,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.19273,-0.601245
-1.45467,-1.245,1.11572,-0.0246985
-0.909957,-1.95662,1.06473,0.173701
0.56982,-3.02517,1.19584,-2.06781
1.58443,-3.91847,1.07263,-1.20168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.776991,0.255248
-1.45467,-1.245,0.806308,0.277109
-0.909957,-1.95662,0.848054,0.0422969
0.56982,-3.02517,0.875403,-0.319926
1.58443,-3.91847,0.966566,-1.13108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.25208,-0.543841
-1.45467,-1.245,1.11258,-0.0060633
-0.835817,-1.81331,-0.311348,1.71144
0.53874,-3.06267,-0.210823,1.03191
1.58443,-3.91847,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.43388,-1.07659
0.255134,-2.72696,1.29939,-1.06631
1.94005,-3.94452,1.47256,-2.54856
2.75399,-4.28144,0.781439,-1.37731
3.10894,-5.09073,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.05743,0.335002
0.255134,-2.72696,0.957727,0.910527
1.94005,-3.94452,0.999546,0.345101
2.75399,-4.28144,1.05846,-0.454758
3.10894,-5.09073,0.923199,-0.833887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.872159,0.177737
-1.45467,-1.245,0.435091,1.12012
-0.835817,-1.81331,0.535793,0.795666
1.58443,-3.91847,0.699482,-0.0251382
2.48921,-4.79664,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.755389,0.322055
-1.45467,-1.245,0.406688,1.09086
-0.835817,-1.81331,0.590682,0.387572
0.56982,-3.02517,0.699482,-0.0251382
1.58443,-3.91847,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.755389,0.322055
-1.45467,-1.245,0.406688,1.09086
-0.835817,-1.81331,0.590682,0.387572
0.56982,-3.02517,0.699482,-0.0251382
1.58443,-3.91847,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.01091,-0.372739
-1.45467,-1.245,0.678366,-0.056005
-0.835817,-1.81331,0.688399,-0.0830009
0.56982,-3.02517,0.833161,-0.541713
1.58443,-3.91847,0.86658,-0.670856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.22208,-0.595932
0.56982,-3.02517,1.23788,-0.467804
1.04526,-3.43102,0.926504,-0.150777
1.58443,-3.91847,0.848234,-0.266928
2.48591,-4.79012,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.6546,-1.43181
0.242923,-2.7006,1.66125,-1.84833
1.94005,-3.94452,0.902397,-1.19546
2.71787,-4.39827,0.656107,-1.32259
3.17778,-5.45655,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.25068,-0.592522
0.242923,-2.7006,1.19758,-0.758595
1.94005,-3.94452,1.11914,-0.928407
2.71787,-4.39827,1.04678,-1.02852
3.17778,-5.45655,0.946899,-0.899406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.16118,-0.687266
-0.835817,-1.81331,1.04409,-0.916178
1.04583,-3.41112,1.12197,-0.775158
2.28453,-4.59384,1.04678,-1.02852
3.04644,-5.36187,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.39248,-0.922012
-0.835817,-1.81331,1.32277,-0.926628
0.513242,-2.92,1.90749,-1.88881
1.58443,-3.91847,2.16495,-2.51945
2.92329,-5.21546,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.39248,-0.922012
-1.45467,-1.245,1.32277,-0.926628
-1.26984,-1.3739,1.90749,-1.88881
-0.835817,-1.81331,2.16495,-2.51945
1.01343,-3.37186,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.90749,-1.88881
-1.45467,-1.245,2.27082,-2.49234
-1.26984,-1.3739,2.55728,-2.77313
-0.835817,-1.81331,2.16495,-2.51945
1.01343,-3.37186,1.18189,-1.37948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.30511,-0.541337
-1.37763,-1.25772,1.39858,-0.489708
-1.26984,-1.3739,1.50768,-0.457247
-0.835817,-1.81331,1.56461,-0.49795
0.931783,-3.29109,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.21877,-0.75878
-1.37763,-1.25772,1.04202,-0.6718
-1.26984,-1.3739,0.969731,-0.671079
-0.835817,-1.81331,0.834153,-0.463099
0.931783,-3.29109,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.34103,-0.957753
-1.45467,-1.245,1.41405,-1.22579
-0.835817,-1.81331,1.54458,-1.5512
0.56982,-3.02517,1.77933,-2.00407
2.92329,-5.21546,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,0.872159,0.177737
-1.65567,-0.910643,0.498963,0.749724
-0.0879006,-2.36382,0.28156,0.0407447
1.35525,-3.5354,0.607523,-0.792649
2.64689,-4.94367,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,0.850459,-0.0186963
-1.65567,-0.910643,0.590682,0.387572
-0.0879006,-2.36382,0.600733,0.267155
1.35525,-3.5354,0.699482,-0.0251382
2.64689,-4.94367,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.39858,-0.489708
-1.44514,-1.47828,1.50393,-0.435684
-0.835817,-1.81331,1.18785,-0.381551
1.58443,-3.91847,1.21843,-0.697848
2.92329,-5.21546,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.872159,0.177737
-1.44514,-1.47828,0.435091,1.12012
-0.835817,-1.81331,0.412874,0.675481
1.58443,-3.91847,0.699482,-0.0251382
2.92329,-5.21546,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.30703,-0.912896
-1.44514,-1.47828,1.41405,-1.22579
-0.835817,-1.81331,1.54458,-1.5512
1.58443,-3.91847,1.77933,-2.00407
2.92329,-5.21546,1.75591,-2.7483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.39563,-0.967413
-1.44514,-1.47828,0.954216,-1.46145
-0.835817,-1.81331,0.524423,-1.28618
1.58443,-3.91847,0.506178,-1.13662
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,0.872159,0.177737
2.02041,-3.91765,0.498963,0.749724
2.36728,-4.30921,0.54078,-0.412961
2.69303,-4.80598,0.558976,-0.469356
2.93364,-5.0462,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,0.765747,0.390714
2.02041,-3.91765,0.624257,0.417219
2.36728,-4.30921,1.18785,-0.381551
2.69303,-4.80598,1.14859,-0.649954
2.93364,-5.0462,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,0.765747,0.390714
-0.401853,-2.2545,0.406688,1.09086
0.489009,-3.06238,0.0455514,0.168187
1.88798,-4.3136,0.18156,-0.0259219
3.21164,-5.49932,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.06223,-0.529862
-1.37169,-1.18,0.913902,-0.449709
-0.623271,-1.89217,0.712243,-0.379535
0.351741,-2.87887,0.711685,-0.439586
1.58443,-3.91847,0.70938,-0.615777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,1.30511,-0.541337
0.513242,-2.92,1.39858,-0.489708
2.24841,-4.65557,1.50768,-0.457247
2.92329,-5.21546,1.56461,-0.49795
3.15304,-5.41521,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.39858,-0.489708
-0.743379,-1.76,1.50393,-0.435684
-0.116382,-2.36945,1.18785,-0.381551
1.58443,-3.91847,1.21843,-0.697848
2.53994,-4.8145,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48817,-0.981164,0.872159,0.177737
-0.835817,-1.81331,0.498963,0.749724
-0.157734,-2.39893,0.28156,0.0407447
0.56982,-3.02517,0.607523,-0.792649
1.04526,-3.43102,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.765747,0.390714
-0.056753,-2.32015,0.624257,0.417219
0.56982,-3.02517,1.18785,-0.381551
1.04526,-3.43102,1.14859,-0.649954
2.48591,-4.79012,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.793134,0.207648
-0.056753,-2.32015,0.498963,0.749724
0.56982,-3.02517,0.55461,0.4688
1.04526,-3.43102,0.699482,-0.0251382
2.48591,-4.79012,0.77515,-0.292397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,0.765747,0.390714
-1.28243,-1.47878,0.406688,1.09086
-0.743379,-1.76,0.0455514,0.168187
1.58443,-3.91847,0.18156,-0.0259219
2.48921,-4.79664,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,0.872159,0.177737
-1.28243,-1.47878,0.498963,0.749724
-0.743379,-1.76,0.28156,0.0407447
1.58443,-3.91847,0.607523,-0.792649
