fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.9203,0,26.9203,0,0,6,-1,-1,26.077,0,25.4167,0,0,6,0,1
26.9203,0,26.9203,0,0,6,-1,-1,26.077,0,25.4167,0,0,6,0,1
26.9203,0,26.9203,0,0,6,-1,-1,26.077,0,24.6343,0,0,6,0,1
27.0138,0,27.0138,0,0,6,-1,-1,26.077,0,25.8195,0,0,6,0,1
27.0167,0,27.0167,0,0,6,-1,-1,26.077,0,25.0099,0,0,6,0,1
27.0167,0,27.0167,0,0,6,-1,-1,26.077,0,25.4167,0,0,6,0,1
27.1437,0,27.1437,0,0,6,1,2,26.077,0,25.0099,0,0,6,0,1
27.2506,0,27.2506,0,0,3,-1,-1,26.077,0,22.8771,0,0,3,0,1
27.2836,0,27.2836,0,0,6,0,2,26.077,0,9.02617,0,0,3,0,1
27.2836,0,27.2836,0,0,6,0,2,26.077,0,9.02617,0,0,3,0,1
27.5654,0,27.5654,0,0,3,-1,-1,26.077,0,18.8507,0,0,3,1,2
27.5875,0,27.5875,0,0,3,-1,-1,26.077,0,19.5525,0,0,3,0,1
27.6963,0,27.6963,0,0,3,1,2,26.077,0,9.33836,0,0,3,0,1
27.7623,0,27.7623,0,0,3,-1,-1,26.077,0,19.1174,0,0,3,0,1
27.87,0,27.87,0,0,6,1,2,26.077,0,9.02617,0,0,3,0,1
27.87,0,27.87,0,0,6,1,2,26.077,0,18.8507,0,0,3,1,2
27.9773,0,27.9773,0,0,3,-1,-1,26.077,0,19.5525,0,0,3,0,1
27.9773,0,27.9773,0,0,3,-1,-1,26.077,0,18.8507,0,0,3,1,2
27.9773,0,27.9773,0,0,3,-1,-1,26.4997,0,26.4997,0,0,6,-1,-1
27.9773,0,27.9773,0,0,3,-1,-1,27.6458,0,27.6458,0,0,6,0,1
28.0392,0,28.0392,0,0,3,-1,-1,27.6458,0,27.6458,0,0,6,0,1
28.0627,0,28.0627,0,0,3,-1,-1,27.6458,0,27.6458,0,0,6,0,1
28.0627,0,28.0627,0,0,3,-1,-1,27.6846,0,27.6846,0,0,3,-1,-1
28.0837,0,28.0837,0,0,3,-1,-1,27.9598,0,27.9598,0,0,6,0,1
28.1398,0,28.1398,0,0,6,-1,-1,27.9663,0,27.9663,0,0,6,-1,-1
28.1422,0,28.1422,0,0,6,-1,-1,27.9663,0,27.9663,0,0,6,-1,-1
28.1422,0,28.1422,0,0,6,-1,-1,27.9663,0,27.9663,0,0,6,-1,-1
28.2812,0,28.2812,0,0,6,-1,-1,28.0223,0,28.0223,0,0,6,-1,-1
28.3499,0,28.3499,0,0,3,-1,-1,28.0936,0,28.0936,0,0,6,-1,-1
28.3499,0,28.3499,0,0,3,-1,-1,28.1271,0,28.1271,0,0,6,-1,-1
28.3499,0,28.3499,0,0,3,-1,-1,28.1988,0,28.1988,0,0,6,-1,-1
28.4955,0,28.4955,0,0,6,1,2,28.2292,0,28.2292,0,0,6,-1,-1
28.5535,0,28.5535,0,0,3,-1,-1,28.2292,0,28.2292,0,0,6,-1,-1
28.5535,0,28.5535,0,0,3,-1,-1,28.2484,0,28.2484,0,0,6,-1,-1
28.8662,0,28.8662,0,0,3,-1,-1,28.4149,0,28.4149,0,0,6,-1,-1
28.8662,0,28.8662,0,0,3,-1,-1,28.4608,0,28.4608,0,0,3,-1,-1
28.9344,0,28.9344,0,0,6,-1,-1,28.6656,0,28.6656,0,0,6,0,1
28.9526,0,28.9526,0,0,3,-1,-1,28.6656,0,28.6656,0,0,6,0,1
29.1769,0,29.1769,0,0,6,1,2,28.8652,0,28.8652,0,0,6,-1,-1
29.2322,0,29.2322,0,0,6,1,2,28.8652,0,28.8652,0,0,6,-1,-1
29.2752,0,29.2752,0,0,6,-1,-1,28.8652,0,28.8652,0,0,6,-1,-1
29.2889,0,29.2889,0,0,6,-1,-1,28.9435,0,28.9435,0,0,6,-1,-1
29.497,0,29.497,0,0,6,1,2,28.9435,0,28.9435,0,0,6,-1,-1
29.6318,0,29.6318,0,0,6,-1,-1,28.9435,0,28.9435,0,0,6,-1,-1
29.6521,0,29.6521,0,0,6,-1,-1,29.97,0,29.97,0,0,6,-1,-1
29.6568,0,29.6568,0,0,3,-1,-1,30.3528,0,30.3528,0,0,6,-1,-1
29.6568,0,29.6568,0,0,3,-1,-1,30.896,0,30.896,0,0,6,-1,-1
29.7895,0,29.7895,0,0,3,-1,-1,31.3914,0,31.3914,0,0,6,-1,-1
29.7895,0,29.7895,0,0,3,-1,-1,31.5775,0,31.5775,0,0,3,-1,-1
29.8289,0,29.8289,0,0,6,-1,-1,31.9374,0,31.9374,0,0,3,-1,-1
29.9015,0,29.9015,0,0,3,-1,-1,31.9374,0,31.9374,0,0,3,-1,-1
29.9132,0,29.9132,0,0,6,-1,-1,32.8443,0,32.8443,0,0,3,0,5
29.9372,0,29.9372,0,0,6,-1,-1,32.8804,0,32.8804,0,0,3,-1,-1
29.9775,0,29.9775,0,0,6,-1,-1,32.9834,0,32.9834,0,0,6,-1,-1
30.0029,0,30.0029,0,0,3,-1,-1,34.0717,0,34.0717,0,0,3,-1,-1
30.1843,0,30.1843,0,0,3,-1,-1,34.0717,0,34.0717,0,0,3,-1,-1
30.361,0,30.361,0,0,3,1,2,34.3917,0,34.3917,0,0,3,-1,-1
30.5003,0,30.5003,0,0,6,-1,-1,34.4241,0,34.4241,0,0,3,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,34.5143,0,34.5143,0,0,3,4,6
30.6885,0,30.6885,0,0,3,-1,-1,34.5844,0,34.5844,0,0,3,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,35.8703,0,35.8703,0,0,3,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,37.2583,0,37.2583,0,0,3,-1,-1
30.716,0,30.716,0,0,6,-1,-1,37.2583,0,37.2583,0,0,3,-1,-1
30.8078,0,30.8078,0,0,3,-1,-1,37.4601,0,37.4601,0,0,3,-1,-1
31.1668,0,31.1668,0,0,3,-1,-1,40.2671,0,40.2671,0,0,3,0,1
38.3024,0,38.3024,0,0,3,1,2,40.2671,0,40.2671,0,0,3,0,1
38.7087,0,38.7087,0,0,3,-1,-1,40.4205,0,40.4205,0,0,3,0,1
51.7771,0,51.7771,0,0,3,-1,-1,41.2346,0,41.2346,0,0,3,0,1
52.6522,0,52.6522,0,0,3,-1,-1,43.0573,0,43.0573,0,0,3,0,1
58.2366,0,28.2366,3,0,6,0,1,43.0573,0,43.0573,0,0,3,0,1
61.1418,0,31.1418,3,0,3,0,1,44.701,0,44.701,0,0,3,0,1
61.1418,0,31.1418,3,0,3,0,1,46.9003,0,46.9003,0,0,3,0,6
66.0009,0,36.0009,3,0,3,0,1,54.9735,0,54.9735,0,0,3,0,1
66.6978,0,36.6978,3,0,3,0,1,74.1758,0,44.1758,3,0,3,5,6
