robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.746287,0.120133
-0.906283,-1.64067,-0.311751,1.54013
-0.946317,-1.81038,-0.717125,1.90005
-1.21666,-1.61393,-0.172709,0.994152
-1.73239,-1.1136,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.746287,0.120133
-0.906283,-1.64067,-0.311751,1.54013
-0.946317,-1.81038,-0.717125,1.90005
-1.29474,-1.55342,-0.172709,0.994152
-1.73239,-1.1136,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.814789,0.216272
-1.02116,-1.72439,-0.0612294,1.11659
-0.860605,-1.89708,0.0851406,0.329756
-1.19902,-1.63983,0.702017,-1.09829
-2.15321,-0.320917,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68311,-0.941194,0.81441,0.127556
-1.02116,-1.72439,-0.427987,1.42584
-0.860605,-1.89708,-0.53955,1.4947
-1.19902,-1.63983,0.449345,-0.232611
-1.73239,-1.1136,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68311,-0.941194,0.746287,0.120133
-1.02116,-1.72439,-0.311751,1.54013
-0.860605,-1.89708,-0.717125,1.90005
-1.19902,-1.63983,-0.172709,0.994152
-1.73239,-1.1136,0.449223,-0.27714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.797642,0.225235
-0.946317,-1.81038,-0.311751,1.54013
-1.21666,-1.61393,-0.717125,1.90005
-1.75629,-1.05988,-0.0991993,0.842509
-2.52145,-0.0524331,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.797642,0.225235
-0.949075,-1.71223,-0.311751,1.54013
-1.24973,-1.66415,-0.717125,1.90005
-1.64833,-1.23195,-0.0991993,0.842509
-2.76485,0.936085,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1795,-1.70572,0.797642,0.225235
-0.883223,-2.28775,-0.311751,1.54013
-1.62795,-1.29143,-0.717125,1.90005
-2.57051,-0.00641943,-0.0991993,0.842509
-2.67685,0.24679,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.797642,0.225235
-0.856543,-1.6172,-0.311751,1.54013
-0.919848,-1.73019,-0.717125,1.90005
-2.01223,-0.774775,-0.0991993,0.842509
-2.17768,-0.610582,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.797642,0.225235
-0.856543,-1.6172,-0.311751,1.54013
-0.919848,-1.73019,-0.717125,1.90005
-2.01223,-0.774775,-0.0991993,0.842509
-2.17768,-0.610582,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.832262,-0.0323577
-0.856543,-1.6172,-0.368122,1.55117
-0.919848,-1.73019,-0.751786,2.02189
-2.01223,-0.774775,-0.468122,1.4845
-2.17768,-0.610582,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.415939,0.475583
-0.839627,-1.82106,-0.368122,1.55117
-1.09864,-1.76343,-0.751786,2.02189
-2.22953,-0.460914,-0.468122,1.4845
-2.72058,0.363843,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.415939,0.475583
-0.839627,-1.82106,-0.368122,1.55117
-1.09864,-1.76343,-0.751786,2.02189
-1.62898,-1.32772,-0.468122,1.4845
-2.72058,0.363843,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.658188,0.230998
-0.873029,-1.97034,0.415939,0.475583
-0.708897,-2.14656,-0.492919,1.71244
-2.02272,-0.699302,-0.751786,2.02189
-2.44295,0.00395888,-0.468122,1.4845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.807969,-0.0622083
-1.04023,-1.93755,-0.626687,1.88734
-1.09864,-1.76343,-0.719441,1.92539
-1.66499,-1.42537,-0.468122,1.4845
-2.17768,-0.610582,0.14816,0.451445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.807969,-0.0622083
-1.04023,-1.93755,-0.626687,1.88734
-1.09864,-1.76343,-0.719441,1.92539
-1.66499,-1.42537,-0.468122,1.4845
-2.17768,-0.610582,0.14816,0.451445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46427,-1.24065,0.544228,0.432666
-0.796078,-2.11386,0.415939,0.475583
-1.28112,-1.53118,-0.492919,1.71244
-2.44627,-0.0200524,-0.751786,2.02189
-2.93578,0.888593,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.544228,0.432666
-0.788548,-2.03509,0.415939,0.475583
-2.05129,-0.708768,-0.492919,1.71244
-2.88104,0.803994,-0.751786,2.02189
-2.89009,0.765545,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.814789,0.216272
-0.784181,-2.03063,0.420257,0.766674
-1.75269,-1.0324,-0.610351,1.22008
-2.17768,-0.610582,0.626231,-0.47499
-2.42391,-0.390619,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.814789,0.216272
-0.784181,-2.03063,0.420257,0.766674
-1.75269,-1.0324,-0.610351,1.22008
-2.17768,-0.610582,0.626231,-0.47499
-2.42391,-0.390619,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702371,-2.07566,0.832262,-0.0323577
-0.784181,-2.03063,0.415939,0.475583
-1.75269,-1.0324,-0.492919,1.71244
-2.17768,-0.610582,-0.826934,1.97433
-2.42391,-0.390619,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29323,-1.33103,0.746287,0.120133
-0.569504,-2.12352,-0.311751,1.54013
-1.96422,-0.914988,-0.717125,1.90005
-2.14663,-0.499673,-0.0916584,1.0753
-2.50296,-0.124519,0.0851406,0.329756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23014,-1.87277,0.945313,0.283022
-0.575527,-2.53792,0.481503,0.752768
-2.07383,-0.93705,-0.427987,1.42584
-1.68562,-1.04609,-0.398369,1.06381
-2.01223,-0.774775,0.626231,-0.47499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.779477,0.243226
-0.722341,-2.37613,-0.427987,1.42584
1.44635,-3.63582,-0.490449,1.19825
2.64973,-4.60206,0.653532,-1.09344
3.33538,-5.56188,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.722341,-2.37613,-0.350799,1.26767
1.44635,-3.63582,-0.836231,1.4087
2.64973,-4.60206,-0.669256,1.30883
3.33538,-5.56188,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
-0.618674,-2.27922,-0.350799,1.26767
1.27855,-3.51117,-0.836231,1.4087
2.64973,-4.60206,-0.669256,1.30883
3.33538,-5.56188,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
-0.618674,-2.27922,-0.350799,1.26767
1.27855,-3.51117,-0.836231,1.4087
2.64973,-4.60206,-0.669256,1.30883
3.33538,-5.56188,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.836231,1.4087
2.69252,-4.47109,-0.669256,1.30883
3.23772,-5.20843,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.836231,1.4087
2.69252,-4.47109,-0.669256,1.30883
3.23772,-5.20843,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.757032,1.38113
2.69252,-4.47109,-0.449031,0.720086
3.23772,-5.20843,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.757032,1.38113
2.69252,-4.47109,-0.449031,0.720086
3.23772,-5.20843,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.83484,-2.148,0.415939,0.475583
-0.575527,-2.53792,-0.368122,1.55117
-2.06312,-1.05867,-0.751786,2.02189
-1.72803,-0.929373,-0.800404,1.50408
-2.17768,-0.610582,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611541,-2.29954,0.664219,0.194342
0.12875,-2.74169,-0.350799,1.26767
1.45349,-3.65614,-0.757032,1.38113
2.67901,-4.56108,-0.347777,0.494641
3.05456,-5.01792,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,0.664219,0.194342
-0.745394,-2.01889,-0.350799,1.26767
-0.293327,-2.37844,-0.639351,1.43594
0.116068,-2.70556,-0.82385,1.56895
2.68672,-4.40236,-0.405085,0.669898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.664219,0.194342
-0.140554,-2.3058,-0.350799,1.26767
-1.18049,-1.18488,-0.639351,1.43594
-1.73556,-0.602364,-0.82385,1.56895
-2.25938,-0.0511819,-0.405085,0.669898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.664219,0.194342
-0.140554,-2.3058,-0.350799,1.26767
-1.18049,-1.18488,-0.816936,1.33885
-1.73556,-0.602364,-0.736303,1.18423
-2.25938,-0.0511819,0.690036,-0.491706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,0.959147,-0.230312
-0.745394,-2.01889,0.381031,0.693586
0.116068,-2.70556,-0.557667,1.21942
1.38214,-3.58814,0.412598,-0.215519
2.67901,-4.56108,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,0.834738,0.437825
-0.745394,-2.01889,-0.427987,1.42584
0.116068,-2.70556,-0.461357,1.20831
1.38214,-3.58814,0.539315,-1.05001
2.67901,-4.56108,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,0.746287,0.120133
0.116068,-2.70556,-0.910296,1.86541
1.39215,-3.58359,-0.0916584,1.0753
2.67901,-4.56108,0.0851406,0.329756
3.17935,-5.32161,0.895424,-1.16393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,1.12809,-0.669645
-1.02183,-1.70454,1.14293,-0.747197
-0.26213,-2.40344,0.676424,-0.968513
1.32347,-3.57714,0.694433,-0.81926
2.67901,-4.56108,0.783895,-0.793395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,0.746287,0.120133
-1.02183,-1.70454,-0.717125,1.90005
-0.26213,-2.40344,-0.0916584,1.0753
1.32347,-3.57714,0.0851406,0.329756
2.67901,-4.56108,0.50221,-1.13661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446161,-2.49366,1.2244,-0.601858
0.116068,-2.70556,1.05207,-0.700637
1.40854,-3.61951,0.96904,-0.405357
2.82429,-4.76165,0.181621,0.30813
3.2084,-5.27996,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.0685,-0.197052
-0.548899,-2.24403,0.787869,0.148294
0.116068,-2.70556,0.540114,0.386155
1.4473,-3.64357,-0.970555,1.53326
2.39487,-4.43887,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.22272,-0.598159
-0.548899,-2.24403,1.22989,-0.647853
0.116068,-2.70556,0.996011,-0.464534
2.39487,-4.43887,-1.04246,1.41985
3.31152,-5.49624,0.264011,0.107336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.05271,0.00699954
-0.548899,-2.24403,0.444387,0.440454
0.116068,-2.70556,-0.414172,1.15956
2.39487,-4.43887,-0.7752,1.45515
3.31152,-5.49624,-1.02772,1.78283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,1.0685,-0.197052
0.531412,-2.86362,0.880155,0.167034
1.54155,-3.59963,0.505028,0.429127
2.45207,-4.51424,-0.414172,1.15956
3.15451,-5.30688,-0.7752,1.45515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,1.23931,-0.517765
0.531412,-2.86362,1.08372,-0.267024
1.54155,-3.59963,0.899068,0.0086821
2.45207,-4.51424,-0.841584,1.31112
3.15451,-5.30688,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.22272,-0.598159
0.273876,-2.63916,1.22989,-0.647853
0.795498,-3.13374,0.996011,-0.464534
1.54311,-3.68784,-1.04246,1.41985
2.54029,-4.5493,0.264011,0.107336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.03828,-0.266399
0.273876,-2.63916,0.557429,0.244503
0.795498,-3.13374,-0.509071,1.2274
1.54311,-3.68784,-1.09933,1.71701
2.54029,-4.5493,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.23931,-0.517765
1.13651,-3.08843,1.08372,-0.267024
1.6579,-3.40891,0.899068,0.0086821
2.07863,-3.62852,-0.841584,1.31112
2.84416,-4.5546,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.02636,-0.66457
1.13651,-3.08843,1.00847,-0.360287
1.6579,-3.40891,-0.0285967,0.647875
2.07863,-3.62852,0.19924,0.0325717
2.84416,-4.5546,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.658188,0.230998
-0.458559,-2.20637,0.385636,0.631094
0.116068,-2.70556,0.280629,1.09769
2.68672,-4.40236,0.361242,0.781035
3.45368,-5.46169,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.922817,-0.559347
0.260734,-2.52144,0.976799,-0.478765
2.58991,-4.3383,0.73457,-0.329738
3.08951,-4.96882,0.231183,-0.112917
3.23772,-5.20843,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.02083,-3.14981,0.996011,-0.464534
2.1277,-3.89937,-0.970555,1.53326
2.85715,-4.55936,-0.881405,1.3705
3.49166,-5.72646,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.4891,-0.338722
1.02083,-3.14981,1.63131,-0.052911
2.1277,-3.89937,1.6782,-0.14411
2.85715,-4.55936,1.01123,-0.356444
3.49166,-5.72646,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.19275,-0.563251
-0.458559,-2.20637,1.1855,-0.526502
0.166621,-2.38075,1.13421,-0.493366
2.68672,-4.40236,0.789608,-0.409057
3.38784,-5.47716,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.49032,-0.441997
-0.468537,-2.14757,1.63131,-0.052911
2.67901,-4.56108,1.6782,-0.14411
3.14566,-4.93141,1.01123,-0.356444
3.21204,-5.19096,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.19275,-0.563251
-0.648735,-2.43136,1.1855,-0.526502
0.116068,-2.70556,1.13421,-0.493366
1.44635,-3.63582,0.789608,-0.409057
3.33538,-5.56188,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.19275,-0.563251
-0.326995,-2.2288,0.983931,-0.449405
1.40571,-3.44193,0.789608,-0.409057
2.1669,-4.15333,0.723917,-0.671237
3.39124,-5.6301,0.798429,-0.656236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.458559,-2.20637,1.19275,-0.563251
0.0301788,-2.62732,1.1855,-0.526502
1.4473,-3.64357,1.13421,-0.493366
2.39487,-4.43887,0.789608,-0.409057
3.39554,-5.54174,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.263756,-2.38143,1.35989,-1.54643
0.116068,-2.70556,1.35584,-1.67845
1.4473,-3.64357,1.28489,-1.59643
2.39487,-4.43887,1.16615,-1.36153
3.39554,-5.54174,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.35989,-1.54643
0.116068,-2.70556,1.35584,-1.67845
1.4473,-3.64357,1.28489,-1.59643
3.23845,-5.17133,1.16615,-1.36153
3.34184,-5.46665,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.4891,-0.338722
2.1277,-3.89937,1.63131,-0.052911
2.7473,-4.5494,1.6782,-0.14411
3.28028,-5.25271,1.01123,-0.356444
3.49166,-5.72646,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.21595,-0.583508
2.1277,-3.89937,0.96904,-0.405357
2.7473,-4.5494,-0.561908,0.774306
3.28028,-5.25271,0.758931,-0.69457
3.49166,-5.72646,0.689667,-0.535392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.30765,-0.561095
2.1277,-3.89937,1.08372,-0.267024
2.7473,-4.5494,0.540114,0.386155
3.28028,-5.25271,-0.365581,0.751627
3.49166,-5.72646,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.30765,-0.561095
-1.16191,-1.2675,1.08372,-0.267024
1.13651,-3.08843,0.540114,0.386155
2.10876,-3.7378,-0.365581,0.751627
2.84416,-4.5546,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,0.974656,-0.125138
-1.16191,-1.2675,0.880155,0.167034
1.13651,-3.08843,0.602448,0.286571
2.10876,-3.7378,-0.970555,1.53326
2.84416,-4.5546,-0.881405,1.3705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.34285,-0.721466
-1.16191,-1.2675,1.29695,-0.670116
1.13651,-3.08843,0.732797,-0.248317
2.10876,-3.7378,-0.914367,1.31696
2.84416,-4.5546,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.974656,-0.125138
1.19337,-3.37059,0.880155,0.167034
2.41913,-4.47147,0.602448,0.286571
3.0267,-5.09832,-0.970555,1.53326
3.28791,-5.37908,-0.881405,1.3705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.922817,-0.559347
1.19337,-3.37059,0.976799,-0.478765
2.41913,-4.47147,0.73457,-0.329738
3.0267,-5.09832,0.231183,-0.112917
3.28791,-5.37908,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.21595,-0.583508
1.19337,-3.37059,0.996011,-0.464534
2.41913,-4.47147,-0.970555,1.53326
3.0267,-5.09832,-0.881405,1.3705
3.28791,-5.37908,-0.365581,0.751627
