fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.3496,0,19.3496,0,0,14,-1,-1,15.182,0,15.182,0,0,14,3,6
19.3496,0,19.3496,0,0,14,-1,-1,15.218,0,15.218,0,0,14,3,6
19.5961,0,11.3053,0,0,8,1,2,15.4727,0,15.4727,0,0,26,3,6
19.6038,0,19.6038,0,0,50,3,4,15.9487,0,15.9487,0,0,14,2,6
19.9097,0,19.9097,0,0,5,0,2,16.1338,0,16.1338,0,0,14,3,6
19.9686,0,19.9686,0,0,50,3,4,16.3952,0,11.8935,0,0,8,1,3
20.0393,0,20.0393,0,0,2,0,2,16.3952,0,11.8935,0,0,8,1,3
20.0393,0,20.0393,0,0,2,0,2,16.3952,0,11.8935,0,0,8,1,3
20.0393,0,20.0393,0,0,2,0,2,16.3952,0,13.7808,0,0,8,1,2
20.5602,0,20.5602,0,0,2,0,3,16.3952,0,11.8935,0,0,8,1,3
20.5602,0,20.5602,0,0,2,0,3,16.3952,0,9.55959,0,0,50,1,4
20.6404,0,20.6404,0,0,14,-1,-1,16.3952,0,10.2954,0,0,50,0,4
20.7586,0,20.7586,0,0,26,-1,-1,16.3952,0,9.01485,0,0,50,1,4
20.7586,0,20.7586,0,0,26,-1,-1,16.3952,0,14.6411,0,0,50,2,4
20.7772,0,20.7772,0,0,14,1,3,16.3952,0,9.34903,0,0,50,1,4
20.7772,0,20.7772,0,0,14,1,3,16.3952,0,14.6546,0,0,50,2,4
20.7772,0,20.7772,0,0,14,1,3,16.3952,0,9.87912,0,0,50,0,2
20.778,0,20.778,0,0,26,-1,-1,16.3952,0,9.01485,0,0,50,1,4
20.861,0,20.861,0,0,50,-1,-1,16.3952,0,10.2954,0,0,50,0,4
20.9098,0,20.9098,0,0,14,-1,-1,16.3952,0,14.6411,0,0,50,2,4
20.9265,0,20.9265,0,0,26,-1,-1,16.3952,0,14.6546,0,0,50,2,4
20.9265,0,20.9265,0,0,26,-1,-1,16.3952,0,9.15966,0,0,50,2,3
20.9883,0,20.9883,0,0,14,-1,-1,16.3952,0,11.7718,0,0,50,1,3
21.0909,0,21.0909,0,0,14,-1,-1,16.3952,0,10.5072,0,0,50,3,4
21.0909,0,21.0909,0,0,14,-1,-1,16.3952,0,11.7118,0,0,50,2,3
21.1465,0,21.1465,0,0,14,-1,-1,16.3952,0,14.6546,0,0,50,2,4
21.1562,0,21.1562,0,0,5,0,2,16.3952,0,11.7118,0,0,50,2,3
21.1562,0,21.1562,0,0,5,0,2,16.6986,0,16.6986,0,0,14,3,6
21.186,0,21.186,0,0,14,1,3,17.073,0,17.073,0,0,26,3,6
21.22,0,21.22,0,0,14,1,2,17.915,0,17.915,0,0,14,3,6
21.3084,0,21.3084,0,0,26,0,2,18.3038,0,18.3038,0,0,8,1,3
21.4247,0,21.4247,0,0,14,0,2,18.3038,0,18.3038,0,0,8,1,3
21.4247,0,21.4247,0,0,14,0,2,19.2584,0,19.2584,0,0,50,-1,-1
21.4247,0,21.4247,0,0,14,0,2,19.5961,0,19.5961,0,0,5,2,3
21.4831,0,21.4831,0,0,26,-1,-1,19.5961,0,19.5961,0,0,5,2,3
21.4868,0,21.4868,0,0,14,1,2,20.0393,0,15.2962,0,0,8,3,6
21.4868,0,21.4868,0,0,14,1,2,20.0393,0,17.8284,0,0,8,3,6
21.4868,0,21.4868,0,0,14,1,2,20.0393,0,13.4879,0,0,8,4,6
21.4868,0,21.4868,0,0,14,1,2,20.0393,0,15.2962,0,0,8,3,6
21.5187,0,21.5187,0,0,14,-1,-1,20.0393,0,16.7885,0,0,8,3,6
21.5515,0,21.5515,0,0,14,-1,-1,20.0393,0,13.4879,0,0,8,4,6
21.5515,0,21.5515,0,0,14,-1,-1,20.0393,0,19.1044,0,0,8,3,5
21.5585,0,21.5585,0,0,14,0,2,20.0393,0,12.3202,0,0,11,4,6
21.5714,0,21.5714,0,0,50,0,3,20.0393,0,15.8856,0,0,8,2,4
21.5714,0,21.5714,0,0,50,0,3,20.0393,0,13.5977,0,0,8,3,6
21.5937,0,21.5937,0,0,14,0,2,20.0393,0,12.4653,0,0,8,4,6
21.6055,0,21.6055,0,0,14,1,2,20.0393,0,15.8856,0,0,8,2,4
21.6055,0,21.6055,0,0,14,1,2,20.0393,0,12.4653,0,0,8,4,6
21.6542,0,11.6542,1,0,50,2,3,20.0393,0,16.7885,0,0,8,3,6
21.6778,0,21.6778,0,0,14,1,3,20.0393,0,12.3202,0,0,11,4,6
21.7057,0,21.7057,0,0,5,0,2,20.0393,0,12.1508,0,0,14,3,6
21.7118,0,21.7118,0,0,14,-1,-1,20.0393,0,15.2962,0,0,8,3,6
21.7379,0,21.7379,0,0,14,-1,-1,20.0393,0,18.5741,0,0,5,4,6
21.7676,0,21.7676,0,0,26,-1,-1,20.0393,0,11.7671,0,0,5,3,6
21.783,0,21.783,0,0,14,0,2,20.0393,0,17.5534,0,0,5,3,6
21.783,0,21.783,0,0,14,0,2,20.0393,0,12.3061,0,0,5,3,5
21.8003,0,21.8003,0,0,14,1,2,20.0393,0,18.5741,0,0,5,4,6
21.8424,0,21.8424,0,0,14,-1,-1,20.0393,0,15.0162,0,0,5,3,6
21.9328,0,21.9328,0,0,14,-1,-1,20.0393,0,18.5741,0,0,5,4,6
21.9367,0,21.9367,0,0,14,-1,-1,20.0393,0,17.5534,0,0,5,3,6
21.9499,0,21.9499,0,0,14,-1,-1,20.0393,0,18.5741,0,0,5,4,6
21.956,0,21.956,0,0,14,1,3,20.0393,0,16.7885,0,0,8,3,6
21.9829,0,21.9829,0,0,14,1,3,20.0393,0,15.464,0,0,14,3,6
22.1653,0,12.1653,1,0,50,2,3,20.0393,0,11.3513,0,0,14,3,6
22.4057,0,22.4057,0,0,14,1,3,20.0393,0,16.336,0,0,14,3,6
22.4458,0,22.4458,0,0,14,-1,-1,20.0393,0,19.2173,0,0,14,3,6
22.496,0,22.496,0,0,14,-1,-1,20.0393,0,12.991,0,0,14,3,6
22.5165,0,22.5165,0,0,14,1,2,20.0393,0,13.6288,0,0,26,3,6
22.5586,0,22.5586,0,0,2,0,2,20.0393,0,19.1931,0,0,14,4,6
22.7183,0,22.7183,0,0,14,0,3,20.0393,0,16.481,0,0,14,3,6
23.0631,0,23.0631,0,0,50,-1,-1,20.0393,0,12.6048,0,0,14,3,6
23.0777,0,23.0777,0,0,14,0,3,20.0393,0,19.1931,0,0,14,4,6
23.8394,0,23.8394,0,0,5,0,2,20.0393,0,12.6048,0,0,14,3,6
23.8394,0,23.8394,0,0,5,0,2,20.0393,0,19.8157,0,0,14,3,6
23.8394,0,23.8394,0,0,5,0,2,20.1874,0,13.4167,0,0,8,3,6
23.8756,0,23.8756,0,0,5,0,2,20.1874,0,13.4167,0,0,8,3,6
23.8756,0,23.8756,0,0,5,0,2,20.1874,0,17.0603,0,0,8,2,5
23.9608,0,23.9608,0,0,5,0,2,20.1874,0,14.3123,0,0,11,3,6
23.9608,0,23.9608,0,0,5,0,2,20.1874,0,16.1818,0,0,5,3,6
23.9654,0,23.9654,0,0,5,0,2,20.1874,0,12.438,0,0,5,3,6
24.1214,0,24.1214,0,0,8,-1,-1,21.5381,0,21.5381,0,0,5,3,6
24.1674,0,24.1674,0,0,5,0,2,23.1623,0,23.1623,0,0,8,3,6
24.1674,0,24.1674,0,0,5,0,2,23.7546,0,23.7546,0,0,8,3,6
24.1674,0,24.1674,0,0,5,0,2,24.5392,0,24.5392,0,0,5,3,4
24.1674,0,24.1674,0,0,5,0,2,24.5392,0,24.5392,0,0,5,3,4
24.1674,0,24.1674,0,0,5,0,2,24.8519,0,24.8519,0,0,5,3,6
24.193,0,24.193,0,0,50,-1,-1,24.8519,0,24.8519,0,0,5,3,6
24.2517,0,24.2517,0,0,5,0,1,25.1679,0,25.1679,0,0,8,3,5
24.3086,0,24.3086,0,0,5,0,3,25.6533,0,25.6533,0,0,8,1,2
24.6817,0,24.6817,0,0,5,0,1,25.6533,0,25.6533,0,0,8,1,2
24.9021,0,24.9021,0,0,5,0,2,27.405,0,27.405,0,0,5,3,6
24.9021,0,24.9021,0,0,5,0,2,27.405,0,27.405,0,0,5,3,6
25.029,0,25.029,0,0,8,-1,-1,28.3786,0,28.3786,0,0,5,3,6
25.041,0,25.041,0,0,8,0,3,28.3786,0,28.3786,0,0,5,3,6
25.041,0,25.041,0,0,8,0,3,29.3086,0,29.3086,0,0,5,4,6
25.1089,0,25.1089,0,0,8,-1,-1,30.0393,0,11.3525,1,0,11,3,6
25.1228,0,25.1228,0,0,8,-1,-1,30.0393,0,18.7368,1,0,8,4,5
25.1534,0,25.1534,0,0,8,-1,-1,30.0393,0,18.7368,1,0,8,4,5
25.1534,0,25.1534,0,0,8,-1,-1,30.0393,0,11.3525,1,0,11,3,6
25.2347,0,25.2347,0,0,8,-1,-1,30.0393,0,18.7368,1,0,8,4,5
25.3289,0,25.3289,0,0,8,-1,-1,30.1874,0,9.82774,1,0,2,4,6
25.3644,0,25.3644,0,0,8,-1,-1,30.1874,0,16.4432,1,0,50,2,5
25.3983,0,25.3983,0,0,8,-1,-1,30.1874,0,9.82774,1,0,2,4,6
25.3983,0,25.3983,0,0,8,-1,-1,31.1065,0,31.1065,0,0,5,3,4
25.4204,0,25.4204,0,0,8,-1,-1,31.1307,0,31.1307,0,0,5,0,2
25.4204,0,25.4204,0,0,8,-1,-1,31.1307,0,31.1307,0,0,5,0,2
25.4258,0,25.4258,0,0,8,-1,-1,32.2392,0,32.2392,0,0,2,2,6
25.4454,0,25.4454,0,0,8,-1,-1,32.7487,0,12.7487,2,0,8,0,1
25.527,0,25.527,0,0,8,-1,-1,32.7864,0,32.7864,0,0,50,-1,-1
25.7315,0,25.7315,0,0,8,-1,-1,32.9964,0,12.9964,2,0,8,0,1
25.825,0,25.825,0,0,8,0,2,33.0882,0,13.0882,2,0,5,0,4
25.8944,0,25.8944,0,0,5,0,2,33.0882,0,13.0882,2,0,5,0,4
25.8944,0,25.8944,0,0,5,0,2,33.0882,0,13.0882,2,0,5,0,4
25.9729,0,25.9729,0,0,8,-1,-1,33.2012,0,33.2012,0,0,2,2,3
26.0651,0,26.0651,0,0,50,2,3,33.516,0,33.516,0,0,2,-1,-1
26.1114,0,26.1114,0,0,50,-1,-1,34.2493,0,34.2493,0,0,5,2,3
27.1009,0,27.1009,0,0,8,-1,-1,34.6247,0,34.6247,0,0,5,2,3
27.2571,0,27.2571,0,0,2,-1,-1,35.2611,0,35.2611,0,0,5,-1,-1
27.2571,0,27.2571,0,0,2,-1,-1,35.2611,0,35.2611,0,0,5,-1,-1
27.2571,0,27.2571,0,0,2,-1,-1,35.2611,0,35.2611,0,0,5,-1,-1
27.3981,0,27.3981,0,0,8,-1,-1,36.3511,0,36.3511,0,0,5,4,5
27.8118,0,27.8118,0,0,2,0,2,36.7942,0,36.7942,0,0,5,2,3
27.8118,0,27.8118,0,0,2,0,2,37.5818,0,37.5818,0,0,5,-1,-1
28.0478,0,28.0478,0,0,50,-1,-1,38.1013,0,38.1013,0,0,5,2,3
28.2699,0,28.2699,0,0,5,-1,-1,38.4488,0,38.4488,0,0,2,0,1
28.2699,0,28.2699,0,0,5,-1,-1,38.7642,0,38.7642,0,0,5,2,3
28.4894,0,28.4894,0,0,5,-1,-1,38.8296,0,38.8296,0,0,5,-1,-1
28.4894,0,28.4894,0,0,5,-1,-1,38.9142,0,38.9142,0,0,5,3,4
28.9819,0,28.9819,0,0,5,-1,-1,39.4469,0,39.4469,0,0,5,3,4
29.0945,0,19.0945,1,0,5,0,2,39.4469,0,39.4469,0,0,5,3,4
29.0945,0,19.0945,1,0,5,0,2,39.7087,0,39.7087,0,0,2,0,1
29.5961,0,12.0137,1,0,8,0,5,39.9671,0,39.9671,0,0,2,0,1
30.3392,0,30.3392,0,0,5,-1,-1,39.9671,0,39.9671,0,0,2,0,1
30.3392,0,30.3392,0,0,5,-1,-1,39.9671,0,39.9671,0,0,2,0,1
30.3392,0,30.3392,0,0,5,-1,-1,40.0393,0,9.85443,2,0,5,4,6
30.8875,0,30.8875,0,0,5,-1,-1,40.0393,0,12.3466,2,0,5,4,6
31.1176,0,31.1176,0,0,50,1,4,40.0393,0,15.4535,2,0,8,4,5
31.2295,0,31.2295,0,0,5,-1,-1,40.0393,0,14.5903,2,0,8,0,4
31.8004,0,31.8004,0,0,5,-1,-1,40.1974,0,8.10203,3,0,8,0,5
31.8004,0,31.8004,0,0,5,-1,-1,40.593,0,40.593,0,0,2,0,1
32.6826,0,32.6826,0,0,2,-1,-1,41.6894,0,41.6894,0,0,8,4,6
32.6826,0,32.6826,0,0,2,-1,-1,41.7097,0,41.7097,0,0,5,3,5
32.6826,0,32.6826,0,0,2,-1,-1,42.2962,0,12.2962,3,0,5,0,4
33.3249,0,33.3249,0,0,2,0,2,43.0096,0,23.0096,2,0,8,4,6
33.3249,0,33.3249,0,0,2,0,2,43.4021,0,43.4021,0,0,2,0,1
33.4415,0,33.4415,0,0,5,0,2,46.0196,0,46.0196,0,0,8,4,6
33.6385,0,33.6385,0,0,5,0,2,46.3952,0,13.7062,3,0,8,1,4
33.6385,0,33.6385,0,0,5,0,2,46.3952,0,13.7062,3,0,8,1,4
33.6891,0,33.6891,0,0,5,0,2,48.3887,0,18.3887,3,0,2,1,2
34.1626,0,34.1626,0,0,5,0,1,48.3887,0,18.3887,3,0,2,1,2
37.7471,0,37.7471,0,0,2,-1,-1,50.1874,0,18.7848,3,0,50,3,5
37.7471,0,37.7471,0,0,2,-1,-1,50.3233,0,30.3233,2,0,5,4,6
38.619,0,18.619,2,0,5,0,2,50.5586,0,40.5586,1,0,5,0,6
39.2371,0,19.2371,2,0,5,0,2,51.178,0,21.178,3,0,8,3,6
39.5961,0,10.4404,2,0,8,1,3,54.9844,0,24.9844,3,0,5,3,6
39.5961,0,15.269,2,0,2,0,3,58.3917,0,18.3917,4,0,2,0,1
39.7183,0,39.7183,0,0,2,-1,-1,59.8699,0,49.8699,1,0,2,0,1
39.7764,0,8.70473,3,0,5,0,1,67.327,0,47.327,2,0,2,0,1
42.4537,0,12.4537,3,0,11,0,2,68.9074,0,58.9074,1,0,2,0,6
46.6421,0,46.6421,0,0,5,-1,-1,68.9074,0,58.9074,1,0,2,0,6
49.8711,0,49.8711,0,0,2,-1,-1,68.9074,0,58.9074,1,0,2,0,6
49.8711,0,49.8711,0,0,2,-1,-1,69.2162,0,49.2162,2,0,2,0,2
50.6698,0,10.6698,4,0,2,0,2,69.2162,0,49.2162,2,0,2,0,2
50.6698,0,10.6698,4,0,2,0,2,69.2162,0,49.2162,2,0,2,0,2
52.6083,0,52.6083,0,0,2,-1,-1,69.9768,0,49.9768,2,0,2,4,6
52.6083,0,52.6083,0,0,2,-1,-1,70.1874,0,6.93039,5,0,8,4,6
52.6083,0,52.6083,0,0,2,-1,-1,71.1679,0,51.1679,2,0,2,4,6
54.6731,0,54.6731,0,0,2,-1,-1,71.9761,0,51.9761,2,0,2,0,1
56.6547,0,56.6547,0,0,2,-1,-1,71.9761,0,51.9761,2,0,2,0,1
56.6547,0,56.6547,0,0,2,-1,-1,73.6453,0,53.6453,2,0,2,0,5
56.9724,0,56.9724,0,0,2,-1,-1,73.6453,0,53.6453,2,0,2,0,5
56.9724,0,56.9724,0,0,2,-1,-1,73.7662,0,53.7662,2,0,2,0,5
56.9724,0,56.9724,0,0,2,-1,-1,75.5301,0,55.5301,2,0,2,0,6
56.9724,0,56.9724,0,0,2,-1,-1,76.7998,0,36.7998,4,0,2,5,6
58.7494,0,58.7494,0,0,2,-1,-1,76.8816,0,16.8816,6,0,2,5,6
58.7494,0,58.7494,0,0,2,-1,-1,76.8816,0,16.8816,6,0,2,5,6
59.5961,0,12.2829,4,0,2,2,4,76.8816,0,16.8816,6,0,2,5,6
69.2684,0,39.2684,3,0,2,0,1,77.335,0,17.335,6,0,2,5,6
71.8935,0,5.46429,6,0,11,1,2,78.0273,0,58.0273,2,0,2,0,6
72.8358,0,22.8358,5,0,2,0,2,80.8165,0,60.8165,2,0,2,0,6
76.212,0,16.212,6,0,2,0,2,80.8631,0,50.8631,3,0,2,0,2
90.7406,0,80.7406,1,0,2,5,6,82.8976,0,52.8976,3,0,2,5,6
90.7406,0,80.7406,1,0,2,5,6,83.0597,0,63.0597,2,0,2,0,1
90.7406,0,80.7406,1,0,2,5,6,83.0597,0,63.0597,2,0,2,0,1
96.2755,0,46.2755,5,0,2,4,6,89.5053,0,19.5053,7,0,2,0,2
97.1056,0,27.1056,7,0,2,0,2,89.5053,0,19.5053,7,0,2,0,2
97.1056,0,27.1056,7,0,2,0,2,90.4063,0,60.4063,3,0,2,0,5
97.1056,0,27.1056,7,0,2,0,2,102.997,0,62.9972,4,0,2,5,6
101.297,0,21.2971,8,0,2,0,2,108.628,0,88.6278,2,0,2,0,1
104.316,0,64.316,4,0,2,0,1,113.021,0,73.0206,4,0,2,0,1
109.596,0,3.42494,9,0,50,0,3,114.123,0,34.1232,8,0,2,0,6
141.807,0,91.8072,5,0,2,5,6,117.693,0,27.6932,9,0,2,0,6
