robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.11119,-0.625712,0.753255,-0.941489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.30452,-0.0887946
-0.182996,-2.6152,0.77148,0.462398
-0.663234,-1.98601,-0.470525,1.1774
-1.92506,-0.796189,0.736328,-0.781861
-2.11119,-0.625712,0.653532,-1.09344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.30452,-0.0887946
-0.0786427,-2.67831,0.77148,0.462398
-1.88727,-0.981556,-0.470525,1.1774
-2.11119,-0.625712,0.736328,-0.781861
-2.32511,-0.0607354,0.653532,-1.09344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.30452,-0.0887946
0.829491,-3.16893,0.77148,0.462398
1.65878,-3.4148,-0.470525,1.1774
2.76723,-4.76224,0.736328,-0.781861
3.15912,-5.31215,0.653532,-1.09344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.15114,-0.492714
0.829491,-3.16893,-0.107819,-0.115942
1.65878,-3.4148,0.265171,-0.00819151
2.76723,-4.76224,0.498668,-1.09715
3.15912,-5.31215,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.807805,-0.444604
0.829491,-3.16893,0.338145,-0.320378
1.65878,-3.4148,0.0234141,-0.133813
2.76723,-4.76224,-0.0515859,-0.183813
3.15912,-5.31215,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1263,-1.62125,0.807805,-0.444604
-0.224156,-2.87728,0.338145,-0.320378
-0.722526,-1.95683,0.0234141,-0.133813
-1.92506,-0.796189,-0.0515859,-0.183813
-2.11119,-0.625712,0.228273,-0.37022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.733555,0.786577
-0.277054,-2.65612,0.26711,2.17315
-1.88727,-0.981556,0.027817,3.35643
-2.44295,0.00395888,0.533555,4.84203
-3.11137,0.828156,0.719801,5.29873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.60926,1.0585
0.939636,-3.1401,0.0804522,2.88534
1.50492,-3.47462,0.059605,3.81254
1.93014,-3.82971,0.00574525,4.18613
2.65298,-4.62099,0.533555,4.84203
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.60926,1.0585
0.939636,-3.1401,0.0185197,2.71699
1.50492,-3.47462,0.00574525,4.18613
1.93014,-3.82971,0.533555,4.84203
2.65298,-4.62099,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.60926,1.0585
0.186997,-2.67276,0.0185197,2.71699
1.13364,-3.29038,0.00574525,4.18613
1.93014,-3.82971,0.533555,4.84203
2.76723,-4.76224,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.60926,1.0585
0.186997,-2.67276,0.0185197,2.71699
1.13364,-3.29038,0.00574525,4.18613
1.93014,-3.82971,0.533555,4.84203
2.76723,-4.76224,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.26711,2.17315
0.00706494,-2.65377,-0.0370792,3.16278
-2.11119,-0.625712,0.00574525,4.18613
-2.44295,0.00395888,0.533555,4.84203
-2.87767,0.657731,0.716778,5.16261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.26711,2.17315
0.157782,-2.59997,-0.0370792,3.16278
1.14735,-3.20613,0.00574525,4.18613
1.93014,-3.82971,0.533555,4.84203
2.76723,-4.76224,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
1.13364,-3.29038,0.26711,2.17315
1.93014,-3.82971,0.027817,3.35643
2.78279,-4.631,0.181061,4.20277
3.16602,-5.3198,0.409747,5.29301
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
0.0849753,-2.57143,0.26711,2.17315
1.63843,-3.62987,0.027817,3.35643
2.32113,-4.06721,0.181061,4.20277
2.87898,-4.93427,0.409747,5.29301
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
0.0849753,-2.57143,0.26711,2.17315
1.63843,-3.62987,0.027817,3.35643
2.32113,-4.06721,0.181061,4.20277
2.87898,-4.93427,0.409747,5.29301
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.671762,1.32268
1.14735,-3.20613,-0.00753418,3.54238
1.93014,-3.82971,0.059605,3.81254
2.76723,-4.76224,0.117537,4.0142
3.15912,-5.31215,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.671762,1.32268
1.14735,-3.20613,-0.00753418,3.54238
1.93014,-3.82971,0.059605,3.81254
2.76723,-4.76224,0.117537,4.0142
3.15912,-5.31215,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.671762,1.32268
0.157782,-2.59997,-0.00753418,3.54238
1.83424,-3.40367,0.059605,3.81254
2.76723,-4.76224,0.117537,4.0142
3.15912,-5.31215,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.092381,2.99134
0.157782,-2.59997,0.059605,3.81254
1.83424,-3.40367,0.0061525,3.9993
2.76723,-4.76224,0.00574525,4.18613
3.15912,-5.31215,0.649178,5.33348
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.092381,2.99134
0.157782,-2.59997,0.059605,3.81254
1.50492,-3.47462,0.0061525,3.9993
2.0847,-3.9513,0.00574525,4.18613
2.75555,-4.63614,0.649178,5.33348
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.092381,2.99134
0.157782,-2.59997,0.059605,3.81254
1.50492,-3.47462,0.0061525,3.9993
2.0847,-3.9513,0.00574525,4.18613
2.75555,-4.63614,0.649178,5.33348
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.571557,1.30255
0.157782,-2.59997,-0.00753418,3.54238
1.50492,-3.47462,0.059605,3.81254
2.0847,-3.9513,0.157161,4.6098
2.75555,-4.63614,0.510533,5.27703
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.09718,-0.719583
1.107,-3.43691,0.973632,-0.798604
2.34973,-4.19178,0.764555,-0.948197
2.63779,-4.61073,0.732651,-0.978932
3.09298,-5.13998,0.635892,-0.864301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.09718,-0.719583
1.107,-3.43691,0.973632,-0.798604
2.34973,-4.19178,0.764555,-0.948197
2.63779,-4.61073,0.732651,-0.978932
3.09298,-5.13998,0.635892,-0.864301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.09718,-0.719583
1.18866,-3.52319,0.973632,-0.798604
2.34973,-4.19178,0.764555,-0.948197
2.72753,-4.47466,0.732651,-0.978932
3.09298,-5.13998,0.635892,-0.864301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.19903,0.411557
0.157782,-2.59997,0.286784,1.06146
1.14735,-3.20613,-0.395442,1.19937
1.96727,-4.02021,-0.0290204,0.408749
2.76723,-4.76224,0.838719,-0.841503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.19903,0.411557
0.157782,-2.59997,0.286784,1.06146
1.14735,-3.20613,-0.395442,1.19937
1.96727,-4.02021,-0.0290204,0.408749
2.76723,-4.76224,0.838719,-0.841503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.891929,-0.98276
0.157782,-2.59997,0.586048,-1.35838
1.14735,-3.20613,0.260647,-1.75877
1.93014,-3.82971,-0.205201,-2.16119
2.67562,-4.78236,-0.0604355,-1.91943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.891929,-0.98276
0.939636,-3.1401,0.586048,-1.35838
2.02956,-3.71648,0.260647,-1.75877
2.63779,-4.61073,-0.205201,-2.16119
2.91943,-5.22181,-0.0604355,-1.91943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.558185,1.0866
0.243902,-2.59422,0.752479,1.19878
1.50492,-3.47462,0.0804522,2.88534
2.04413,-3.90102,0.0365619,4.32673
3.15912,-5.31215,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.978626,-0.232859
1.50492,-3.47462,0.751609,0.460774
2.14817,-3.69349,-0.194394,1.98479
2.75555,-4.63614,-0.225024,3.92063
3.15912,-5.31215,0.597515,5.30102
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.978626,-0.232859
1.50492,-3.47462,0.751609,0.460774
2.14817,-3.69349,-0.194394,1.98479
2.75555,-4.63614,-0.225024,3.92063
3.15912,-5.31215,0.597515,5.30102
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.978626,-0.232859
1.50492,-3.47462,0.751609,0.460774
2.14817,-3.69349,-0.194394,1.98479
2.75555,-4.63614,-0.225024,3.92063
3.15912,-5.31215,0.597515,5.30102
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.852536,-1.68418,0.978626,-0.232859
0.157782,-2.59997,0.751609,0.460774
1.93014,-3.82971,-0.194394,1.98479
2.75555,-4.63614,-0.225024,3.92063
3.2043,-5.35189,0.597515,5.30102
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,0.280982,2.96228
2.50221,-4.60329,0.059605,3.81254
3.10129,-5.21832,0.00574525,4.18613
3.13888,-5.28025,0.533555,4.84203
3.33686,-5.53181,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,0.280982,2.96228
2.50221,-4.60329,0.059605,3.81254
3.10129,-5.21832,0.00574525,4.18613
3.13888,-5.28025,0.533555,4.84203
3.33686,-5.53181,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,0.280982,2.96228
2.50221,-4.60329,0.059605,3.81254
3.10129,-5.21832,0.00574525,4.18613
3.13888,-5.28025,0.533555,4.84203
3.33686,-5.53181,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.200222,-2.64736,0.710958,1.33796
2.50221,-4.60329,0.304959,2.99756
2.95593,-5.01346,0.0742678,4.36821
3.33686,-5.53181,0.124063,4.98073
3.42296,-5.66138,0.520587,5.39386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.64587,1.79005
-0.164999,-2.71264,0.326279,4.3487
2.50221,-4.60329,0.100434,6.02642
3.1425,-5.34734,0.226279,6.37642
3.30768,-5.5096,0.56314,5.9298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.304959,2.99756
-0.164999,-2.71264,0.125167,3.85395
2.50221,-4.60329,0.0742678,4.36821
3.1425,-5.34734,0.210366,5.22877
3.30768,-5.5096,0.520587,5.39386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.304959,2.99756
-0.164999,-2.71264,0.125167,3.85395
2.50221,-4.60329,0.0742678,4.36821
3.1425,-5.34734,0.210366,5.22877
3.30768,-5.5096,0.520587,5.39386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.304959,2.99756
1.13364,-3.29038,0.125167,3.85395
1.93014,-3.82971,0.0742678,4.36821
2.34973,-4.19178,0.210366,5.22877
2.63779,-4.61073,0.520587,5.39386
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.848466,-0.875593
1.13364,-3.29038,0.681269,-0.891841
1.93014,-3.82971,0.0757726,-1.388
2.34973,-4.19178,-0.174988,-2.23161
2.63779,-4.61073,-0.0228554,-2.0519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.10228,-0.835156
0.220222,-2.7885,0.498668,-1.09715
2.50221,-4.60329,-0.205323,-2.31825
3.16602,-5.3198,-0.0228554,-2.0519
3.33686,-5.53181,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.16513,0.0804522,2.88534
1.13364,-3.29038,0.059605,3.81254
1.77953,-3.83218,-0.277271,4.02387
2.35267,-4.26587,-0.0814803,4.74472
2.76723,-4.76224,0.258478,5.37495
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08884,-1.67681,0.0804522,2.88534
-0.214819,-2.62212,0.059605,3.81254
0.625572,-3.22236,-0.277271,4.02387
2.98653,-5.02397,-0.0814803,4.74472
3.34619,-5.46768,0.258478,5.37495
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.01854,-0.707559
0.1016,-2.95915,1.18544,-0.967459
2.60581,-4.37194,1.23962,-1.18124
3.32499,-5.15444,-0.021356,-1.78232
3.33686,-5.53181,-0.205323,-2.31825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.370603,-2.57971,0.495367,-0.505313
1.50492,-3.47462,0.759866,-0.915756
2.02956,-3.71648,0.232019,-1.32911
2.99325,-5.07212,-0.174988,-2.23161
3.16602,-5.3198,-0.0228554,-2.0519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938287,-1.38268,0.495367,-0.505313
0.00706494,-2.65377,0.759866,-0.915756
-2.11119,-0.625712,0.232019,-1.32911
-2.44295,0.00395888,-0.174988,-2.23161
-2.83819,0.547958,-0.0228554,-2.0519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.376099,1.36581
1.50492,-3.47462,-0.471328,3.05914
2.65542,-4.5573,-0.849576,4.77819
3.31094,-5.33716,-0.540902,5.26831
3.29588,-5.56476,0.204959,5.02529
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.376099,1.36581
-1.52917,0.985798,-0.471328,3.05914
-1.79195,0.889056,-0.849576,4.77819
-2.00665,0.767292,-0.540902,5.26831
-2.36714,0.640072,0.204959,5.02529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.376099,1.36581
-1.52917,0.985798,-0.471328,3.05914
-1.79195,0.889056,-0.849576,4.77819
-2.00665,0.767292,-0.540902,5.26831
-2.36714,0.640072,0.204959,5.02529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.600132,-0.856412
-1.52917,0.985798,-0.550762,-1.08245
-1.79195,0.889056,-0.877032,-1.03903
-2.00665,0.767292,-0.545152,-0.985798
-2.36714,0.640072,0.0114842,-0.919516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.574147,-2.72724,0.672942,1.11419
2.25293,-3.8128,0.665011,1.49177
2.92064,-4.23139,0.711002,1.05488
3.16593,-4.58054,0.657365,0.486828
3.39491,-5.30173,-0.194394,1.98479
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.42672,-3.41798,0.454837,1.4058
2.03863,-3.71202,-0.447802,3.33162
2.26477,-3.84423,-0.862241,4.93328
2.90692,-4.28879,-0.547802,5.35935
3.05863,-4.54102,0.176099,5.42127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.454837,1.4058
0.574147,-2.72724,-0.447802,3.33162
2.25293,-3.8128,-0.862241,4.93328
2.90692,-4.28879,-0.547802,5.35935
3.28614,-5.3322,0.176099,5.42127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.853676,-0.863992
0.574147,-2.72724,0.134799,-0.582659
2.25293,-3.8128,-0.668966,-0.992184
2.90692,-4.28879,-0.877032,-1.03903
3.28614,-5.3322,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.853676,-0.863992
0.574147,-2.72724,0.134799,-0.582659
2.25293,-3.8128,-0.668966,-0.992184
2.90692,-4.28879,-0.877032,-1.03903
3.28614,-5.3322,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16565,-1.61362,1.1154,-0.691704
-0.214819,-2.62212,0.945054,-0.926815
2.98185,-5.089,0.134799,-0.582659
3.31053,-5.26636,-0.777032,-0.972365
3.30768,-5.5096,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.103163,-2.08552,1.1154,-0.691704
