robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.64673,-5.12147,0.126485,-1.61935
3.15494,-5.44836,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,0.803198,-0.87777
2.0143,-3.96964,0.498668,-1.09715
2.34973,-4.19178,0.467557,-1.1475
2.63779,-4.61073,0.535515,-1.12716
3.09589,-5.49447,0.62673,-1.05873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.858491,-0.899116
0.0772097,-2.75878,0.851973,-0.918685
1.15289,-3.6967,0.849653,-0.898395
2.39725,-4.89523,0.672746,-0.893392
3.04299,-5.36833,0.679227,-0.843005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.858491,-0.899116
0.188267,-2.85943,0.79785,-1.03748
1.15289,-3.6967,0.559,-0.897311
2.7608,-5.18517,0.0491585,-1.63333
2.99265,-5.47069,0.265956,-1.45003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.19903,0.411557
0.188267,-2.85943,-0.482107,1.33628
1.15289,-3.6967,0.40505,-0.318316
2.7608,-5.18517,0.0685456,-0.169224
2.99265,-5.47069,0.287431,-0.287129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,1.31485,-0.526687
1.26749,-3.89375,1.15609,-0.66571
2.30751,-4.76306,0.0921696,-1.31072
2.7608,-5.18517,0.0258794,-1.18451
3.04536,-5.46935,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892404,-1.73638,0.494118,0.819169
0.20271,-2.89641,0.22315,2.34249
2.52806,-4.9677,-0.144052,3.53679
2.7608,-5.18517,0.00664576,3.8046
3.11253,-5.47318,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.892404,-1.73638,0.475028,-0.47072
0.20271,-2.89641,-0.249943,-0.34144
2.52806,-4.9677,-0.606748,-0.300858
2.7608,-5.18517,-0.349943,-0.408106
3.11253,-5.47318,0.275028,-0.604053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.125585,-0.142675
0.126139,-2.83019,-0.948829,0.314649
2.0216,-4.58716,-0.729402,0.408954
2.33413,-4.91799,-0.338533,-0.116773
3.1304,-5.48418,0.487156,-0.572258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,0.673456,1.15038
0.0917142,-2.48344,0.0206696,3.34424
2.18343,-4.36688,0.00664576,3.8046
2.95111,-4.95826,0.672851,5.10313
3.46208,-5.36633,0.654269,5.47693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.19903,0.411557
0.0917142,-2.48344,-0.248872,1.27237
2.18343,-4.36688,-0.218955,-0.155931
2.95111,-4.95826,-0.129029,-0.240316
3.46208,-5.36633,0.525557,-0.575203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,0.673456,1.15038
0.0917142,-2.48344,0.238195,2.64106
2.18343,-4.36688,0.0206696,3.34424
2.95111,-4.95826,0.00664576,3.8046
3.46208,-5.36633,0.813867,5.35056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32265,-1.07555,1.02262,-0.851602
-0.603192,-1.53829,0.729435,-1.38994
2.00402,-3.82708,0.258871,-2.17988
2.63779,-4.61073,0.0177049,-2.55713
3.09589,-5.49447,0.529435,-1.52327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.422154,1.25437
0.0914574,-2.91663,0.278911,2.11456
1.20964,-4.08969,0.103215,3.67096
2.29651,-4.96388,0.542406,5.58492
3.273,-5.53459,0.601879,5.4473
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.8801,-2.76359
1.59082,-3.22174,2.61795,-4.88435
2.90692,-4.28879,1.70706,-3.43892
3.42415,-4.94947,1.60706,-3.50558
3.46208,-5.36633,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.8801,-2.76359
1.46023,-3.29811,2.61795,-4.88435
2.90692,-4.28879,1.70706,-3.43892
3.42415,-4.94947,1.60706,-3.50558
3.46208,-5.36633,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,2.10362,-2.60537
1.46023,-3.29811,3.00725,-4.61074
2.90692,-4.28879,3.39071,-5.54046
3.42415,-4.94947,2.90725,-4.67741
3.46208,-5.36633,1.90362,-2.7387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,2.10362,-2.60537
1.46023,-3.29811,3.00725,-4.61074
2.90692,-4.28879,3.39071,-5.54046
3.42415,-4.94947,2.90725,-4.67741
3.46208,-5.36633,1.90362,-2.7387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.568819,-3.74323,0.822729,0.302509
1.20964,-4.08969,-0.782623,1.91206
2.29651,-4.96388,-1.31001,3.26942
3.1868,-5.52992,-0.967759,3.69656
3.39794,-5.67397,0.43306,5.03653
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,2.29947,-1.77514
-2.90633,-3.79048,3.39895,-2.95027
-3.25866,-4.94879,3.87143,-3.5026
-3.16739,-5.51821,3.3338,-2.95498
-2.83855,-6.15202,2.09947,-1.90847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,2.29947,-1.77514
-2.90633,-3.79048,3.39895,-2.95027
-3.25866,-4.94879,3.87143,-3.5026
-3.16739,-5.51821,3.3338,-2.95498
-2.83855,-6.15202,2.09947,-1.90847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,-0.249943,-0.34144
-2.90633,-3.79048,-0.535018,-0.298286
-3.25866,-4.94879,-0.544782,-0.324513
-3.16739,-5.51821,0.275028,-0.604053
-2.83855,-6.15202,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,-0.249943,-0.34144
-2.90633,-3.79048,-0.535018,-0.298286
-3.25866,-4.94879,-0.606748,-0.300858
-3.16739,-5.51821,-0.0604678,-0.500536
-2.83855,-6.15202,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,-0.249943,-0.34144
-2.77075,-3.9395,-0.535018,-0.298286
-3.16739,-5.51821,-0.606748,-0.300858
-3.1283,-5.51896,-0.0604678,-0.500536
-2.97529,-5.6507,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,-0.249943,-0.34144
-2.77075,-3.9395,-0.535018,-0.298286
-3.16739,-5.51821,-0.606748,-0.300858
-3.1283,-5.51896,-0.0604678,-0.500536
-2.97529,-5.6507,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.0531191,0.910664
0.592564,1.81973,-0.894829,2.21824
1.26366,2.55507,-1.30265,2.939
2.10986,2.87772,-1.02789,4.11612
2.68763,2.76119,-0.0474147,4.86458
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,0.751609,0.460774
0.222725,-0.924176,0.400898,1.41486
1.22789,-0.897852,0.00172206,2.45398
3.68414,-0.954727,-1.20331,4.93753
3.68102,-0.0456767,-0.151653,5.21036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,0.751609,0.460774
0.222725,-0.924176,0.400898,1.41486
1.22789,-0.897852,0.00172206,2.45398
3.68414,-0.954727,-1.20331,4.93753
3.68102,-0.0456767,-0.151653,5.21036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,0.751609,0.460774
2.05606,-0.557509,0.400898,1.41486
2.70296,-0.520361,0.00172206,2.45398
2.77803,-0.0287547,-1.20331,4.93753
3.13901,0.235623,-0.151653,5.21036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.525188,0.190586,0.0483467,1.1549
0.724269,0.808199,-1.10331,2.90981
1.29731,0.918809,-0.788705,4.89858
2.10892,0.761374,-0.335779,5.51207
3.03643,0.583152,0.200898,5.47031
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.383484,0.239179,0.0483467,1.1549
0.724269,0.808199,-1.10331,2.90981
1.6457,0.832606,-0.788705,4.89858
2.10892,0.761374,-0.335779,5.51207
2.57285,0.666303,0.200898,5.47031
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,0.0483467,1.1549
-1.09382,-0.0670301,-1.10331,2.90981
-0.289619,0.355028,-0.788705,4.89858
0.724269,0.808199,-0.335779,5.51207
2.57285,0.666303,0.200898,5.47031
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40024,-2.69095,1.8801,-2.76359
-2.63285,-4.79312,2.5602,-4.92717
-2.84787,-6.2173,2.84206,-5.9288
-2.89391,-6.52085,2.4602,-4.99384
-2.97529,-5.6507,1.62651,-2.79531
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40024,-2.69095,0.800449,0.407429
-2.63285,-4.79312,0.466589,1.43834
-2.84787,-6.2173,0.00172206,2.45398
-2.89391,-6.52085,-0.916428,4.2925
-2.97529,-5.6507,-1.20331,4.93753
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.29005,0.9584,4.412,-3.43857
2.69715,3.32516,4.312,-3.50524
3.25323,2.88347,3.87143,-3.5026
3.03066,1.60446,3.29895,-3.01694
3.26533,1.05223,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,4.412,-3.43857
2.69715,3.32516,4.312,-3.50524
3.25323,2.88347,3.87143,-3.5026
3.03066,1.60446,3.29895,-3.01694
3.26533,1.05223,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64378,-1.42504,4.412,-3.43857
-3.27715,-2.33339,4.312,-3.50524
-3.65139,-2.52509,3.87143,-3.5026
-3.54863,-1.88341,3.29895,-3.01694
-3.16591,-0.691703,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3336,-0.408789,0.849058,-0.787274
-0.601892,-0.277959,0.609589,-0.980284
0.0514236,-0.0155458,-0.706845,-2.13929
2.99999,0.673695,-0.938494,-2.49276
3.25,0.586847,0.139873,-1.49705
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3336,-0.408789,1.62444,-1.05625
-0.601892,-0.277959,2.0975,-1.55789
0.0514236,-0.0155458,2.47331,-1.96874
2.99999,0.673695,2.39831,-2.01874
3.25,0.586847,1.9475,-1.65789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,1.62444,-1.05625
-4.40226,-1.75735,2.0975,-1.55789
-5.01943,-1.92038,2.47331,-1.96874
-4.66332,-1.39068,2.39831,-2.01874
-3.72325,-0.445341,1.9475,-1.65789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,-0.000547614,1.00579
-4.40226,-1.75735,-1.2011,2.61158
-5.01943,-1.92038,-1.77407,3.8945
-4.66332,-1.39068,-1.15218,4.55673
-3.72325,-0.445341,-0.200548,5.06125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34758,1.11556,-0.000547614,1.00579
-5.01277,4.11209,-1.2011,2.61158
-5.76868,5.28301,-1.77407,3.8945
-5.27383,4.47875,-1.15218,4.55673
-4.02851,2.48938,-0.200548,5.06125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34758,1.11556,-0.000547614,1.00579
-5.01277,4.11209,-1.2011,2.61158
-5.76868,5.28301,-1.77407,3.8945
-5.27383,4.47875,-1.15218,4.55673
-4.02851,2.48938,-0.200548,5.06125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.40226,-1.75735,0.765011,1.55844
-5.07033,-2.04154,0.665011,1.49177
-5.45537,-0.852598,0.596875,0.746893
-5.01854,-0.520635,-0.259562,1.92594
-3.90086,-0.0103175,-0.359562,3.95367
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33017,-0.155651,0.765011,1.55844
-2.99051,0.733046,0.665011,1.49177
-3.17398,0.983595,0.596875,0.746893
-3.18631,1.00805,-0.259562,1.92594
-3.08984,0.781614,-0.359562,3.95367
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33017,-0.155651,-2.5792,1.97235
-2.99051,0.733046,-3.60302,2.61998
-3.17398,0.983595,-4.42032,3.60081
-3.18631,1.00805,-4.90175,4.542
-3.08984,0.781614,-5.14247,5.01259
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.65186,0.250262,0.475028,-0.47072
-3.56478,1.46719,-0.122193,-0.403435
-4.71994,2.35684,-1.61622,-0.100725
-4.43656,1.91718,-1.54439,-0.273537
-3.60124,1.29723,-0.322193,-0.536769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65186,0.250262,0.475028,-0.47072
-3.56478,1.46719,-0.122193,-0.403435
-4.71994,2.35684,-2.07266,-0.135705
-4.43656,1.91718,-1.54439,-0.273537
-3.60124,1.29723,-0.322193,-0.536769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69525,-0.640364,-2.22593,1.57308
-4.66332,-1.39068,-3.88007,3.03967
-4.33233,-1.01753,-5.6331,4.41989
-3.82579,-0.540279,-6.07447,5.0674
-3.25322,0.0273296,-5.66893,5.30962
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.62244,-1.32185,-1.37762,1.34116
-1.22489,-2.09232,-3.95523,3.28232
-0.631019,-3.06969,-5.15234,4.06218
-0.289871,-3.97361,-5.95568,4.6976
-1.53653,-4.8784,-5.78629,5.22619
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.308278,1.69774,-0.738491,0.541954
-1.64626,1.20119,-2.78993,1.75909
-1.29253,3.00238,-4.15659,2.75599
-1.20294,3.9211,-4.87138,3.71164
-1.55359,3.36904,-5.12728,4.59741
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.41956,1.09434,0.279049,-1.08888
-0.839122,2.78867,-2.4838,-2.5555
-0.646485,3.65882,-3.27535,-2.85085
-1.10018,3.15534,-4.34689,-2.95766
-1.94168,1.82767,-4.97409,-2.01831
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.10511,1.35721,-1.68663,-2.46338
-2.21022,3.31441,-1.67518,-2.43197
-2.3292,4.30405,-1.20526,-2.13408
-2.47128,3.68108,-0.15263,-1.46704
-2.62723,2.09054,0.373685,-1.13352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36639,1.25837,-0.138533,0.0165601
-2.73278,3.11673,-1.51954,0.653293
-2.97051,4.06144,-4.33377,1.88428
-2.99384,3.4834,-6.18992,3.00191
-2.88851,1.9917,-6.52817,3.91201
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.827222,-1.6647,-1.26527,-2.07728
3.65444,-2.72939,-3.73054,-3.55457
5.43954,-3.68454,-5.44958,-4.24424
5.70786,-4.55717,-5.92493,-3.62124
4.49389,-5.12015,-5.65406,-2.21062
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.92343,-0.142259,3.33835,0.667237
-1.71612,0.665122,3.79706,0.937064
-1.8039,1.02871,3.61945,0.829449
-1.96607,1.04822,3.23835,0.600571
-2.51081,0.682741,2.23757,-0.155025
-2.78319,0.5,0.9,-0.8
