fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.3496,0,19.3496,0,0,14,-1,-1,14.7599,0,14.7599,0,0,15,3,6
19.3496,0,19.3496,0,0,14,-1,-1,14.7844,0,14.7844,0,0,15,3,6
19.5961,0,11.3053,0,0,8,1,2,15.0036,0,15.0036,0,0,27,3,6
19.6038,0,19.6038,0,0,50,3,4,15.0036,0,15.0036,0,0,27,3,6
19.9097,0,19.9097,0,0,5,0,2,15.0274,0,15.0274,0,0,51,-1,-1
19.9686,0,19.9686,0,0,50,3,4,15.2203,0,15.2203,0,0,27,4,6
20.0393,0,20.0393,0,0,2,0,2,15.283,0,15.283,0,0,27,2,5
20.0393,0,20.0393,0,0,2,0,2,15.283,0,15.283,0,0,27,2,5
20.0393,0,20.0393,0,0,2,0,2,15.3099,0,15.3099,0,0,15,3,6
20.5602,0,20.5602,0,0,2,0,3,15.8725,0,15.8725,0,0,27,3,6
20.5602,0,20.5602,0,0,2,0,3,15.8725,0,15.8725,0,0,27,3,6
20.6404,0,20.6404,0,0,14,-1,-1,16.1936,0,11.796,0,0,6,0,2
20.7586,0,20.7586,0,0,26,-1,-1,16.1936,0,12.5885,0,0,51,2,4
20.7586,0,20.7586,0,0,26,-1,-1,16.1936,0,14.1026,0,0,51,2,3
20.7772,0,20.7772,0,0,14,1,3,16.1936,0,12.0871,0,0,51,0,2
20.7772,0,20.7772,0,0,14,1,3,16.1936,0,14.5471,0,0,51,1,3
20.7772,0,20.7772,0,0,14,1,3,16.1936,0,11.6368,0,0,6,0,3
20.778,0,20.778,0,0,26,-1,-1,16.1936,0,11.6106,0,0,51,1,4
20.861,0,20.861,0,0,50,-1,-1,16.1936,0,11.796,0,0,6,0,2
20.9098,0,20.9098,0,0,14,-1,-1,16.1936,0,11.8935,0,0,9,1,3
20.9265,0,20.9265,0,0,26,-1,-1,16.1936,0,13.6937,0,0,9,1,2
20.9265,0,20.9265,0,0,26,-1,-1,16.1936,0,10.5072,0,0,51,3,4
20.9883,0,20.9883,0,0,14,-1,-1,16.1936,0,12.7121,0,0,51,1,4
21.0909,0,21.0909,0,0,14,-1,-1,16.1936,0,13.6937,0,0,9,1,2
21.0909,0,21.0909,0,0,14,-1,-1,16.1936,0,11.8935,0,0,9,1,3
21.1465,0,21.1465,0,0,14,-1,-1,16.1936,0,14.0817,0,0,9,1,3
21.1562,0,21.1562,0,0,5,0,2,16.1936,0,13.6937,0,0,9,1,2
21.1562,0,21.1562,0,0,5,0,2,16.1936,0,12.1279,0,0,51,2,4
21.186,0,21.186,0,0,14,1,3,16.6986,0,16.6986,0,0,15,3,6
21.22,0,21.22,0,0,14,1,2,17.6407,0,17.6407,0,0,6,1,3
21.3084,0,21.3084,0,0,26,0,2,17.6407,0,17.6407,0,0,6,1,3
21.4247,0,21.4247,0,0,14,0,2,18.1072,0,18.1072,0,0,15,3,6
21.4247,0,21.4247,0,0,14,0,2,18.2621,0,18.2621,0,0,15,3,6
21.4247,0,21.4247,0,0,14,0,2,18.3038,0,18.3038,0,0,9,1,3
21.4831,0,21.4831,0,0,26,-1,-1,18.3038,0,18.3038,0,0,9,1,3
21.4868,0,21.4868,0,0,14,1,2,18.4216,0,11.9673,0,0,9,4,6
21.4868,0,21.4868,0,0,14,1,2,18.4216,0,14.6578,0,0,9,3,6
21.4868,0,21.4868,0,0,14,1,2,18.4216,0,15.4859,0,0,9,3,6
21.4868,0,21.4868,0,0,14,1,2,18.4216,0,13.6755,0,0,9,3,6
21.5187,0,21.5187,0,0,14,-1,-1,18.4216,0,15.2038,0,0,9,4,6
21.5515,0,21.5515,0,0,14,-1,-1,18.4216,0,14.8651,0,0,9,4,6
21.5515,0,21.5515,0,0,14,-1,-1,18.4216,0,15.6721,0,0,9,4,6
21.5585,0,21.5585,0,0,14,0,2,18.4216,0,16.7853,0,0,12,4,6
21.5714,0,21.5714,0,0,50,0,3,18.4216,0,14.6578,0,0,9,3,6
21.5714,0,21.5714,0,0,50,0,3,18.4216,0,15.3568,0,0,9,3,6
21.5937,0,21.5937,0,0,14,0,2,18.4216,0,9.82774,0,0,3,4,6
21.6055,0,21.6055,0,0,14,1,2,18.4216,0,12.783,0,0,15,3,6
21.6055,0,21.6055,0,0,14,1,2,18.4216,0,15.6721,0,0,9,4,6
21.6542,0,11.6542,1,0,50,2,3,18.4216,0,13.8445,0,0,9,3,6
21.6778,0,21.6778,0,0,14,1,3,18.4216,0,14.6578,0,0,9,3,6
21.7057,0,21.7057,0,0,5,0,2,18.4216,0,12.1405,0,0,15,3,5
21.7118,0,21.7118,0,0,14,-1,-1,18.4216,0,9.82774,0,0,3,4,6
21.7379,0,21.7379,0,0,14,-1,-1,18.4216,0,15.0052,0,0,3,4,5
21.7676,0,21.7676,0,0,26,-1,-1,18.4216,0,15.0052,0,0,3,4,5
21.783,0,21.783,0,0,14,0,2,18.4216,0,13.2931,0,0,6,3,6
21.783,0,21.783,0,0,14,0,2,18.4216,0,11.2459,0,0,6,3,6
21.8003,0,21.8003,0,0,14,1,2,18.4216,0,13.2931,0,0,6,3,6
21.8424,0,21.8424,0,0,14,-1,-1,18.4216,0,13.2931,0,0,6,3,6
21.9328,0,21.9328,0,0,14,-1,-1,18.4216,0,11.2459,0,0,6,3,6
21.9367,0,21.9367,0,0,14,-1,-1,18.4216,0,12.3466,0,0,6,4,6
21.9499,0,21.9499,0,0,14,-1,-1,18.4216,0,15.1559,0,0,6,4,6
21.956,0,21.956,0,0,14,1,3,18.4216,0,14.4345,0,0,15,3,6
21.9829,0,21.9829,0,0,14,1,3,18.4216,0,14.9584,0,0,15,2,6
22.1653,0,12.1653,1,0,50,2,3,18.4216,0,11.5999,0,0,15,3,6
22.4057,0,22.4057,0,0,14,1,3,18.4216,0,15.8509,0,0,9,3,6
22.4458,0,22.4458,0,0,14,-1,-1,18.4216,0,13.6219,0,0,15,3,6
22.496,0,22.496,0,0,14,-1,-1,18.4216,0,14.4345,0,0,15,3,6
22.5165,0,22.5165,0,0,14,1,2,18.4216,0,14.4345,0,0,15,3,6
22.5586,0,22.5586,0,0,2,0,2,18.4216,0,13.4691,0,0,15,3,6
22.7183,0,22.7183,0,0,14,0,3,18.4216,0,14.2105,0,0,15,3,6
23.0631,0,23.0631,0,0,50,-1,-1,18.4216,0,12.1405,0,0,15,3,5
23.0777,0,23.0777,0,0,14,0,3,18.4216,0,13.4691,0,0,15,3,6
23.8394,0,23.8394,0,0,5,0,2,18.4216,0,15.9648,0,0,15,4,5
23.8394,0,23.8394,0,0,5,0,2,18.4216,0,14.9584,0,0,15,2,6
23.8394,0,23.8394,0,0,5,0,2,18.577,0,18.577,0,0,27,3,6
23.8756,0,23.8756,0,0,5,0,2,18.6978,0,18.6978,0,0,6,3,6
23.8756,0,23.8756,0,0,5,0,2,18.7368,0,18.7368,0,0,9,4,5
23.9608,0,23.9608,0,0,5,0,2,18.7775,0,18.7775,0,0,12,3,6
23.9608,0,23.9608,0,0,5,0,2,18.9552,0,18.9552,0,0,6,3,6
23.9654,0,23.9654,0,0,5,0,2,18.9946,0,18.9946,0,0,9,3,5
24.1214,0,24.1214,0,0,8,-1,-1,19.125,0,19.125,0,0,9,4,5
24.1674,0,24.1674,0,0,5,0,2,19.2739,0,19.2739,0,0,9,4,5
24.1674,0,24.1674,0,0,5,0,2,19.5961,0,19.5961,0,0,6,2,3
24.1674,0,24.1674,0,0,5,0,2,19.6132,0,19.6132,0,0,6,2,3
24.1674,0,24.1674,0,0,5,0,2,19.6132,0,19.6132,0,0,6,2,3
24.1674,0,24.1674,0,0,5,0,2,19.7238,0,19.7238,0,0,6,2,3
24.193,0,24.193,0,0,50,-1,-1,20.0393,0,17.736,0,0,27,3,6
24.2517,0,24.2517,0,0,5,0,1,20.0393,0,16.8935,0,0,9,3,6
24.3086,0,24.3086,0,0,5,0,3,20.0393,0,15.1424,0,0,9,3,6
24.6817,0,24.6817,0,0,5,0,1,20.0393,0,15.1424,0,0,9,3,6
24.9021,0,24.9021,0,0,5,0,2,20.0393,0,16.5084,0,0,9,3,6
24.9021,0,24.9021,0,0,5,0,2,20.0393,0,15.9739,0,0,15,3,6
25.029,0,25.029,0,0,8,-1,-1,20.0393,0,16.6761,0,0,15,3,6
25.041,0,25.041,0,0,8,0,3,20.2084,0,20.2084,0,0,9,1,3
25.041,0,25.041,0,0,8,0,3,20.4334,0,20.4334,0,0,3,1,2
25.1089,0,25.1089,0,0,8,-1,-1,20.4334,0,20.4334,0,0,3,1,2
25.1228,0,25.1228,0,0,8,-1,-1,20.4334,0,20.4334,0,0,3,1,2
25.1534,0,25.1534,0,0,8,-1,-1,20.4334,0,20.4334,0,0,3,1,2
25.1534,0,25.1534,0,0,8,-1,-1,20.4334,0,20.4334,0,0,3,1,2
25.2347,0,25.2347,0,0,8,-1,-1,22.5892,0,22.5892,0,0,15,3,6
25.3289,0,25.3289,0,0,8,-1,-1,23.2123,0,23.2123,0,0,6,3,6
25.3644,0,25.3644,0,0,8,-1,-1,23.7305,0,23.7305,0,0,6,3,6
25.3983,0,25.3983,0,0,8,-1,-1,23.7305,0,23.7305,0,0,6,3,6
25.3983,0,25.3983,0,0,8,-1,-1,24.5529,0,24.5529,0,0,12,3,6
25.4204,0,25.4204,0,0,8,-1,-1,24.6375,0,24.6375,0,0,3,3,4
25.4204,0,25.4204,0,0,8,-1,-1,24.6375,0,24.6375,0,0,3,3,4
25.4258,0,25.4258,0,0,8,-1,-1,24.6375,0,24.6375,0,0,3,3,4
25.4454,0,25.4454,0,0,8,-1,-1,25.426,0,25.426,0,0,9,3,5
25.527,0,25.527,0,0,8,-1,-1,25.861,0,25.861,0,0,6,4,5
25.7315,0,25.7315,0,0,8,-1,-1,25.861,0,25.861,0,0,6,4,5
25.825,0,25.825,0,0,8,0,2,25.861,0,25.861,0,0,6,4,5
25.8944,0,25.8944,0,0,5,0,2,25.861,0,25.861,0,0,6,4,5
25.8944,0,25.8944,0,0,5,0,2,26.8227,0,26.8227,0,0,6,3,6
25.9729,0,25.9729,0,0,8,-1,-1,27.4189,0,27.4189,0,0,12,3,6
26.0651,0,26.0651,0,0,50,2,3,27.4189,0,27.4189,0,0,12,3,6
26.1114,0,26.1114,0,0,50,-1,-1,27.4455,0,27.4455,0,0,6,3,6
27.1009,0,27.1009,0,0,8,-1,-1,27.4515,0,27.4515,0,0,6,4,5
27.2571,0,27.2571,0,0,2,-1,-1,28.2563,0,28.2563,0,0,9,3,4
27.2571,0,27.2571,0,0,2,-1,-1,28.3786,0,28.3786,0,0,6,3,6
27.2571,0,27.2571,0,0,2,-1,-1,28.3786,0,28.3786,0,0,6,3,6
27.3981,0,27.3981,0,0,8,-1,-1,28.6397,0,28.6397,0,0,6,4,6
27.8118,0,27.8118,0,0,2,0,2,28.7711,0,28.7711,0,0,6,3,4
27.8118,0,27.8118,0,0,2,0,2,29.0952,0,29.0952,0,0,12,4,6
28.0478,0,28.0478,0,0,50,-1,-1,29.0952,0,29.0952,0,0,12,4,6
28.2699,0,28.2699,0,0,5,-1,-1,30.0393,0,10.5437,1,0,9,3,6
28.2699,0,28.2699,0,0,5,-1,-1,30.0393,0,11.685,1,0,9,3,6
28.4894,0,28.4894,0,0,5,-1,-1,30.0393,0,16.4802,1,0,6,3,6
28.4894,0,28.4894,0,0,5,-1,-1,30.0393,0,16.4802,1,0,6,3,6
28.9819,0,28.9819,0,0,5,-1,-1,30.8011,0,30.8011,0,0,3,3,6
29.0945,0,19.0945,1,0,5,0,2,31.319,0,31.319,0,0,6,3,5
29.0945,0,19.0945,1,0,5,0,2,31.9275,0,31.9275,0,0,6,3,6
29.5961,0,12.0137,1,0,8,0,5,32.1358,0,12.1358,2,0,9,0,1
30.3392,0,30.3392,0,0,5,-1,-1,32.23,0,32.23,0,0,3,2,6
30.3392,0,30.3392,0,0,5,-1,-1,32.2449,0,32.2449,0,0,3,1,3
30.3392,0,30.3392,0,0,5,-1,-1,32.7409,0,32.7409,0,0,6,3,4
30.8875,0,30.8875,0,0,5,-1,-1,32.8659,0,32.8659,0,0,9,2,3
31.1176,0,31.1176,0,0,50,1,4,33.0803,0,33.0803,0,0,3,-1,-1
31.2295,0,31.2295,0,0,5,-1,-1,33.0803,0,33.0803,0,0,3,-1,-1
31.8004,0,31.8004,0,0,5,-1,-1,33.155,0,13.155,2,0,9,0,1
31.8004,0,31.8004,0,0,5,-1,-1,33.155,0,13.155,2,0,9,0,1
32.6826,0,32.6826,0,0,2,-1,-1,33.1869,0,33.1869,0,0,6,2,3
32.6826,0,32.6826,0,0,2,-1,-1,33.353,0,33.353,0,0,3,-1,-1
32.6826,0,32.6826,0,0,2,-1,-1,33.353,0,33.353,0,0,3,-1,-1
33.3249,0,33.3249,0,0,2,0,2,33.5526,0,33.5526,0,0,6,-1,-1
33.3249,0,33.3249,0,0,2,0,2,34.3521,0,34.3521,0,0,6,-1,-1
33.4415,0,33.4415,0,0,5,0,2,34.56,0,34.56,0,0,6,-1,-1
33.6385,0,33.6385,0,0,5,0,2,35.319,0,35.319,0,0,6,4,5
33.6385,0,33.6385,0,0,5,0,2,36.3171,0,36.3171,0,0,6,4,5
33.6891,0,33.6891,0,0,5,0,2,36.7942,0,36.7942,0,0,6,2,3
34.1626,0,34.1626,0,0,5,0,1,36.7942,0,36.7942,0,0,6,2,3
37.7471,0,37.7471,0,0,2,-1,-1,37.1652,0,37.1652,0,0,9,4,6
37.7471,0,37.7471,0,0,2,-1,-1,38.1299,0,38.1299,0,0,3,0,1
38.619,0,18.619,2,0,5,0,2,38.1299,0,38.1299,0,0,3,0,1
39.2371,0,19.2371,2,0,5,0,2,38.4216,0,15.06,2,0,9,0,4
39.5961,0,10.4404,2,0,8,1,3,38.5099,0,38.5099,0,0,3,0,1
39.5961,0,15.269,2,0,2,0,3,39.9353,0,39.9353,0,0,3,-1,-1
39.7183,0,39.7183,0,0,2,-1,-1,39.9671,0,39.9671,0,0,3,0,1
39.7764,0,8.70473,3,0,5,0,1,40.3233,0,30.3233,1,0,6,4,6
42.4537,0,12.4537,3,0,11,0,2,40.3233,0,30.3233,1,0,6,4,6
46.6421,0,46.6421,0,0,5,-1,-1,40.5045,0,40.5045,0,0,3,-1,-1
49.8711,0,49.8711,0,0,2,-1,-1,40.5045,0,40.5045,0,0,3,-1,-1
49.8711,0,49.8711,0,0,2,-1,-1,40.5045,0,40.5045,0,0,3,-1,-1
50.6698,0,10.6698,4,0,2,0,2,40.5045,0,40.5045,0,0,3,-1,-1
50.6698,0,10.6698,4,0,2,0,2,40.5705,0,40.5705,0,0,3,0,1
52.6083,0,52.6083,0,0,2,-1,-1,40.6481,0,40.6481,0,0,6,3,4
52.6083,0,52.6083,0,0,2,-1,-1,40.9607,0,10.9607,3,0,9,0,5
52.6083,0,52.6083,0,0,2,-1,-1,41.39,0,41.39,0,0,3,0,1
54.6731,0,54.6731,0,0,2,-1,-1,41.6894,0,41.6894,0,0,9,4,6
56.6547,0,56.6547,0,0,2,-1,-1,41.7992,0,11.7992,3,0,9,0,2
56.6547,0,56.6547,0,0,2,-1,-1,42.6229,0,42.6229,0,0,3,-1,-1
56.9724,0,56.9724,0,0,2,-1,-1,43.2666,0,43.2666,0,0,3,-1,-1
56.9724,0,56.9724,0,0,2,-1,-1,43.2666,0,43.2666,0,0,3,-1,-1
56.9724,0,56.9724,0,0,2,-1,-1,43.3347,0,33.3347,1,0,6,4,6
56.9724,0,56.9724,0,0,2,-1,-1,49.4945,0,19.4945,3,0,3,1,2
58.7494,0,58.7494,0,0,2,-1,-1,49.4945,0,19.4945,3,0,3,1,2
58.7494,0,58.7494,0,0,2,-1,-1,49.4945,0,19.4945,3,0,3,1,2
59.5961,0,12.2829,4,0,2,2,4,50.0393,0,14.0558,3,0,6,3,6
69.2684,0,39.2684,3,0,2,0,1,59.8419,0,19.8419,4,0,3,1,2
71.8935,0,5.46429,6,0,11,1,2,60.0393,0,14.3602,4,0,15,4,6
72.8358,0,22.8358,5,0,2,0,2,62.5779,0,52.5779,1,0,3,4,6
76.212,0,16.212,6,0,2,0,2,64.8065,0,24.8065,4,0,3,2,4
90.7406,0,80.7406,1,0,2,5,6,66.976,0,56.976,1,0,3,0,6
90.7406,0,80.7406,1,0,2,5,6,66.976,0,56.976,1,0,3,0,6
90.7406,0,80.7406,1,0,2,5,6,69.0635,0,49.0635,2,0,3,0,2
96.2755,0,46.2755,5,0,2,4,6,69.0635,0,49.0635,2,0,3,0,2
97.1056,0,27.1056,7,0,2,0,2,69.0635,0,49.0635,2,0,3,0,2
97.1056,0,27.1056,7,0,2,0,2,73.8123,0,53.8123,2,0,3,0,5
97.1056,0,27.1056,7,0,2,0,2,76.8816,0,16.8816,6,0,3,5,6
101.297,0,21.2971,8,0,2,0,2,81.7547,0,51.7547,3,0,3,0,1
104.316,0,64.316,4,0,2,0,1,83.2508,0,33.2508,5,0,3,1,2
109.596,0,3.42494,9,0,50,0,3,87.9836,0,57.9836,3,0,3,0,6
141.807,0,91.8072,5,0,2,5,6,90.4188,0,60.4188,3,0,3,0,6
