robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.364489,-2.74151,2.1449,-2.37002
1.0941,-3.30765,1.1134,-1.75208
1.98173,-3.76382,1.01843,-1.6333
3.25755,-5.33759,0.949066,-1.2562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,2.04547,-1.59044
0.679283,-3.29068,2.1449,-2.37002
1.87958,-3.80218,1.82806,-2.22593
2.30564,-4.02185,0.95202,-1.16154
2.70227,-4.53999,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,2.25657,-2.28862
-0.308527,-2.80044,1.86869,-2.08434
1.1898,-3.35761,1.38166,-1.71842
2.66945,-4.3667,0.811748,-1.1461
3.08481,-4.92835,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,2.19899,-2.01065
0.0391938,-2.90886,1.82806,-2.22593
2.1098,-3.79685,1.09728,-1.23472
2.66945,-4.3667,1.07636,-1.02285
3.08481,-4.92835,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.94584,-1.49317
0.0391938,-2.90886,2.52799,-2.24273
2.1098,-3.79685,1.89601,-2.20871
2.66945,-4.3667,1.03143,-1.3069
3.08481,-4.92835,0.951152,-1.05138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.9388,-1.24803
-1.35844,-1.66146,2.26047,-2.38137
-0.0951893,-3.10974,1.39956,-1.76568
1.99385,-3.70654,1.08008,-1.31451
2.76393,-4.66328,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,2.00143,-1.58613
-1.35844,-1.66146,2.3901,-2.26849
-0.0951893,-3.10974,1.06427,-1.49809
1.99385,-3.70654,1.00369,-1.07349
2.76393,-4.66328,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,0.829982,0.482713
1.18905,-3.35967,0.516415,0.593128
2.44189,-4.02929,0.0635979,0.868483
2.64418,-4.33505,0.240002,-0.462227
3.05494,-5.02292,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,2.46294,-2.18995
1.18905,-3.35967,1.74869,-2.12456
2.44189,-4.02929,0.919936,-1.28779
2.64418,-4.33505,1.15948,-1.35886
3.05494,-5.02292,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,2.46294,-2.18995
-0.310281,-2.99716,1.74869,-2.12456
0.413169,-3.08756,0.919936,-1.28779
1.26729,-3.4135,1.15948,-1.35886
2.67254,-4.64365,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.93347,-1.57319
-0.310281,-2.99716,1.31615,-1.97147
0.413169,-3.08756,0.793334,-1.31439
1.26729,-3.4135,1.25127,-1.25094
2.67254,-4.64365,1.12518,-1.11645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.744864,0.309074
-0.268897,-2.72582,0.560919,1.18528
2.1098,-3.79685,0.0455514,0.168187
2.66945,-4.3667,0.19016,0.0267506
3.29242,-5.33744,0.622523,-0.421545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.0707,-1.23463
-0.751935,-2.53187,1.65509,-0.98975
0.303331,-2.87331,1.9388,-1.24803
1.99912,-3.84508,2.26551,-2.1772
2.59731,-4.36567,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.9425,-1.4592
-1.10065,-1.96552,2.3901,-2.26849
0.502659,-3.05277,0.524423,-1.28618
1.3933,-3.27205,0.851424,-1.06494
2.70489,-4.60253,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.4361,-0.380113
-1.10065,-1.96552,1.62009,-0.485143
0.502659,-3.05277,1.60118,-1.46947
1.3933,-3.27205,1.76081,-2.07454
2.70489,-4.60253,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25961,-1.54988,2.19899,-2.01065
-0.74694,-2.495,2.1449,-2.37002
-0.308527,-2.80044,1.82806,-2.22593
1.1898,-3.35761,1.62708,-2.10366
2.1098,-3.79685,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25961,-1.54988,1.96476,-1.62244
-0.74694,-2.495,2.1449,-2.37002
-0.308527,-2.80044,1.78117,-2.41094
1.1898,-3.35761,0.893357,-0.985319
2.1098,-3.79685,1.09873,-1.03412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,1.75346,-0.463533
-1.30426,-1.65301,1.86011,-0.618354
-0.482036,-2.7816,1.72708,-1.298
1.26729,-3.4135,1.48136,-1.36087
2.73823,-4.7747,0.983058,-1.15841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,1.65509,-0.98975
-0.490468,-2.92627,1.63778,-1.18937
1.19912,-3.38932,1.37064,-1.35999
2.75539,-4.8865,1.4281,-1.22149
3.16344,-5.30099,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.65509,-0.98975
-0.543601,-2.82122,1.63778,-1.18937
1.26514,-3.37752,1.37064,-1.35999
2.93364,-5.0462,1.4281,-1.22149
3.26483,-5.46467,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655615,-2.66794,1.65509,-0.98975
-0.357908,-2.88494,1.37808,-1.29819
1.26729,-3.4135,1.46448,-1.61548
1.67338,-3.6644,1.77933,-2.00407
2.82695,-4.86001,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2924,-1.70448,1.62009,-0.485143
-0.357908,-2.88494,1.41405,-1.22579
1.24987,-3.37999,1.49049,-1.49075
2.05672,-4.06411,1.82806,-2.22593
3.21534,-5.23745,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.4897,-0.670141
-0.115695,-2.72953,1.48812,-0.670631
0.392786,-3.05301,1.18313,-1.04457
1.0941,-3.30765,1.16843,-1.5333
1.98173,-3.76382,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.96476,-1.62244
0.392786,-3.05301,2.25419,-2.28751
1.07816,-3.34055,2.08326,-2.3492
1.98173,-3.76382,1.82806,-2.22593
2.96271,-4.89554,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44804,-0.248326
-0.357908,-2.88494,1.41405,-1.22579
1.33028,-3.25502,1.49049,-1.49075
1.73332,-3.71868,1.76081,-2.07454
2.80557,-4.94191,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.357908,-2.88494,2.25419,-2.28751
1.29013,-3.35021,2.08326,-2.3492
1.73332,-3.71868,1.82806,-2.22593
2.80557,-4.94191,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90363,-0.700885,1.41016,-0.398159
-0.868135,-2.10933,1.53744,-0.413524
0.989452,-3.17312,1.12197,-0.775158
2.09891,-3.82592,1.06785,-0.884439
2.85974,-4.74824,1.04072,-0.95532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.96476,-1.62244
-1.24003,-1.49997,2.25419,-2.28751
-0.266753,-2.76965,2.08326,-2.3492
1.0941,-3.30765,1.82806,-2.22593
2.09891,-3.82592,1.6256,-2.1134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-1.30816,-1.67715,1.60171,-1.24395
-0.321434,-2.88489,1.17641,-1.12516
1.26729,-3.4135,1.00595,-1.11612
2.05445,-4.06411,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70674,-1.25035,2.14457,-1.87488
-1.30426,-1.65301,2.11486,-2.27744
-0.334922,-2.69494,1.48098,-1.93028
1.26729,-3.4135,1.28119,-1.22736
2.70489,-4.60253,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.14457,-1.87488
-0.266753,-2.76965,2.11486,-2.27744
1.0941,-3.30765,1.48098,-1.93028
1.85374,-3.95557,1.28119,-1.22736
2.96271,-4.89554,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-0.357908,-2.88494,1.60171,-1.24395
1.26514,-3.37752,1.17641,-1.12516
2.93364,-5.0462,1.00595,-1.11612
3.23633,-5.48922,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.357908,-2.88494,2.20685,-2.23965
1.26514,-3.37752,2.1449,-2.37002
2.93364,-5.0462,1.82806,-2.22593
3.23633,-5.48922,1.46508,-2.06854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-0.357908,-2.88494,1.60171,-1.24395
1.26514,-3.37752,1.17641,-1.12516
2.93364,-5.0462,1.00595,-1.11612
3.23633,-5.48922,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6839,-1.10499,1.10576,0.284451
-0.836907,-2.22702,0.918754,1.51303
0.436391,-3.08802,0.921693,0.43239
1.45889,-3.45075,0.971566,-0.395201
1.85134,-3.76584,0.96043,-0.736611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.74243,-0.59996
-0.357908,-2.88494,1.15725,-0.419772
1.26729,-3.4135,0.87801,-0.257897
1.98273,-4.06692,0.822722,0.155846
3.11445,-5.31453,-0.266867,1.64797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.74243,-0.59996
-0.357908,-2.88494,1.15725,-0.419772
1.26729,-3.4135,0.87801,-0.257897
1.98273,-4.06692,0.822722,0.155846
3.11445,-5.31453,-0.266867,1.64797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.70756,-0.964038
-1.2924,-1.70448,2.04709,-1.22587
-0.385825,-2.90319,1.54999,-1.03411
1.26729,-3.4135,1.55692,-1.21975
3.18381,-5.38163,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.76761,-0.503467
-0.357908,-2.88494,1.87863,-0.846651
1.26729,-3.4135,1.25127,-1.25094
2.07506,-4.13669,1.16843,-1.5333
3.18381,-5.38163,1.14939,-1.9337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.56461,-0.49795
-0.357908,-2.88494,1.15725,-0.419772
1.26729,-3.4135,0.445922,-0.286447
2.07506,-4.13669,0.698105,-0.489518
3.18381,-5.38163,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.79496,-0.681953
-0.357908,-2.88494,1.56461,-0.49795
1.26729,-3.4135,1.15725,-0.419772
2.07506,-4.13669,0.54078,-0.412961
3.18381,-5.38163,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.56461,-0.49795
-0.310281,-2.99716,1.15725,-0.419772
0.57876,-3.06097,0.445922,-0.286447
1.18948,-3.4376,0.698105,-0.489518
2.73823,-4.7747,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,1.44918,-0.489102
-0.751935,-2.53187,1.62009,-0.485143
2.44189,-4.02929,1.47596,-1.48746
2.66059,-4.25369,1.54458,-1.5512
3.052,-5.00225,1.27073,-1.24289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55315,-1.07507,1.43055,-0.547483
-0.369814,-2.80403,1.40606,-0.452933
0.43871,-3.10318,0.799741,-0.412569
1.28431,-3.33036,0.749502,-0.526011
2.73823,-4.7747,0.801095,-0.666889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.78644,-0.697165
-0.357908,-2.88494,1.80532,-0.408439
1.26729,-3.4135,1.15725,-0.419772
2.07506,-4.13669,0.799741,-0.412569
3.18477,-5.44769,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13117,-1.73261,1.79496,-0.681953
0.0783472,-3.16578,1.68122,-0.467399
0.653859,-3.30115,1.41405,-1.22579
2.0297,-4.04487,1.49049,-1.49075
3.16344,-5.30099,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-0.954725,1.44918,-0.489102
-0.266753,-2.76965,1.54423,-0.835875
0.392786,-3.05301,1.41405,-1.22579
1.04917,-3.26855,1.42523,-1.41043
1.85134,-3.76584,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49191,-1.27634,1.50393,-0.435684
-0.619319,-2.18125,1.30511,-0.541337
2.60865,-4.36147,1.36865,-0.641709
3.07283,-4.79917,1.76081,-2.07454
3.26821,-5.31469,1.97143,-2.71584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.62009,-0.485143
-1.22995,-1.28764,1.41405,-1.22579
-1.24255,-1.46821,1.49049,-1.49075
-0.266753,-2.76965,1.73827,-2.00803
2.09891,-3.82592,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.54423,-0.835875
-4.34732,3.44757,1.41405,-1.22579
-4.11568,2.9832,1.42523,-1.41043
-3.44943,1.7416,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.78644,-0.697165
-3.85462,2.61653,1.80532,-0.408439
-4.34732,3.44757,1.15725,-0.419772
-4.11568,2.9832,0.799741,-0.412569
-3.44943,1.7416,0.7958,-0.576734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.85908,-0.774509
-3.85462,2.61653,1.87501,-1.09068
-4.34732,3.44757,1.48758,-1.31109
-4.11568,2.9832,1.17256,-1.20053
-3.44943,1.7416,1.12518,-1.11645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.71566,-0.867621
-3.85462,2.61653,1.74243,-0.59996
-4.34732,3.44757,1.18785,-0.381551
-4.11568,2.9832,0.977663,-0.741924
-3.44943,1.7416,0.94375,-0.930761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50393,-0.435684
-3.85462,2.61653,1.30511,-0.541337
-4.34732,3.44757,1.36865,-0.641709
-4.11568,2.9832,1.76081,-2.07454
-3.44943,1.7416,1.97143,-2.71584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.61899,-0.452415
-3.85462,2.61653,1.24399,-0.456773
-4.34732,3.44757,0.806738,-0.470601
-4.11568,2.9832,0.705713,-0.410747
-3.44943,1.7416,0.923082,-0.667294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.71566,-0.867621
-3.67767,2.80163,1.74243,-0.59996
-4.34732,3.44757,1.18785,-0.381551
-4.11568,2.9832,0.977663,-0.741924
-3.44943,1.7416,0.94375,-0.930761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.62009,-0.485143
-3.67767,2.80163,1.41405,-1.22579
-4.34732,3.44757,1.49049,-1.49075
-4.11568,2.9832,1.73827,-2.00803
-3.44943,1.7416,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.67767,2.80163,1.68122,-0.467399
-4.34732,3.44757,1.41405,-1.22579
-4.11568,2.9832,1.49049,-1.49075
-3.44943,1.7416,1.76081,-2.07454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50393,-0.435684
-3.85462,2.61653,1.39809,-0.365134
-4.34732,3.44757,1.18785,-0.381551
-4.01248,3.08927,0.656637,-0.912976
-3.44943,1.7416,0.984905,-0.761994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.54423,-0.835875
-4.34732,3.44757,1.41405,-1.22579
-4.01248,3.08927,1.42523,-1.41043
-3.44943,1.7416,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.56461,-0.49795
-4.34732,3.44757,1.15725,-0.419772
-4.11568,2.9832,0.54078,-0.412961
-3.37221,1.93818,0.72039,-0.60648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.75346,-0.463533
-1.25261,-1.14839,1.79496,-0.681953
-0.266753,-2.76965,1.56461,-0.49795
1.1015,-3.31915,0.673656,-0.470578
1.85134,-3.76584,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.4897,-0.670141
-1.25261,-1.14839,1.48812,-0.670631
-0.266753,-2.76965,1.18313,-1.04457
1.1015,-3.31915,1.16843,-1.5333
1.85134,-3.76584,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4897,-0.670141
-3.85462,2.61653,1.48812,-0.670631
-4.39988,3.53838,1.18313,-1.04457
-4.11568,2.9832,1.16843,-1.5333
-3.50889,1.76055,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.4897,-0.670141
-0.752588,-2.30573,1.48812,-0.670631
0.128701,-2.97803,1.18313,-1.04457
3.08481,-4.92835,1.16843,-1.5333
3.39761,-5.43063,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.4897,-0.670141
0.447384,-2.54277,1.48812,-0.670631
0.728366,-2.77706,1.18313,-1.04457
1.59907,-3.50957,1.16843,-1.5333
2.99826,-5.09705,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.10576,0.284451
0.447384,-2.54277,0.943387,1.66478
0.728366,-2.77706,1.01584,1.42325
1.59907,-3.50957,0.921693,0.43239
2.99826,-5.09705,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.5141,-0.507191
0.447384,-2.54277,1.58403,-0.638954
0.728366,-2.77706,1.48812,-0.670631
1.59907,-3.50957,1.16843,-1.5333
2.99826,-5.09705,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28336,-1.40983,1.4897,-0.670141
0.728366,-2.77706,1.48812,-0.670631
1.59907,-3.50957,1.18313,-1.04457
2.69303,-4.80598,1.16843,-1.5333
2.99826,-5.09705,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.5141,-0.507191
-1.22995,-1.28764,1.58403,-0.638954
-1.18731,-1.49987,1.48812,-0.670631
-0.266753,-2.76965,1.16843,-1.5333
1.0941,-3.30765,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.5141,-0.507191
0.728366,-2.77706,1.58403,-0.638954
1.59907,-3.50957,1.48812,-0.670631
2.69303,-4.80598,1.16843,-1.5333
2.9694,-5.11341,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.80323,-0.966964
0.797151,-2.91678,1.41405,-1.22579
1.07638,-3.02982,1.46448,-1.61548
1.67403,-3.29663,1.77933,-2.00407
2.80402,-4.79546,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.70854,-1.02239
0.797151,-2.91678,1.41405,-1.22579
1.07638,-3.02982,1.46448,-1.61548
1.67403,-3.29663,1.77933,-2.00407
2.80402,-4.79546,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,2.30036,-2.1496
0.797151,-2.91678,2.1334,-2.0028
1.07638,-3.02982,1.46448,-1.61548
1.67403,-3.29663,1.77933,-2.00407
2.80402,-4.79546,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4782,-0.952166,1.70854,-1.02239
-1.03654,-1.50238,1.54889,-1.19179
0.850964,-2.88428,1.21112,-1.27573
1.60984,-3.50302,0.661851,-1.17725
2.32732,-4.0822,0.70146,-0.881397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4782,-0.952166,1.70854,-1.02239
-1.03654,-1.50238,1.41405,-1.22579
0.850964,-2.88428,1.46448,-1.61548
1.60984,-3.50302,1.77933,-2.00407
2.32732,-4.0822,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.4361,-0.380113
0.820916,-2.91599,1.62009,-0.485143
1.64672,-3.44111,1.60118,-1.46947
2.91704,-4.64203,1.76081,-2.07454
3.32278,-5.2737,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.41016,-0.398159
0.820916,-2.91599,1.53744,-0.413524
1.64672,-3.44111,1.12197,-0.775158
2.91704,-4.64203,1.06785,-0.884439
3.32278,-5.2737,1.04072,-0.95532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.62009,-0.485143
-1.22995,-1.28764,1.41405,-1.22579
-1.24255,-1.46821,1.49049,-1.49075
-0.316512,-2.82414,1.82806,-2.22593
1.0941,-3.30765,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,1.96476,-1.62244
-1.01104,-1.61941,2.1449,-2.37002
-0.951077,-1.91626,1.78117,-2.41094
2.19316,-3.57235,0.804326,-1.16995
2.9545,-4.59293,1.0584,-1.01515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,0.797662,0.169137
-1.01104,-1.61941,-0.0276447,1.14027
-0.951077,-1.91626,-0.257299,1.19934
2.19316,-3.57235,0.367877,-0.242224
2.9545,-4.59293,0.72685,-0.529089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.33719,-0.47559
0.728366,-2.77706,0.450824,1.00079
1.57585,-3.57935,-1.55506,2.30455
2.69303,-4.80598,-0.640931,1.35786
2.99393,-5.14873,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.949592,2.20868
0.728366,-2.77706,0.943387,1.66478
1.57585,-3.57935,0.906433,1.67577
2.69303,-4.80598,0.921693,0.43239
2.99393,-5.14873,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,0.949592,2.20868
1.60482,-3.35116,0.943387,1.66478
2.23621,-4.12318,0.906433,1.67577
2.73847,-4.85078,0.921693,0.43239
3.20309,-5.34852,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.949592,2.20868
-1.03654,-1.50238,0.943387,1.66478
0.850964,-2.88428,0.906433,1.67577
2.13823,-4.00527,0.921693,0.43239
3.25379,-5.21248,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.899482,0.108195
-1.03654,-1.50238,0.686076,0.793045
0.850964,-2.88428,0.129309,2.74257
2.13823,-4.00527,-0.114893,3.78354
3.25379,-5.21248,0.00359548,4.20613
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,1.35113,-0.51159
0.797151,-2.91678,1.24434,-0.579913
1.22931,-3.2142,0.840216,-0.892113
2.23068,-4.1451,-0.0355888,-1.59975
3.18315,-5.30837,0.598229,-0.945138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.98052,2.24314
1.60984,-3.50302,0.949592,2.20868
2.04425,-3.92399,0.943387,1.66478
2.13529,-4.05483,0.921693,0.43239
2.91704,-4.64203,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53605,-1.14056,0.899482,0.108195
-1.03654,-1.50238,0.686076,0.793045
-0.113028,-2.17967,0.313943,2.86452
0.850964,-2.88428,-0.114893,3.78354
1.54284,-3.45569,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.899482,0.108195
0.797151,-2.91678,0.686076,0.793045
1.34069,-3.31527,0.313943,2.86452
2.24507,-4.23558,-0.114893,3.78354
2.86962,-4.98701,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.98052,2.24314
0.797151,-2.91678,0.949592,2.20868
1.34069,-3.31527,1.05592,1.47843
2.24507,-4.23558,0.886793,1.11281
2.86962,-4.98701,0.803154,-0.464689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,2.1449,-2.37002
-0.196045,-2.21123,1.39584,-1.84703
0.728366,-2.77706,1.13877,-1.57
2.13529,-4.05483,0.920282,-1.20371
2.91704,-4.64203,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.02222,1.06439
-0.196045,-2.21123,0.943387,1.66478
0.728366,-2.77706,0.903438,1.5561
2.13529,-4.05483,0.886793,1.11281
2.91704,-4.64203,0.793998,-0.215893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,3.17375,-1.20615
-0.196045,-2.21123,2.11551,-1.00718
0.728366,-2.77706,1.53221,-1.32772
2.13529,-4.05483,0.95202,-1.16154
2.91704,-4.64203,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972567,-1.42296,0.776333,0.408773
0.00487647,-2.20703,0.0455514,0.168187
1.60984,-3.50302,0.0733711,0.0672839
1.90462,-3.75969,0.302418,0.105051
2.85929,-4.54759,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
