robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45668,-1.22203,0.746287,0.120133
-0.808194,-1.8756,-0.311751,1.54013
-0.945497,-1.82844,-0.717125,1.90005
-1.97153,-0.680956,-0.172709,0.994152
-2.66441,0.316923,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45668,-1.22203,0.746287,0.120133
-0.808194,-1.8756,-0.311751,1.54013
-0.945497,-1.82844,-0.717125,1.90005
-1.97153,-0.680956,-0.172709,0.994152
-2.66441,0.316923,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.814789,0.216272
-0.912857,-1.95195,-0.0612294,1.11659
-1.28112,-1.53118,0.0851406,0.329756
-2.2925,-0.542819,0.702017,-1.09829
-2.89009,0.765545,0.694433,-0.81926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.81441,0.127556
-0.912857,-1.95195,-0.427987,1.42584
-1.28112,-1.53118,-0.53955,1.4947
-2.2925,-0.542819,0.449345,-0.232611
-2.89009,0.765545,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.746287,0.120133
-0.841528,-1.76999,-0.311751,1.54013
-0.946317,-1.81038,-0.717125,1.90005
-1.29474,-1.55342,-0.172709,0.994152
-1.75629,-1.05988,0.449223,-0.27714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.797642,0.225235
-0.946317,-1.81038,-0.311751,1.54013
-1.05176,-1.75403,-0.717125,1.90005
-1.21666,-1.61393,-0.0991993,0.842509
-1.73239,-1.1136,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38228,-1.17477,0.797642,0.225235
-0.946317,-1.81038,-0.311751,1.54013
-1.09139,-1.80968,-0.717125,1.90005
-1.21666,-1.61393,-0.0991993,0.842509
-1.42575,-1.45234,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.797642,0.225235
-0.946317,-1.81038,-0.311751,1.54013
-1.05176,-1.75403,-0.717125,1.90005
-1.21666,-1.61393,-0.0991993,0.842509
-1.73239,-1.1136,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.797642,0.225235
-1.02862,-1.6929,-0.311751,1.54013
-0.941245,-1.88437,-0.717125,1.90005
-1.65789,-1.0156,-0.0991993,0.842509
-2.15321,-0.320917,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38228,-1.17477,0.797642,0.225235
-0.946317,-1.81038,-0.311751,1.54013
-1.09139,-1.80968,-0.717125,1.90005
-1.21666,-1.61393,-0.0991993,0.842509
-1.42575,-1.45234,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.832262,-0.0323577
-0.946317,-1.81038,-0.368122,1.55117
-1.05176,-1.75403,-0.751786,2.02189
-1.21666,-1.61393,-0.468122,1.4845
-1.73239,-1.1136,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38228,-1.17477,0.415939,0.475583
-0.946317,-1.81038,-0.368122,1.55117
-1.09139,-1.80968,-0.751786,2.02189
-1.21666,-1.61393,-0.468122,1.4845
-1.42575,-1.45234,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.415939,0.475583
-1.04252,-1.65823,-0.368122,1.55117
-0.860605,-1.89708,-0.751786,2.02189
-1.19902,-1.63983,-0.468122,1.4845
-2.15321,-0.320917,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38228,-1.17477,0.658188,0.230998
-0.946317,-1.81038,0.415939,0.475583
-1.09139,-1.80968,-0.492919,1.71244
-1.21666,-1.61393,-0.751786,2.02189
-1.42575,-1.45234,-0.468122,1.4845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1795,-1.70572,0.807969,-0.0622083
-0.883223,-2.28775,-0.626687,1.88734
-1.62795,-1.29143,-0.719441,1.92539
-2.57051,-0.00641943,-0.468122,1.4845
-2.66441,0.316923,0.14816,0.451445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.807969,-0.0622083
-0.947593,-1.94782,-0.626687,1.88734
-0.708897,-2.14656,-0.719441,1.92539
-2.02272,-0.699302,-0.468122,1.4845
-2.44295,0.00395888,0.14816,0.451445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.544228,0.432666
-0.947593,-1.94782,0.415939,0.475583
-0.708897,-2.14656,-0.492919,1.71244
-2.02272,-0.699302,-0.751786,2.02189
-2.44295,0.00395888,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.544228,0.432666
-0.947593,-1.94782,0.415939,0.475583
-0.708897,-2.14656,-0.492919,1.71244
-2.02272,-0.699302,-0.751786,2.02189
-2.44295,0.00395888,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65288,-0.897395,0.814789,0.216272
-1.04759,-1.42641,0.420257,0.766674
-0.790314,-1.76089,-0.610351,1.22008
-0.867905,-1.63644,0.626231,-0.47499
-1.42181,-1.33922,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906283,-1.64067,0.814789,0.216272
-0.946317,-1.81038,0.420257,0.766674
-1.29474,-1.55342,-0.610351,1.22008
-1.75629,-1.05988,0.626231,-0.47499
-2.72116,0.144612,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.832262,-0.0323577
-1.37133,-1.46325,0.415939,0.475583
-2.05129,-0.708768,-0.492919,1.71244
-2.96679,0.817494,-0.826934,1.97433
-2.9243,0.818419,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.746287,0.120133
-0.573658,-2.28427,-0.311751,1.54013
-1.38201,-1.46622,-0.717125,1.90005
-1.88016,-0.722003,-0.0916584,1.0753
-2.81747,0.848101,0.0851406,0.329756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02394,-1.81052,0.945313,0.283022
-0.575527,-2.53792,0.481503,0.752768
-2.07383,-0.93705,-0.427987,1.42584
-1.68562,-1.04609,-0.398369,1.06381
-2.01223,-0.774775,0.626231,-0.47499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.779477,0.243226
-0.228597,-2.61191,-0.427987,1.42584
0.116068,-2.70556,-0.490449,1.19825
1.3857,-3.48091,0.653532,-1.09344
2.68672,-4.40236,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.722341,-2.37613,-0.350799,1.26767
1.44635,-3.63582,-0.836231,1.4087
2.64973,-4.60206,-0.669256,1.30883
3.33538,-5.56188,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611541,-2.29954,0.664219,0.194342
0.12875,-2.74169,-0.350799,1.26767
0.760791,-3.16999,-0.836231,1.4087
2.09773,-4.08938,-0.669256,1.30883
2.67901,-4.56108,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.722341,-2.37613,-0.350799,1.26767
1.44635,-3.63582,-0.836231,1.4087
2.64973,-4.60206,-0.669256,1.30883
3.40679,-5.59534,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.836231,1.4087
2.69252,-4.47109,-0.669256,1.30883
3.20324,-5.09044,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.664219,0.194342
0.116068,-2.70556,-0.350799,1.26767
1.44115,-3.64197,-0.836231,1.4087
2.69252,-4.47109,-0.669256,1.30883
3.20324,-5.09044,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.664219,0.194342
-0.27487,-2.59141,-0.350799,1.26767
0.12875,-2.74169,-0.757032,1.38113
2.09773,-4.08938,-0.449031,0.720086
3.11479,-5.15231,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.664219,0.194342
-0.140554,-2.3058,-0.350799,1.26767
-1.18049,-1.18488,-0.757032,1.38113
-1.73556,-0.602364,-0.449031,0.720086
-2.25938,-0.0511819,0.154934,0.0182521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.415939,0.475583
-0.140554,-2.3058,-0.368122,1.55117
-1.18049,-1.18488,-0.751786,2.02189
-1.73556,-0.602364,-0.800404,1.50408
-2.25938,-0.0511819,0.215939,0.34225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.664219,0.194342
-0.140554,-2.3058,-0.350799,1.26767
-1.18049,-1.18488,-0.757032,1.38113
-1.78681,-0.596886,-0.347777,0.494641
-2.1417,-0.0251866,0.154934,0.0182521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.664219,0.194342
-0.0916762,-2.57996,-0.350799,1.26767
-1.18049,-1.18488,-0.639351,1.43594
-1.73556,-0.602364,-0.82385,1.56895
-2.25938,-0.0511819,-0.405085,0.669898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.664219,0.194342
-0.0916762,-2.57996,-0.350799,1.26767
-1.18049,-1.18488,-0.639351,1.43594
-1.73556,-0.602364,-0.82385,1.56895
-2.25938,-0.0511819,-0.405085,0.669898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.664219,0.194342
-0.0916762,-2.57996,-0.350799,1.26767
-1.18049,-1.18488,-0.816936,1.33885
-1.73556,-0.602364,-0.736303,1.18423
-2.25938,-0.0511819,0.690036,-0.491706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.959147,-0.230312
-0.548899,-2.24403,0.381031,0.693586
0.0464605,-2.76108,-0.557667,1.21942
1.4473,-3.64357,0.412598,-0.215519
2.39487,-4.43887,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.834738,0.437825
-0.548899,-2.24403,-0.427987,1.42584
0.0464605,-2.76108,-0.461357,1.20831
1.4473,-3.64357,0.539315,-1.05001
2.39487,-4.43887,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.746287,0.120133
-0.618674,-2.27922,-0.910296,1.86541
1.21081,-3.62842,-0.0916584,1.0753
2.64973,-4.60206,0.0851406,0.329756
3.33538,-5.56188,0.895424,-1.16393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,1.12809,-0.669645
-0.611541,-2.29954,1.14293,-0.747197
-0.237413,-2.56968,0.676424,-0.968513
1.45349,-3.65614,0.694433,-0.81926
3.11479,-5.15231,0.783895,-0.793395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.745394,-2.01889,0.746287,0.120133
0.12875,-2.74169,-0.717125,1.90005
1.45349,-3.65614,-0.0916584,1.0753
2.67901,-4.56108,0.0851406,0.329756
3.05456,-5.01792,0.50221,-1.13661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,1.2244,-0.601858
0.116068,-2.70556,1.05207,-0.700637
1.39215,-3.58359,0.96904,-0.405357
2.67901,-4.56108,0.181621,0.30813
3.3214,-5.44063,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11125,-1.66422,1.0685,-0.197052
0.116068,-2.70556,0.787869,0.148294
1.44115,-3.64197,0.540114,0.386155
2.69252,-4.47109,-0.970555,1.53326
3.23772,-5.20843,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,1.22272,-0.598159
-0.293327,-2.37844,1.22989,-0.647853
0.116068,-2.70556,0.996011,-0.464534
1.4473,-3.64357,-1.04246,1.41985
2.39487,-4.43887,0.264011,0.107336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.05271,0.00699954
-0.520646,-2.19431,0.444387,0.440454
0.116068,-2.70556,-0.414172,1.15956
1.4473,-3.64357,-0.7752,1.45515
2.39487,-4.43887,-1.02772,1.78283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,1.0685,-0.197052
-0.745394,-2.01889,0.880155,0.167034
-0.081117,-2.38357,0.505028,0.429127
0.116068,-2.70556,-0.414172,1.15956
2.68672,-4.40236,-0.7752,1.45515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,1.23931,-0.517765
-0.745394,-2.01889,1.08372,-0.267024
-0.081117,-2.38357,0.899068,0.0086821
0.116068,-2.70556,-0.841584,1.31112
2.68672,-4.40236,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.22272,-0.598159
1.02083,-3.14981,1.22989,-0.647853
2.1277,-3.89937,0.996011,-0.464534
2.75096,-4.55054,-1.04246,1.41985
3.49166,-5.72646,0.264011,0.107336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.03828,-0.266399
-0.468537,-2.14757,0.557429,0.244503
0.260734,-2.52144,-0.509071,1.2274
2.58991,-4.3383,-1.09933,1.71701
3.08951,-4.96882,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.23931,-0.517765
-0.548899,-2.24403,1.08372,-0.267024
0.116068,-2.70556,0.899068,0.0086821
2.39487,-4.43887,-0.841584,1.31112
3.34184,-5.46665,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.02636,-0.66457
-0.548899,-2.24403,1.00847,-0.360287
0.116068,-2.70556,-0.0285967,0.647875
2.39487,-4.43887,0.19924,0.0325717
3.34184,-5.46665,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.745394,-2.01889,0.658188,0.230998
-0.293327,-2.37844,0.385636,0.631094
1.49481,-3.72866,0.280629,1.09769
2.82429,-4.76165,0.361242,0.781035
3.2084,-5.27996,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.922817,-0.559347
1.13651,-3.08843,0.976799,-0.478765
1.69261,-3.30414,0.73457,-0.329738
2.07863,-3.62852,0.231183,-0.112917
2.84416,-4.5546,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.13651,-3.08843,0.996011,-0.464534
1.69261,-3.30414,-0.970555,1.53326
2.07863,-3.62852,-0.881405,1.3705
2.84416,-4.5546,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.4891,-0.338722
1.13651,-3.08843,1.63131,-0.052911
1.6579,-3.40891,1.6782,-0.14411
2.17029,-3.68592,1.01123,-0.356444
2.84416,-4.5546,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.19275,-0.563251
1.13651,-3.08843,1.1855,-0.526502
1.6579,-3.40891,1.13421,-0.493366
2.07863,-3.62852,0.789608,-0.409057
2.84416,-4.5546,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.49032,-0.441997
1.13651,-3.08843,1.63131,-0.052911
1.6579,-3.40891,1.6782,-0.14411
2.07863,-3.62852,1.01123,-0.356444
2.84416,-4.5546,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20057,-1.59766,1.19275,-0.563251
-0.496099,-2.40194,1.1855,-0.526502
0.248133,-2.65682,1.13421,-0.493366
1.29895,-3.47976,0.789608,-0.409057
3.01254,-5.13839,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.51135,1.19275,-0.563251
1.02083,-3.14981,0.983931,-0.449405
2.7473,-4.5494,0.789608,-0.409057
3.28028,-5.25271,0.723917,-0.671237
3.49166,-5.72646,0.798429,-0.656236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.51135,1.19275,-0.563251
1.02083,-3.14981,1.1855,-0.526502
2.7473,-4.5494,1.13421,-0.493366
3.28028,-5.25271,0.789608,-0.409057
3.49166,-5.72646,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.51135,1.35989,-1.54643
1.02083,-3.14981,1.35584,-1.67845
2.7473,-4.5494,1.28489,-1.59643
3.28028,-5.25271,1.16615,-1.36153
3.49166,-5.72646,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.35989,-1.54643
1.13651,-3.08843,1.35584,-1.67845
1.6579,-3.40891,1.28489,-1.59643
2.10435,-3.78244,1.16615,-1.36153
2.84416,-4.5546,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.4891,-0.338722
-0.548899,-2.24403,1.63131,-0.052911
0.116068,-2.70556,1.6782,-0.14411
1.3768,-3.78879,1.01123,-0.356444
2.39487,-4.43887,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,1.21595,-0.583508
0.531412,-2.86362,0.96904,-0.405357
1.54155,-3.59963,-0.561908,0.774306
2.57478,-4.62338,0.758931,-0.69457
3.39554,-5.54174,0.689667,-0.535392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,1.30765,-0.561095
0.531412,-2.86362,1.08372,-0.267024
1.54155,-3.59963,0.540114,0.386155
2.57478,-4.62338,-0.365581,0.751627
3.39554,-5.54174,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.30765,-0.561095
-0.213834,-2.47052,1.08372,-0.267024
0.764569,-3.15908,0.540114,0.386155
1.4473,-3.64357,-0.365581,0.751627
2.93759,-5.07672,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.974656,-0.125138
0.260734,-2.52144,0.880155,0.167034
2.58991,-4.3383,0.602448,0.286571
3.08951,-4.96882,-0.970555,1.53326
3.23772,-5.20843,-0.881405,1.3705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.34285,-0.721466
1.02083,-3.14981,1.29695,-0.670116
2.1277,-3.89937,0.732797,-0.248317
2.85715,-4.55936,-0.914367,1.31696
3.49166,-5.72646,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.974656,-0.125138
1.02083,-3.14981,0.880155,0.167034
2.1277,-3.89937,0.602448,0.286571
2.85715,-4.55936,-0.970555,1.53326
3.49166,-5.72646,-0.881405,1.3705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.922817,-0.559347
1.02083,-3.14981,0.976799,-0.478765
2.1277,-3.89937,0.73457,-0.329738
2.85715,-4.55936,0.231183,-0.112917
3.49166,-5.72646,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.02083,-3.14981,0.996011,-0.464534
2.1277,-3.89937,-0.970555,1.53326
2.85715,-4.55936,-0.881405,1.3705
