robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.85965,-1.02405,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.1334,-2.0028
-1.26073,-1.19479,1.21321,-1.49031
-1.22247,-1.63134,1.08008,-1.31451
-1.62336,-1.43205,0.981278,-1.20538
-1.85965,-1.02405,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.03556,-0.278667
-1.26073,-1.19479,0.248547,0.929704
-1.22247,-1.63134,-0.266867,1.64797
-1.62336,-1.43205,-0.518242,1.98464
-1.85965,-1.02405,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.03556,-0.278667
-0.93433,-1.97226,0.248547,0.929704
-1.23981,-1.86979,-0.266867,1.64797
-2.13371,-0.496262,-0.518242,1.98464
-2.45845,0.00186915,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.03556,-0.278667
-0.93433,-1.97226,0.248547,0.929704
-1.23981,-1.86979,-0.266867,1.64797
-2.13371,-0.496262,-0.518242,1.98464
-2.45845,0.00186915,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.03556,-0.278667
-0.93433,-1.97226,0.248547,0.929704
-1.23981,-1.86979,-0.266867,1.64797
-2.13371,-0.496262,-0.518242,1.98464
-2.45845,0.00186915,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.87214,-1.31839
-1.32441,-1.31599,1.8919,-1.94642
-1.15046,-1.60492,1.63975,-1.80272
-2.40782,0.0306689,1.31757,-1.69914
-2.96175,0.741567,1.23637,-1.64573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.09673,-0.459412
-1.32441,-1.31599,0.40372,0.784899
-1.15046,-1.60492,-0.266867,1.64797
-2.40782,0.0306689,-0.518242,1.98464
-2.96175,0.741567,-0.276008,1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22318,-1.85919,1.44804,-0.248326
-1.05185,-1.99344,1.53221,-1.32772
-1.39338,-1.47363,1.30531,-1.21645
-2.15305,-0.360342,1.00296,-1.0626
-2.57399,0.599191,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.19899,-2.01065
-1.24495,-1.23417,2.1027,-2.22786
-1.09525,-1.6621,1.82806,-2.22593
-2.48679,0.036422,1.40021,-1.88345
-2.96175,0.741567,1.24523,-1.49367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.87876,-1.39548
-1.24495,-1.23417,2.30036,-2.1496
-1.09525,-1.6621,1.8919,-1.94642
-2.48679,0.036422,0.968301,-0.958965
-2.96175,0.741567,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25041,-1.4123,1.87876,-1.39548
-0.805787,-1.89119,2.30036,-2.1496
-1.31499,-1.33178,1.8919,-1.94642
-2.05124,-0.515148,0.968301,-0.958965
-2.67338,0.251396,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25041,-1.4123,1.96476,-1.62244
-0.805787,-1.89119,2.20685,-2.23965
-1.31499,-1.33178,2.1449,-2.37002
-2.05124,-0.515148,1.94043,-2.24767
-2.67338,0.251396,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,2.14917,-2.09055
-3.33735,1.78109,2.1449,-2.37002
-3.86771,2.57874,1.82806,-2.22593
-3.77033,2.36404,1.37349,-1.70733
-3.33749,1.54166,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43859,-1.12246,2.14917,-2.09055
-1.01104,-1.61941,2.1449,-2.37002
-0.805787,-1.89119,1.82806,-2.22593
-2.05124,-0.515148,1.37349,-1.70733
-2.67338,0.251396,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.14917,-2.09055
-1.01104,-1.61941,2.1449,-2.37002
-1.04619,-2.17103,1.82806,-2.22593
-1.90811,-0.704364,1.37349,-1.70733
-2.41213,-0.0843753,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.8986,-1.49647
-1.01104,-1.61941,2.20685,-2.23965
-1.04619,-2.17103,2.1449,-2.37002
-1.90811,-0.704364,1.82806,-2.22593
-2.41213,-0.0843753,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.8986,-1.49647
-1.32441,-1.31599,2.20685,-2.23965
-1.15046,-1.60492,2.1449,-2.37002
-2.48679,0.036422,1.82806,-2.22593
-3.04157,0.580926,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.997846,-0.299314
-1.32441,-1.31599,0.769294,0.376927
-1.15046,-1.60492,-0.0675612,1.67845
-2.48679,0.036422,-0.540433,1.88809
-3.04157,0.580926,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.19899,-2.01065
-0.862531,-1.64139,2.11901,-2.14302
-1.05185,-1.99344,2.1449,-2.37002
-2.04518,-0.67737,2.00984,-2.34184
-2.3058,-0.218502,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.19899,-2.01065
-0.862531,-1.64139,2.11901,-2.14302
-1.05185,-1.99344,2.1449,-2.37002
-2.04518,-0.67737,2.00984,-2.34184
-2.3058,-0.218502,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.12243,-2.06914
-1.05185,-1.99344,2.23437,-2.34665
-2.04518,-0.67737,1.99064,-2.38417
-2.3058,-0.218502,1.15463,-1.38803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,0.997846,-0.299314
-3.85462,2.61653,0.769294,0.376927
-3.76013,2.28068,-0.253346,1.60104
-3.75507,2.0905,-0.540433,1.88809
-3.32891,1.37756,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,0.997846,-0.299314
-3.85462,2.61653,0.769294,0.376927
-3.76013,2.28068,-0.253346,1.60104
-3.75507,2.0905,-0.540433,1.88809
-3.32891,1.37756,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,1.96476,-1.62244
-3.85462,2.61653,2.1839,-2.02273
-3.76013,2.28068,2.11397,-2.36481
-3.75507,2.0905,1.36666,-1.71249
-3.32891,1.37756,0.95202,-1.16154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,1.96476,-1.62244
-3.85462,2.61653,2.1839,-2.02273
-3.76013,2.28068,2.11397,-2.36481
-3.75507,2.0905,1.36666,-1.71249
-3.32891,1.37756,0.95202,-1.16154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,2.26551,-2.1772
-3.85462,2.61653,1.75974,-2.15528
-3.76013,2.28068,1.0166,-1.37428
-3.75507,2.0905,0.985956,-1.19888
-3.32891,1.37756,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,2.26551,-2.1772
-1.10023,-1.32739,1.75974,-2.15528
-0.862531,-1.64139,1.0166,-1.37428
-1.05185,-1.99344,0.985956,-1.19888
-2.34565,-0.102182,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.26551,-2.1772
-0.862531,-1.64139,1.75974,-2.15528
-1.05185,-1.99344,1.0166,-1.37428
-2.04518,-0.67737,0.985956,-1.19888
-2.34565,-0.102182,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,2.26551,-2.1772
-0.966191,-1.48979,1.75974,-2.15528
-0.805787,-1.89119,1.11866,-1.24581
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.8986,-1.49647
-0.966191,-1.48979,2.20685,-2.23965
-0.805787,-1.89119,1.82806,-2.22593
-2.05124,-0.515148,1.13877,-1.57
-2.67338,0.251396,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.25419,-2.28751
-1.15046,-1.60492,2.1449,-2.37002
-2.4902,0.0424063,1.91359,-2.43778
-3.0916,0.594914,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.96476,-1.62244
-3.37034,1.79828,2.25419,-2.28751
-4.02248,2.88626,1.82806,-2.22593
-3.81836,2.45953,0.95202,-1.16154
-3.48722,1.70828,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.96476,-1.62244
-3.37034,1.79828,2.1449,-2.37002
-4.02248,2.88626,1.99618,-2.49617
-3.81836,2.45953,1.31244,-1.75903
-3.48722,1.70828,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.96476,-1.62244
-3.37034,1.79828,2.1449,-2.37002
-4.02248,2.88626,1.99618,-2.49617
-3.81836,2.45953,1.31244,-1.75903
-3.48722,1.70828,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.997846,-0.299314
-3.42843,1.9351,0.769294,0.376927
-3.74392,2.45347,-0.266867,1.64797
-4.23363,2.96662,-0.468973,2.02168
-3.50885,1.82701,-0.276008,1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.997846,-0.299314
-3.42843,1.9351,0.769294,0.376927
-3.74392,2.45347,-0.266867,1.64797
-4.23363,2.96662,-0.468973,2.02168
-3.50885,1.82701,-0.276008,1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.20685,-2.23965
-3.74392,2.45347,2.10092,-2.3443
-4.23363,2.96662,1.72975,-2.35443
-3.50885,1.82701,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.20685,-2.23965
-4.11568,2.9832,2.10092,-2.3443
-3.77033,2.36404,1.72975,-2.35443
-3.34499,1.55044,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.20685,-2.23965
-4.11568,2.9832,2.10092,-2.3443
-3.77033,2.36404,1.72975,-2.35443
-3.34499,1.55044,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.20685,-2.23965
-4.11568,2.9832,2.10664,-2.43867
-3.77033,2.36404,1.72975,-2.35443
-3.34499,1.55044,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.44918,-0.489102
-0.862531,-1.64139,1.57216,-1.26819
-1.05185,-1.99344,1.49049,-1.49075
-2.28714,0.0954819,1.63717,-1.99128
-3.09225,1.15411,0.906658,-1.12392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.21683,-2.27826
-1.05185,-1.99344,2.02448,-2.36611
-2.28714,0.0954819,1.03891,-1.47072
-3.09225,1.15411,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.20685,-2.23965
-1.05185,-1.99344,2.26947,-2.37853
-2.28714,0.0954819,1.39584,-1.84703
-3.09225,1.15411,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61159,-1.2296,1.71812,-0.948047
-1.22318,-1.85919,2.26551,-2.1772
-1.05185,-1.99344,1.75974,-2.15528
-1.52795,-1.63886,1.08008,-1.31451
-2.69417,0.38531,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20459,-1.38575,2.1334,-2.0028
-0.57145,-2.19535,1.41619,-1.68012
-0.98749,-1.69317,1.08008,-1.31451
-2.74237,0.325358,1.16843,-1.5333
-2.86513,0.528069,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.94096,-1.32909
-3.73274,2.82214,2.1449,-2.37002
-4.11568,2.9832,1.30262,-1.70048
-3.85157,2.45135,0.920282,-1.20371
-3.11631,1.1208,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22094,-1.30529,0.738003,0.53738
-0.57145,-2.19535,0.192776,0.833532
-0.98749,-1.69317,0.107939,0.301269
-2.74237,0.325358,0.34722,-0.207383
-2.86513,0.528069,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.738003,0.53738
-3.51234,2.34397,0.192776,0.833532
-3.92725,3.11306,0.107939,0.301269
-3.7734,2.71064,0.34722,-0.207383
-3.27829,1.60532,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.738003,0.53738
-3.51234,2.34397,0.192776,0.833532
-3.92725,3.11306,0.107939,0.301269
-3.7734,2.71064,0.34722,-0.207383
-3.27829,1.60532,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.891945,-0.124053
-3.51234,2.34397,-0.424852,1.14187
-3.92725,3.11306,-0.227646,0.695109
-3.7734,2.71064,0.39434,-0.171296
-3.27829,1.60532,0.676179,-0.70053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47148,0.447054,0.738003,0.53738
-2.9471,1.44659,0.192776,0.833532
-3.94253,3.08508,0.107939,0.301269
-3.7734,2.71064,0.34722,-0.207383
-3.30564,1.56209,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47148,0.447054,0.635401,0.251589
-2.9471,1.44659,0.129537,1.00502
-3.94253,3.08508,-0.175505,1.35265
-3.7734,2.71064,-0.347663,1.39162
-3.30564,1.56209,0.175941,0.491015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.436626,0.626608
-0.490468,-2.92627,0.179873,1.08733
0.353865,-3.173,-0.161189,1.32484
1.26729,-3.4135,-0.363578,1.34846
2.67442,-4.43322,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.74974,0.233642
0.165562,-3.08182,0.129537,1.00502
1.12061,-3.36238,-0.189672,1.36318
1.99385,-3.70654,-0.170081,1.0641
2.76393,-4.66328,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.26717,-0.56785
0.165562,-3.08182,1.20547,-0.379827
1.12061,-3.36238,-0.175505,1.35265
1.99385,-3.70654,-0.440842,1.29859
2.76393,-4.66328,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.129537,1.00502
-0.320722,-2.87965,-0.189672,1.36318
1.3933,-3.27205,-0.173038,1.01675
2.70489,-4.60253,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26717,-0.56785
-1.30426,-1.65301,1.20547,-0.379827
-0.320722,-2.87965,-0.175505,1.35265
1.3933,-3.27205,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.470631,0.696266
-1.30426,-1.65301,0.205303,1.08124
-0.320722,-2.87965,-0.363578,1.34846
1.3933,-3.27205,0.175941,0.491015
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.74974,0.233642
0.165562,-3.08182,0.129537,1.00502
1.12061,-3.36238,-0.189672,1.36318
1.98173,-3.76382,-0.170081,1.0641
3.052,-5.00225,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.436626,0.626608
-0.490468,-2.92627,0.179873,1.08733
0.353865,-3.173,-0.161189,1.32484
1.26729,-3.4135,-0.363578,1.34846
2.70489,-4.60253,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.26717,-0.56785
-0.454096,-2.82686,1.20547,-0.379827
0.413169,-3.08756,-0.175505,1.35265
1.35484,-3.41241,-0.440842,1.29859
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.26717,-0.56785
0.333021,-2.99855,1.20547,-0.379827
1.98716,-3.7809,-0.175505,1.35265
2.59731,-4.36567,-0.445637,1.40532
3.25755,-5.33759,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.74974,0.233642
0.333021,-2.99855,0.179873,1.08733
1.98716,-3.7809,-0.305106,1.31808
2.59731,-4.36567,0.175941,0.491015
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,1.11163,-0.45296
-0.310281,-2.99716,0.00799757,1.10457
0.413169,-3.08756,-0.466651,1.80683
1.17674,-3.32768,-0.0891708,0.98038
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-0.357908,-2.88494,0.198539,1.03051
1.70592,-3.51897,-0.309354,1.70332
2.69047,-4.59896,0.135295,0.464564
2.99826,-5.09705,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.71276,0.313583
-0.357908,-2.88494,0.179873,1.08733
1.70592,-3.51897,-0.360946,1.31128
2.69047,-4.59896,-0.238072,0.873623
2.99826,-5.09705,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39941,-1.70026,1.26717,-0.56785
-0.433639,-2.79831,1.20547,-0.379827
0.413169,-3.08756,-0.175505,1.35265
1.18192,-3.37198,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07849,1.53528,0.71276,0.313583
-4.01833,3.12079,0.179873,1.08733
-4.11568,2.9832,-0.360946,1.31128
-3.83283,2.56877,-0.238072,0.873623
-3.37221,1.93818,0.409378,0.144935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07849,1.53528,1.8986,-1.49647
-4.01833,3.12079,2.17988,-2.44479
-4.11568,2.9832,1.03355,-1.4904
-3.83283,2.56877,0.938335,-1.07692
-3.37221,1.93818,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.71812,-0.948047
-1.64564,-1.10276,2.26551,-2.1772
-0.357908,-2.88494,1.54303,-2.35927
1.3933,-3.27205,1.08008,-1.31451
2.0094,-3.86797,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,2.19899,-2.01065
-1.0679,-1.91619,2.45381,-2.20671
-0.357908,-2.88494,1.03355,-1.4904
0.516205,-3.10672,0.938335,-1.07692
2.10885,-3.88769,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.17764,0.362553
-0.543062,-2.73133,0.192776,0.833532
-0.344445,-2.98265,0.107939,0.301269
1.20598,-3.47076,0.34722,-0.207383
2.1098,-3.79685,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.17764,0.362553
-0.487831,-2.71411,0.192776,0.833532
1.26729,-3.4135,0.107939,0.301269
1.67338,-3.6644,0.34722,-0.207383
2.80402,-4.79546,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.5762,-0.618778
-0.487831,-2.71411,0.841715,0.161166
1.26729,-3.4135,-0.266867,1.64797
1.67338,-3.6644,-0.540433,1.88809
2.80402,-4.79546,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.01297,0.517237
-0.487831,-2.71411,0.275704,1.3226
1.26729,-3.4135,-0.221406,0.61649
1.67338,-3.6644,0.39434,-0.171296
2.80402,-4.79546,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,1.01297,0.517237
-0.487831,-2.71411,0.275704,1.3226
1.26729,-3.4135,-0.221406,0.61649
1.67338,-3.6644,0.39434,-0.171296
2.82695,-4.86001,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.68122,-0.467399
-1.01848,-1.94908,1.41405,-1.22579
0.502659,-3.05277,1.32749,-1.46067
1.3933,-3.27205,1.18019,-1.16366
2.85929,-4.54759,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.79496,-0.681953
-1.01848,-1.94908,1.68122,-0.467399
