robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.790212,0.13893
-1.23345,-1.21891,0.168691,1.09741
-1.29036,-1.12743,-0.310627,1.25344
-1.65708,-0.727816,-0.423989,0.948539
-2.5681,0.26865,0.315118,-0.0464172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4159,-0.878857,0.828976,-0.0410601
-1.23345,-1.21891,0.413827,0.526613
-1.29036,-1.12743,-0.309657,1.3773
-1.65708,-0.727816,-0.546625,1.26108
-2.64972,0.353736,0.64959,-0.530553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,0.420257,0.766674
-1.23345,-1.21891,-0.0408146,1.24386
-1.14679,-1.17706,-0.564588,1.26124
-1.63802,-0.74871,-0.387659,0.962538
-2.32561,-0.00147589,0.00275902,0.713061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,0.825602,0.089212
-1.23345,-1.21891,0.544228,0.432666
-1.14679,-1.17706,-0.492919,1.71244
-1.63802,-0.74871,-0.527791,1.53792
-2.32561,-0.00147589,0.00751195,0.412832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,0.825602,0.089212
-1.23345,-1.21891,0.544228,0.432666
-1.14679,-1.17706,-0.492919,1.71244
-1.63802,-0.74871,-0.527791,1.53792
-2.32561,-0.00147589,0.00751195,0.412832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,0.825602,0.089212
-1.23345,-1.21891,0.544228,0.432666
-1.14679,-1.17706,-0.492919,1.71244
-1.63802,-0.74871,-0.527791,1.53792
-2.32561,-0.00147589,0.00751195,0.412832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.825602,0.089212
-0.944489,-1.72632,0.544228,0.432666
-1.1412,-1.54108,-0.492919,1.71244
-2.0951,-0.465826,-0.527791,1.53792
-2.60692,0.221799,0.00751195,0.412832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48726,-1.19634,0.790904,-0.0741661
-1.06926,-1.68091,0.376154,0.472579
-0.947143,-1.85999,-0.608091,1.7761
-1.5907,-1.01364,-0.527791,1.53792
-2.413,0.0673082,0.531057,-0.219169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.810546,0.121249
-0.962014,-1.7658,0.455001,0.673289
-1.03196,-1.80363,-0.368122,1.55117
-1.82395,-0.874428,-0.753005,1.95544
-2.27537,-0.243192,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.810546,0.121249
-0.962014,-1.7658,0.455001,0.673289
-1.03196,-1.80363,-0.368122,1.55117
-1.82395,-0.874428,-0.753005,1.95544
-2.27537,-0.243192,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.810546,0.121249
-0.882844,-1.66478,0.455001,0.673289
-1.07871,-1.73407,-0.368122,1.55117
-1.57002,-1.2295,-0.753005,1.95544
-1.82395,-0.874428,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990573,-1.78712,0.810546,0.121249
-0.775219,-2.04251,0.455001,0.673289
-1.09087,-1.73756,-0.368122,1.55117
-1.84274,-0.97069,-0.753005,1.95544
-2.46037,-0.0987523,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990573,-1.78712,0.810546,0.121249
-0.775219,-2.04251,0.455001,0.673289
-1.09087,-1.73756,-0.368122,1.55117
-1.84274,-0.97069,-0.753005,1.95544
-2.46037,-0.0987523,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,1.19275,-0.563251
-0.944182,-1.82119,1.17983,-0.536745
-0.896482,-1.86763,-0.400039,1.62874
-1.62023,-1.1322,-0.527791,1.53792
-2.413,0.0673082,0.106813,0.479851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55699,-1.18559,1.19275,-0.563251
-0.841401,-2.15489,1.17983,-0.536745
-1.62795,-1.29143,-0.400039,1.62874
-2.40085,0.10112,-0.527791,1.53792
-2.53978,0.026996,0.106813,0.479851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52618,-1.37564,1.19275,-0.563251
-0.773274,-2.2488,1.17983,-0.536745
-1.30924,-1.48096,-0.400039,1.62874
-2.05003,-0.702239,-0.527791,1.53792
-2.49489,-0.0123663,0.106813,0.479851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.912252,-0.0548326
-0.952867,-1.5059,0.420257,0.766674
-1.13925,-1.29634,-0.630192,1.53507
-2.18404,-0.16786,0.398451,-0.209971
-2.5681,0.26865,0.492157,-0.420697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.420257,0.766674
-0.952867,-1.5059,-0.0408146,1.24386
-1.13925,-1.29634,-0.564588,1.26124
-2.18404,-0.16786,-0.470439,1.15086
-2.5681,0.26865,0.587686,-0.521295
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.819929,-0.299369
-0.952867,-1.5059,0.586942,0.291036
-1.13925,-1.29634,-0.346169,1.57963
-2.18404,-0.16786,-0.40862,1.11328
-2.5681,0.26865,-0.137973,0.88217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.825602,0.089212
-0.896482,-1.86763,0.544228,0.432666
-1.48481,-1.36551,-0.000781434,1.11991
-2.72058,0.363843,-0.785006,1.91021
-2.73702,0.463476,0.0283045,0.626935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.748489,-0.0139562
-1.12224,-1.68675,0.544228,0.432666
-0.896482,-1.86763,-0.000781434,1.11991
-2.66621,0.405686,-0.63272,1.88246
-2.7758,0.461352,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.748489,-0.0139562
-1.12224,-1.68675,0.544228,0.432666
-0.896482,-1.86763,-0.000781434,1.11991
-2.66621,0.405686,-0.63272,1.88246
-2.7758,0.461352,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.748489,-0.0139562
-1.12224,-1.68675,0.544228,0.432666
-0.896482,-1.86763,-0.000781434,1.11991
-2.66621,0.405686,-0.63272,1.88246
-2.7758,0.461352,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,0.810546,0.121249
-0.823862,-1.92992,0.455001,0.673289
-0.740328,-2.0196,-0.368122,1.55117
-1.47189,-1.24057,-0.786678,2.00228
-2.51051,0.0196225,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.718821,-0.0463284
-1.00482,-1.55894,0.544228,0.432666
-0.910152,-1.96149,-0.000781434,1.11991
-1.37605,-1.46331,-0.664414,1.85129
-2.51252,-0.238042,0.0283045,0.626935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,1.19275,-0.563251
-1.02251,-1.73844,1.17983,-0.536745
-0.944489,-1.72632,-0.368122,1.55117
-1.1412,-1.54108,-0.562495,1.73429
-2.59264,0.153745,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.810546,0.121249
-0.896482,-1.86763,0.354534,0.718575
-1.37605,-1.46331,-0.368122,1.55117
-2.30693,-0.280715,-0.805565,1.86636
-2.83064,0.246207,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71448,-0.901162,0.810546,0.121249
-0.770116,-2.0833,0.354534,0.718575
-0.896482,-1.86763,-0.368122,1.55117
-2.11001,-0.6251,-0.805565,1.86636
-2.74131,0.295101,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71448,-0.901162,0.810546,0.121249
-0.770116,-2.0833,0.354534,0.718575
-0.896482,-1.86763,-0.368122,1.55117
-2.11001,-0.6251,-0.805565,1.86636
-2.74131,0.295101,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922156,-1.76254,0.810546,0.121249
-1.00482,-1.55894,0.354534,0.718575
-0.896482,-1.86763,-0.368122,1.55117
-1.37605,-1.46331,-0.805565,1.86636
-2.51252,-0.238042,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,0.810546,0.121249
-0.823862,-1.92992,0.354534,0.718575
-1.46116,-1.24914,-0.368122,1.55117
-2.90573,0.407001,-0.805565,1.86636
-2.85032,0.555825,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66663,-1.04179,0.843611,0.141156
-1.31539,-1.45538,0.455001,0.673289
-0.465687,-2.06179,-0.422606,1.67675
-1.13971,-1.37395,-0.753005,1.95544
-2.01405,-0.657391,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44698,-1.12011,0.843611,0.141156
-1.00482,-1.55894,0.455001,0.673289
-0.896482,-1.86763,-0.422606,1.67675
-2.51252,-0.238042,-0.753005,1.95544
-2.74543,0.148779,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.825602,0.089212
-0.465687,-2.06179,0.420548,0.566715
-1.10827,-1.34359,-0.000781434,1.11991
-2.26166,-0.329092,-0.753005,1.95544
-2.53366,0.0957199,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.00077,-0.467796
-0.465687,-2.06179,0.794517,-0.0294132
-1.10827,-1.34359,-0.460682,1.37812
-2.26166,-0.329092,-0.307606,0.813805
-2.53366,0.0957199,0.223132,0.0599013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.810546,0.121249
-0.48786,-2.08519,0.420257,0.766674
-0.465687,-2.06179,-0.564588,1.26124
-1.10827,-1.34359,-0.334935,1.20612
-2.36297,-0.200708,0.00275902,0.713061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.843191,-0.0564846
-0.340275,-2.2579,0.0478111,0.937818
-0.465687,-2.06179,-0.705259,1.66153
-1.86803,-0.502952,0.0616514,0.590556
-2.32561,-0.00147589,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.843191,-0.0564846
-0.33595,-2.62894,0.0478111,0.937818
1.60809,-3.34352,-0.705259,1.66153
2.68672,-4.40236,0.0616514,0.590556
3.21204,-5.19096,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.33595,-2.62894,0.420257,0.766674
1.60809,-3.34352,-0.564588,1.26124
2.68672,-4.40236,-0.334935,1.20612
3.21204,-5.19096,0.00275902,0.713061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.828976,-0.0410601
-0.228597,-2.61191,-0.240438,1.2685
0.285338,-2.90641,-0.547481,1.25781
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.828976,-0.0410601
-0.228597,-2.61191,-0.240438,1.2685
0.184574,-2.77841,-0.547481,1.25781
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.828976,-0.0410601
-0.228597,-2.61191,-0.240438,1.2685
0.184574,-2.77841,-0.547481,1.25781
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.828976,-0.0410601
-0.228597,-2.61191,-0.240438,1.2685
0.184574,-2.77841,-0.547481,1.25781
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.06096,-0.356713
-0.704764,-2.48567,0.12233,0.81137
1.46795,-3.57305,-0.000781434,1.11991
2.16053,-3.97244,-0.664414,1.85129
3.10587,-5.03769,0.0494681,0.55704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.06096,-0.356713
-0.704764,-2.48567,0.12233,0.81137
1.46795,-3.57305,-0.000781434,1.11991
2.16053,-3.97244,-0.664414,1.85129
3.10587,-5.03769,0.0494681,0.55704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.06096,-0.356713
-0.704764,-2.48567,0.12233,0.81137
1.46795,-3.57305,-0.000781434,1.11991
2.16053,-3.97244,-0.664414,1.85129
3.10587,-5.03769,0.0494681,0.55704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.198015,-2.80976,-0.261923,1.45248
1.54122,-3.55318,-0.0836886,0.466711
2.68672,-4.40236,-0.128726,0.516048
3.21204,-5.19096,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31553,-1.57939,1.02267,-0.387886
-0.228597,-2.61191,0.725738,-0.0344647
0.184574,-2.77841,-0.705259,1.66153
1.60809,-3.34352,-0.463638,1.31895
2.68672,-4.40236,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,0.79412,-0.0370867
0.529925,-3.11467,0.395604,0.497759
1.3857,-3.48091,-0.24353,1.31279
2.65797,-4.36017,-0.638835,1.60319
3.10587,-5.03769,-0.488025,1.06165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47352,-1.50086,0.79412,-0.0370867
-0.676426,-2.43647,0.395604,0.497759
1.46795,-3.57305,-0.24353,1.31279
2.16053,-3.97244,-0.638835,1.60319
3.1187,-5.05831,-0.488025,1.06165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.683,-1.09563,1.02267,-0.387886
-0.676426,-2.43647,0.725738,-0.0344647
1.46795,-3.57305,-0.705259,1.66153
2.16053,-3.97244,-0.410085,1.32564
3.1187,-5.05831,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.198015,-2.80976,0.814789,0.216272
1.44621,-3.47254,-0.427987,1.42584
2.68672,-4.40236,-0.398369,1.06381
3.2032,-5.11252,0.693581,-0.569348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.198015,-2.80976,0.814789,0.216272
1.44621,-3.47254,-0.427987,1.42584
2.68672,-4.40236,-0.398369,1.06381
3.2032,-5.11252,0.693581,-0.569348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21142,-1.88583,1.17983,-0.536745
-0.676426,-2.43647,0.825201,-0.278905
1.44267,-3.55714,-0.368122,1.55117
2.11654,-3.86598,-0.679764,1.7958
2.60852,-4.2131,-0.558047,1.46992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.17983,-0.536745
-0.741771,-2.29406,0.825201,-0.278905
0.612983,-3.15732,-0.368122,1.55117
1.44621,-3.47254,-0.679764,1.7958
2.65797,-4.36017,-0.558047,1.46992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.741771,-2.29406,-0.368122,1.55117
0.612983,-3.15732,-0.753005,1.95544
1.44621,-3.47254,-0.649189,1.55688
2.65797,-4.36017,0.106813,0.479851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.372539,-2.75484,-0.261923,1.45248
1.3857,-3.48091,-0.129672,0.464458
2.71468,-4.35733,-0.128726,0.516048
3.2032,-5.11252,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,0.880155,0.167034
-0.48786,-2.08519,-0.261923,1.45248
-2.04597,-0.464684,-0.129672,0.464458
-2.35301,0.037299,-0.128726,0.516048
-2.5681,0.26865,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773274,-2.2488,0.534477,0.610531
-0.708897,-2.14656,-0.290021,1.45873
-2.06517,-0.736382,-0.675352,2.13083
-2.36291,-0.0766834,-0.527791,1.53792
-2.53978,0.026996,0.111062,0.482451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.825602,0.089212
-0.952867,-1.5059,0.413827,0.526613
-1.13687,-1.31225,-0.71688,1.69559
-1.78055,-0.445138,-0.156706,0.551367
-2.42322,-0.286295,0.393674,-0.233748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.13249,-0.378034
-0.952867,-1.5059,0.843191,-0.0564846
-1.13687,-1.31225,0.0399582,0.955809
-1.78055,-0.445138,-0.805565,1.86636
-2.42322,-0.286295,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.740095,-0.0590603
0.184574,-2.77841,0.413827,0.526613
1.60809,-3.34352,-0.72535,1.72309
2.68672,-4.40236,-0.156706,0.551367
3.21204,-5.19096,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63256,-1.12655,0.877174,0.027911
-0.769715,-2.26165,-0.290021,1.45873
1.44621,-3.47254,-0.650306,1.62129
2.1184,-3.89257,-0.753005,1.95544
3.12006,-5.06459,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65437,-1.12226,0.877174,0.027911
-1.22853,-1.65345,-0.290021,1.45873
0.184574,-2.77841,-0.650306,1.62129
1.60809,-3.34352,-0.753005,1.95544
2.18554,-3.82196,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.725738,-0.0344647
-0.33595,-2.62894,0.250655,0.531009
0.116068,-2.70556,-0.72535,1.72309
1.60809,-3.34352,-0.207658,0.628976
2.68672,-4.40236,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.198015,-2.80976,0.31491,0.371621
1.27364,-3.48803,-0.280386,1.17112
2.68672,-4.40236,-0.755261,1.54265
3.21204,-5.19096,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32185,-1.78462,0.994442,0.074402
-0.228597,-2.61191,0.814789,0.216272
0.0464281,-2.74501,-0.427987,1.42584
1.3857,-3.48091,-0.403998,1.00438
2.71468,-4.35733,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.994442,0.074402
-0.228597,-2.61191,0.814789,0.216272
1.44621,-3.47254,-0.427987,1.42584
2.64636,-4.36221,-0.403998,1.00438
3.2032,-5.11252,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.862183,-0.166671
-0.228597,-2.61191,0.308066,0.503691
1.44621,-3.47254,-0.63272,1.88246
2.68672,-4.40236,-0.879417,1.91832
3.2032,-5.11252,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21841,-1.56011,1.0841,-0.158169
-0.228597,-2.61191,0.839317,0.186732
0.290188,-2.77658,-0.388611,1.49614
1.60809,-3.34352,-0.63272,1.88246
2.68672,-4.40236,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.16145,-0.568609
-0.874638,-2.12711,1.02267,-0.387886
-0.391269,-2.57151,-0.501175,1.58031
1.9976,-3.9325,-0.879417,1.91832
3.09054,-5.07412,0.118844,0.491302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.723685,-0.0346181
-0.874638,-2.12711,-0.184123,1.1063
-0.391269,-2.57151,-0.891537,1.8079
1.9976,-3.9325,-0.30501,0.931539
3.09054,-5.07412,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.723685,-0.0346181
-0.345842,-2.47558,-0.184123,1.1063
0.0786286,-2.73957,-0.891537,1.8079
1.3857,-3.48091,-0.30501,0.931539
2.65797,-4.36017,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10228,-0.408667
-0.345842,-2.47558,0.395604,0.497759
0.0786286,-2.73957,-0.349878,1.37098
1.3857,-3.48091,-0.819216,1.64111
2.65797,-4.36017,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.27455,-0.596496
-0.345842,-2.47558,0.544228,0.432666
0.0786286,-2.73957,-0.000781434,1.11991
1.3857,-3.48091,-0.660829,1.89408
2.65797,-4.36017,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36881,-1.54128,1.27455,-0.596496
-0.769715,-2.26165,0.544228,0.432666
1.04028,-3.31543,-0.000781434,1.11991
2.65797,-4.36017,-0.660829,1.89408
3.10209,-5.03822,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42901,-1.78605,1.15357,-0.600928
-0.465687,-2.06179,0.917236,-0.359156
-1.10827,-1.34359,-0.788455,1.62117
