fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.8477,0,14.8477,0,0,19,-1,-1,12.7384,0,12.5864,0,0,20,-1,-1
15.181,0,15.181,0,0,19,4,6,12.7384,0,12.5902,0,0,20,-1,-1
15.181,0,15.181,0,0,19,4,6,12.8093,0,12.8093,0,0,20,-1,-1
15.3207,0,15.3207,0,0,19,3,5,12.8559,0,12.8559,0,0,20,-1,-1
15.3547,0,15.3547,0,0,19,-1,-1,12.8841,0,12.8841,0,0,20,-1,-1
15.3547,0,15.3547,0,0,19,-1,-1,12.9914,0,12.9914,0,0,20,-1,-1
15.3547,0,15.3547,0,0,19,-1,-1,13.1511,0,13.1511,0,0,20,-1,-1
15.3936,0,15.3936,0,0,19,3,5,13.3786,0,13.3786,0,0,5,-1,-1
15.4355,0,15.4355,0,0,19,4,6,13.3786,0,13.3786,0,0,5,-1,-1
15.5889,0,15.5889,0,0,19,4,6,13.3786,0,13.3786,0,0,5,-1,-1
15.7073,0,15.7073,0,0,19,-1,-1,13.4564,0,13.4564,0,0,20,-1,-1
16.0609,0,16.0609,0,0,19,5,6,14.0761,0,14.0761,0,0,20,-1,-1
16.1506,0,16.1506,0,0,19,4,6,14.0761,0,14.0761,0,0,20,-1,-1
16.2694,0,16.2694,0,0,13,-1,-1,14.2317,0,14.2317,0,0,20,-1,-1
16.4543,0,16.4543,0,0,19,1,3,14.3443,0,14.3443,0,0,2,-1,-1
16.4543,0,16.4543,0,0,19,1,3,14.4778,0,14.4778,0,0,8,-1,-1
16.5636,0,16.5636,0,0,19,-1,-1,14.4778,0,14.4778,0,0,8,-1,-1
16.8777,0,16.8777,0,0,19,-1,-1,14.4778,0,14.4778,0,0,8,-1,-1
17.025,0,17.025,0,0,19,-1,-1,14.4852,0,14.4852,0,0,5,-1,-1
17.3483,0,17.3483,0,0,13,-1,-1,14.4852,0,14.4852,0,0,5,-1,-1
17.4887,0,17.4887,0,0,19,-1,-1,15.9306,0,15.9306,0,0,20,-1,-1
17.9484,0,17.9484,0,0,19,-1,-1,16.3011,0,16.3011,0,0,20,-1,-1
19.2991,0,19.2991,0,0,13,-1,-1,16.3179,0,16.3179,0,0,20,-1,-1
20.3699,0,20.3699,0,0,19,4,6,16.6638,0,16.6638,0,0,8,-1,-1
21.3466,0,11.3466,1,0,13,1,2,16.6638,0,16.6638,0,0,8,-1,-1
22.0516,0,22.0516,0,0,19,1,2,16.6638,0,16.6638,0,0,8,-1,-1
22.0516,0,22.0516,0,0,19,1,2,16.7408,0,16.7408,0,0,8,-1,-1
22.6819,0,22.6819,0,0,7,1,2,17.0103,0,17.0103,0,0,8,-1,-1
22.6819,0,22.6819,0,0,7,1,2,17.2007,0,17.2007,0,0,8,-1,-1
22.6819,0,22.6819,0,0,7,1,2,17.2007,0,17.2007,0,0,8,-1,-1
22.6819,0,22.6819,0,0,7,1,2,17.2007,0,17.2007,0,0,8,-1,-1
22.9281,0,22.9281,0,0,7,1,2,17.4711,0,17.4711,0,0,20,-1,-1
23.0751,0,23.0751,0,0,7,1,2,17.4711,0,17.4711,0,0,20,-1,-1
23.0751,0,23.0751,0,0,7,1,2,17.5141,0,17.5141,0,0,8,-1,-1
23.1043,0,23.1043,0,0,7,-1,-1,17.5141,0,17.5141,0,0,8,-1,-1
23.1043,0,23.1043,0,0,7,-1,-1,17.7867,0,17.7867,0,0,8,-1,-1
23.1043,0,23.1043,0,0,7,-1,-1,18.4457,0,18.4457,0,0,20,-1,-1
23.2079,0,23.2079,0,0,7,-1,-1,19.7894,0,19.7894,0,0,14,-1,-1
23.2079,0,23.2079,0,0,7,-1,-1,22.6819,0,17.9771,0,0,8,2,3
23.5089,0,23.5089,0,0,7,-1,-1,22.6819,0,20.7786,0,0,8,2,3
23.5092,0,23.5092,0,0,7,-1,-1,22.6819,0,20.0218,0,0,8,2,3
23.5181,0,23.5181,0,0,7,-1,-1,22.6819,0,16.0157,0,0,8,2,3
23.5341,0,23.5341,0,0,7,-1,-1,22.6819,0,20.4061,0,0,8,3,4
23.566,0,23.566,0,0,7,-1,-1,22.6819,0,20.6831,0,0,8,2,3
23.5765,0,23.5765,0,0,7,-1,-1,22.6819,0,20.1545,0,0,8,3,4
23.5765,0,23.5765,0,0,7,-1,-1,22.6819,0,7.99198,0,0,8,3,5
23.6002,0,23.6002,0,0,7,-1,-1,22.6819,0,20.4061,0,0,8,3,4
23.6002,0,23.6002,0,0,7,-1,-1,22.6819,0,19.827,0,0,8,3,4
23.6824,0,23.6824,0,0,7,-1,-1,22.6819,0,13.8167,0,0,8,2,4
23.7493,0,23.7493,0,0,7,1,2,22.6819,0,18.7682,0,0,8,2,4
23.7493,0,23.7493,0,0,7,1,2,22.6819,0,19.319,0,0,8,2,3
23.8182,0,23.8182,0,0,7,0,2,22.6819,0,9.92737,0,0,8,2,5
23.8918,0,23.8918,0,0,7,-1,-1,22.6819,0,21.3062,0,0,8,2,3
23.8918,0,23.8918,0,0,7,-1,-1,22.6819,0,17.3315,0,0,8,2,4
23.8989,0,23.8989,0,0,7,-1,-1,22.6819,0,20.4348,0,0,8,2,5
23.8989,0,23.8989,0,0,7,-1,-1,22.6819,0,15.1418,0,0,20,3,4
23.8989,0,23.8989,0,0,7,-1,-1,22.6819,0,12.2432,0,0,20,3,4
23.9264,0,23.9264,0,0,7,-1,-1,22.6819,0,13.2121,0,0,20,2,3
23.9275,0,23.9275,0,0,7,-1,-1,22.6819,0,13.2121,0,0,20,2,3
24.0712,0,24.0712,0,0,7,1,2,22.6819,0,9.33585,0,0,20,3,4
24.0954,0,24.0954,0,0,7,-1,-1,22.6819,0,12.5348,0,0,20,3,4
24.1062,0,24.1062,0,0,7,-1,-1,22.6819,0,5.63593,0,0,14,3,5
24.1062,0,24.1062,0,0,7,-1,-1,22.6819,0,19.1732,0,0,20,3,4
24.1523,0,24.1523,0,0,7,-1,-1,22.6819,0,4.35978,0,0,20,3,5
24.1523,0,24.1523,0,0,7,-1,-1,22.6819,0,16.0244,0,0,20,2,4
24.3611,0,24.3611,0,0,7,-1,-1,22.6819,0,18.7652,0,0,20,2,3
24.4635,0,24.4635,0,0,7,1,6,22.6819,0,11.0268,0,0,2,3,6
24.474,0,24.474,0,0,7,-1,-1,22.6819,0,21.3581,0,0,8,2,3
24.6916,0,24.6916,0,0,7,-1,-1,22.6819,0,17.3315,0,0,8,2,4
24.7519,0,24.7519,0,0,7,1,2,22.6819,0,12.3832,0,0,8,2,6
24.7871,0,24.7871,0,0,13,-1,-1,22.6819,0,20.3631,0,0,8,2,3
24.9614,0,24.9614,0,0,10,-1,-1,22.6819,0,21.3062,0,0,8,2,3
24.9695,0,24.9695,0,0,7,-1,-1,22.6819,0,17.191,0,0,8,2,5
25.3329,0,25.3329,0,0,19,-1,-1,22.6819,0,21.5979,0,0,8,3,4
25.4607,0,25.4607,0,0,7,-1,-1,22.6819,0,20.4605,0,0,8,2,3
25.4607,0,25.4607,0,0,7,-1,-1,22.6819,0,20.1545,0,0,8,3,4
25.9806,0,25.9806,0,0,1,-1,-1,22.6819,0,20.4061,0,0,8,3,4
26.125,0,26.125,0,0,4,-1,-1,22.6819,0,20.7361,0,0,8,2,3
26.125,0,26.125,0,0,4,-1,-1,22.6819,0,19.0118,0,0,8,2,3
26.125,0,26.125,0,0,4,-1,-1,22.6819,0,20.4061,0,0,8,3,4
26.125,0,26.125,0,0,4,-1,-1,22.6819,0,16.0157,0,0,8,2,3
26.3614,0,26.3614,0,0,4,4,6,22.6819,0,20.9705,0,0,8,2,3
26.3614,0,26.3614,0,0,4,4,6,22.6819,0,9.33585,0,0,20,3,4
26.37,0,26.37,0,0,4,-1,-1,22.6819,0,18.7664,0,0,5,3,4
26.9066,0,26.9066,0,0,4,4,6,22.6819,0,8.1974,0,0,5,3,5
27.0538,0,27.0538,0,0,4,4,6,22.6819,0,8.1974,0,0,5,3,5
27.0538,0,27.0538,0,0,4,4,6,22.6819,0,4.73354,0,0,5,3,5
27.1314,0,27.1314,0,0,4,4,6,22.6819,0,5.25061,0,0,5,3,5
27.6195,0,27.6195,0,0,10,-1,-1,22.6819,0,8.1974,0,0,5,3,5
28.1082,0,28.1082,0,0,4,-1,-1,22.6819,0,4.73354,0,0,5,3,5
28.1082,0,28.1082,0,0,4,-1,-1,22.6819,0,4.30096,0,0,5,2,5
28.1082,0,28.1082,0,0,4,-1,-1,22.6819,0,4.73354,0,0,5,3,5
28.1082,0,28.1082,0,0,4,-1,-1,22.6819,0,22.1241,0,0,5,2,4
28.1593,0,28.1593,0,0,4,-1,-1,22.6819,0,4.30096,0,0,5,2,5
28.2674,0,28.2674,0,0,4,-1,-1,22.6819,0,4.77265,0,0,5,3,5
28.293,0,28.293,0,0,1,-1,-1,22.6819,0,11.0268,0,0,2,3,6
28.5344,0,28.5344,0,0,4,1,6,22.6819,0,11.0268,0,0,2,3,6
28.5344,0,28.5344,0,0,4,1,6,22.6819,0,19.2578,0,0,2,4,6
28.6992,0,28.6992,0,0,4,-1,-1,22.6819,0,5.90449,0,0,5,3,5
28.6992,0,28.6992,0,0,4,-1,-1,22.6819,0,4.58562,0,0,5,3,5
28.9848,0,28.9848,0,0,4,4,6,22.6819,0,8.70745,0,0,5,3,5
28.9848,0,28.9848,0,0,4,4,6,22.8498,0,22.8498,0,0,8,2,3
28.9848,0,28.9848,0,0,4,4,6,25.6358,0,25.6358,0,0,5,3,4
28.9848,0,28.9848,0,0,4,4,6,25.9806,0,7.99492,0,0,5,3,5
29.1534,0,29.1534,0,0,1,-1,-1,25.9806,0,11.566,0,0,20,1,2
29.4508,0,29.4508,0,0,10,-1,-1,25.9806,0,18.4822,0,0,8,1,2
29.5,0,29.5,0,0,4,4,6,25.9806,0,25.0249,0,0,8,0,2
29.5,0,29.5,0,0,4,4,6,25.9806,0,25.0249,0,0,8,0,2
29.5,0,29.5,0,0,4,4,6,25.9806,0,11.7933,0,0,2,1,2
29.7522,0,29.7522,0,0,4,4,6,25.9806,0,11.7933,0,0,2,1,2
29.7522,0,29.7522,0,0,4,4,6,25.9806,0,12.3526,0,0,2,0,1
29.9032,0,29.9032,0,0,4,4,6,25.9806,0,12.0245,0,0,5,1,3
30.0966,0,30.0966,0,0,4,4,6,25.9806,0,5.24908,0,0,5,4,6
30.2116,0,30.2116,0,0,10,-1,-1,25.9806,0,20.6972,0,0,5,1,2
30.6183,0,30.6183,0,0,1,3,6,25.9806,0,7.6769,0,0,5,2,4
30.8274,0,30.8274,0,0,4,-1,-1,25.9806,0,7.65989,0,0,5,3,4
30.8985,0,30.8985,0,0,4,4,6,25.9806,0,9.10681,0,0,5,0,2
30.9275,0,30.9275,0,0,4,4,6,25.9806,0,16.0102,0,0,5,3,5
31.0445,0,31.0445,0,0,4,4,6,25.9806,0,7.43574,0,0,5,2,4
31.1611,0,31.1611,0,0,4,-1,-1,25.9806,0,12.7249,0,0,5,1,3
31.4353,0,31.4353,0,0,4,-1,-1,25.9806,0,15.0534,0,0,5,2,4
31.4353,0,31.4353,0,0,4,-1,-1,25.9806,0,8.97203,0,0,5,3,5
31.4353,0,31.4353,0,0,4,-1,-1,25.9806,0,25.2214,0,0,5,2,4
31.4353,0,31.4353,0,0,4,-1,-1,25.9806,0,5.63185,0,0,5,2,5
32.7756,0,32.7756,0,0,4,-1,-1,25.9806,0,15.0534,0,0,5,2,4
36.1308,0,36.1308,0,0,1,-1,-1,25.9806,0,9.70848,0,0,5,2,3
36.7624,0,36.7624,0,0,4,4,6,25.9806,0,12.8773,0,0,5,3,5
37.2293,0,37.2293,0,0,1,5,6,25.9806,0,12.5895,0,0,5,1,2
39.1963,0,39.1963,0,0,1,-1,-1,25.9806,0,12.0245,0,0,5,1,3
39.5048,0,39.5048,0,0,4,-1,-1,25.9806,0,8.97203,0,0,5,3,5
42.612,0,42.612,0,0,1,-1,-1,25.9806,0,20.6972,0,0,5,1,2
42.9102,0,42.9102,0,0,4,-1,-1,25.9806,0,13.4955,0,0,5,1,4
46.9524,0,46.9524,0,0,4,5,6,25.9806,0,25.2327,0,0,5,2,4
48.8521,0,48.8521,0,0,4,-1,-1,25.9806,0,12.5895,0,0,5,1,2
49.4149,0,49.4149,0,0,4,-1,-1,29.2991,0,29.2991,0,0,5,1,2
49.5676,0,9.56758,4,0,13,1,2,29.849,0,29.849,0,0,5,1,2
50.1059,0,50.1059,0,0,4,-1,-1,30.2433,0,30.2433,0,0,2,-1,-1
52.0914,0,32.0914,2,0,1,3,6,30.2433,0,30.2433,0,0,2,-1,-1
52.384,0,22.384,3,0,1,4,6,30.2433,0,30.2433,0,0,2,-1,-1
52.5977,0,11.6972,4,0,19,1,5,30.4948,0,30.4948,0,0,2,-1,-1
52.6411,0,52.6411,0,0,1,-1,-1,30.4948,0,30.4948,0,0,2,-1,-1
54.0882,0,54.0882,0,0,4,-1,-1,30.7577,0,30.7577,0,0,5,3,5
58.6905,0,58.6905,0,0,1,-1,-1,32.0214,0,32.0214,0,0,5,-1,-1
59.4088,0,59.4088,0,0,1,-1,-1,32.6819,0,7.04346,1,0,2,4,6
70.4406,0,40.4406,3,0,1,0,1,32.6819,0,7.04346,1,0,2,4,6
73.1993,0,53.1993,2,0,1,0,1,33.6357,0,33.6357,0,0,5,-1,-1
73.3401,0,73.3401,0,0,1,-1,-1,34.2385,0,34.2385,0,0,2,-1,-1
73.8746,0,23.8746,5,0,1,4,6,34.2385,0,34.2385,0,0,2,-1,-1
73.9326,0,13.9326,6,0,1,1,2,34.8192,0,34.8192,0,0,2,3,5
74.2149,0,34.2149,4,0,1,0,1,36.3348,0,36.3348,0,0,2,-1,-1
79.3203,0,49.3203,3,0,1,0,1,36.7062,0,36.7062,0,0,2,-1,-1
81.0992,0,41.0992,4,0,1,0,2,36.7062,0,36.7062,0,0,2,-1,-1
87.7789,0,27.7789,6,0,1,0,2,42.6531,0,42.6531,0,0,2,0,1
89.3644,0,39.3644,5,0,1,0,1,42.6531,0,42.6531,0,0,2,0,1
89.8789,0,29.8789,6,0,1,0,2,42.6531,0,42.6531,0,0,2,0,1
90.4019,0,50.4019,4,0,1,0,6,42.6531,0,42.6531,0,0,2,0,1
94.2196,0,54.2196,4,0,1,0,1,43.8231,0,43.8231,0,0,2,5,6
95.7404,0,35.7404,6,0,1,1,6,43.8231,0,43.8231,0,0,2,5,6
98.7118,0,58.7118,4,0,1,0,1,43.8231,0,43.8231,0,0,2,5,6
100.114,0,60.1139,4,0,1,0,1,45.1693,0,45.1693,0,0,2,0,1
103.076,0,53.0761,5,0,1,5,6,46.9286,0,46.9286,0,0,2,0,1
105.326,0,35.3261,7,0,1,3,6,50.9057,0,50.9057,0,0,2,0,1
109.068,0,69.0678,4,0,1,5,6,58.801,0,58.801,0,0,2,0,4
111.066,0,31.0659,8,0,1,0,2,60.7381,0,40.7381,2,0,2,5,6
111.751,0,61.7513,5,0,1,5,6,69.2822,0,59.2822,1,0,2,0,1
111.821,0,81.8209,3,0,1,5,6,78.5761,0,58.5761,2,0,2,0,5
118.101,0,28.1006,9,0,1,0,2,79.0143,0,39.0143,4,0,2,5,6
122.147,0,52.1467,7,0,1,5,6,79.0143,0,39.0143,4,0,2,5,6
123.983,0,63.9829,6,0,1,5,6,80.9058,0,40.9058,4,0,2,5,6
125.058,0,85.0582,4,0,1,5,6,81.8203,0,41.8203,4,0,2,5,6
128.59,0,58.5897,7,0,1,5,6,83.2322,0,43.2322,4,0,2,5,6
129.62,0,59.6203,7,0,1,5,6,83.8236,0,63.8236,2,0,2,0,5
136.482,0,56.4818,8,0,1,5,6,85.628,0,65.628,2,0,2,0,6
142.598,0,11.1171,13,0,1,1,6,95.9239,0,75.9239,2,0,2,0,1
158.208,0,98.2078,6,0,1,1,6,100.723,0,80.7226,2,0,2,0,3
162.093,0,52.0931,11,0,1,2,6,101.507,0,31.5066,7,0,2,5,6
168.449,0,48.4493,12,0,1,2,6,105.528,0,65.5282,4,0,2,0,6
174.21,0,124.21,5,0,1,2,6,110.786,0,90.7862,2,0,2,5,6
174.97,0,44.9703,13,0,1,0,6,114.112,0,64.1117,5,0,2,0,6
209.638,0,99.6375,11,0,1,2,6,117.166,0,107.166,1,0,2,5,6
219.206,0,29.2062,19,0,1,0,6,136.506,0,16.5057,12,0,2,4,6
