robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.979023,-1.78247,0.299026,0.852097
-1.11134,-1.58358,-0.257642,1.54396
-1.92061,-0.626159,-0.368147,1.44095
-2.70118,0.305118,0.398451,-0.209971
-2.83642,0.508422,0.580843,-0.315079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979023,-1.78247,0.299026,0.852097
-1.11134,-1.58358,-0.257642,1.54396
-1.92061,-0.626159,-0.368147,1.44095
-2.70118,0.305118,0.398451,-0.209971
-2.83642,0.508422,0.580843,-0.315079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.791157,-1.8156,-0.246981,1.32996
-1.42051,-1.20217,-0.358965,1.03764
-1.96054,-0.68948,0.0913202,0.464938
-2.60908,0.199448,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.791157,-1.8156,-0.246981,1.32996
-1.42051,-1.20217,-0.358965,1.03764
-1.96054,-0.68948,0.0913202,0.464938
-2.60908,0.199448,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03686,-1.46592,0.248134,0.756835
-1.00239,-1.51502,-0.534052,1.63168
-2.22082,-0.378804,-0.346981,1.26329
-2.63645,0.125093,-0.0581959,0.781502
-2.71826,0.336184,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03686,-1.46592,0.339813,0.959285
-1.00239,-1.51502,-0.257642,1.54396
-2.22082,-0.378804,-0.28156,1.04568
-2.63645,0.125093,-0.0546436,0.498096
-2.71826,0.336184,0.103426,0.493544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.963359,-0.219155
-1.33147,-1.36027,0.302745,0.850566
-0.896482,-1.86763,-0.462142,1.68667
-2.47424,0.00412851,-0.170788,0.806203
-2.61106,0.189033,0.611237,-0.60974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.963359,-0.219155
-1.33147,-1.36027,0.302745,0.850566
-0.896482,-1.86763,-0.462142,1.68667
-2.47424,0.00412851,-0.170788,0.806203
-2.61106,0.189033,0.611237,-0.60974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.717779,0.101122
-1.1412,-1.54108,-0.252989,1.36887
-1.27181,-1.41204,-0.603113,1.7504
-0.896482,-1.86763,0.069351,0.658724
-2.47424,0.00412851,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.717779,0.101122
-1.1412,-1.54108,-0.252989,1.36887
-1.27181,-1.41204,-0.603113,1.7504
-0.896482,-1.86763,0.069351,0.658724
-2.47424,0.00412851,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09113,-1.49061,0.299026,0.852097
-0.725321,-1.75341,-0.257642,1.54396
-1.42051,-1.20217,-0.44443,1.59038
-2.03158,-0.737059,-0.347728,1.04984
-2.29061,-0.321623,0.489866,-0.0676433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.973753,-1.748,0.406105,0.866823
-0.844302,-1.71265,-0.257642,1.54396
-2.34337,-0.036861,-0.368072,1.37714
-2.73468,0.586745,-0.219191,0.732932
-2.8117,0.635716,0.0406651,0.348009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53529,-1.20025,0.476509,0.364979
-1.02399,-1.53425,-0.246981,1.32996
-0.826273,-1.83527,-0.603113,1.7504
-0.657768,-1.86346,-0.346981,1.26329
-1.68595,-0.976952,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53529,-1.20025,0.476509,0.364979
-1.02399,-1.53425,-0.246981,1.32996
-0.826273,-1.83527,-0.603113,1.7504
-0.657768,-1.86346,-0.346981,1.26329
-1.68595,-0.976952,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39949,-1.12167,0.476509,0.364979
-0.952867,-1.5059,-0.246981,1.32996
-1.03262,-1.65753,-0.603113,1.7504
-2.65305,0.120247,-0.346981,1.26329
-2.80488,0.40924,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39949,-1.12167,0.476509,0.364979
-0.952867,-1.5059,-0.246981,1.32996
-1.03262,-1.65753,-0.603113,1.7504
-2.65305,0.120247,-0.346981,1.26329
-2.80488,0.40924,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03238,-1.62451,0.476509,0.364979
-0.48786,-2.08519,-0.246981,1.32996
-1.42051,-1.20217,-0.603113,1.7504
-2.03158,-0.737059,-0.346981,1.26329
-2.29061,-0.321623,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03238,-1.62451,0.887582,-0.195045
-0.48786,-2.08519,0.586942,0.291036
-1.42051,-1.20217,-0.257642,1.54396
-2.03158,-0.737059,-0.425845,1.42639
-2.29061,-0.321623,0.260251,-0.0666372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36221,-1.21896,0.840226,-0.0121821
-1.12224,-1.68675,0.354534,0.718575
-0.897864,-2.00051,-0.368122,1.55117
-2.64716,-0.0399558,-0.562495,1.73429
-2.8589,0.386344,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.299026,0.852097
-0.725321,-1.75341,-0.257642,1.54396
-1.42051,-1.20217,-0.420972,1.43782
-1.97182,-0.754784,0.00462878,0.330185
-2.42835,-0.199702,0.434389,-0.242128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.299026,0.852097
-0.725321,-1.75341,-0.257642,1.54396
-1.42051,-1.20217,-0.420972,1.43782
-1.97182,-0.754784,0.00462878,0.330185
-2.42835,-0.199702,0.434389,-0.242128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.299026,0.852097
-0.725321,-1.75341,-0.257642,1.54396
-1.42051,-1.20217,-0.420972,1.43782
-1.97182,-0.754784,0.00462878,0.330185
-2.42835,-0.199702,0.434389,-0.242128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30502,-1.27693,0.299026,0.852097
-0.465687,-2.06179,-0.257642,1.54396
-1.12061,-1.25441,-0.420972,1.43782
-1.64107,-0.997328,0.00462878,0.330185
-2.14157,-0.634309,0.421415,-0.210107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.810546,0.121249
-0.479108,-2.06921,0.354534,0.718575
-0.465687,-2.06179,-0.368122,1.55117
-2.14157,-0.634309,-0.562495,1.73429
-2.48507,-0.0956772,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.877174,0.027911
-0.680562,-1.69764,0.316955,0.733048
-1.42051,-1.20217,-0.60232,1.7848
-2.03158,-0.737059,0.0470124,0.558654
-2.29061,-0.321623,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.793039,0.0548101
-0.48786,-2.08519,-0.000781434,1.11991
-1.41662,-1.18872,-0.582716,1.8856
-2.66552,0.116136,0.106813,0.479851
-2.64147,0.165751,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.619475,0.150601
-0.48786,-2.08519,0.420548,0.566715
-1.41662,-1.18872,-0.582716,1.8856
-2.66552,0.116136,0.17418,0.499071
-2.64147,0.165751,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.48786,-2.08519,-0.246981,1.32996
-1.41662,-1.18872,-0.603113,1.7504
-2.66552,0.116136,-0.265501,1.1658
-2.64147,0.165751,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.48786,-2.08519,-0.246981,1.32996
-2.46892,-0.151393,-0.603113,1.7504
-2.67015,0.107151,-0.265501,1.1658
-2.64147,0.165751,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.877313,0.120518
-0.48786,-2.08519,-0.0988994,1.41746
-2.46892,-0.151393,-0.460599,1.87754
-2.67015,0.107151,-0.301242,1.18397
-2.64147,0.165751,0.52497,-0.21297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.354534,0.718575
-0.232937,-2.93442,-0.0474874,1.20584
1.60809,-3.34352,-0.368122,1.55117
2.73013,-4.55076,-0.562557,1.69289
3.21204,-5.19096,-0.562495,1.73429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.354534,0.718575
-0.232937,-2.93442,-0.0474874,1.20584
1.60809,-3.34352,-0.368122,1.55117
2.73013,-4.55076,-0.562557,1.69289
3.21204,-5.19096,-0.562495,1.73429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.299026,0.852097
-0.26641,-2.79281,-0.257642,1.54396
0.355638,-3.02936,-0.467446,1.57235
1.60809,-3.34352,-0.705259,1.66153
2.73013,-4.55076,-0.32991,1.3149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.299026,0.852097
-0.857421,-2.168,-0.257642,1.54396
-0.397858,-2.74245,-0.467446,1.57235
1.51154,-3.30521,-0.705259,1.66153
2.21443,-3.72424,-0.32991,1.3149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66057,-1.19516,1.08769,-0.336769
-0.882619,-2.26404,-0.151927,1.59947
-0.29192,-2.75138,-0.3689,1.27544
1.7182,-3.18307,0.0573997,0.689101
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95715,-2.17782,0.491887,0.48639
-0.192543,-2.77269,0.0240349,1.08791
0.734607,-3.09695,-0.44443,1.59038
2.21808,-3.8313,-0.347606,1.07594
2.77828,-4.67289,0.293992,-0.244943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41903,-1.45983,0.491887,0.48639
-0.312279,-2.68458,0.0240349,1.08791
1.5992,-3.18308,-0.44443,1.59038
2.68672,-4.40236,-0.347606,1.07594
3.21204,-5.19096,0.293992,-0.244943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715879,-2.4029,1.0207,-0.298238
-0.189546,-2.77404,-0.000781434,1.11991
0.707003,-3.06202,-0.384817,1.60432
2.20893,-3.82224,-0.656657,1.77744
2.68672,-4.40236,0.222373,0.34321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715879,-2.4029,0.687402,0.173734
-0.189546,-2.77404,-0.368122,1.55117
0.707003,-3.06202,-0.6034,1.85484
2.20893,-3.82224,-0.667247,1.89512
2.68672,-4.40236,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.687402,0.173734
-0.189546,-2.77404,-0.368122,1.55117
1.73728,-3.31276,-0.6034,1.85484
2.68672,-4.40236,-0.667247,1.89512
3.06356,-5.16909,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,0.687402,0.173734
-0.326232,-2.62071,-0.368122,1.55117
2.21137,-3.83237,-0.6034,1.85484
2.68672,-4.40236,-0.667247,1.89512
3.18083,-5.20988,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.520019,0.105661
-0.26641,-2.79281,-0.252989,1.36887
0.299227,-2.99967,-0.603113,1.7504
1.64136,-3.57524,-0.130021,0.888241
2.63177,-4.33935,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38602,-1.4461,0.520019,0.105661
-0.70349,-2.50569,-0.252989,1.36887
-0.397858,-2.74245,-0.603113,1.7504
1.95833,-3.50299,-0.130021,0.888241
2.21808,-3.8313,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63823,-1.20912,0.28255,0.914013
-1.28813,-1.76071,-0.223291,1.48098
-0.312279,-2.68458,-0.656085,1.97906
1.7182,-3.18307,-0.527791,1.53792
3.10306,-5.08268,0.0844442,0.572744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,0.28255,0.914013
-0.934195,-2.15204,-0.223291,1.48098
-0.326232,-2.62071,-0.656085,1.97906
2.21137,-3.83237,-0.527791,1.53792
2.68672,-4.40236,0.0844442,0.572744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.805272,0.11212
-0.857421,-2.168,-0.0918478,1.23371
-0.303499,-2.5687,-0.498634,1.3444
1.60809,-3.34352,0.550634,-0.674306
2.21443,-3.72424,0.769061,-0.855466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64283,-1.26976,0.805272,0.11212
-0.192543,-2.77269,-0.0918478,1.23371
0.734607,-3.09695,-0.498634,1.3444
2.21808,-3.8313,0.550634,-0.674306
2.77828,-4.67289,0.769061,-0.855466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10701,-1.23192,0.71032,0.204145
-0.48786,-2.08519,0.354534,0.718575
-2.46892,-0.151393,-0.562495,1.73429
-2.65305,0.120247,0.0406651,0.348009
-2.80488,0.40924,0.664911,-0.412493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62829,-1.12761,0.71032,0.204145
-0.16252,-2.84359,0.354534,0.718575
2.23924,-3.83267,-0.562495,1.73429
2.68672,-4.40236,0.0406651,0.348009
3.10711,-5.07136,0.664911,-0.412493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.71032,0.204145
0.341469,-3.18931,0.354534,0.718575
1.74266,-3.35872,-0.562495,1.73429
2.23325,-3.81917,0.0406651,0.348009
3.10394,-5.07207,0.664911,-0.412493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,1.15894,-0.554855
-1.39949,-1.12167,0.476509,0.364979
-0.846458,-1.61614,-0.53528,1.71256
-0.91663,-1.50807,-0.414338,1.34277
-1.50231,-1.14903,0.289629,0.388017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,1.0207,-0.298238
-1.39949,-1.12167,0.793039,0.0548101
-0.846458,-1.61614,-0.440583,1.63034
-0.91663,-1.50807,-0.527791,1.53792
-1.50231,-1.14903,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.476509,0.364979
0.299227,-2.99967,0.162117,0.819036
0.919232,-3.12965,-0.53528,1.71256
1.74266,-3.35872,-0.414338,1.34277
2.23325,-3.81917,0.168244,0.382195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21436,-1.92603,0.430901,0.341845
-0.785455,-2.20955,-0.426888,1.52028
-0.282511,-2.62499,-0.564124,1.58092
2.16053,-3.97244,-0.42812,1.23933
3.09484,-5.03949,0.152855,0.329564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05514,-1.77176,0.810546,0.121249
-0.870051,-2.22051,-0.0468075,1.24555
0.529925,-3.11467,-0.388611,1.49614
1.57229,-3.50569,-0.617584,1.81288
2.64636,-4.36221,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05514,-1.77176,0.810546,0.121249
-0.870051,-2.22051,-0.0468075,1.24555
0.529925,-3.11467,-0.388611,1.49614
1.57229,-3.50569,-0.617584,1.81288
2.64636,-4.36221,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63771,-1.18191,0.244932,0.894219
-0.741771,-2.29406,-0.257642,1.54396
0.612983,-3.15732,-0.420972,1.43782
2.65797,-4.36017,-0.347606,1.07594
3.10394,-5.07207,0.161591,-0.06581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.877174,0.027911
-0.704764,-2.48567,-0.261923,1.45248
1.46795,-3.57305,-0.320989,1.14256
2.11137,-3.56805,-0.156706,0.551367
2.36022,-3.762,0.490996,-0.27427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,1.2874,-0.699762
-0.704764,-2.48567,1.13411,-0.48172
1.46795,-3.57305,-0.546948,1.71205
2.11137,-3.56805,0.106813,0.479851
2.36022,-3.762,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,0.729253,0.193772
0.187737,-2.6085,0.354534,0.718575
0.784203,-3.03479,-0.368122,1.55117
1.36893,-3.42156,-0.562495,1.73429
2.71468,-4.35733,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,0.398571,0.733832
0.187737,-2.6085,-0.460682,1.37812
1.44621,-3.47254,-0.179481,0.879933
2.64636,-4.36221,-0.276122,0.806866
3.10587,-5.03769,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.398571,0.733832
-0.771068,-2.03029,-0.460682,1.37812
1.3857,-3.48091,-0.179481,0.879933
2.1369,-3.91316,-0.276122,0.806866
3.14132,-5.03592,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.430901,0.341845
-0.704764,-2.48567,-0.371251,1.6748
1.61932,-3.64866,-0.42812,1.23933
2.11137,-3.56805,0.443959,-0.0385
2.21137,-3.83237,0.717124,-0.479401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.473573,0.552665
-0.704764,-2.48567,-0.246981,1.32996
1.61932,-3.64866,-0.603113,1.7504
2.11137,-3.56805,-0.346981,1.26329
2.21137,-3.83237,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63771,-1.18191,0.473573,0.552665
-0.136209,-2.72002,-0.246981,1.32996
0.612983,-3.15732,-0.603113,1.7504
1.66752,-3.72376,-0.346981,1.26329
3.15417,-5.05792,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.473573,0.552665
0.381872,-2.8397,-0.246981,1.32996
1.98808,-3.91551,-0.603113,1.7504
2.91385,-4.90255,-0.346981,1.26329
3.38688,-5.58795,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20584,-1.51362,1.07604,-0.702984
-0.950378,-1.72531,-0.368122,1.55117
-0.941403,-1.67656,-0.53528,1.71256
-1.47223,-1.16472,-0.3964,1.36177
-2.11912,-0.506679,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,1.39842,-1.02533
-0.896482,-1.86763,0.283618,0.827641
-2.1111,-0.604686,-0.53528,1.71256
-2.47424,0.00412851,-0.414338,1.34277
-2.61106,0.189033,0.289629,0.388017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37453,-1.39811,0.994263,-0.307312
-0.385739,-2.26794,-0.184123,1.1063
0.801327,-3.01161,-0.58227,1.60504
2.50834,-4.36101,0.0406651,0.348009
3.31622,-5.40629,0.580515,-0.445652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.187,-1.62103,0.734719,0.33561
-0.395782,-2.25918,0.354534,0.718575
0.329336,-2.54934,-0.562495,1.73429
1.90584,-3.69446,-0.313751,1.0389
3.0267,-5.09832,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.734719,0.33561
-1.0076,-1.70088,0.354534,0.718575
1.04828,-3.213,-0.562495,1.73429
2.79375,-4.42607,-0.313751,1.0389
3.14192,-5.08943,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.440066,0.392253
-1.0076,-1.70088,-0.246981,1.32996
1.04828,-3.213,-0.53528,1.71256
2.79375,-4.42607,-0.49296,1.40376
3.14192,-5.08943,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.654407,0.239343
-1.0076,-1.70088,0.389225,0.85853
1.04828,-3.213,-0.462142,1.68667
2.79375,-4.42607,0.305933,-0.223023
3.14192,-5.08943,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.793039,0.0548101
-0.424902,-2.15699,0.159312,0.961184
2.311,-4.13432,-0.753005,1.95544
3.24991,-5.48947,0.155837,0.38701
3.38688,-5.58795,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.687402,0.173734
1.2478,-3.31772,-0.368122,1.55117
1.90584,-3.69446,-0.6034,1.85484
2.85968,-4.87593,-0.698484,1.84219
3.0267,-5.09832,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.790212,0.13893
-0.424902,-2.15699,-0.000781434,1.11991
2.28504,-4.18905,-0.440583,1.63034
3.2718,-5.5219,-0.578499,1.93261
3.35185,-5.68335,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59726,-1.02299,0.793039,0.0548101
-0.986915,-1.70832,-0.000781434,1.11991
2.52538,-4.33586,-0.776649,1.94502
2.95986,-4.88875,-0.527791,1.53792
3.28768,-5.48553,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.793039,0.0548101
