fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
32.876,0,32.876,0,0,22,2,4,23.9133,0,3.83927,0,0,5,4,6
32.876,0,32.876,0,0,22,2,4,23.9133,0,7.41392,0,0,5,2,5
34.0388,0,14.0388,2,0,22,2,4,23.9133,0,15.3842,0,0,5,4,5
34.3228,0,34.3228,0,0,1,-1,-1,23.9133,0,10.7704,0,0,5,2,5
35.1769,0,35.1769,0,0,4,-1,-1,26.7635,0,14.0365,0,0,2,0,6
36.7291,0,36.7291,0,0,1,-1,-1,26.7635,0,12.2227,0,0,35,3,4
37.0626,0,37.0626,0,0,4,-1,-1,26.7635,0,14.0365,0,0,2,0,6
37.2458,0,37.2458,0,0,4,-1,-1,26.7635,0,14.0365,0,0,2,0,6
40.4939,0,20.4939,2,0,4,1,2,26.7635,0,10.6685,0,0,2,1,3
42.1866,0,22.1866,2,0,4,3,4,26.7635,0,10.6685,0,0,2,1,3
45.9906,0,15.9906,3,0,34,3,5,26.7635,0,14.7235,0,0,2,0,6
50.7056,0,50.7056,0,0,1,-1,-1,26.7635,0,14.7235,0,0,2,0,6
51.6816,0,31.6816,2,0,1,0,1,26.7635,0,16.945,0,0,11,0,1
53.2567,0,33.2567,2,0,1,0,1,27.0848,0,27.0848,0,0,5,4,6
56.1854,0,36.1854,2,0,4,1,2,27.4021,0,27.4021,0,0,5,4,5
58.1549,0,38.1549,2,0,1,0,1,27.5466,0,27.5466,0,0,5,4,6
58.6531,0,58.6531,0,0,1,-1,-1,27.6471,0,27.6471,0,0,5,4,6
59.2784,0,59.2784,0,0,1,-1,-1,27.7679,0,27.7679,0,0,5,4,6
59.8936,0,59.8936,0,0,4,-1,-1,28.3699,0,28.3699,0,0,5,-1,-1
60.9162,0,9.21028,5,0,1,0,2,28.3699,0,28.3699,0,0,5,-1,-1
61.0998,0,31.0998,3,0,1,0,1,30.0653,0,30.0653,0,0,2,0,1
61.1136,0,11.1136,5,0,34,0,5,30.0653,0,30.0653,0,0,2,0,1
61.231,0,11.231,5,0,22,2,3,30.0653,0,30.0653,0,0,2,0,1
61.5761,0,41.5761,2,0,1,0,1,30.0653,0,30.0653,0,0,2,0,1
61.9843,0,21.9843,4,0,1,0,2,30.0653,0,30.0653,0,0,2,0,1
62.9142,0,32.9142,3,0,1,0,1,30.0653,0,30.0653,0,0,2,0,1
64.4923,0,34.4923,3,0,1,0,1,31.2496,0,31.2496,0,0,2,4,6
64.9995,0,14.9995,5,0,1,0,2,31.4973,0,31.4973,0,0,2,4,6
67.7493,0,37.7493,3,0,1,0,1,32.0347,0,32.0347,0,0,2,4,6
80.9162,0,5.38943,7,0,1,0,2,36.6015,0,36.6015,0,0,2,4,5
84.8642,0,64.8642,2,0,1,0,1,36.6015,0,36.6015,0,0,2,4,5
89.4755,0,69.4755,2,0,1,0,1,38.6113,0,38.6113,0,0,2,5,6
92.9137,0,62.9137,3,0,1,0,1,38.6113,0,38.6113,0,0,2,5,6
99.7419,0,49.7419,5,0,1,5,6,39.0487,0,39.0487,0,0,2,-1,-1
102.873,0,42.873,6,0,1,0,6,40.5212,0,40.5212,0,0,2,-1,-1
104.704,0,54.7044,5,0,1,1,6,40.5212,0,40.5212,0,0,2,-1,-1
106.14,0,46.1395,6,0,1,5,6,42.7809,0,42.7809,0,0,2,0,2
109.082,0,49.0817,6,0,1,5,6,42.7809,0,42.7809,0,0,2,0,2
113.627,0,63.6268,5,0,1,3,6,44.5404,0,44.5404,0,0,2,0,1
116.921,0,46.9206,7,0,1,5,6,45.7322,0,25.7322,2,0,2,0,1
120.882,0,80.8815,4,0,1,5,6,45.7322,0,25.7322,2,0,2,0,1
122.145,0,62.1446,6,0,1,5,6,45.7322,0,25.7322,2,0,2,0,1
124.467,0,64.4674,6,0,1,1,6,53.7956,0,33.7956,2,0,2,0,6
124.964,0,64.9643,6,0,1,1,6,64.2406,0,34.2406,3,0,2,5,6
126.23,0,56.2299,7,0,1,5,6,64.2406,0,34.2406,3,0,2,5,6
127.535,0,37.5352,9,0,1,4,6,67.0729,0,47.0729,2,0,2,0,6
131.977,0,71.9775,6,0,1,5,6,67.0729,0,47.0729,2,0,2,0,6
133.621,0,53.6211,8,0,1,4,6,68.9912,0,48.9912,2,0,2,0,1
136.565,0,46.5649,9,0,1,0,6,69.2396,0,29.2396,4,0,2,5,6
137.268,0,87.2679,5,0,1,5,6,69.5814,0,49.5814,2,0,2,0,1
137.636,0,87.6356,5,0,1,5,6,69.5814,0,49.5814,2,0,2,0,1
137.826,0,87.8258,5,0,1,5,6,73.827,0,33.827,4,0,2,0,6
144.885,0,94.8847,5,0,1,1,6,77.06,0,37.06,4,0,2,0,6
146.168,0,76.1683,7,0,1,5,6,78.7825,0,58.7825,2,0,2,0,1
169.465,0,29.4653,14,0,1,0,6,78.7825,0,58.7825,2,0,2,0,1
176.738,0,106.738,7,0,1,1,6,85.4261,0,65.4261,2,0,2,0,1
184.832,0,104.832,8,0,1,2,6,86.2759,0,56.2759,3,0,2,5,6
194.348,0,64.3479,13,0,1,4,6,86.2759,0,56.2759,3,0,2,5,6
198.264,0,38.2641,16,0,1,0,6,86.8977,0,46.8977,4,0,2,5,6
205.113,0,85.1128,12,0,1,2,6,89.0744,0,79.0744,1,0,2,0,3
263.696,0,73.6956,19,0,1,3,6,89.5732,0,79.5732,1,0,2,5,6
