fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.0188,0,10.0188,0,0,9,-1,-1,12.0201,0,12.0201,0,0,49,1,3
10.0188,0,10.0188,0,0,9,-1,-1,12.1338,0,12.1338,0,0,49,-1,-1
10.0358,0,10.0358,0,0,24,-1,-1,12.1944,0,12.1944,0,0,49,2,4
10.0495,0,10.0495,0,0,24,2,4,12.2753,0,12.2753,0,0,49,1,2
10.0495,0,10.0495,0,0,24,2,4,12.2824,0,12.2824,0,0,10,1,2
10.0495,0,10.0495,0,0,24,2,4,12.4453,0,12.4453,0,0,49,-1,-1
10.1816,0,10.1816,0,0,24,-1,-1,12.4453,0,12.4453,0,0,49,-1,-1
10.2365,0,10.2365,0,0,24,3,4,12.5361,0,12.5361,0,0,13,-1,-1
10.266,0,10.266,0,0,48,3,4,12.6909,0,12.6909,0,0,13,-1,-1
10.266,0,10.266,0,0,48,3,4,12.711,0,12.711,0,0,49,1,2
10.339,0,10.339,0,0,24,3,4,12.711,0,12.711,0,0,49,1,2
10.339,0,10.339,0,0,24,3,4,12.7704,0,12.7704,0,0,13,-1,-1
10.339,0,10.339,0,0,24,3,4,12.8264,0,12.8264,0,0,25,1,2
10.414,0,10.414,0,0,48,-1,-1,13.0279,0,13.0279,0,0,13,1,2
10.4375,0,10.4375,0,0,9,2,4,13.0279,0,13.0279,0,0,13,1,2
10.4721,0,10.4721,0,0,48,-1,-1,13.1159,0,13.1159,0,0,4,1,2
10.4911,0,10.4911,0,0,9,-1,-1,13.1899,0,13.1899,0,0,13,-1,-1
10.5053,0,10.5053,0,0,9,3,4,13.3078,0,13.3078,0,0,10,-1,-1
10.6281,0,10.6281,0,0,9,3,4,13.3458,0,13.3458,0,0,49,-1,-1
10.6968,0,10.6968,0,0,48,-1,-1,13.3483,0,13.3483,0,0,49,1,2
10.8293,0,10.8293,0,0,24,3,4,13.4485,0,13.4485,0,0,13,-1,-1
10.8862,0,10.8862,0,0,9,2,4,13.4485,0,13.4485,0,0,13,-1,-1
10.8862,0,10.8862,0,0,9,2,4,13.4485,0,13.4485,0,0,13,-1,-1
10.9558,0,10.9558,0,0,9,3,4,13.478,0,13.478,0,0,10,2,3
10.9558,0,10.9558,0,0,9,3,4,13.7174,0,13.7174,0,0,49,0,2
10.9558,0,10.9558,0,0,9,3,4,13.7174,0,13.7174,0,0,49,0,2
11.0701,0,11.0701,0,0,9,2,4,13.7866,0,13.7866,0,0,7,1,2
11.0819,0,11.0819,0,0,9,3,4,13.9413,0,13.9413,0,0,49,1,2
11.2867,0,11.2867,0,0,9,3,4,13.9413,0,13.9413,0,0,49,1,2
11.318,0,11.318,0,0,48,-1,-1,13.9456,0,13.248,0,0,13,1,4
11.4039,0,11.4039,0,0,24,3,4,13.9456,0,11.3774,0,0,1,4,6
11.5424,0,11.5424,0,0,9,2,4,13.9586,0,13.9586,0,0,13,-1,-1
11.5424,0,11.5424,0,0,9,2,4,13.9767,0,13.9767,0,0,49,-1,-1
11.5424,0,11.5424,0,0,9,2,4,13.9835,0,13.9835,0,0,4,-1,-1
11.5424,0,11.5424,0,0,9,2,4,13.9835,0,13.9835,0,0,4,-1,-1
11.5481,0,11.5481,0,0,24,3,4,14.0581,0,14.0581,0,0,13,-1,-1
11.5619,0,11.5619,0,0,9,3,4,14.1948,0,14.1948,0,0,4,1,2
11.5909,0,11.5909,0,0,48,3,4,14.2427,0,14.2427,0,0,13,2,4
11.7417,0,11.7417,0,0,9,2,4,14.4158,0,14.4158,0,0,13,-1,-1
11.9982,0,11.9982,0,0,24,3,4,14.5609,0,14.5609,0,0,10,-1,-1
12.0139,0,12.0139,0,0,24,3,4,14.7542,0,14.7542,0,0,13,-1,-1
12.0664,0,12.0664,0,0,24,2,3,14.8599,0,14.8599,0,0,10,-1,-1
12.0664,0,12.0664,0,0,24,2,3,14.8843,0,14.8843,0,0,13,2,4
12.1404,0,12.1404,0,0,9,2,3,14.945,0,14.945,0,0,13,3,4
12.3481,0,12.3481,0,0,9,3,4,14.96,0,14.96,0,0,7,-1,-1
12.4151,0,12.4151,0,0,24,3,4,14.96,0,14.96,0,0,7,-1,-1
12.4151,0,12.4151,0,0,24,3,4,15.1312,0,15.1312,0,0,13,-1,-1
12.4265,0,12.4265,0,0,9,2,3,15.1312,0,15.1312,0,0,13,-1,-1
12.4265,0,12.4265,0,0,9,2,3,15.1533,0,15.1533,0,0,7,1,2
12.6055,0,12.6055,0,0,9,3,4,15.1533,0,15.1533,0,0,7,1,2
12.6055,0,12.6055,0,0,9,3,4,15.1934,0,15.1934,0,0,7,-1,-1
12.6266,0,12.6266,0,0,24,-1,-1,15.2005,0,15.2005,0,0,13,-1,-1
12.8531,0,12.8531,0,0,9,3,5,15.2005,0,15.2005,0,0,13,-1,-1
12.8531,0,12.8531,0,0,9,3,5,15.2292,0,15.2292,0,0,7,1,2
12.8531,0,12.8531,0,0,9,3,5,15.2292,0,15.2292,0,0,7,1,2
13.2064,0,13.2064,0,0,9,3,4,15.275,0,15.275,0,0,13,4,5
13.2064,0,13.2064,0,0,9,3,4,15.3108,0,15.3108,0,0,25,-1,-1
13.2444,0,13.2444,0,0,9,3,4,15.3108,0,15.3108,0,0,25,-1,-1
13.2444,0,13.2444,0,0,9,3,4,15.3791,0,15.3791,0,0,7,-1,-1
13.5548,0,13.5548,0,0,24,3,4,15.4093,0,15.4093,0,0,13,3,4
13.9456,0,13.9456,0,0,3,-1,-1,15.4093,0,15.4093,0,0,13,3,4
13.9456,0,13.9456,0,0,3,-1,-1,15.646,0,15.646,0,0,49,4,6
13.9956,0,13.9956,0,0,9,1,3,15.6679,0,15.6679,0,0,4,0,2
14.2279,0,14.2279,0,0,9,2,4,16.3507,0,16.3507,0,0,13,0,2
14.2279,0,14.2279,0,0,9,2,4,16.929,0,16.929,0,0,10,-1,-1
18.5539,0,18.5539,0,0,6,-1,-1,17.6637,0,17.6637,0,0,7,0,1
18.5539,0,18.5539,0,0,6,-1,-1,17.8189,0,17.8189,0,0,13,-1,-1
18.5539,0,18.5539,0,0,6,-1,-1,18.0424,0,18.0424,0,0,10,1,4
19.6084,0,9.60839,1,0,48,4,5,18.1421,0,18.1421,0,0,7,-1,-1
19.73,0,19.73,0,0,6,-1,-1,19.181,0,19.181,0,0,7,1,2
19.73,0,19.73,0,0,6,-1,-1,19.2741,0,19.2741,0,0,7,0,2
19.7998,0,19.7998,0,0,33,-1,-1,19.2968,0,19.2968,0,0,4,1,2
19.8071,0,19.8071,0,0,6,-1,-1,19.2968,0,19.2968,0,0,4,1,2
19.8071,0,19.8071,0,0,6,-1,-1,19.3618,0,19.3618,0,0,10,-1,-1
19.8071,0,19.8071,0,0,6,-1,-1,19.6253,0,19.6253,0,0,10,-1,-1
21.3581,0,21.3581,0,0,6,-1,-1,19.7393,0,19.7393,0,0,4,-1,-1
21.3581,0,21.3581,0,0,6,-1,-1,19.7393,0,19.7393,0,0,4,-1,-1
21.3581,0,21.3581,0,0,6,-1,-1,19.7393,0,19.7393,0,0,4,-1,-1
21.3581,0,21.3581,0,0,6,-1,-1,19.7705,0,19.7705,0,0,7,-1,-1
24.5909,0,24.5909,0,0,15,-1,-1,20.1472,0,20.1472,0,0,10,-1,-1
25.606,0,25.606,0,0,6,-1,-1,20.2913,0,20.2913,0,0,10,-1,-1
25.606,0,25.606,0,0,6,-1,-1,20.6141,0,20.6141,0,0,7,1,2
25.606,0,25.606,0,0,6,-1,-1,20.9706,0,20.9706,0,0,4,1,2
25.606,0,25.606,0,0,6,-1,-1,20.9706,0,20.9706,0,0,4,1,2
25.8551,0,25.8551,0,0,6,-1,-1,21.1075,0,21.1075,0,0,10,0,2
25.8551,0,25.8551,0,0,6,-1,-1,21.674,0,21.674,0,0,10,0,1
25.8985,0,25.8985,0,0,6,-1,-1,23.3272,0,23.3272,0,0,13,2,4
25.8985,0,25.8985,0,0,6,-1,-1,23.8162,0,23.8162,0,0,4,0,1
25.8985,0,25.8985,0,0,6,-1,-1,24.182,0,24.182,0,0,7,0,2
25.8985,0,25.8985,0,0,6,-1,-1,24.6777,0,14.6777,1,0,4,1,2
27.0694,0,27.0694,0,0,6,-1,-1,25.011,0,25.011,0,0,4,0,2
27.0997,0,27.0997,0,0,6,-1,-1,25.6684,0,25.6684,0,0,4,-1,-1
27.0997,0,27.0997,0,0,6,-1,-1,26.3846,0,26.3846,0,0,4,1,2
27.2262,0,27.2262,0,0,6,-1,-1,27.1337,0,27.1337,0,0,7,-1,-1
27.2262,0,27.2262,0,0,6,-1,-1,27.1337,0,27.1337,0,0,7,-1,-1
27.2417,0,27.2417,0,0,6,-1,-1,27.1816,0,27.1816,0,0,10,3,4
27.3304,0,27.3304,0,0,6,-1,-1,27.5385,0,27.5385,0,0,7,0,1
27.3304,0,27.3304,0,0,6,-1,-1,27.938,0,27.938,0,0,10,3,5
27.8613,0,7.86127,2,0,48,3,4,28.201,0,28.201,0,0,1,5,6
27.9173,0,27.9173,0,0,6,-1,-1,28.3428,0,28.3428,0,0,7,3,4
27.9173,0,27.9173,0,0,6,-1,-1,28.358,0,28.358,0,0,10,-1,-1
28.0058,0,28.0058,0,0,6,-1,-1,28.7755,0,28.7755,0,0,7,1,2
28.1598,0,28.1598,0,0,6,-1,-1,30.5502,0,10.5502,2,0,7,1,4
28.4053,0,28.4053,0,0,6,-1,-1,32.5537,0,32.5537,0,0,1,-1,-1
28.4053,0,28.4053,0,0,6,-1,-1,32.6832,0,12.6832,2,0,7,0,3
28.4984,0,28.4984,0,0,6,-1,-1,33.651,0,23.651,1,0,4,5,6
28.8685,0,28.8685,0,0,6,-1,-1,34.0252,0,14.0252,2,0,1,0,2
28.8685,0,28.8685,0,0,6,-1,-1,35.4383,0,25.4383,1,0,4,0,2
28.8685,0,28.8685,0,0,6,-1,-1,37.7709,0,27.7709,1,0,7,0,2
28.8772,0,28.8772,0,0,6,-1,-1,38.4976,0,18.4976,2,0,49,1,3
28.936,0,28.936,0,0,6,-1,-1,40.9731,0,10.9731,3,0,7,1,3
29.6214,0,29.6214,0,0,3,-1,-1,41.005,0,11.005,3,0,4,1,3
29.7433,0,9.74335,2,0,9,3,4,41.7275,0,41.7275,0,0,4,-1,-1
30.0848,0,30.0848,0,0,6,-1,-1,41.8758,0,41.8758,0,0,4,-1,-1
31.102,0,31.102,0,0,6,-1,-1,41.8758,0,41.8758,0,0,4,-1,-1
31.5786,0,31.5786,0,0,3,-1,-1,42.6677,0,42.6677,0,0,10,-1,-1
31.8241,0,31.8241,0,0,3,-1,-1,43.0141,0,23.0141,2,0,4,1,2
32.1493,0,22.1493,1,0,48,1,2,43.9456,0,12.8753,3,0,4,0,3
32.5453,0,32.5453,0,0,15,-1,-1,45.5728,0,15.5728,3,0,4,0,3
32.6592,0,32.6592,0,0,6,-1,-1,48.8204,0,18.8204,3,0,4,0,2
32.7172,0,32.7172,0,0,6,-1,-1,49.2279,0,39.2279,1,0,1,0,1
33.4708,0,13.4708,2,0,24,1,4,50.0113,0,20.0113,3,0,4,0,2
36.1112,0,36.1112,0,0,6,-1,-1,51.6652,0,11.6652,4,0,4,0,3
37.4682,0,37.4682,0,0,6,-1,-1,51.6652,0,11.6652,4,0,4,0,3
39.1532,0,19.1532,2,0,9,0,1,52.2342,0,22.2342,3,0,4,0,1
39.2464,0,39.2464,0,0,3,-1,-1,52.8794,0,22.8794,3,0,4,1,6
39.2869,0,39.2869,0,0,3,-1,-1,52.9109,0,22.9109,3,0,4,1,6
39.2869,0,39.2869,0,0,3,-1,-1,54.0962,0,44.0962,1,0,1,0,1
39.8763,0,39.8763,0,0,3,4,5,55.1442,0,25.1442,3,0,1,0,2
39.8763,0,39.8763,0,0,3,4,5,56.8909,0,36.8909,2,0,1,0,1
39.8763,0,39.8763,0,0,3,4,5,65.7861,0,55.7861,1,0,1,0,1
41.2127,0,21.2127,2,0,3,0,1,65.8008,0,45.8008,2,0,1,0,1
41.2127,0,21.2127,2,0,3,0,1,66.2844,0,26.2844,4,0,1,0,2
42.1934,0,42.1934,0,0,6,-1,-1,67.5847,0,5.92392,6,0,49,0,4
43.3163,0,23.3163,2,0,6,0,1,69.1752,0,49.1752,2,0,1,0,1
48.7131,0,48.7131,0,0,3,-1,-1,70.1495,0,50.1495,2,0,1,0,1
48.7131,0,48.7131,0,0,3,-1,-1,72.025,0,52.025,2,0,1,0,1
48.973,0,48.973,0,0,3,-1,-1,72.2544,0,52.2544,2,0,1,0,1
49.5954,0,8.43479,4,0,15,2,3,75.2359,0,55.2359,2,0,1,0,1
49.629,0,49.629,0,0,3,-1,-1,76.959,0,56.959,2,0,1,0,1
49.629,0,49.629,0,0,3,-1,-1,77.2207,0,57.2207,2,0,1,0,1
49.629,0,49.629,0,0,3,-1,-1,78.8431,0,58.8431,2,0,1,0,1
49.7208,0,49.7208,0,0,3,-1,-1,80.1912,0,40.1912,4,0,1,5,6
49.7208,0,49.7208,0,0,3,-1,-1,81.5759,0,51.5759,3,0,1,0,1
50.5371,0,50.5371,0,0,3,-1,-1,82.8001,0,62.8001,2,0,1,0,1
51.7161,0,51.7161,0,0,3,-1,-1,84.3154,0,64.3154,2,0,1,0,4
51.7161,0,51.7161,0,0,3,-1,-1,85.6363,0,65.6363,2,0,1,5,6
51.7161,0,51.7161,0,0,3,-1,-1,88.4137,0,68.4137,2,0,1,0,1
54.64,0,54.64,0,0,3,-1,-1,89.2243,0,49.2243,4,0,1,5,6
54.8424,0,54.8424,0,0,3,-1,-1,92.8331,0,32.8331,6,0,1,0,2
56.0459,0,56.0459,0,0,3,-1,-1,93.4329,0,33.4329,6,0,1,5,6
56.8891,0,56.8891,0,0,3,-1,-1,93.5603,0,33.5603,6,0,1,5,6
56.8891,0,56.8891,0,0,3,-1,-1,95.2754,0,75.2754,2,0,1,0,1
57.2425,0,57.2425,0,0,3,-1,-1,98.2568,0,28.2568,7,0,1,5,6
58.1801,0,38.1801,2,0,3,0,1,98.5539,0,9.65622,8,0,1,3,5
59.54,0,59.54,0,0,3,-1,-1,98.7414,0,68.7414,3,0,1,5,6
59.54,0,59.54,0,0,3,-1,-1,99.6519,0,79.6519,2,0,1,0,3
59.542,0,59.542,0,0,3,-1,-1,99.8981,0,39.8981,6,0,1,0,2
59.542,0,59.542,0,0,3,-1,-1,100.269,0,70.2689,3,0,1,0,1
59.542,0,59.542,0,0,3,-1,-1,102.359,0,62.3589,4,0,1,5,6
60.6093,0,60.6093,0,0,3,-1,-1,103.844,0,23.8439,8,0,1,5,6
62.5764,0,12.5764,5,0,3,0,4,111.739,0,81.7391,3,0,1,0,3
69.3348,0,29.3348,4,0,3,5,6,115.284,0,105.284,1,0,1,5,6
69.3348,0,29.3348,4,0,3,5,6,118.827,0,58.8267,6,0,1,5,6
72.2384,0,22.2384,5,0,3,0,1,119.748,0,89.7476,3,0,1,5,6
72.2384,0,22.2384,5,0,3,0,1,121.886,0,91.8862,3,0,1,5,6
81.3349,0,51.3349,3,0,3,5,6,124.539,0,94.5393,3,0,1,5,6
82.9373,0,42.9373,4,0,3,0,1,127.597,0,57.5975,7,0,1,5,6
84.6318,0,44.6318,4,0,3,0,2,140.125,0,40.1247,10,0,1,0,6
84.6318,0,44.6318,4,0,3,0,2,144.847,0,64.8467,8,0,1,0,6
86.7492,0,46.7492,4,0,3,0,1,152.686,0,32.6858,12,0,1,0,6
90.0084,0,20.0084,7,0,3,0,2,154.432,0,54.4322,10,0,1,0,6
101.259,0,41.2586,6,0,3,4,6,155.483,0,65.483,9,0,1,0,6
