robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.15054,-0.442542
-1.60788,-1.46898,1.55221,-1.05516
-1.63173,-1.80722,1.90905,-1.70388
-1.80294,-1.61026,1.50934,-1.51862
-2.12891,-1.13205,1.1532,-1.11762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.70078,-1.54135
-2.57391,0.891687,1.89186,-1.97878
-3.19771,1.55676,1.78418,-1.8554
-3.23653,1.63025,1.60406,-1.61873
-3.30435,1.49188,1.13177,-1.06008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.70078,-1.54135
-2.57391,0.891687,1.89186,-1.97878
-3.19771,1.55676,1.78418,-1.8554
-3.23653,1.63025,1.60406,-1.61873
-3.30435,1.49188,1.13177,-1.06008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22826,-0.224714,1.44192,-0.87015
-2.35015,0.135873,1.64207,-1.10366
-3.10922,1.45003,1.75001,-1.31423
-3.46972,1.61869,1.54546,-1.71029
-3.44935,1.4886,1.24737,-1.31284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69461,-0.980507,1.44192,-0.87015
-1.63693,-1.30052,1.64207,-1.10366
-1.72982,-1.45001,1.75001,-1.31423
-1.99551,-1.28861,1.54546,-1.71029
-2.98146,0.604846,1.24737,-1.31284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83413,-1.0657,1.61407,-1.26169
-1.60788,-1.46898,1.84532,-1.95904
-1.93122,-1.50916,1.64393,-1.84736
-2.11259,-1.22236,1.44397,-1.51153
-2.8937,0.41699,1.19066,-1.18006
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83413,-1.0657,1.39577,-1.07539
-1.60788,-1.46898,1.76493,-1.77262
-1.93122,-1.50916,1.56231,-1.88391
-2.11259,-1.22236,1.28631,-1.24375
-2.8937,0.41699,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.25808,-0.955355
-3.08413,1.64223,1.70668,-1.80412
-3.35294,1.9359,1.76448,-1.97553
-3.30435,1.49188,1.76278,-2.02817
-3.07974,1.05452,1.47405,-1.65387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67885,-1.0201,1.39577,-1.07539
-1.63693,-1.30052,1.76493,-1.77262
-1.71013,-1.54452,1.56231,-1.88391
-1.99551,-1.28861,1.37798,-1.32569
-2.9772,0.610576,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.39577,-1.07539
-2.86271,1.24796,1.76493,-1.77262
-3.37708,1.37584,1.56231,-1.88391
-3.0072,0.746607,1.37798,-1.32569
-2.99939,0.89692,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.72737,-1.55757
-2.86271,1.24796,1.93123,-1.95656
-3.37708,1.37584,1.85491,-1.97022
-3.0072,0.746607,1.6214,-1.61326
-2.99939,0.89692,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2858,0.199221,1.72737,-1.55757
-2.57391,0.891687,1.93123,-1.95656
-2.89415,1.3097,1.85491,-1.97022
-3.39617,1.4833,1.6214,-1.61326
-3.1174,1.0195,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.68385,-1.52173
-2.56589,0.902196,1.9167,-2.0094
-3.19771,1.55676,1.85597,-1.85137
-3.24999,1.54652,1.47559,-1.47507
-3.24142,1.63245,1.05381,-1.03658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.50218,-0.903105
-2.56589,0.902196,1.90999,-1.6687
-3.19771,1.55676,1.51754,-1.58151
-3.24999,1.54652,1.28905,-1.36017
-3.24142,1.63245,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.46908,-0.878591
-2.56589,0.902196,1.77769,-1.55329
-3.19771,1.55676,1.92259,-1.93648
-3.24999,1.54652,1.49768,-1.49896
-3.24142,1.63245,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.50609,-1.13464
-2.03649,-0.200636,1.7195,-1.55876
-3.10896,1.48525,1.66339,-1.6678
-3.39091,1.64492,1.3266,-1.47041
-3.21996,1.31793,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.46065,-1.08294
-2.03649,-0.200636,1.7195,-1.55876
-3.10896,1.48525,1.66339,-1.6678
-3.39091,1.64492,0.969764,-1.31954
-3.21996,1.31793,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.15054,-0.442542
-2.03649,-0.200636,1.50218,-0.903105
-3.10896,1.48525,1.89884,-1.64813
-3.39091,1.64492,1.50163,-1.50177
-3.21996,1.31793,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.46065,-1.08294
-2.03649,-0.200636,1.80768,-1.60127
-3.10896,1.48525,1.56231,-1.88391
-3.39091,1.64492,1.37798,-1.32569
-3.21996,1.31793,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.46065,-1.08294
-1.80333,-1.03937,1.80768,-1.60127
-1.63693,-1.30052,1.56231,-1.88391
-1.99551,-1.28861,1.37798,-1.32569
-3.04728,0.493823,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.45602,-1.24485
-1.80333,-1.03937,1.71203,-1.8897
-1.63693,-1.30052,1.80113,-2.201
-1.99551,-1.28861,1.61203,-1.95637
-3.04728,0.493823,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.46177,-1.10136
-1.65268,-1.82024,1.98132,-1.86679
-1.49475,-2.00686,1.89793,-1.85692
-1.8845,-1.44166,1.85597,-1.85137
-2.61097,0.0430565,1.09349,-1.22804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.46177,-1.10136
-1.65268,-1.82024,1.98132,-1.86679
-1.49475,-2.00686,1.89793,-1.85692
-1.8845,-1.44166,1.85597,-1.85137
-2.61097,0.0430565,1.09349,-1.22804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.39577,-1.07539
-1.65268,-1.82024,1.60525,-1.44676
-1.49475,-2.00686,1.76493,-1.77262
-1.8845,-1.44166,1.61059,-2.03359
-2.61097,0.0430565,1.15735,-1.06081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.39577,-1.07539
-1.80333,-1.03937,1.60525,-1.44676
-1.63693,-1.30052,1.76493,-1.77262
-1.99068,-1.34787,1.61059,-2.03359
-3.04728,0.493823,1.15735,-1.06081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.43459,-0.832641
-1.80333,-1.03937,1.57799,-1.11888
-1.63693,-1.30052,1.74233,-1.37611
-1.99068,-1.34787,1.87222,-1.79091
-3.04728,0.493823,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.63523,-1.45887
-1.80333,-1.03937,1.93579,-2.07923
-1.63693,-1.30052,1.83969,-1.99282
-1.99068,-1.34787,1.59423,-1.65035
-3.04728,0.493823,1.09384,-0.910066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.15054,-0.442542
-2.03649,-0.200636,1.52068,-0.873869
-3.10896,1.48525,1.9997,-1.67873
-3.39091,1.64492,1.50934,-1.51862
-3.01097,0.83127,1.27336,-1.30745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.34319,-0.786276
-2.03649,-0.200636,1.84917,-1.6985
-3.10896,1.48525,1.74738,-1.82255
-3.39091,1.64492,1.55418,-1.75305
-3.01097,0.83127,1.67785,-1.93922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.21873,-0.566909
-2.03649,-0.200636,1.27503,-0.316406
-3.10896,1.48525,1.33722,-0.458
-3.39091,1.64492,1.75209,-1.37696
-3.01097,0.83127,1.61941,-1.75884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.43459,-0.832641
-3.22753,1.72877,1.57799,-1.11888
-3.39526,2.0654,1.74233,-1.37611
-3.3698,1.60082,1.87222,-1.79091
-3.07066,1.02209,0.870436,-0.883257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61987,-1.38577,1.33033,-0.841471
-1.35496,-1.97796,1.60286,-1.3425
-1.78641,-1.67109,2.08583,-1.67068
-2.00789,-1.40398,1.79186,-1.75947
-2.06725,-0.981414,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61987,-1.38577,1.33033,-0.841471
-1.35496,-1.97796,1.60286,-1.3425
-1.78641,-1.67109,2.08583,-1.67068
-2.00789,-1.40398,1.79186,-1.75947
-2.06725,-0.981414,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69572,-0.95394,1.33033,-0.841471
-1.41999,-1.9264,1.60286,-1.3425
-1.86031,-1.49298,2.08583,-1.67068
-2.24194,-0.742143,1.79186,-1.75947
-2.58409,-0.0139704,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15834,0.10371,1.33033,-0.841471
-2.88559,1.23694,1.60286,-1.3425
-3.37708,1.37584,2.08583,-1.67068
-3.0072,0.746607,1.79186,-1.75947
-3.01097,0.83127,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.33033,-0.841471
-1.64828,-1.27196,1.60286,-1.3425
-1.5011,-1.50818,2.08583,-1.67068
-1.6667,-1.92171,1.79186,-1.75947
-1.93122,-1.50916,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.70078,-1.54135
-2.97176,1.17928,1.89186,-1.97878
-3.39526,2.0654,1.78418,-1.8554
-3.30916,1.66811,1.79847,-1.56627
-2.91887,0.682077,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.21873,-0.566909
-2.97176,1.17928,1.27503,-0.316406
-3.39526,2.0654,1.3001,-0.398276
-3.39756,1.68587,1.83868,-1.55111
-2.91887,0.682077,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.22949,-0.726529
-1.44838,-1.77194,1.49402,-1.00789
-1.31804,-2.09482,1.84917,-1.6985
-1.71726,-1.44213,1.60972,-1.86905
-2.33143,-0.595013,1.52322,-2.05886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.55912,-1.23603
-1.44838,-1.77194,2.21085,-2.18566
-1.31804,-2.09482,1.93579,-2.07923
-1.71726,-1.44213,1.59423,-1.65035
-2.33143,-0.595013,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31386,0.0472128,1.15054,-0.442542
-2.74376,1.27286,1.60169,-0.959518
-3.37708,1.37584,1.90999,-1.6687
-3.0072,0.746607,1.50934,-1.51862
-3.01097,0.83127,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31386,0.0472128,1.15054,-0.442542
-2.74376,1.27286,1.60169,-0.959518
-3.37708,1.37584,1.90999,-1.6687
-3.0072,0.746607,1.50934,-1.51862
-3.01097,0.83127,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.42822,-0.842056
-3.18528,1.47213,1.81148,-1.43092
-3.77054,2.03716,1.78919,-1.697
-3.4732,1.61952,0.750134,-0.84978
-3.15902,1.0947,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.106861,1.32735,-0.745219
-3.13507,1.43279,1.83969,-1.72883
-3.66994,2.18003,1.98949,-2.22321
-3.15902,1.0947,1.45172,-1.64225
-2.96266,0.766686,0.85609,-0.89576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.57277,-1.18833
-1.64828,-1.27196,1.67394,-1.4294
-1.756,-1.41956,1.33525,-1.17438
-1.4916,-2.07143,1.00471,-0.927751
-2.37443,-0.50377,1.00044,-0.978891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.52937,-0.977263
-2.5305,0.53083,1.55759,-1.23851
-2.99879,1.15923,1.76876,-1.66942
-3.21996,1.31793,0.906664,-0.925213
-3.05583,0.986938,0.900736,-0.857175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.41314,-0.93816
-2.41022,0.128849,1.61407,-1.26169
-2.8632,1.25095,1.69911,-1.92
-3.31997,1.41894,1.68911,-1.83432
-3.30628,1.21966,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.67601,-1.34189
-2.5305,0.53083,1.70779,-1.5286
-2.99879,1.15923,0.998923,-0.942408
-3.21996,1.31793,0.959501,-0.893718
-3.05583,0.986938,0.87823,-0.835529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.15054,-0.442542
-2.41022,0.128849,1.90999,-1.6687
-2.8632,1.25095,1.50934,-1.51862
-3.31997,1.41894,0.971276,-0.991668
-3.30628,1.21966,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.62441,-1.21053
-2.5305,0.53083,1.83141,-1.64299
-2.99879,1.15923,1.50934,-1.51862
-3.21996,1.31793,1.31063,-1.5504
-3.05583,0.986938,1.31286,-1.38728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.42579,-0.916392
-2.03649,-0.200636,1.62441,-1.21053
-3.21501,1.49687,1.77456,-1.47269
-3.42829,1.76725,1.32515,-1.46196
-2.98576,0.881639,1.11995,-1.12214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.62441,-1.21053
-2.03649,-0.200636,1.83141,-1.64299
-3.21501,1.49687,1.50934,-1.51862
-3.42829,1.76725,1.31063,-1.5504
-2.98576,0.881639,1.31286,-1.38728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.89884,-1.64813
-2.63406,0.802934,1.50163,-1.50177
-3.45767,2.02449,1.07451,-1.23727
-3.26288,1.78321,1.00376,-1.08567
-3.01401,0.915923,0.996802,-1.10725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.62441,-1.21053
-2.63406,0.802934,1.7649,-1.66742
-3.45767,2.02449,1.50934,-1.51862
-3.26288,1.78321,1.2267,-1.2945
-3.01401,0.915923,0.87358,-0.948036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.62441,-1.21053
-2.55344,0.814512,1.7649,-1.66742
-2.94856,1.22166,1.50934,-1.51862
-3.53368,1.62628,1.2267,-1.2945
-3.60235,1.71029,0.87358,-0.948036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26174,-0.0596963,1.84383,-1.62426
-2.51139,0.548995,1.84917,-1.62796
-3.23135,1.58844,1.27422,-1.07969
-3.53489,2.13271,0.873283,-0.835631
-3.46087,1.5857,0.83493,-0.782932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.66053,-1.41194
-2.16316,-0.276156,1.79029,-1.81623
-3.25418,1.62999,1.54546,-1.71029
-3.65159,2.21458,1.35951,-1.47524
-3.46087,1.5857,1.12976,-1.13762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.32558,-0.822082
-2.16316,-0.276156,1.68309,-1.37526
-3.25418,1.62999,1.81283,-1.59175
-3.65159,2.21458,0.933421,-1.14031
-3.46087,1.5857,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.46065,-1.08294
-3.52274,1.95736,1.81283,-1.59175
-3.58241,2.14038,1.25433,-1.33733
-3.30435,1.49188,0.888734,-0.841624
-3.05896,1.0174,0.792989,-0.788234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.5026,-1.03507
-3.52274,1.95736,1.60178,-1.27006
-3.58241,2.14038,1.73379,-1.71628
-3.30435,1.49188,1.68801,-1.826
-3.05896,1.0174,0.854221,-0.771818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.57277,-1.18833
-3.52274,1.95736,1.82622,-1.73942
-3.58241,2.14038,1.27403,-1.12207
-3.30435,1.49188,0.774008,-0.69476
-3.05896,1.0174,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.76441,-1.68605
-1.49475,-2.00686,1.68879,-1.63957
-1.45112,-2.22661,1.48598,-1.45441
-1.75581,-1.6402,1.244,-1.20813
-2.59214,-0.0731999,1.0657,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.57277,-1.18833
-1.49475,-2.00686,1.67394,-1.4294
-1.93122,-1.50916,1.33525,-1.17438
-2.5417,-0.459587,1.00471,-0.927751
-3.04139,0.594596,1.00044,-0.978891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.67601,-1.34189
-3.22071,1.70844,1.70779,-1.5286
-3.32895,1.86905,0.998923,-0.942408
-3.30463,1.27186,0.959501,-0.893718
-2.98576,0.881639,0.87823,-0.835529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.61407,-1.26169
-2.03649,-0.200636,1.93123,-1.95656
-3.47777,1.61083,1.68801,-1.826
-3.30463,1.27186,0.713308,-0.793221
-2.98576,0.881639,0.854221,-0.771818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
