fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.09114,0,9.09114,0,0,9,3,4,10.776,0,10.776,0,0,24,1,6
9.09114,0,9.09114,0,0,9,3,4,10.8042,0,10.8042,0,0,48,5,6
9.09114,0,9.09114,0,0,9,3,4,10.815,0,10.815,0,0,48,1,3
9.09114,0,9.09114,0,0,9,3,4,10.815,0,10.815,0,0,48,1,3
9.18806,0,8.00187,0,0,24,3,4,10.857,0,10.857,0,0,24,1,3
9.18806,0,7.32877,0,0,24,3,4,10.8909,0,10.8909,0,0,48,-1,-1
9.18806,0,8.33942,0,0,24,3,4,11.0258,0,11.0258,0,0,24,1,3
9.19967,0,9.19967,0,0,24,-1,-1,11.0258,0,11.0258,0,0,24,1,3
9.215,0,9.215,0,0,48,-1,-1,11.4416,0,11.4416,0,0,24,1,3
9.2423,0,9.2423,0,0,9,3,4,11.4416,0,11.4416,0,0,24,1,3
9.24765,0,9.24765,0,0,24,3,4,11.4586,0,11.4586,0,0,6,0,6
9.24765,0,9.24765,0,0,24,3,4,11.4586,0,11.4586,0,0,6,0,6
9.29245,0,9.29245,0,0,24,3,4,11.5494,0,11.5494,0,0,48,-1,-1
9.29245,0,9.29245,0,0,24,3,4,11.5562,0,11.5562,0,0,24,1,3
9.29304,0,9.29304,0,0,9,-1,-1,11.6233,0,11.6233,0,0,24,1,3
9.30194,0,9.30194,0,0,48,-1,-1,11.6233,0,11.6233,0,0,24,1,3
9.33095,0,9.33095,0,0,24,-1,-1,11.6777,0,11.6777,0,0,6,-1,-1
9.49917,0,9.49917,0,0,48,-1,-1,11.7537,0,11.7537,0,0,24,1,2
9.49917,0,9.49917,0,0,48,-1,-1,11.9172,0,11.9172,0,0,9,-1,-1
9.49917,0,9.49917,0,0,48,-1,-1,11.9617,0,11.9617,0,0,48,-1,-1
9.52063,0,9.52063,0,0,48,-1,-1,11.9617,0,11.9617,0,0,48,-1,-1
9.5342,0,9.5342,0,0,24,-1,-1,12.1314,0,12.1314,0,0,9,-1,-1
9.59543,0,9.15838,0,0,48,2,4,12.1413,0,12.1413,0,0,24,1,3
9.59543,0,9.56109,0,0,48,2,3,12.1831,0,12.1831,0,0,24,1,6
9.59543,0,8.70916,0,0,9,2,4,12.1831,0,12.1831,0,0,24,1,6
9.59543,0,9.50026,0,0,9,2,4,12.2268,0,12.2268,0,0,48,5,6
9.59543,0,8.70916,0,0,9,2,4,12.2677,0,12.2677,0,0,48,-1,-1
9.59543,0,9.50026,0,0,9,2,4,12.638,0,12.638,0,0,24,2,4
9.59543,0,9.15838,0,0,48,2,4,12.638,0,12.638,0,0,24,2,4
9.59543,0,9.3362,0,0,48,2,3,12.698,0,12.698,0,0,48,-1,-1
9.59543,0,9.3362,0,0,48,2,3,12.698,0,12.698,0,0,48,-1,-1
9.61392,0,9.61392,0,0,48,-1,-1,12.7211,0,12.7211,0,0,12,-1,-1
9.61392,0,9.61392,0,0,48,-1,-1,12.7211,0,12.7211,0,0,12,-1,-1
9.62334,0,9.62334,0,0,9,3,4,12.7587,0,12.7587,0,0,3,-1,-1
9.62334,0,9.62334,0,0,9,3,4,12.7787,0,12.7787,0,0,24,1,3
9.81978,0,9.81978,0,0,48,-1,-1,12.8166,0,12.8166,0,0,24,0,6
9.8749,0,9.8749,0,0,48,-1,-1,12.8264,0,12.8264,0,0,24,1,6
10.0188,0,10.0188,0,0,9,-1,-1,12.8264,0,12.8264,0,0,24,1,6
10.0188,0,10.0188,0,0,9,-1,-1,12.8706,0,12.8706,0,0,24,1,2
10.0358,0,10.0358,0,0,24,-1,-1,12.8706,0,12.8706,0,0,24,1,2
10.0495,0,10.0495,0,0,24,2,4,12.8706,0,12.8706,0,0,24,1,2
10.0495,0,10.0495,0,0,24,2,4,12.9627,0,12.9627,0,0,48,1,6
10.0495,0,10.0495,0,0,24,2,4,12.9651,0,12.9651,0,0,3,1,2
10.1816,0,10.1816,0,0,24,-1,-1,12.9651,0,12.9651,0,0,3,1,2
10.2365,0,10.2365,0,0,24,3,4,12.9695,0,12.9695,0,0,48,1,6
10.266,0,10.266,0,0,48,3,4,13.1163,0,13.1163,0,0,48,-1,-1
10.266,0,10.266,0,0,48,3,4,13.1163,0,13.1163,0,0,48,-1,-1
10.339,0,10.339,0,0,24,3,4,13.1708,0,13.1708,0,0,24,0,6
10.339,0,10.339,0,0,24,3,4,13.1708,0,13.1708,0,0,24,0,6
10.339,0,10.339,0,0,24,3,4,13.1754,0,13.1754,0,0,9,-1,-1
10.414,0,10.414,0,0,48,-1,-1,13.1754,0,13.1754,0,0,9,-1,-1
10.4375,0,10.4375,0,0,9,2,4,13.1754,0,13.1754,0,0,9,-1,-1
10.4721,0,10.4721,0,0,48,-1,-1,13.1754,0,13.1754,0,0,9,-1,-1
10.4911,0,10.4911,0,0,9,-1,-1,13.4137,0,13.4137,0,0,12,-1,-1
10.5053,0,10.5053,0,0,9,3,4,13.6872,0,13.6872,0,0,24,1,2
10.6281,0,10.6281,0,0,9,3,4,13.6872,0,13.6872,0,0,24,1,2
10.6968,0,10.6968,0,0,48,-1,-1,13.6889,0,13.6889,0,0,24,1,3
10.8293,0,10.8293,0,0,24,3,4,13.7137,0,13.7137,0,0,12,-1,-1
10.8862,0,10.8862,0,0,9,2,4,13.7137,0,13.7137,0,0,12,-1,-1
10.8862,0,10.8862,0,0,9,2,4,13.7137,0,13.7137,0,0,12,-1,-1
10.9558,0,10.9558,0,0,9,3,4,13.8265,0,13.8265,0,0,24,1,2
10.9558,0,10.9558,0,0,9,3,4,13.8265,0,13.8265,0,0,24,1,2
10.9558,0,10.9558,0,0,9,3,4,13.8719,0,13.8719,0,0,48,-1,-1
11.0701,0,11.0701,0,0,9,2,4,13.9423,0,13.9423,0,0,24,-1,-1
11.0819,0,11.0819,0,0,9,3,4,13.9424,0,13.9424,0,0,3,-1,-1
11.2867,0,11.2867,0,0,9,3,4,13.9456,0,10.4081,0,0,24,1,6
11.318,0,11.318,0,0,48,-1,-1,13.9456,0,8.81812,0,0,48,1,6
11.4039,0,11.4039,0,0,24,3,4,13.9456,0,9.90829,0,0,3,1,4
11.5424,0,11.5424,0,0,9,2,4,13.9456,0,11.0551,0,0,12,2,3
11.5424,0,11.5424,0,0,9,2,4,13.9456,0,12.3944,0,0,48,2,3
11.5424,0,11.5424,0,0,9,2,4,13.9456,0,12.3944,0,0,48,2,3
11.5424,0,11.5424,0,0,9,2,4,13.9456,0,12.9945,0,0,48,2,4
11.5481,0,11.5481,0,0,24,3,4,13.9456,0,8.96956,0,0,24,2,4
11.5619,0,11.5619,0,0,9,3,4,13.9456,0,8.81812,0,0,48,1,6
11.5909,0,11.5909,0,0,48,3,4,14.0167,0,14.0167,0,0,6,-1,-1
11.7417,0,11.7417,0,0,9,2,4,14.0183,0,14.0183,0,0,3,-1,-1
11.9982,0,11.9982,0,0,24,3,4,14.0183,0,14.0183,0,0,3,-1,-1
12.0139,0,12.0139,0,0,24,3,4,14.136,0,14.136,0,0,6,1,6
12.0664,0,12.0664,0,0,24,2,3,14.1474,0,14.1474,0,0,48,2,4
12.0664,0,12.0664,0,0,24,2,3,14.1474,0,14.1474,0,0,48,2,4
12.1404,0,12.1404,0,0,9,2,3,14.1948,0,14.1948,0,0,3,1,2
12.3481,0,12.3481,0,0,9,3,4,14.1997,0,14.1997,0,0,3,0,2
12.4151,0,12.4151,0,0,24,3,4,14.2387,0,14.2387,0,0,12,-1,-1
12.4151,0,12.4151,0,0,24,3,4,14.506,0,14.506,0,0,48,0,2
12.4265,0,12.4265,0,0,9,2,3,14.506,0,14.506,0,0,48,0,2
12.4265,0,12.4265,0,0,9,2,3,14.506,0,14.506,0,0,48,0,2
12.6055,0,12.6055,0,0,9,3,4,14.506,0,14.506,0,0,48,0,2
12.6055,0,12.6055,0,0,9,3,4,14.825,0,14.825,0,0,12,5,6
12.6266,0,12.6266,0,0,24,-1,-1,14.825,0,14.825,0,0,12,5,6
12.8531,0,12.8531,0,0,9,3,5,14.825,0,14.825,0,0,12,5,6
12.8531,0,12.8531,0,0,9,3,5,14.825,0,14.825,0,0,12,5,6
12.8531,0,12.8531,0,0,9,3,5,14.8257,0,14.8257,0,0,12,0,2
13.2064,0,13.2064,0,0,9,3,4,14.8257,0,14.8257,0,0,12,0,2
13.2064,0,13.2064,0,0,9,3,4,14.8257,0,14.8257,0,0,12,0,2
13.2444,0,13.2444,0,0,9,3,4,14.8264,0,14.8264,0,0,12,-1,-1
13.2444,0,13.2444,0,0,9,3,4,14.8264,0,14.8264,0,0,12,-1,-1
13.5548,0,13.5548,0,0,24,3,4,14.8264,0,14.8264,0,0,12,-1,-1
13.9456,0,13.9456,0,0,3,-1,-1,14.8264,0,14.8264,0,0,12,-1,-1
13.9456,0,13.9456,0,0,3,-1,-1,14.945,0,14.945,0,0,12,4,6
13.9956,0,13.9956,0,0,9,1,3,14.945,0,14.945,0,0,12,4,6
14.2279,0,14.2279,0,0,9,2,4,14.945,0,14.945,0,0,12,4,6
14.2279,0,14.2279,0,0,9,2,4,14.945,0,14.945,0,0,12,4,6
18.5539,0,18.5539,0,0,6,-1,-1,15.0152,0,15.0152,0,0,6,-1,-1
18.5539,0,18.5539,0,0,6,-1,-1,15.0152,0,15.0152,0,0,6,-1,-1
18.5539,0,18.5539,0,0,6,-1,-1,15.0703,0,15.0703,0,0,24,-1,-1
19.6084,0,9.60839,1,0,48,4,5,15.081,0,15.081,0,0,12,-1,-1
19.73,0,19.73,0,0,6,-1,-1,15.1154,0,15.1154,0,0,6,-1,-1
19.73,0,19.73,0,0,6,-1,-1,15.1154,0,15.1154,0,0,6,-1,-1
19.7998,0,19.7998,0,0,33,-1,-1,15.1468,0,15.1468,0,0,12,2,3
19.8071,0,19.8071,0,0,6,-1,-1,15.1468,0,15.1468,0,0,12,2,3
19.8071,0,19.8071,0,0,6,-1,-1,15.1648,0,15.1648,0,0,6,-1,-1
19.8071,0,19.8071,0,0,6,-1,-1,15.2443,0,15.2443,0,0,6,1,2
21.3581,0,21.3581,0,0,6,-1,-1,15.2443,0,15.2443,0,0,6,1,2
21.3581,0,21.3581,0,0,6,-1,-1,15.2676,0,15.2676,0,0,6,5,6
21.3581,0,21.3581,0,0,6,-1,-1,15.3798,0,15.3798,0,0,6,-1,-1
21.3581,0,21.3581,0,0,6,-1,-1,15.3798,0,15.3798,0,0,6,-1,-1
24.5909,0,24.5909,0,0,15,-1,-1,15.5197,0,15.5197,0,0,6,-1,-1
25.606,0,25.606,0,0,6,-1,-1,15.5912,0,15.5912,0,0,12,1,3
25.606,0,25.606,0,0,6,-1,-1,15.6179,0,15.6179,0,0,12,2,3
25.606,0,25.606,0,0,6,-1,-1,15.696,0,15.696,0,0,48,0,2
25.606,0,25.606,0,0,6,-1,-1,15.828,0,15.828,0,0,12,2,3
25.8551,0,25.8551,0,0,6,-1,-1,15.8629,0,15.8629,0,0,24,-1,-1
25.8551,0,25.8551,0,0,6,-1,-1,15.878,0,15.878,0,0,24,2,3
25.8985,0,25.8985,0,0,6,-1,-1,15.9137,0,15.9137,0,0,12,-1,-1
25.8985,0,25.8985,0,0,6,-1,-1,16.4826,0,16.4826,0,0,6,0,2
25.8985,0,25.8985,0,0,6,-1,-1,16.5451,0,16.5451,0,0,3,0,2
25.8985,0,25.8985,0,0,6,-1,-1,16.8591,0,16.8591,0,0,9,-1,-1
27.0694,0,27.0694,0,0,6,-1,-1,17.4793,0,17.4793,0,0,12,-1,-1
27.0997,0,27.0997,0,0,6,-1,-1,17.4793,0,17.4793,0,0,12,-1,-1
27.0997,0,27.0997,0,0,6,-1,-1,17.7221,0,17.7221,0,0,6,1,2
27.2262,0,27.2262,0,0,6,-1,-1,18.0424,0,18.0424,0,0,9,1,3
27.2262,0,27.2262,0,0,6,-1,-1,18.0424,0,18.0424,0,0,9,1,3
27.2417,0,27.2417,0,0,6,-1,-1,18.6671,0,18.6671,0,0,48,2,4
27.3304,0,27.3304,0,0,6,-1,-1,19.1781,0,19.1781,0,0,6,0,2
27.3304,0,27.3304,0,0,6,-1,-1,19.2741,0,19.2741,0,0,6,0,2
27.8613,0,7.86127,2,0,48,3,4,19.2741,0,19.2741,0,0,6,0,2
27.9173,0,27.9173,0,0,6,-1,-1,19.2741,0,19.2741,0,0,6,0,2
27.9173,0,27.9173,0,0,6,-1,-1,19.2741,0,19.2741,0,0,6,0,2
28.0058,0,28.0058,0,0,6,-1,-1,19.3162,0,19.3162,0,0,6,5,6
28.1598,0,28.1598,0,0,6,-1,-1,19.5706,0,19.5706,0,0,48,2,6
28.4053,0,28.4053,0,0,6,-1,-1,20.5049,0,20.5049,0,0,9,0,1
28.4053,0,28.4053,0,0,6,-1,-1,20.5055,0,20.5055,0,0,6,1,4
28.4984,0,28.4984,0,0,6,-1,-1,20.9164,0,20.9164,0,0,12,0,2
28.8685,0,28.8685,0,0,6,-1,-1,21.0025,0,21.0025,0,0,3,5,6
28.8685,0,28.8685,0,0,6,-1,-1,21.0025,0,21.0025,0,0,3,5,6
28.8685,0,28.8685,0,0,6,-1,-1,21.0025,0,21.0025,0,0,3,5,6
28.8772,0,28.8772,0,0,6,-1,-1,21.0828,0,21.0828,0,0,6,1,2
28.936,0,28.936,0,0,6,-1,-1,21.1261,0,11.1261,1,0,6,1,2
29.6214,0,29.6214,0,0,3,-1,-1,21.1261,0,11.1261,1,0,6,1,2
29.7433,0,9.74335,2,0,9,3,4,21.606,0,21.606,0,0,6,1,2
30.0848,0,30.0848,0,0,6,-1,-1,21.698,0,21.698,0,0,6,0,2
31.102,0,31.102,0,0,6,-1,-1,22.6811,0,22.6811,0,0,24,1,6
31.5786,0,31.5786,0,0,3,-1,-1,22.868,0,22.868,0,0,12,2,3
31.8241,0,31.8241,0,0,3,-1,-1,22.8794,0,22.8794,0,0,3,1,6
32.1493,0,22.1493,1,0,48,1,2,25.4918,0,25.4918,0,0,3,0,6
32.5453,0,32.5453,0,0,15,-1,-1,25.4918,0,25.4918,0,0,3,0,6
32.6592,0,32.6592,0,0,6,-1,-1,25.4918,0,25.4918,0,0,3,0,6
32.7172,0,32.7172,0,0,6,-1,-1,26.323,0,26.323,0,0,9,3,4
33.4708,0,13.4708,2,0,24,1,4,26.4033,0,26.4033,0,0,3,5,6
36.1112,0,36.1112,0,0,6,-1,-1,26.5054,0,26.5054,0,0,6,-1,-1
37.4682,0,37.4682,0,0,6,-1,-1,26.5533,0,26.5533,0,0,48,1,2
39.1532,0,19.1532,2,0,9,0,1,26.6627,0,26.6627,0,0,9,3,4
39.2464,0,39.2464,0,0,3,-1,-1,26.741,0,26.741,0,0,6,-1,-1
39.2869,0,39.2869,0,0,3,-1,-1,26.8618,0,26.8618,0,0,3,0,6
39.2869,0,39.2869,0,0,3,-1,-1,26.8618,0,26.8618,0,0,3,0,6
39.8763,0,39.8763,0,0,3,4,5,27.5807,0,7.58067,2,0,24,1,2
39.8763,0,39.8763,0,0,3,4,5,27.9601,0,27.9601,0,0,6,-1,-1
39.8763,0,39.8763,0,0,3,4,5,27.9601,0,27.9601,0,0,6,-1,-1
41.2127,0,21.2127,2,0,3,0,1,28.2487,0,28.2487,0,0,6,-1,-1
41.2127,0,21.2127,2,0,3,0,1,28.3709,0,28.3709,0,0,6,1,2
42.1934,0,42.1934,0,0,6,-1,-1,28.5362,0,8.53623,2,0,3,1,4
43.3163,0,23.3163,2,0,6,0,1,28.5362,0,8.53623,2,0,3,1,4
48.7131,0,48.7131,0,0,3,-1,-1,29.7584,0,9.75841,2,0,6,1,6
48.7131,0,48.7131,0,0,3,-1,-1,30.2414,0,30.2414,0,0,6,1,2
48.973,0,48.973,0,0,3,-1,-1,30.3507,0,10.3507,2,0,6,0,2
49.5954,0,8.43479,4,0,15,2,3,31.3803,0,11.3803,2,0,3,1,3
49.629,0,49.629,0,0,3,-1,-1,31.3803,0,11.3803,2,0,3,1,3
49.629,0,49.629,0,0,3,-1,-1,31.3803,0,11.3803,2,0,3,1,3
49.629,0,49.629,0,0,3,-1,-1,32.385,0,22.385,1,0,6,0,2
49.7208,0,49.7208,0,0,3,-1,-1,32.385,0,22.385,1,0,6,0,2
49.7208,0,49.7208,0,0,3,-1,-1,32.6553,0,12.6553,2,0,6,0,3
50.5371,0,50.5371,0,0,3,-1,-1,33.9456,0,12.2334,2,0,6,1,2
51.7161,0,51.7161,0,0,3,-1,-1,34.2237,0,24.2237,1,0,6,0,6
51.7161,0,51.7161,0,0,3,-1,-1,34.5166,0,24.5166,1,0,6,0,6
51.7161,0,51.7161,0,0,3,-1,-1,35.1566,0,25.1566,1,0,6,0,6
54.64,0,54.64,0,0,3,-1,-1,35.5536,0,35.5536,0,0,3,5,6
54.8424,0,54.8424,0,0,3,-1,-1,36.7115,0,26.7115,1,0,6,0,6
56.0459,0,56.0459,0,0,3,-1,-1,37.7663,0,27.7663,1,0,6,0,1
56.8891,0,56.8891,0,0,3,-1,-1,41.9866,0,41.9866,0,0,3,-1,-1
56.8891,0,56.8891,0,0,3,-1,-1,41.9866,0,41.9866,0,0,3,-1,-1
57.2425,0,57.2425,0,0,3,-1,-1,41.9866,0,41.9866,0,0,3,-1,-1
58.1801,0,38.1801,2,0,3,0,1,42.1989,0,42.1989,0,0,3,-1,-1
59.54,0,59.54,0,0,3,-1,-1,42.1989,0,42.1989,0,0,3,-1,-1
59.54,0,59.54,0,0,3,-1,-1,42.4213,0,42.4213,0,0,6,5,6
59.542,0,59.542,0,0,3,-1,-1,45.6578,0,15.6578,3,0,6,0,3
59.542,0,59.542,0,0,3,-1,-1,47.0973,0,17.0973,3,0,3,0,3
59.542,0,59.542,0,0,3,-1,-1,47.0973,0,17.0973,3,0,3,0,3
60.6093,0,60.6093,0,0,3,-1,-1,48.9881,0,18.9881,3,0,3,0,2
62.5764,0,12.5764,5,0,3,0,4,48.9881,0,18.9881,3,0,3,0,2
69.3348,0,29.3348,4,0,3,5,6,49.5787,0,19.5787,3,0,3,0,2
69.3348,0,29.3348,4,0,3,5,6,49.5787,0,19.5787,3,0,3,0,2
72.2384,0,22.2384,5,0,3,0,1,50.8559,0,20.8559,3,0,3,0,1
72.2384,0,22.2384,5,0,3,0,1,53.9108,0,23.9108,3,0,3,0,2
81.3349,0,51.3349,3,0,3,5,6,53.9456,0,7.15166,4,0,3,0,3
82.9373,0,42.9373,4,0,3,0,1,60.1364,0,50.1364,1,0,3,0,1
84.6318,0,44.6318,4,0,3,0,2,63.9456,0,12.4434,5,0,3,0,3
84.6318,0,44.6318,4,0,3,0,2,64.2494,0,54.2494,1,0,3,0,1
86.7492,0,46.7492,4,0,3,0,1,64.9804,0,24.9804,4,0,3,0,2
90.0084,0,20.0084,7,0,3,0,2,68.6694,0,18.6694,5,0,3,0,2
101.259,0,41.2586,6,0,3,4,6,71.811,0,51.811,2,0,3,0,1
