robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.60919,-1.68267,2.09345,-2.00547
-1.35051,-2.35781,2.03342,-2.12403
-2.27395,-0.806829,1.68504,-2.44537
-2.98601,0.537319,1.31981,-1.7456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.79339,-1.76286
-2.55739,0.657287,2.35755,-2.57456
-3.35035,1.54252,2.1858,-2.33962
-3.66994,2.18003,1.76039,-1.74494
-3.66994,2.18003,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.55912,-1.23603
-2.03649,-0.200636,2.46412,-2.12775
-3.0587,1.56877,2.26012,-2.38136
-3.6699,2.35497,2.09026,-2.22246
-3.46087,1.5857,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45022,0.318889,1.57153,-1.21547
-2.75549,1.08895,2.21085,-2.18566
-3.66994,2.18003,1.93579,-2.07923
-3.66994,2.18003,1.19368,-1.88957
-3.62294,1.52504,1.14445,-1.85029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.55912,-1.23603
-1.1727,-2.18846,1.93579,-2.07923
-1.10954,-2.50866,1.33986,-2.02254
-1.80701,-1.73104,1.43842,-2.33597
-2.72257,0.205476,0.947198,-1.35601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.33488,-0.858286
-2.40052,0.555328,1.46065,-1.08294
-3.66414,2.20001,1.70078,-1.54135
-3.28332,1.72699,1.69572,-2.73332
-2.91887,0.682077,1.48809,-2.14291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.33488,-0.858286
-2.45729,0.917889,1.72131,-1.56588
-3.48292,1.92332,1.89453,-1.93006
-3.66994,2.18003,1.7798,-2.70927
-3.4935,1.67417,1.07726,-1.6623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.54322,-1.11799
-2.14057,0.263555,1.72131,-1.56588
-2.93613,1.23663,1.82543,-2.68988
-3.66614,2.1127,1.2811,-1.95493
-3.16264,1.17696,1.07726,-1.6623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.54322,-1.11799
-1.21642,-2.23668,1.72131,-1.56588
-1.10954,-2.50866,1.82543,-2.68988
-2.20639,-0.882232,1.2811,-1.95493
-2.59214,-0.0731999,1.07726,-1.6623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.4276,-0.931667
-1.21642,-2.23668,1.55912,-1.23603
-1.10954,-2.50866,2.21085,-2.18566
-2.20639,-0.882232,1.93579,-2.07923
-2.59214,-0.0731999,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.72131,-1.56588
-1.21642,-2.23668,1.92363,-1.75543
-1.10954,-2.50866,1.85568,-2.47528
-2.20639,-0.882232,1.69572,-2.73332
-2.59214,-0.0731999,1.33517,-1.9377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.32401,-1.11499
-1.21642,-2.23668,1.72487,-1.37079
-1.10954,-2.50866,1.72307,-1.42557
-2.20639,-0.882232,1.61452,-1.48191
-2.59214,-0.0731999,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.62897,-1.15407
-2.47674,0.422112,2.05597,-1.71804
-3.66994,2.18003,2.63415,-2.30305
-3.66994,2.18003,2.46533,-2.58621
-3.62294,1.52504,1.16707,-1.15472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,2.26012,-2.38136
-3.18528,1.47213,2.40655,-2.3407
-3.77054,2.03716,2.37978,-2.65777
-3.4732,1.61952,1.93579,-2.07923
-3.07762,0.88296,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.88133,-1.70085
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-2.2654,-1.13363,1.2419,-2.11904
-3.07361,0.0554837,1.30421,-2.24961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.33033,-0.841471
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-2.2654,-1.13363,1.2419,-2.11904
-3.07361,0.0554837,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.72394,-1.30571
-2.57391,0.891687,2.21085,-2.18566
-3.14978,1.47847,1.93579,-2.07923
-3.27476,1.5283,1.2419,-2.11904
-3.92874,2.40291,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.88133,-1.70085
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.26012,-2.38136
-3.21049,0.484516,1.40358,-2.00979
-3.04766,0.495827,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.26012,-2.38136
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.37978,-2.65777
-3.21049,0.484516,2.06053,-2.33808
-3.04766,0.495827,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.26012,-2.38136
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.37978,-2.65777
-3.21049,0.484516,2.06053,-2.33808
-3.04766,0.495827,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,2.26012,-2.38136
-1.22449,-1.92569,2.30756,-2.15779
-1.45112,-2.22661,2.37978,-2.65777
-3.07361,0.0554837,2.06053,-2.33808
-2.98146,0.604846,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.48241,-1.12055
-2.47674,0.422112,1.72131,-1.56588
-2.91009,1.23635,1.85919,-1.75092
-3.25558,1.51872,1.79931,-2.54027
-3.92874,2.40291,1.42407,-2.80871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.48241,-1.12055
-2.47674,0.422112,1.72131,-1.56588
-2.91009,1.23635,1.85919,-1.75092
-3.25558,1.51872,1.79931,-2.54027
-3.92874,2.40291,1.42407,-2.80871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05856,-0.475992,2.05597,-1.71804
-2.37999,0.105505,2.89614,-2.91524
-3.22295,1.58998,1.8734,-2.03908
-3.64088,2.3154,1.42465,-1.49146
-3.55615,2.11001,1.11995,-1.12214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.59068,-1.11389
-2.47674,0.422112,2.59347,-2.44128
-2.91009,1.23635,2.89614,-2.91524
-3.25558,1.51872,2.46533,-2.58621
-3.92874,2.40291,1.42465,-1.49146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.32558,-0.822082
-2.47674,0.422112,1.84484,-1.38794
-2.91009,1.23635,1.89453,-1.93006
-3.25558,1.51872,1.60965,-1.89367
-3.92874,2.40291,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.32558,-0.822082
-2.70162,0.875468,1.84484,-1.38794
-2.91009,1.23635,1.89453,-1.93006
-3.06785,1.37316,1.60965,-1.89367
-3.92874,2.40291,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.32558,-0.822082
-3.45767,2.02449,1.84484,-1.38794
-3.58288,2.08299,1.89453,-1.93006
-3.73197,2.37679,1.60965,-1.89367
-3.46087,1.5857,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95403,-0.47776,2.42191,-2.24133
-3.45767,2.02449,2.81194,-2.90275
-3.53489,2.13271,2.09832,-2.12048
-3.64088,2.3154,1.36605,-1.38006
-3.28981,1.564,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.67754,-1.21885
-2.16316,-0.276156,2.64324,-2.80717
-2.6947,0.654321,2.15923,-2.27101
-3.73197,2.37679,1.66339,-1.6678
-3.46087,1.5857,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.66243,-1.30178
-1.45112,-2.22661,2.05801,-2.15076
-3.36205,0.507957,2.73396,-2.97968
-3.21049,0.484516,2.51228,-2.75534
-3.05798,0.609846,1.43743,-1.45178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.66243,-1.30178
-0.40493,-2.60441,2.05801,-2.15076
0.884533,-3.21788,2.73396,-2.97968
1.27939,-3.38448,2.51228,-2.75534
2.43423,-4.16129,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.78889,-1.30289
-0.40493,-2.60441,2.87242,-2.93582
1.36787,-3.48242,2.15923,-2.27101
2.4158,-4.16556,1.59423,-1.65035
3.0752,-5.0216,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.78589,-1.32576
-0.352818,-2.7191,2.87242,-2.93582
2.09213,-3.91742,1.68879,-1.63957
2.65614,-4.39254,1.244,-1.20813
3.0752,-5.0216,1.0657,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20396,-1.66258,1.88133,-1.70085
-0.40493,-2.60441,2.20274,-2.266
0.884533,-3.21788,1.2212,-1.26857
1.27939,-3.38448,1.23685,-1.86095
2.43423,-4.16129,1.3472,-2.0911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20396,-1.66258,1.78889,-1.30289
-0.40493,-2.60441,2.87242,-2.93582
0.884533,-3.21788,2.15923,-2.27101
1.27939,-3.38448,1.68879,-1.63957
2.43423,-4.16129,1.244,-1.20813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.98281,-2.80444
-0.40493,-2.60441,2.15923,-2.27101
1.97932,-3.90241,1.7649,-1.66742
2.38369,-4.26019,1.66034,-1.62679
2.93557,-4.97511,1.40152,-1.50739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,2.98281,-2.80444
-0.40493,-2.60441,2.15923,-2.27101
0.25905,-2.9433,1.7649,-1.66742
1.44098,-3.31215,1.66034,-1.62679
2.37676,-4.40036,1.40152,-1.50739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88622,-2.24989,2.96768,-2.96543
-0.40493,-2.60441,1.81704,-1.81404
0.25905,-2.9433,1.6314,-1.70794
1.44098,-3.31215,1.34412,-1.37476
2.37676,-4.40036,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.96768,-2.96543
-0.876984,-2.24128,1.81704,-1.81404
-0.40493,-2.60441,1.6314,-1.70794
0.733936,-3.33581,1.34412,-1.37476
1.67286,-3.6771,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99462,-1.1011,2.96768,-2.96543
-1.71852,-1.37763,1.81704,-1.81404
-1.49475,-2.00686,1.6314,-1.70794
-2.41235,-0.541088,1.34412,-1.37476
-2.57596,-0.18132,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.30756,-2.15779
0.954713,-3.05751,2.29053,-2.45338
1.80866,-3.56741,2.21085,-2.18566
2.58394,-4.13321,1.2419,-2.11904
3.08654,-4.92231,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.30756,-2.15779
0.954713,-3.05751,2.29053,-2.45338
1.80866,-3.56741,2.21085,-2.18566
2.58394,-4.13321,1.2419,-2.11904
3.08654,-4.92231,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.30756,-2.15779
-0.538803,-1.83542,2.29053,-2.45338
0.0552076,-2.40766,2.21085,-2.18566
0.818761,-3.10947,1.2419,-2.11904
1.72895,-3.59784,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33366,-1.24512,1.33033,-0.841471
-0.590619,-1.85473,2.05597,-1.71804
1.55482,-2.86916,2.91194,-2.83608
2.07731,-3.43688,2.9647,-2.86985
3.05669,-4.93681,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.23865,-0.660668
0.818761,-3.10947,1.77662,-1.81641
2.02431,-4.17238,1.66822,-1.70691
2.65209,-4.83719,1.48882,-1.45636
3.07605,-5.31019,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.48883,-1.13121
0.818761,-3.10947,1.72131,-1.56588
1.97392,-4.17294,1.46688,-1.4199
2.65209,-4.83719,1.10719,-1.02768
3.07605,-5.31019,0.973751,-0.882331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,2.05899,-1.69752
0.818761,-3.10947,2.91194,-2.83608
1.97392,-4.17294,2.81194,-2.90275
2.65209,-4.83719,1.70322,-1.67135
3.07605,-5.31019,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.05899,-1.69752
0.842336,-2.41326,2.91194,-2.83608
1.98832,-3.29656,2.81194,-2.90275
2.64035,-4.16135,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.05899,-1.69752
-0.538803,-1.83542,2.91194,-2.83608
1.95939,-4.151,2.81194,-2.90275
2.56914,-4.57032,1.70322,-1.67135
3.08783,-4.96208,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.05899,-1.69752
-0.538803,-1.83542,2.91194,-2.83608
1.95939,-4.151,2.81194,-2.90275
2.56914,-4.57032,1.79186,-1.75947
3.08783,-4.96208,0.985179,-1.03574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.35374,-0.338371
-0.538803,-1.83542,1.86305,-1.70988
1.95939,-4.151,1.16773,-1.18977
2.56914,-4.57032,0.998923,-0.942408
3.08783,-4.96208,0.959501,-0.893718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.35374,-0.338371
-0.538803,-1.83542,1.86305,-1.70988
1.95939,-4.151,1.16773,-1.18977
2.56914,-4.57032,0.998923,-0.942408
3.08783,-4.96208,0.959501,-0.893718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.35374,-0.338371
0.818761,-3.10947,1.86305,-1.70988
1.95939,-4.151,1.16773,-1.18977
2.58546,-4.94946,0.998923,-0.942408
3.16946,-5.3692,0.959501,-0.893718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.55912,-1.23603
0.818761,-3.10947,1.78901,-1.76903
1.95939,-4.151,2.09026,-2.22246
2.58546,-4.94946,1.71884,-1.77379
3.16946,-5.3692,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,1.55912,-1.23603
0.842336,-2.41326,1.78901,-1.76903
1.42695,-2.78054,2.09026,-2.22246
2.58394,-4.13321,1.71884,-1.77379
3.33688,-5.42541,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.26837,-1.92313,1.55912,-1.23603
0.842336,-2.41326,1.78901,-1.76903
1.42695,-2.78054,2.09026,-2.22246
2.58394,-4.13321,1.71884,-1.77379
3.33688,-5.42541,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.36883,-2.15603
0.623805,-2.89345,3.14956,-3.11735
1.95939,-4.151,2.81194,-2.90275
2.65209,-4.83719,2.05659,-2.12625
3.08783,-4.96208,1.23868,-1.15716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,2.97255,-3.03895
0.0811761,-2.07872,2.72934,-2.79198
0.842336,-2.41326,2.26012,-2.38136
1.88852,-3.40146,1.67502,-1.7022
3.33688,-5.42541,0.992807,-0.840088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.97255,-3.03895
0.842336,-2.41326,2.72934,-2.79198
2.02922,-3.31722,2.26012,-2.38136
2.64035,-4.16135,1.67502,-1.7022
3.08783,-4.96208,0.992807,-0.840088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.53538,-1.02608
0.842336,-2.41326,2.91194,-2.83608
2.02922,-3.31722,3.35311,-3.13653
2.64035,-4.16135,2.81194,-2.90275
3.08783,-4.96208,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,1.95424,-1.67347
-1.05186,-1.59452,2.91194,-2.83608
2.18556,-4.81542,3.01292,-3.17489
2.86029,-5.44123,2.81194,-2.90275
3.07466,-5.69435,1.13899,-1.06284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52508,-1.09148,1.50218,-0.903105
-1.05186,-1.59452,1.89905,-1.65776
2.18556,-4.81542,1.79976,-2.32412
2.86029,-5.44123,1.21496,-1.1155
3.07466,-5.69435,1.2434,-2.17813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,2.05597,-1.71804
0.920236,-2.43179,3.01292,-3.17489
2.06202,-3.15467,2.81194,-2.90275
2.67567,-4.14098,1.37798,-1.32569
3.0752,-5.0216,1.12601,-1.08752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.67754,-1.21885
0.920236,-2.43179,3.10276,-3.11598
2.06202,-3.15467,3.10385,-3.15038
2.67567,-4.14098,2.64324,-2.80717
3.0752,-5.0216,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22388,-0.0906885,2.14035,-1.8249
-3.18528,1.47213,3.48293,-3.30511
-3.66994,2.18003,2.81194,-2.90275
-3.66994,2.18003,1.68911,-1.83432
-3.66709,1.52432,1.33601,-1.52464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,3.08905,-3.23145
-3.25418,1.62999,2.75223,-2.89228
-3.85066,2.39412,2.36484,-2.41404
-3.33839,1.60427,1.72143,-1.6998
-3.01097,0.83127,0.93794,-0.841421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28942,-1.05331,1.7229,-1.22497
0.148951,-1.9614,3.25533,-3.28985
0.894823,-2.38199,2.37835,-2.40983
2.58394,-4.13321,1.37798,-1.32569
3.33688,-5.42541,1.05038,-0.9684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.7229,-1.22497
-0.228915,-2.45609,3.25533,-3.28985
2.86029,-5.44123,2.37835,-2.40983
3.13048,-5.78118,1.37798,-1.32569
3.25521,-5.65757,1.05038,-0.9684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33708,-0.957047,1.8421,-1.86493
0.127809,-1.93416,2.48421,-3.12985
0.80475,-2.36482,2.75522,-3.68222
1.41429,-2.78023,2.38421,-3.19652
3.08783,-4.96208,1.61059,-2.03359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33708,-0.957047,1.8421,-1.86493
0.127809,-1.93416,2.48421,-3.12985
0.80475,-2.36482,2.75522,-3.68222
1.41429,-2.78023,2.38421,-3.19652
3.08783,-4.96208,1.61059,-2.03359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,2.98445,-3.02214
-1.36049,-1.43225,2.64324,-2.80717
0.381343,-3.24162,2.15923,-2.27101
2.17759,-5.07975,1.66339,-1.6678
2.86029,-5.44123,0.927345,-1.26685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04361,-0.27499,2.98445,-3.02214
-2.50114,0.705623,2.64324,-2.80717
-2.88559,1.23694,2.15923,-2.27101
-3.26487,1.0986,1.66339,-1.6678
-2.9172,0.614149,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17031,-1.57779,3.05597,-3.28184
2.13402,-5.00188,3.15551,-3.22658
2.7098,-5.6255,2.80721,-2.65521
2.88303,-5.66636,2.36484,-2.41404
3.18583,-5.75569,1.10719,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.53538,-1.02608
0.842336,-2.41326,2.20783,-1.82356
1.98832,-3.29656,2.91194,-2.83608
2.64035,-4.16135,3.27374,-3.36246
2.93071,-5.10829,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,1.53538,-1.02608
-0.967457,-2.04429,2.20783,-1.82356
-0.43099,-2.97914,2.91194,-2.83608
2.79761,-5.49511,3.27374,-3.36246
3.1049,-5.70434,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57391,0.891687,3.15551,-3.22658
-3.39946,1.19766,3.10129,-2.76996
-3.66994,2.18003,1.98132,-1.86679
-3.66994,2.18003,1.85597,-1.85137
-3.62294,1.52504,1.09349,-1.22804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.8421,-1.86493
0.381343,-3.24162,2.48421,-3.12985
2.13402,-5.00188,2.7488,-3.723
2.96416,-5.72785,1.61203,-1.95637
3.1506,-5.63828,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.8421,-1.86493
-0.347687,-1.36484,2.48421,-3.12985
0.842336,-2.41326,2.7488,-3.723
1.98832,-3.29656,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.8421,-1.86493
-0.347687,-1.36484,2.48421,-3.12985
0.842336,-2.41326,2.7488,-3.723
1.98832,-3.29656,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479879,-1.23558,3.37756,-3.25042
0.842336,-2.41326,3.1048,-3.23666
1.87202,-3.30908,1.4582,-1.42106
2.67567,-4.14098,1.13177,-1.06008
3.0752,-5.0216,0.984619,-0.895967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,-0.0700229,0.754157
-1.13184,-0.805128,-1.04243,1.72102
0.842336,-2.41326,-0.687291,1.26558
1.98832,-3.29656,-0.549416,0.739512
2.88363,-4.91751,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68039,-0.701325,0.448919,-0.292854
-1.13184,-0.805128,0.429874,-0.30292
0.842336,-2.41326,0.538596,-0.389833
1.98832,-3.29656,0.697552,-0.60611
2.88363,-4.91751,0.809649,-0.697458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.06344,0.406496
-0.479879,-1.23558,1.01013,0.684543
0.920236,-2.43179,0.981792,0.587253
2.67567,-4.14098,0.643391,0.165761
3.08783,-4.96208,0.955066,-0.0577287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21677,-0.911793,0.911302,-0.947525
-0.162648,-1.48372,0.596162,-1.329
0.176906,-1.79951,0.20386,-1.7864
2.02934,-3.44034,0.258907,-1.69258
2.91124,-4.97259,0.686302,-1.09753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.45602,-1.24485
-0.529133,-1.21882,1.71203,-1.8897
0.176906,-1.79951,2.10744,-2.36469
1.41549,-2.75075,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,-0.0700229,0.754157
-0.529133,-1.21882,-1.04243,1.72102
0.176906,-1.79951,-0.687291,1.26558
1.41549,-2.75075,-0.549416,0.739512
3.08783,-4.96208,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13184,-0.805128,1.24951,-0.716553
-0.610055,-1.11972,1.4121,-1.22467
0.637993,-2.92551,1.45493,-1.33969
1.95939,-4.151,1.6214,-1.61326
2.8445,-5.22126,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.529133,-1.21882,1.24951,-0.716553
0.176906,-1.79951,1.4121,-1.22467
0.618092,-3.02106,1.45493,-1.33969
2.1133,-4.1262,1.6214,-1.61326
3.08783,-4.96208,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47843,-1.38502,-0.0700229,0.754157
-0.956867,-2.17004,-1.04243,1.72102
-0.507441,-3.0223,-0.687291,1.26558
1.82216,-5.08217,-0.549416,0.739512
2.31037,-5.4039,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.06344,0.406496
-2.25072,-0.310929,1.01013,0.684543
-3.25418,1.62999,0.981792,0.587253
-3.69365,2.18159,0.643391,0.165761
-3.60235,1.71029,0.955066,-0.0577287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479879,-1.23558,-0.0700229,0.754157
0.842336,-2.41326,-1.04243,1.72102
1.98832,-3.29656,-0.687291,1.26558
2.65209,-4.83719,-0.549416,0.739512
3.10111,-5.40978,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.45602,-1.24485
-0.529133,-1.21882,1.71203,-1.8897
1.43233,-2.82546,1.80113,-2.201
2.1133,-4.1262,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.45602,-1.24485
-0.529133,-1.21882,1.71203,-1.8897
0.211673,-1.7673,2.10744,-2.36469
1.95939,-4.151,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33512,-0.911157,1.45602,-1.24485
-0.529133,-1.21882,1.71203,-1.8897
0.211673,-1.7673,2.10744,-2.36469
1.95939,-4.151,1.61203,-1.95637
3.08783,-4.96208,1.25602,-1.37819
