robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.02526,-5.14302,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.206645,0.508947
-0.579705,-1.96115,-0.694358,1.31395
0.840591,-3.32229,-1.09807,1.2496
1.55277,-3.84663,-0.0407914,-0.255824
1.98618,-4.41219,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893485,-1.45386,1.51962,-1.78947
-1.0891,-1.11481,1.83923,-2.97893
-1.63931,-0.66792,1.95724,-3.53778
-2.87711,1.25327,1.34892,-1.79483
-3.58926,1.41329,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.11481,1.51962,-1.78947
-2.55499,-0.326339,1.83923,-2.97893
-2.72722,0.289744,1.95724,-3.53778
-2.86619,0.466617,1.34892,-1.79483
-2.85174,0.491047,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,1.51962,-1.78947
-2.50008,-0.119895,1.83923,-2.97893
-2.71876,0.133979,1.95724,-3.53778
-3.12389,0.901905,1.34892,-1.79483
-2.9778,0.811037,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.80596,-1.44118
-0.579705,-1.96115,1.51962,-1.78947
1.43335,-3.88954,1.73923,-3.0456
2.58236,-4.95961,0.584465,-1.99414
3.08696,-5.4166,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.80596,-1.44118
0.147612,-2.65867,1.51962,-1.78947
1.39752,-4.0023,1.73923,-3.0456
1.98618,-4.41219,0.584465,-1.99414
3.10076,-5.51273,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.80596,-1.44118
0.147612,-2.65867,1.51962,-1.78947
1.39752,-4.0023,1.73923,-3.0456
1.98618,-4.41219,0.584465,-1.99414
3.10076,-5.51273,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987053,-1.73616,1.51962,-1.78947
0.147612,-2.65867,1.70131,-3.20263
1.39752,-4.0023,0.317237,-2.5904
1.98618,-4.41219,0.333499,-2.24023
3.10076,-5.51273,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.67837,-1.61496
0.168068,-2.64352,2.88477,-3.68528
1.98618,-4.41219,2.78477,-3.75195
3.08696,-5.4166,1.69202,-2.42361
3.33647,-5.63976,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,0.552072,-0.44545
0.172731,-2.66686,0.0817148,-0.334669
0.840591,-3.32229,0.0381869,-0.360368
1.98618,-4.41219,0.0704823,-0.374309
2.87084,-5.16366,0.35574,-0.309075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.172731,-2.66686,1.67837,-1.61496
0.840591,-3.32229,2.00846,-2.29709
1.9729,-4.37971,2.78477,-3.75195
3.08696,-5.4166,1.84238,-2.27598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.172731,-2.66686,1.67837,-1.61496
0.840591,-3.32229,2.00846,-2.29709
1.9729,-4.37971,2.78477,-3.75195
3.08696,-5.4166,1.84238,-2.27598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.80596,-1.44118
0.172731,-2.66686,1.67837,-1.61496
0.840591,-3.32229,2.00846,-2.29709
1.9729,-4.37971,2.78477,-3.75195
3.08696,-5.4166,1.84238,-2.27598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.67837,-1.61496
0.134885,-2.68628,2.88477,-3.68528
0.840591,-3.32229,2.78477,-3.75195
1.98618,-4.41219,1.34892,-1.79483
3.08696,-5.4166,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.67837,-1.61496
0.840591,-3.32229,2.88477,-3.68528
1.98618,-4.41219,2.78477,-3.75195
2.70263,-5.17015,1.34892,-1.79483
3.08696,-5.4166,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.67837,-1.61496
0.0731942,-3.0534,2.88477,-3.68528
1.53206,-4.20897,2.78477,-3.75195
2.0618,-4.66058,1.34892,-1.79483
2.54214,-5.03222,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07122,-1.64166,1.54265,-1.93147
0.0731942,-3.0534,1.8853,-3.26293
1.53206,-4.20897,2.01377,-3.88633
2.0618,-4.66058,1.7853,-3.3296
2.54214,-5.03222,1.34265,-2.0648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.249056,-2.55352,1.51962,-1.78947
0.648885,-3.4687,1.70131,-3.20263
1.9092,-4.46636,1.71553,-2.95308
2.54774,-5.11385,0.406586,-2.09239
3.19588,-5.39021,0.680746,-1.41347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.01785,1.0113
0.086325,-2.91579,0.835695,2.62261
1.24134,-3.83991,0.725626,3.90804
1.9092,-4.46636,0.735695,4.65034
2.96468,-5.56211,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.903189,0.957675
0.70792,-3.28161,0.606378,2.51535
1.03935,-3.64889,0.444191,3.7764
2.54214,-5.03222,0.506378,4.54308
3.27393,-5.61268,0.703189,5.01313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,0.524721,0.726302
1.24134,-3.83991,-0.150559,2.0526
1.9092,-4.46636,-0.484777,3.20849
2.54774,-5.11385,-0.250559,4.08033
3.21572,-5.5389,0.324721,4.78176
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.80596,-1.44118
0.648885,-3.4687,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
2.02089,-4.86799,1.73923,-3.0456
2.54214,-5.03222,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.80596,-1.44118
0.648885,-3.4687,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
2.02089,-4.86799,1.73923,-3.0456
2.54214,-5.03222,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.80596,-1.44118
0.648885,-3.4687,1.51962,-1.78947
1.74516,-4.38532,1.70131,-3.20263
2.02089,-4.86799,1.73923,-3.0456
2.54214,-5.03222,0.406586,-2.09239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.30456,0.746016
0.648885,-3.4687,1.40911,2.09203
1.74516,-4.38532,1.42937,3.25688
2.02089,-4.86799,1.30911,4.11976
2.54214,-5.03222,1.10456,4.80147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.666636,-3.27281,1.69071,-2.1589
1.24134,-3.83991,2.18141,-3.7178
1.96752,-4.53959,2.37719,-4.44458
2.54774,-5.11385,2.08141,-3.78447
3.0425,-5.43529,1.49071,-2.29224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,0.906875,0.530119
1.24134,-3.83991,0.458399,2.23137
1.96752,-4.53959,0.0761441,3.89941
2.54774,-5.11385,-0.108261,5.40858
3.0425,-5.43529,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21134,-1.46618,0.906875,0.530119
0.882081,-3.66563,0.458399,2.23137
1.24134,-3.83991,0.0761441,3.89941
1.9092,-4.46636,-0.108261,5.40858
2.54774,-5.11385,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.0275005,3.92048
1.3602,-3.80811,-0.113749,4.60174
1.9092,-4.46636,-0.125002,4.95338
2.54774,-5.11385,0.00379933,5.231
3.0425,-5.43529,0.0355938,5.70673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.426293,-2.05904,0.906875,0.530119
1.03935,-3.64889,0.458399,2.23137
1.24134,-3.83991,0.0275005,3.92048
1.89638,-4.44632,-0.108261,5.40858
3.27393,-5.61268,0.416439,5.65464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.906875,0.530119
0.882081,-3.66563,0.458399,2.23137
1.24134,-3.83991,0.0275005,3.92048
2.54214,-5.03222,-0.108261,5.40858
3.0425,-5.43529,0.416439,5.65464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.906875,0.530119
0.882081,-3.66563,0.458399,2.23137
1.24134,-3.83991,0.0275005,3.92048
2.54214,-5.03222,-0.108261,5.40858
3.0425,-5.43529,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.906875,0.530119
0.882081,-3.66563,0.458399,2.23137
1.24134,-3.83991,0.0275005,3.92048
2.54214,-5.03222,-0.159735,5.24602
3.0425,-5.43529,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.841796,-1.73199,0.906875,0.530119
2.70263,-5.17015,0.0275005,3.92048
2.92205,-5.36297,-0.125002,4.95338
3.08696,-5.4166,-0.0815315,5.67924
3.29169,-5.59239,0.369168,5.74464
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.841796,-1.73199,-0.00805399,1.75807
2.70263,-5.17015,-0.380834,2.57969
2.92205,-5.36297,-0.669403,3.36972
3.08696,-5.4166,-0.469431,4.52478
3.29169,-5.59239,-0.150667,5.75079
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.13211,0.142409
1.07652,-3.65103,0.0275005,3.92048
1.99243,-4.39636,-0.113749,4.60174
2.88451,-5.89739,-0.108261,5.40858
3.21655,-5.9559,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,0.973895,0.364433
0.669343,-3.64756,0.0275005,3.92048
1.74516,-4.38532,-0.299474,5.01703
2.03098,-4.88888,-0.0815315,5.67924
3.14531,-5.63114,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.973895,0.364433
1.07652,-3.65103,0.0275005,3.92048
2.00806,-4.60844,-0.299474,5.01703
3.09242,-5.99092,-0.0815315,5.67924
3.20857,-5.92798,0.41375,5.7157
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.202172,0.844913
1.07652,-3.65103,-0.795656,2.28983
2.00806,-4.60844,-1.27649,3.49962
3.0016,-5.8045,-0.895656,4.31755
3.21655,-5.9559,0.0021721,4.90037
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.63949,-2.69032
0.086325,-2.91579,1.80914,-2.78111
1.0158,-4.11676,1.60924,-2.38596
2.37022,-4.84528,1.22934,-1.82772
3.10076,-5.51273,0.911831,-0.952032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.786942,0.0339943
1.07652,-3.65103,0.743621,-0.052471
2.00806,-4.60844,-0.686766,0.81217
3.09242,-5.99092,0.296292,-0.345613
3.3759,-5.89477,0.606985,-0.414458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,-0.780149,1.27166
-0.255914,-2.79347,-0.869779,1.12625
1.74516,-4.38532,-0.305538,0.473882
2.18927,-5.20282,0.130675,-0.00551627
2.79728,-5.48417,0.507537,-0.393884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.666636,-3.27281,-0.185798,1.38252
1.24134,-3.83991,0.118468,1.62378
1.74516,-4.38532,-0.853581,3.80335
1.9456,-4.85373,-0.266249,5.50088
2.46751,-5.0218,0.660415,5.60407
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08329,-1.46204,0.118468,1.62378
1.07652,-3.65103,-0.853581,3.80335
2.00806,-4.60844,-1.50577,5.32314
2.55079,-5.37452,-0.108261,5.40858
3.21655,-5.9559,0.423809,5.65601
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08329,-1.46204,-0.0622483,0.363832
1.07652,-3.65103,-0.340954,1.0079
2.00806,-4.60844,-0.780149,1.27166
2.55079,-5.37452,-0.931154,1.20418
3.21655,-5.9559,0.078101,-0.426801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.467795,0.599489
1.07652,-3.65103,0.324098,-0.20988
1.55718,-4.23372,0.178101,-0.360134
2.46604,-5.31989,0.0704823,-0.374309
3.20857,-5.92798,0.251641,-0.512605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.325871,0.0340212
1.03438,-3.64436,-0.19882,0.328053
1.55454,-4.1146,0.124349,-0.0532283
2.46604,-5.31989,0.407344,-0.433558
3.20857,-5.92798,0.640173,-0.620629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-1.1221,1.58675
1.06003,-3.85342,-1.88587,2.32571
2.03876,-4.93312,-2.52389,2.88567
2.58622,-4.86683,-3.79576,4.05672
3.02603,-5.26855,-4.66963,4.66524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,-0.324618,0.807039
1.07652,-3.65103,-1.7792,2.46201
2.00806,-4.60844,-3.14072,3.40666
3.09242,-5.99092,-4.04363,4.24181
3.08339,-5.99742,-5.13233,4.77203
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,1.3487,-0.0903162
-0.822531,-0.543825,1.42317,-0.333823
-1.11286,-0.113221,2.06667,-0.0523315
-2.7508,1.9911,2.27437,0.0338329
-3.27027,0.881173,2.24449,-0.00788782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4259,-0.539944,-0.185798,1.38252
-0.822531,-0.543825,-0.167403,1.30497
-1.11286,-0.113221,0.178101,-0.360134
-2.7508,1.9911,0.078101,-0.426801
-3.27027,0.881173,0.296425,-0.654901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43754,0.701969,-0.0650157,1.2082
-2.9048,1.57832,-0.108893,1.25922
-4.7932,4.61834,-0.167403,1.30497
-4.67332,3.68166,0.078101,-0.426801
-3.9564,2.49915,0.251641,-0.512605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39108,-1.52096,1.30748,-1.27557
0.450197,-4.10045,1.51077,-2.00354
1.46572,-5.55072,1.67073,-2.50438
2.49258,-6.00142,1.48376,-2.3383
3.20857,-5.92798,1.10877,-1.55077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873836,-0.972334,1.72112,-0.0332682
-1.69451,-0.936257,1.24254,-0.988018
-1.17443,-1.42625,1.32763,-1.76405
2.42873,-4.28121,1.25263,-1.81405
2.76973,-4.75612,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,1.72112,-0.0332682
0.959337,-2.34075,1.24254,-0.988018
2.13191,-2.63638,1.32763,-1.76405
2.79267,-1.97409,1.25263,-1.81405
3.14634,-0.737043,1.1145,-1.25066
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16515,-2.34326,1.54662,-0.494632
-0.330293,-4.08652,1.51056,-0.283301
0.549186,-5.35011,2.06667,-0.0523315
1.50304,-5.81425,2.15262,-0.0506306
2.50152,-5.79872,1.87543,-0.227677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58983,-1.84215,-1.31208,0.559881
-3.17966,-3.08431,-3.82415,1.71976
-3.51897,-4.12012,-5.56447,2.8
-3.44073,-4.81204,-6.01855,3.74749
-3.11196,-5.29761,-5.70087,4.61534
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.66511,-1.89396,-0.538884,-1.46118
-3.33022,-3.18791,-2.27777,-2.32237
-3.70374,-4.24727,-3.66664,-2.732
-3.59128,-4.91564,-4.47216,-2.38904
-3.18723,-5.34941,-4.92767,-1.59452
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.07142,0.076572,-1.53974,1.80037
-4.14284,0.753144,-4.27948,4.20074
-4.70104,1.16068,-6.12328,5.84483
-4.4039,1.11981,-6.47387,6.22847
-3.59354,0.809905,-5.92853,5.85583
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0348789,-0.805022,1.07725,-0.608595
2.06976,-1.01004,1.28042,-0.827719
3.4947,-1.00324,1.04864,-0.87495
3.90309,-0.643378,0.88572,-1.05407
3.70155,-0.071689,1.02342,-0.90899
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791637,-0.53064,2.17559,-1.77358
0.416727,-0.46128,3.15118,-2.94717
1.46598,-0.329752,3.56736,-3.49879
2.25006,-0.0946131,3.05118,-3.01383
2.87503,0.202693,1.97559,-1.90692
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22412,-0.573802,1.26735,-1.78175
-0.448239,-0.547603,1.3347,-2.9635
0.404434,-0.435695,1.33804,-3.51884
1.38509,-0.180937,1.2347,-3.03016
2.44255,0.159532,1.06735,-1.91508
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,-0.0650157,1.2082
-3.6122,0.0325458,-0.108893,1.25922
-4.04981,0.276306,-0.185798,1.38252
-3.87326,0.399212,-0.167403,1.30497
-3.32822,0.449606,0.251641,-0.512605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18489,1.66317,0.944525,-0.540033
-0.369784,3.92634,0.552072,-0.44545
0.500719,5.05506,0.0381869,-0.360368
1.46355,4.29301,0.35574,-0.309075
2.48177,2.3965,0.681734,-0.304061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3145,-2.44381,2.73875,-2.47503
-2.62901,-4.28761,4.2775,-4.35007
-2.84316,-5.59691,4.94966,-5.22054
-2.89007,-6.01534,4.1775,-4.41673
-2.83663,-5.89926,2.53875,-2.60837
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5269,0.355378,-1.46304,1.86489
-5.05381,1.31076,-4.12608,4.32978
-5.81905,1.84502,-5.93503,6.0032
-5.31487,1.67742,-6.32048,6.35751
-4.04903,1.08871,-5.85183,5.92035
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,3.20929,-2.0412
-4.58198,-2.60275,5.21858,-3.48239
-5.23999,-3.52911,6.10462,-4.15566
-4.84304,-4.33047,5.11858,-3.54906
-3.81311,-5.05683,3.00929,-2.17453
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9052,0.28772,-1.58006,-1.5756
-3.8104,1.17544,-4.36012,-2.55119
-4.29305,1.67895,-6.22225,-3.01283
-4.07146,1.54211,-6.55451,-2.61786
-3.42732,1.02105,-5.96885,-1.70893
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38804,-1.4637,-0.204582,-2.04621
-4.77607,-2.3274,-1.60916,-3.49243
-5.47819,-3.19119,-2.84608,-4.16798
-5.03713,-4.05513,-3.80356,-3.55909
-3.91016,-4.91916,-4.59337,-2.17955
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.54867,-1.63032,-0.124295,-0.737742
-3.09733,-2.66064,-1.44859,-0.875485
-3.41793,-3.60017,-2.07782,-0.956277
-3.3584,-4.38837,-1.54859,-0.942152
-3.07079,-5.08578,-0.324295,-0.871076
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43403,-1.78473,1.12021,-1.81953
-4.86805,-2.96945,1.04042,-3.03907
-5.59108,-3.97916,0.976884,-3.61158
-5.12912,-4.69718,0.940424,-3.10573
-3.95615,-5.24018,0.920212,-1.95287
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35825,0.132447,-0.723997,-2.52044
-4.71649,0.864894,-2.64799,-4.44089
-5.40507,1.29782,-4.12101,-5.332
-4.97755,1.23156,-4.84239,-4.50755
-3.88037,0.86578,-5.11279,-2.65378
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.98291,-2.13683,-0.640907,-2.34117
-3.96582,-3.67366,-2.48181,-4.08233
-4.4838,-4.84341,-3.91706,-4.89195
-4.22688,-5.40138,-4.67621,-4.149
-3.50503,-5.59228,-5.0297,-2.4745
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.17216,-0.680813,-1.02463,-2.54486
-4.34432,-0.761627,-3.24925,-4.48972
-4.94832,-0.69836,-4.85892,-5.39193
-4.60539,-0.39496,-5.44365,-4.55639
-3.69429,0.05252,-5.41342,-2.67819
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.47877,-0.335817,1.51819,0.229045
-4.95754,-0.0716341,1.83638,1.05809
-5.7009,0.148449,1.95374,1.41675
-5.2186,0.295033,1.73638,0.991423
-4.00089,0.397516,1.31819,0.0957116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12682,-2.63312,2.53302,-0.519339
-4.25363,-4.66624,3.86604,-0.438679
-4.83702,-6.06158,4.44468,-0.420196
-4.51469,-6.39397,3.76604,-0.505345
-3.64894,-6.08858,2.33302,-0.652673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44125,-1.22893,2.27204,-1.40959
-0.89737,-1.83786,3.34407,-2.21919
-0.462788,-2.45685,3.80409,-2.60536
0.086325,-2.91579,3.24407,-2.28585
3.17166,-5.22835,2.07204,-1.54293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49329,-1.28067,-0.923166,1.54411
-0.986578,-1.96133,-3.04633,3.68821
-0.827454,-2.74193,-4.60988,5.21582
-1.24764,-3.68906,-5.24073,5.71594
-2.01541,-4.73612,-5.31196,5.59956
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25748,2.04243,1.30053,-0.794084
-2.51496,4.68486,1.24254,-0.988018
-2.70319,5.98597,1.29384,-1.29266
-2.77602,5.05153,1.35223,-1.64384
-2.7796,2.77576,1.24041,-1.59667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42888,1.87522,2.35365,0.898179
-2.85777,4.35044,3.5073,2.39636
-3.12391,5.57554,4.00441,3.63037
-3.11883,4.71711,3.4073,4.42409
-2.95101,2.60855,2.15365,4.95364
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51839,2.05996,1.69529,-0.846284
-3.03679,4.71992,2.19057,-1.09257
-3.34362,6.029,2.38843,-1.2227
-3.29785,5.08659,2.09057,-1.15924
-3.04052,2.7933,1.49529,-0.979618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93676,1.04763,1.73402,0.392385
-3.87353,2.69525,2.26804,1.38477
-4.37053,3.54418,2.4835,1.81767
-4.13459,3.06192,2.16804,1.3181
-3.45889,1.78096,1.53402,0.259052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.435665,0.942578,-1.47175,-0.764676
1.12867,2.48516,-4.1435,-0.929352
2.33973,3.28633,-5.9564,-1.02239
2.962,2.85182,-6.33789,-0.996019
3.231,1.67591,-5.86054,-0.89801
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.210717,-1.87701,2.45451,0.316571
1.57857,-3.15403,3.70902,1.23314
2.89188,-4.20569,4.25198,1.63158
3.4119,-4.88176,3.60902,1.16648
3.45595,-5.33247,2.25451,0.183238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,2.74683,0.486844
-2.9213,-1.96484,4.29367,1.57369
-3.20189,-2.74623,4.9695,2.04953
-3.18237,-3.69257,4.19367,1.50702
-2.98278,-4.73788,2.54683,0.353511
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.961822,-2.14417,3.15356,1.27108
3.92364,-3.68835,5.10712,3.14216
5.76993,-4.86144,5.96782,4.54567
5.75698,-5.41607,5.00712,5.16989
4.62849,-5.59963,2.95356,5.32654
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.136039,-1.67502,-0.059436,-2.90676
1.72792,-2.75004,-1.31887,-5.21351
3.07518,-3.70988,-2.48981,-6.28022
3.56126,-4.47776,-3.51327,-5.28018
3.53063,-5.13047,-4.44823,-3.04009
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.304434,-1.33027,2.52314,1.39825
2.60887,-2.06053,3.84627,3.3965
4.15634,-2.86367,4.42043,4.85782
4.4422,-3.78826,3.74627,5.42423
3.9711,-4.78572,2.32314,5.45371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45138,-1.1974,-0.497152,1.81048
-0.902762,-1.7948,-2.1943,4.22095
-0.724588,-1.96635,-3.56421,5.86964
-1.16382,-1.42814,-4.3887,6.24868
-1.9735,-0.464068,-4.88594,5.86593
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.453802,-1.41107,2.85807,1.37833
2.9076,-2.22214,4.51613,3.35667
4.52297,-3.06201,5.24253,4.80893
4.74094,-3.94987,4.41613,5.3844
4.12047,-4.86653,2.65807,5.43379
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.577064,-2.26377,1.88944,1.53519
3.15413,-3.92753,2.57889,3.67038
4.82552,-5.15499,2.865,5.19394
4.98746,-5.65526,2.47889,5.69811
4.24373,-5.71922,1.68944,5.59065
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.169489,-1.32738,2.67314,0.385541
2.33898,-2.05476,4.14628,1.37108
3.82511,-2.85659,4.78862,2.37207
4.17231,-3.78249,4.04628,3.39881
3.83616,-4.78284,2.47314,4.441
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.966618,0.929,2.88937,0.0368635
3.93324,2.458,4.57873,0.673727
5.7817,3.253,5.31935,0.945029
5.76657,2.82467,4.47873,0.60706
4.63328,1.66233,2.68937,-0.0964698
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.05369,0.983902,-0.324618,0.807039
4.10738,2.5678,-1.88587,2.32571
5.99542,3.38776,-3.14072,3.40666
5.94071,2.93447,-3.74663,3.84727
4.72036,1.71724,-4.53248,4.61354
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.464307,1.74978,0.0119695,0.66038
2.92861,4.09957,-1.17606,1.92076
4.54875,5.26765,-2.31455,3.04668
