fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.451,0,25.451,0,0,7,-1,-1,24.8594,0,24.5331,0,0,5,2,3
25.4791,0,25.4791,0,0,7,-1,-1,24.8594,0,18.0578,0,0,5,1,3
25.4791,0,25.4791,0,0,7,-1,-1,24.8594,0,18.0578,0,0,5,1,3
25.4791,0,25.4791,0,0,7,-1,-1,24.8594,0,5.57616,0,0,5,2,6
25.5036,0,25.5036,0,0,7,-1,-1,24.8594,0,14.358,0,0,5,4,6
25.5151,0,25.5151,0,0,7,-1,-1,24.8594,0,24.5331,0,0,5,2,3
25.5679,0,25.5679,0,0,7,-1,-1,24.8594,0,17.0301,0,0,5,2,3
25.5679,0,25.5679,0,0,7,-1,-1,24.8594,0,17.0414,0,0,5,2,3
25.5975,0,25.5975,0,0,7,-1,-1,24.8594,0,17.0301,0,0,5,2,3
25.6815,0,25.6815,0,0,7,-1,-1,24.8594,0,7.74145,0,0,5,3,6
25.6967,0,25.6967,0,0,7,-1,-1,24.8594,0,24.4475,0,0,8,4,6
25.7547,0,25.7547,0,0,7,-1,-1,24.8594,0,4.55969,0,0,8,3,6
25.7547,0,25.7547,0,0,7,-1,-1,24.8594,0,24.7253,0,0,8,4,6
25.7605,0,25.7605,0,0,7,-1,-1,24.8594,0,24.4333,0,0,8,4,6
25.8191,0,25.8191,0,0,7,-1,-1,24.8594,0,13.7422,0,0,8,2,6
25.8715,0,25.8715,0,0,7,-1,-1,24.8594,0,21.9491,0,0,8,4,5
25.9333,0,25.9333,0,0,4,-1,-1,24.8594,0,17.1408,0,0,8,2,6
25.9387,0,25.9387,0,0,7,-1,-1,24.8594,0,4.55969,0,0,8,3,6
25.9387,0,25.9387,0,0,7,-1,-1,24.8594,0,5.62567,0,0,8,3,6
25.9515,0,25.9515,0,0,4,-1,-1,24.8594,0,21.4154,0,0,8,2,3
25.9515,0,25.9515,0,0,4,-1,-1,24.8594,0,24.4333,0,0,8,4,6
25.9755,0,25.9755,0,0,7,-1,-1,24.8594,0,5.28336,0,0,8,3,6
26.0854,0,26.0854,0,0,4,-1,-1,24.8594,0,20.3898,0,0,8,3,6
26.0854,0,26.0854,0,0,4,-1,-1,24.8594,0,5.28336,0,0,8,3,6
26.1585,0,26.1585,0,0,7,-1,-1,24.8594,0,20.0141,0,0,8,3,6
26.1606,0,26.1606,0,0,7,-1,-1,24.8594,0,7.32304,0,0,8,2,6
26.2581,0,26.2581,0,0,7,-1,-1,24.8594,0,24.602,0,0,8,2,3
26.2581,0,26.2581,0,0,7,-1,-1,24.8594,0,22.9258,0,0,8,2,6
26.2878,0,26.2878,0,0,7,-1,-1,24.8594,0,4.76762,0,0,8,3,6
26.3693,0,26.3693,0,0,7,-1,-1,24.8594,0,24.7316,0,0,8,4,6
26.3723,0,26.3723,0,0,4,-1,-1,24.8594,0,20.3898,0,0,8,3,6
26.3723,0,26.3723,0,0,4,-1,-1,24.8594,0,6.49808,0,0,8,3,6
26.423,0,26.423,0,0,7,-1,-1,24.8594,0,24.7316,0,0,8,4,6
26.441,0,26.441,0,0,7,-1,-1,24.8594,0,17.2879,0,0,8,2,6
26.4722,0,26.4722,0,0,4,-1,-1,24.8594,0,7.76439,0,0,8,3,6
26.4724,0,26.4724,0,0,4,-1,-1,24.8594,0,7.75038,0,0,8,2,6
26.5083,0,26.5083,0,0,4,-1,-1,24.8594,0,3.90881,0,0,8,3,6
26.5083,0,26.5083,0,0,4,-1,-1,24.8594,0,7.71222,0,0,2,2,6
26.5254,0,26.5254,0,0,4,-1,-1,24.8594,0,4.76762,0,0,8,3,6
26.5488,0,26.5488,0,0,4,-1,-1,24.8594,0,24.4333,0,0,8,4,6
26.5488,0,26.5488,0,0,4,-1,-1,24.8594,0,3.87501,0,0,8,3,6
26.5488,0,26.5488,0,0,4,-1,-1,24.8594,0,24.602,0,0,8,2,3
26.7729,0,26.7729,0,0,7,-1,-1,24.8594,0,24.7316,0,0,8,4,6
26.8336,0,26.8336,0,0,4,-1,-1,24.8594,0,20.3898,0,0,8,3,6
26.8336,0,26.8336,0,0,4,-1,-1,24.8594,0,21.4154,0,0,8,2,3
26.879,0,26.879,0,0,4,-1,-1,24.8594,0,19.3902,0,0,5,2,4
26.8915,0,26.8915,0,0,7,-1,-1,24.8594,0,19.1842,0,0,2,4,6
26.9259,0,26.9259,0,0,1,-1,-1,24.8594,0,11.7709,0,0,2,4,6
26.9538,0,26.9538,0,0,4,-1,-1,24.8594,0,13.3454,0,0,2,3,6
27.2643,0,27.2643,0,0,4,-1,-1,24.8594,0,11.8933,0,0,2,1,3
27.2643,0,27.2643,0,0,4,-1,-1,24.8594,0,11.7709,0,0,2,4,6
27.2643,0,27.2643,0,0,4,-1,-1,24.8594,0,19.1842,0,0,2,4,6
27.3061,0,27.3061,0,0,4,-1,-1,24.8594,0,16.3163,0,0,2,3,6
27.3572,0,27.3572,0,0,4,-1,-1,24.8594,0,14.4569,0,0,2,4,6
27.8067,0,27.8067,0,0,4,-1,-1,24.8594,0,14.4569,0,0,2,4,6
28.1772,0,28.1772,0,0,4,-1,-1,24.8594,0,13.3454,0,0,2,3,6
28.3694,0,28.3694,0,0,4,-1,-1,24.8594,0,18.6271,0,0,2,5,6
28.4557,0,28.4557,0,0,7,-1,-1,24.8594,0,16.3163,0,0,2,3,6
28.5658,0,28.5658,0,0,4,-1,-1,24.8594,0,13.3454,0,0,2,3,6
28.5977,0,28.5977,0,0,4,-1,-1,24.8594,0,9.94398,0,0,5,2,5
28.6198,0,28.6198,0,0,4,-1,-1,24.8594,0,9.84199,0,0,5,2,6
28.6198,0,28.6198,0,0,4,-1,-1,24.8594,0,5.57616,0,0,5,2,6
28.66,0,28.66,0,0,4,-1,-1,24.8594,0,14.9872,0,0,5,4,6
28.7385,0,28.7385,0,0,4,-1,-1,24.8594,0,23.6918,0,0,5,2,3
29.1667,0,29.1667,0,0,4,-1,-1,24.8594,0,13.4058,0,0,5,3,6
29.6494,0,29.6494,0,0,4,-1,-1,24.8594,0,9.64252,0,0,5,2,6
29.8394,0,29.8394,0,0,4,-1,-1,24.8594,0,19.3902,0,0,5,2,4
30.7369,0,30.7369,0,0,7,-1,-1,24.8594,0,9.80529,0,0,5,2,6
30.7849,0,30.7849,0,0,1,-1,-1,24.8594,0,19.3902,0,0,5,2,4
31.0869,0,31.0869,0,0,4,-1,-1,24.8594,0,5.65893,0,0,5,3,6
31.2955,0,31.2955,0,0,4,-1,-1,24.8594,0,8.12305,0,0,5,2,5
31.2955,0,31.2955,0,0,4,-1,-1,24.8594,0,23.6918,0,0,5,2,3
32.9031,0,32.9031,0,0,1,-1,-1,24.8594,0,17.284,0,0,5,3,4
35.8285,0,35.8285,0,0,4,-1,-1,24.8594,0,6.19057,0,0,5,2,6
47.1542,0,15.4518,3,0,1,0,2,25.0098,0,25.0098,0,0,8,4,6
47.1809,0,47.1809,0,0,1,-1,-1,25.0098,0,25.0098,0,0,8,4,6
47.5622,0,47.5622,0,0,4,-1,-1,25.5937,0,25.5937,0,0,8,4,6
47.7049,0,47.7049,0,0,4,-1,-1,25.6538,0,25.6538,0,0,5,2,4
48.8935,0,48.8935,0,0,4,-1,-1,25.6538,0,25.6538,0,0,5,2,4
51.5168,0,21.5168,3,0,1,0,1,25.7745,0,25.7745,0,0,8,3,6
54.7094,0,24.7094,3,0,1,0,1,26.6218,0,26.6218,0,0,8,3,6
54.846,0,54.846,0,0,1,-1,-1,26.6218,0,26.6218,0,0,8,3,6
55.5729,0,55.5729,0,0,1,-1,-1,26.9259,0,16.3788,0,0,5,0,6
58.4867,0,58.4867,0,0,1,-1,-1,26.9259,0,17.4857,0,0,5,1,6
58.8091,0,58.8091,0,0,1,-1,-1,26.9259,0,16.3817,0,0,5,1,2
60.4084,0,60.4084,0,0,1,-1,-1,26.9259,0,10.4044,0,0,2,2,6
69.3396,0,29.3396,4,0,1,0,1,26.9259,0,10.4044,0,0,2,2,6
70.1308,0,30.1308,4,0,1,0,1,26.9259,0,10.4044,0,0,2,2,6
71.465,0,41.465,3,0,1,0,1,27.122,0,27.122,0,0,8,3,6
72.8236,0,22.8236,5,0,1,0,2,27.6554,0,27.6554,0,0,2,4,6
76.0176,0,36.0176,4,0,1,0,1,27.6554,0,27.6554,0,0,2,4,6
79.331,0,39.331,4,0,1,5,6,28.221,0,28.221,0,0,5,2,3
87.1542,0,6.96624,7,0,1,1,6,28.7412,0,28.7412,0,0,2,2,3
87.1542,0,3.93279,7,0,1,1,5,28.7412,0,28.7412,0,0,2,2,3
89.4394,0,29.4394,6,0,1,1,6,28.7412,0,28.7412,0,0,2,2,3
89.6961,0,59.6961,3,0,1,0,1,28.7412,0,28.7412,0,0,2,2,3
92.9607,0,42.9607,5,0,1,5,6,29.1787,0,29.1787,0,0,2,3,6
94.535,0,44.535,5,0,1,5,6,29.1787,0,29.1787,0,0,2,3,6
94.7761,0,54.7761,4,0,1,5,6,29.1787,0,29.1787,0,0,2,3,6
97.1542,0,6.57591,8,0,1,0,5,30.0942,0,30.0942,0,0,2,2,6
99.0857,0,39.0857,6,0,1,5,6,30.0942,0,30.0942,0,0,2,2,6
99.7026,0,39.7026,6,0,1,0,2,31.4166,0,31.4166,0,0,2,5,6
101.737,0,81.7375,2,0,1,0,1,31.432,0,31.432,0,0,2,4,6
104.804,0,44.804,6,0,1,5,6,33.1963,0,33.1963,0,0,2,-1,-1
108.037,0,48.0366,6,0,1,5,6,33.1963,0,33.1963,0,0,2,-1,-1
108.848,0,48.8475,6,0,1,5,6,33.1963,0,33.1963,0,0,2,-1,-1
110.112,0,50.1119,6,0,1,5,6,37.4302,0,37.4302,0,0,2,-1,-1
112.99,0,42.99,7,0,1,5,6,37.4302,0,37.4302,0,0,2,-1,-1
117.761,0,57.7614,6,0,1,5,6,48.1181,0,28.1181,2,0,5,0,1
118.369,0,68.3691,5,0,1,5,6,49.4731,0,39.4731,1,0,2,5,6
124.542,0,74.5419,5,0,1,5,6,51.5276,0,41.5276,1,0,2,4,6
124.848,0,44.8483,8,0,1,0,6,51.5276,0,41.5276,1,0,2,4,6
126.59,0,86.5896,4,0,1,5,6,68.0863,0,38.0863,3,0,2,0,6
133.017,0,73.0165,6,0,1,5,6,68.0863,0,38.0863,3,0,2,0,6
138.039,0,18.0393,12,0,1,4,6,76.1376,0,46.1376,3,0,2,0,1
144.679,0,84.6791,6,0,1,5,6,78.193,0,58.193,2,0,2,0,1
146.924,0,46.9239,10,0,1,2,6,78.193,0,58.193,2,0,2,0,1
158.895,0,58.8952,10,0,1,4,6,78.193,0,58.193,2,0,2,0,1
163.922,0,123.922,4,0,1,2,6,84.3639,0,54.3639,3,0,2,5,6
168.409,0,98.4087,7,0,1,2,6,84.3639,0,54.3639,3,0,2,5,6
175.324,0,35.3235,14,0,1,0,6,85.8608,0,35.8608,5,0,2,5,6
189.157,0,39.157,15,0,1,0,6,86.1327,0,56.1327,3,0,2,0,6
193.156,0,73.1555,12,0,1,2,6,96.1538,0,36.1538,6,0,2,5,6
195.166,0,75.1657,12,0,1,2,6,116.71,0,36.7104,8,0,2,3,6
