robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.20473,-4.41291,0.183504,0.0728488
2.57023,-4.75994,-0.375931,0.389355
2.98185,-5.25428,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.10294,-0.583777
0.714513,-2.80983,0.889887,-0.543265
1.58789,-3.55242,0.790883,-0.527448
2.23907,-4.24431,0.71391,-0.55588
3.40103,-5.56001,0.759108,-0.689877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214294,-2.01777,1.05169,-0.577021
0.314362,-2.47482,0.903342,-0.549772
0.769841,-2.84891,0.606364,-0.465386
2.73349,-4.86499,0.561694,-0.477743
3.09912,-5.30458,0.580908,-0.584003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,0.976636,-0.423948
0.330959,-2.22735,0.660272,-0.209744
0.956009,-2.71141,-0.0762198,0.210463
2.25376,-4.18728,-0.330827,0.420739
3.08363,-5.25344,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,1.10294,-0.583777
-0.183298,-2.09065,0.976636,-0.423948
0.314362,-2.47482,0.743656,-0.417869
2.57697,-4.82061,-0.250854,0.176832
3.09912,-5.30458,0.308361,-0.425545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,1.00379,-0.566788
-0.183298,-2.09065,0.889887,-0.543265
0.314362,-2.47482,0.71391,-0.55588
2.57697,-4.82061,0.664874,-0.566874
3.09912,-5.30458,0.759108,-0.689877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.64454,-0.378452
0.709218,-2.8061,2.13929,-0.35608
2.54489,-4.57312,1.96362,-0.338513
2.57973,-4.50971,1.14572,-0.633762
3.04302,-5.21177,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327511,-2.23072,1.64454,-0.378452
0.956009,-2.71141,2.13929,-0.35608
1.83453,-3.6642,1.96362,-0.338513
3.27076,-5.20898,1.14572,-0.633762
3.39558,-5.59376,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00119237,-1.93647,0.620602,0.577021
1.05606,-2.7136,0.248644,1.66061
1.79964,-3.65069,0.154797,1.98156
2.29381,-4.22811,0.344496,3.42077
2.66726,-4.72369,0.622248,4.45198
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.26256,-1.48884
1.58955,-4.69362,1.19028,-1.40169
2.90535,-6.09519,0.719915,-1.07705
3.45753,-6.4835,0.255149,-1.67765
3.46144,-6.10227,0.13983,-1.62077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.26256,-1.48884
1.58955,-4.69362,1.19028,-1.40169
2.90535,-6.09519,0.719915,-1.07705
3.45753,-6.4835,0.255149,-1.67765
3.46144,-6.10227,0.13983,-1.62077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.343086,1.13096
1.45349,-3.36816,0.426119,3.24535
2.73838,-4.46848,0.760923,4.24178
3.22042,-4.99985,1.03126,5.12602
2.99711,-5.54665,0.988383,5.29213
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.64454,-0.378452
1.45349,-3.36816,2.13929,-0.35608
2.73838,-4.46848,1.14572,-0.633762
3.28874,-5.09283,0.791419,-0.708508
2.99711,-5.54665,0.756958,-0.638095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.64454,-0.378452
1.45349,-3.36816,2.13929,-0.35608
2.73838,-4.46848,1.14572,-0.633762
3.28874,-5.09283,0.791419,-0.708508
2.99711,-5.54665,0.756958,-0.638095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.269208,0.0268521
1.45349,-3.36816,-0.0762198,0.210463
2.73838,-4.46848,-0.244519,0.257559
3.28874,-5.09283,-0.0191387,-0.103055
2.99711,-5.54665,0.639888,-0.620127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.448222,-0.0715535
1.45349,-3.36816,-0.300922,0.311559
2.73838,-4.46848,0.130675,-0.00551627
3.28874,-5.09283,0.594913,-0.461778
2.99711,-5.54665,0.643483,-0.322421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.824111,-0.335777
-1.71881,0.293567,-0.139905,0.370557
-2.09897,0.391698,-0.267221,0.283742
-2.33428,0.425329,0.288103,-0.45853
-2.55873,0.462665,0.498631,-0.45177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.00196,-1.52655
0.421211,-3.42171,0.970929,-1.54356
1.76563,-4.7314,0.960853,-1.40682
2.49421,-5.31012,0.944973,-1.2666
3.39341,-5.43954,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,1.00196,-1.52655
-3.89649,1.98992,0.970929,-1.54356
-4.26166,2.28739,0.960853,-1.40682
-4.84688,3.04361,0.944973,-1.2666
-4.52273,2.65405,1.00734,-1.28945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,1.00196,-1.52655
-3.89649,1.98992,0.970929,-1.54356
-4.26166,2.28739,0.960853,-1.40682
-4.84688,3.04361,0.944973,-1.2666
-4.52273,2.65405,1.00734,-1.28945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,0.534482,0.619699
-3.89649,1.98992,0.595542,3.41634
-4.26166,2.28739,0.945805,4.42024
-4.84688,3.04361,0.957462,4.86662
-4.52273,2.65405,0.933051,5.16427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.42359,-1.39024
0.66088,-3.58239,1.5056,-1.95828
1.51786,-4.84637,1.94926,-3.25952
2.49421,-5.31012,2.09227,-3.88214
3.39341,-5.43954,1.37463,-2.06309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,1.42359,-1.39024
1.75566,-1.74807,1.5056,-1.95828
3.08954,-1.96034,1.94926,-3.25952
3.57296,-1.42324,2.09227,-3.88214
3.53648,-0.461621,1.37463,-2.06309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,0.976636,-0.423948
1.75566,-1.74807,0.660272,-0.209744
3.08954,-1.96034,-0.300922,0.311559
3.57296,-1.42324,-1.00227,0.730495
3.53648,-0.461621,-0.960701,0.671678
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,0.959957,-0.838526
-0.273254,-1.98408,0.719915,-1.07705
1.45349,-3.36816,-0.00566328,-1.78913
3.28216,-4.92472,-0.0957505,-1.71804
3.39341,-5.43954,-0.0379121,-1.52673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00375,0.730966,0.959957,-0.838526
-0.15393,1.06484,0.719915,-1.07705
0.28061,1.93382,-0.00566328,-1.78913
2.18971,2.17163,-0.0957505,-1.71804
3.39997,1.24207,-0.0379121,-1.52673
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,0.959957,-0.838526
0.617005,3.05127,0.719915,-1.07705
1.79609,3.89298,-0.00566328,-1.78913
2.51903,3.34614,-0.0957505,-1.71804
3.00952,1.92307,-0.0379121,-1.52673
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,0.959957,-0.838526
0.617005,3.05127,0.719915,-1.07705
1.79609,3.89298,-0.00566328,-1.78913
2.51903,3.34614,-0.0957505,-1.71804
3.00952,1.92307,-0.0379121,-1.52673
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,1.27027,0.133518
-2.78845,0.48435,1.24291,1.17162
-3.33984,1.24496,1.27805,4.30154
-3.33402,1.24082,1.18185,4.93865
-2.9668,0.746941,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,1.27027,0.133518
-2.30923,-0.1024,1.24291,1.17162
-2.57308,0.30616,1.27805,4.30154
-2.70082,0.4476,1.18185,4.93865
-2.73917,0.468235,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,1.27027,0.133518
-2.78845,0.48435,1.24291,1.17162
-3.33984,1.24496,1.27805,4.30154
-3.33402,1.24082,1.18185,4.93865
-2.9668,0.746941,1.04291,5.22708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,1.03729,1.49054
-2.97145,-3.35296,0.874571,3.58108
-2.93001,-3.74557,0.718287,5.17853
-2.8566,-4.76438,0.774571,5.60881
-2.81989,-5.27378,0.837285,5.546
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,1.03729,1.49054
-2.97145,-3.35296,0.874571,3.58108
-2.93001,-3.74557,0.718287,5.17853
-2.8566,-4.76438,0.774571,5.60881
-2.81989,-5.27378,0.837285,5.546
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.97414,-2.16356
1.06287,2.92819,2.59682,-3.85158
2.25898,3.83005,3.07288,-4.45601
3.06187,3.31762,2.64827,-3.79379
3.40996,1.26938,1.77414,-2.29689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,2.07513,-2.75344
1.06287,2.92819,2.69705,-3.94851
2.25898,3.83005,3.07288,-4.45601
3.06187,3.31762,2.64827,-3.79379
3.40996,1.26938,1.33707,-1.54845
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,-0.469305,1.81129
0.681453,1.06747,-0.796133,2.45459
1.48658,1.6721,-0.793967,3.3931
3.05045,2.21882,-0.569305,3.83901
3.35638,1.26161,-0.228728,4.2566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.256709,0.536049,-0.469305,1.81129
0.681453,1.06747,-0.796133,2.45459
1.48658,1.6721,-0.793967,3.3931
3.05045,2.21882,-0.569305,3.83901
3.35638,1.26161,-0.228728,4.2566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.294324,-0.547681,-0.469305,1.81129
1.16786,-0.49318,-0.796133,2.45459
3.16334,0.106972,-0.793967,3.3931
3.2506,0.186743,-0.569305,3.83901
3.3753,0.343372,-0.228728,4.2566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.294324,-0.547681,0.48626,0.0208254
1.16786,-0.49318,0.365348,0.605643
3.16334,0.106972,-0.469305,1.81129
3.2506,0.186743,-0.569305,3.83901
3.3753,0.343372,0.155206,4.72945
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.287551,0.28931,0.48626,0.0208254
0.557052,0.720796,0.365348,0.605643
1.45495,1.22757,-0.469305,1.81129
3.31834,1.64318,-0.569305,3.83901
3.40917,1.07159,0.155206,4.72945
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.287551,0.28931,-0.430516,0.374596
0.557052,0.720796,-0.960701,0.671678
1.45495,1.22757,-1.05468,0.673628
3.31834,1.64318,-0.555749,0.231413
3.40917,1.07159,0.375832,-0.434301
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.63936,-1.54595
1.06287,2.92819,2.07871,-2.4919
2.25898,3.83005,2.25115,-2.94006
2.89621,3.29485,3.32077,-5.9039
3.32294,1.8933,2.85026,-4.97355
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.61512,-2.83451
1.06287,2.92819,2.86236,-6.07692
2.25898,3.83005,2.47674,-5.11453
2.89621,3.29485,1.84926,-3.32619
3.32294,1.8933,1.37463,-2.06309
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,1.61512,-2.83451
-2.70261,-2.30742,2.86236,-6.07692
-2.93349,-3.16667,2.47674,-5.11453
-2.96367,-4.03515,1.84926,-3.32619
-3.09894,-5.11755,1.37463,-2.06309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,-1.23686,1.64289
-2.70261,-2.30742,-3.67372,3.88578
-2.93349,-3.16667,-5.37986,5.45829
-2.96367,-4.03515,-5.86812,5.91351
-3.09894,-5.11755,-5.62565,5.69835
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.33448,-1.30892,-1.23686,1.64289
-2.66895,-2.01784,-3.67372,3.88578
-2.89219,-2.81128,-5.37986,5.45829
-2.93001,-3.74557,-5.86812,5.91351
-2.91159,-4.7954,-5.62565,5.69835
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.09741,-1.40121,0.162088,-1.3934
-2.19481,-2.20242,-1.36062,-2.47683
-2.31029,-2.4666,-0.975824,-2.25346
-2.48337,-1.92823,0.13983,-1.62077
-2.61953,-0.667874,0.519915,-1.21039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96593,-2.02344,-1.60478,0.929797
-3.93185,-3.44687,-4.40956,2.45959
-4.44211,-4.56509,-6.28293,3.70797
-4.26695,-5.26131,-6.51181,4.40771
-3.16947,-5.64955,-5.99357,4.98525
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.64735,-2.1941,-1.60478,0.929797
-3.2947,-3.78819,-4.40956,2.45959
-3.66015,-4.98398,-6.28293,3.70797
-3.41277,-5.64015,-6.51181,4.40771
-3.48805,-5.47889,-5.99357,4.98525
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,-1.60478,0.929797
1.45349,-3.36816,-4.40956,2.45959
2.73838,-4.46848,-6.28293,3.70797
3.3594,-4.94006,-6.51181,4.40771
3.39341,-5.43954,-5.99357,4.98525
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81216,-0.308004,3.27195,0.0460228
-1.21564,-0.392557,3.23041,0.0217357
-0.431289,-0.185113,2.81048,-0.125463
-0.69235,0.181553,2.36372,-0.283736
-1.73777,0.340777,1.85524,-0.462731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,3.27195,0.0460228
-0.20684,-1.9493,3.23041,0.0217357
0.586469,-2.65036,2.81048,-0.125463
4.95659,-5.94648,2.36372,-0.283736
5.00627,-6.42845,1.85524,-0.462731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69849,-0.945649,2.05598,0.283416
-5.39699,-1.2913,2.25995,0.520111
-6.3421,-1.44818,1.98589,0.260831
-5.65805,-0.924632,1.73122,0.0125696
-4.22062,-0.212316,1.44294,-0.269584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85119,1.94949,-0.994881,0.410462
-3.64002,3.98057,-3.75392,1.59664
-4.08395,5.12161,-5.47828,2.07769
-3.90108,4.34724,-5.94831,1.52997
-3.34213,2.42362,-5.66575,0.364986
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21615,-0.247516,-0.291524,1.29554
-0.432306,0.104968,-1.78305,3.19109
-0.14721,0.365188,-3.15289,4.50283
-0.693368,0.471635,-4.07339,4.91043
-1.88538,0.350659,-4.80359,5.4671
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.96628,-1.33317,1.11864,0.44527
-1.50156,-3.37173,0.952086,2.57252
-1.45947,-4.47287,0.953859,4.46273
-1.76262,-5.09946,0.773337,5.08434
-2.2729,-5.44132,1.08775,5.88819
-2.78319,-5.78319,0.9,5.48319
