robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,2.07779,-2.09994
-2.51803,-0.673756,2.05155,-2.03819
-2.7255,-0.152777,1.38881,-1.4952
-2.83649,0.21716,1.19357,-1.29592
-2.83283,0.393125,1.0629,-0.943926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.60546,-1.41993
-2.51803,-0.673756,1.90684,-2.06192
-2.7255,-0.152777,1.90339,-2.18491
-2.83649,0.21716,1.31115,-1.82928
-2.83283,0.393125,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92364,-1.05775,1.46853,-1.00016
-1.92547,-1.42098,1.99178,-2.16783
-2.6409,-0.496552,1.53457,-1.95016
-2.69966,-0.384243,1.56507,-2.05217
-2.73199,0.0625708,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.87118,-1.83486
-1.69656,-1.85656,1.84201,-2.06461
-2.36602,-1.01783,1.67675,-1.9738
-2.36825,-0.982021,1.92723,-2.11192
-2.42194,-0.78671,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.87118,-1.83486
-1.6339,-1.64203,1.84201,-2.06461
-2.81724,0.0589704,1.67675,-1.9738
-3.07139,0.463997,1.92723,-2.11192
-3.13314,0.682191,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.09861,-0.707441
-1.76311,-1.48964,1.26067,-0.742207
-1.6572,-1.77286,1.91558,-1.73788
-2.73391,-0.0736551,1.74246,-2.01427
-2.82187,0.224426,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.76311,-1.48964,2.15107,-1.92318
-1.6572,-1.77286,1.49007,-1.76412
-2.73391,-0.0736551,1.26745,-1.64679
-2.82187,0.224426,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.67554,-1.26159
-1.48239,-1.69943,2.15107,-1.92318
-1.83387,-1.66673,1.49007,-1.76412
-2.52185,-0.618401,1.26745,-1.64679
-2.83649,0.21716,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.76489,-1.3186,2.15107,-1.92318
-2.23643,-1.44026,1.49007,-1.76412
-2.26197,-1.23805,1.26745,-1.64679
-2.36825,-0.982021,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.22517,-0.617508
-1.76489,-1.3186,1.95751,-1.85221
-2.23643,-1.44026,1.67675,-1.9738
-2.26197,-1.23805,1.92723,-2.11192
-2.36825,-0.982021,1.7165,-2.07589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.21658,-0.718694
-1.76489,-1.3186,1.19888,-0.776431
-2.23643,-1.44026,2.13457,-2.11759
-2.26197,-1.23805,1.5023,-1.62294
-2.36825,-0.982021,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.03583,-1.46807
-1.76489,-1.3186,2.05559,-2.01111
-2.23643,-1.44026,1.18239,-1.3712
-2.26197,-1.23805,0.928085,-0.890949
-2.36825,-0.982021,0.902179,-0.846697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,1.56728,-1.32941
-2.42734,-0.894579,2.01356,-2.04202
-2.74155,0.132191,1.81611,-1.91615
-3.07139,0.463997,1.1994,-1.22494
-3.07179,0.799058,1.20023,-1.5994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48239,-1.69943,1.45626,-1.06963
-1.5091,-1.58256,2.01263,-1.97487
-1.83387,-1.66673,1.54682,-1.62988
-2.18016,-1.19275,1.16078,-0.918877
-2.52185,-0.618401,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.30192,-1.00272
-1.67264,-1.63443,1.65516,-1.69535
-1.96982,-1.2567,1.43075,-1.85817
-2.23643,-1.44026,0.85078,-1.62218
-2.26197,-1.23805,0.85916,-1.27897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.04536,-1.47021
-1.83387,-1.66673,2.03889,-2.00637
-2.62029,-0.489687,1.36182,-1.70463
-2.68705,-0.299542,1.19357,-1.29592
-2.85579,-0.0976037,1.05953,-1.02936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.20236,-2.1608
-1.83387,-1.66673,1.64785,-1.99909
-2.62029,-0.489687,1.53477,-1.89608
-2.68705,-0.299542,1.29178,-1.77405
-2.85579,-0.0976037,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,2.20236,-2.1608
-1.83387,-1.66673,1.64785,-1.99909
-2.62029,-0.489687,1.53477,-1.89608
-2.68705,-0.299542,1.29178,-1.77405
-2.85579,-0.0976037,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.67554,-1.26159
-1.73231,-1.27213,2.15107,-1.92318
-1.75663,-1.73405,2.39628,-2.34866
-2.89326,-0.163757,1.86958,-2.23544
-2.82187,0.224426,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.67554,-1.26159
-1.73231,-1.27213,2.15107,-1.92318
-1.75663,-1.73405,2.39628,-2.34866
-2.89326,-0.163757,1.86958,-2.23544
-2.82187,0.224426,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.73582,-1.16045
-1.39614,-2.13953,2.03324,-1.46008
-1.6913,-1.72919,1.84769,-1.71823
-2.43018,-0.75807,1.33804,-1.78167
-2.58849,-0.193667,0.979069,-1.28378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.66878,-1.26618
-1.39614,-2.13953,2.13457,-2.11759
-1.6913,-1.72919,1.95146,-2.12632
-2.43018,-0.75807,0.796759,-0.772957
-2.58849,-0.193667,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,1.67554,-1.26159
-1.39614,-2.13953,2.15107,-1.92318
-1.6913,-1.72919,2.39628,-2.34866
-2.43018,-0.75807,1.91198,-2.2891
-2.58849,-0.193667,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67483,-1.32892,1.67554,-1.26159
-1.6339,-1.64203,2.15107,-1.92318
-2.23643,-1.44026,2.39628,-2.34866
-2.36825,-0.982021,1.91198,-2.2891
-2.85579,-0.0976037,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.65482,-1.40249
-2.13758,-1.44343,2.10964,-2.20498
-2.51675,-0.489359,2.2891,-2.58793
-2.92577,0.620514,2.00964,-2.27165
-2.86958,0.586895,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,1.90583,-1.5907
-1.73231,-1.27213,2.39628,-2.34866
-2.74738,0.218774,2.25598,-2.46479
-3.08986,0.870319,1.86958,-2.23544
-3.03824,0.841964,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.22209,-1.62275
-1.73231,-1.27213,2.44107,-1.9086
-2.30472,-0.674137,2.1494,-1.97198
-2.81194,0.241091,1.75418,-1.88205
-3.03824,0.841964,1.23388,-1.46508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.22209,-1.62275
-1.73231,-1.27213,2.44107,-1.9086
-2.74155,0.132191,2.1494,-1.97198
-2.95632,0.473391,1.75418,-1.88205
-3.13314,0.682191,1.23388,-1.46508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.98405,-1.89917
-1.73231,-1.27213,2.06496,-2.41972
-1.64498,-1.56897,1.87267,-2.16963
-2.7886,0.322184,0.91483,-1.19385
-3.03824,0.841964,0.851753,-0.965761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98821,-0.965942,2.21524,-1.77835
-1.97724,-1.30828,2.36757,-2.44061
-1.96687,-1.62995,1.61508,-1.94728
-2.03824,-1.66262,1.3749,-1.70091
-1.97475,-1.54456,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,2.01066,-1.57989
-1.73231,-1.27213,2.4073,-2.37861
-2.74738,0.218774,1.64785,-1.99909
-3.08986,0.870319,1.38971,-1.43531
-3.03824,0.841964,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85446,-1.32402,1.7114,-1.61983
-1.59234,-1.70363,2.2841,-2.29449
-1.84533,-1.48662,2.35528,-2.25216
-2.18583,-1.02428,2.1727,-2.56243
-2.35014,-0.593856,1.74914,-2.08214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.67554,-1.26159
-2.8558,1.02303,2.43069,-2.3178
-3.07708,1.59344,1.49007,-1.76412
-3.02191,2.11987,1.38248,-1.59722
-3.21635,1.94053,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.67554,-1.26159
-2.8558,1.02303,2.15107,-1.92318
-3.07708,1.59344,2.43069,-2.3178
-3.02191,2.11987,1.62414,-1.85555
-3.21635,1.94053,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.67554,-1.26159
-1.65323,-1.53764,2.15107,-1.92318
-1.48239,-1.69943,2.43069,-2.3178
-2.42641,-0.586089,1.62414,-1.85555
-2.83649,0.21716,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.61872,-1.0411
-1.76489,-1.3186,2.42301,-1.85625
-1.6339,-1.64203,2.27204,-2.11731
-2.36825,-0.982021,1.26851,-1.54521
-2.62909,-0.191187,1.02516,-1.23668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90033,-0.936411,1.61872,-1.0411
-1.96487,-1.13107,2.42301,-1.85625
-1.91462,-1.44166,2.27204,-2.11731
-2.51675,-0.489359,1.26851,-1.54521
-2.85685,0.44469,1.02516,-1.23668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00219,-0.916145,2.02578,-1.45512
-1.76489,-1.3186,1.40527,-1.74994
-1.6339,-1.64203,1.0304,-1.54959
-2.23643,-1.44026,1.00153,-0.979252
-2.36825,-0.982021,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00219,-0.916145,1.30192,-1.00272
-1.76489,-1.3186,2.39628,-2.34866
-1.6339,-1.64203,1.47846,-1.93274
-2.23643,-1.44026,1.11406,-1.76139
-2.36825,-0.982021,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,1.30192,-1.00272
-1.73231,-1.27213,2.39628,-2.34866
-1.89487,-1.5419,1.47846,-1.93274
-2.31816,-1.34649,1.11406,-1.76139
-2.51387,-1.1501,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.56604,-2.1081
-1.73231,-1.27213,2.11224,-2.21805
-1.89487,-1.5419,1.64785,-1.99909
-2.31816,-1.34649,1.09245,-1.67304
-2.51387,-1.1501,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,2.56604,-2.1081
-1.39614,-2.13953,2.11224,-2.21805
-1.89863,-1.65894,1.64785,-1.99909
-2.13758,-1.44343,1.09245,-1.67304
-2.85685,0.44469,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85626,-1.16867,2.56604,-2.1081
-1.48265,-1.98705,2.11224,-2.21805
-1.39614,-2.13953,1.64785,-1.99909
-1.9177,-1.46938,1.09245,-1.67304
-2.75285,-0.123228,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94263,-1.15119,2.82778,-2.48671
-2.37421,-1.32875,1.73742,-2.33667
-2.65636,-0.950599,1.46269,-1.74704
-2.80085,-0.50883,1.09702,-1.22026
-2.85371,0.0994997,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.867,-1.07115,2.0274,-1.37458
-1.76489,-1.3186,2.56604,-2.1081
-2.28507,-1.13942,1.48714,-1.79185
-2.65636,-0.950599,0.817097,-0.654307
-2.82187,0.224426,0.968985,-0.768597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,1.67554,-1.26159
-2.12417,-1.85771,2.97195,-2.38721
-2.1623,-1.76335,2.43069,-2.3178
-2.4912,-0.604921,1.49007,-1.76412
-2.83649,0.21716,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.4073,-2.37861
-1.6572,-1.77286,1.79059,-2.02784
-2.68844,0.334844,1.1994,-1.22494
-3.07139,0.463997,1.13183,-1.54207
-3.13314,0.682191,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.87524,-2.53686
-2.12417,-1.85771,2.56604,-2.1081
-2.1623,-1.76335,1.78654,-2.08449
-2.38664,-0.685318,1.13671,-1.05506
-2.83649,0.21716,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,1.74287,-1.73479
-2.12417,-1.85771,2.2178,-3.02714
-2.1623,-1.76335,2.13924,-3.14467
-2.38664,-0.685318,1.36711,-1.74113
-2.83649,0.21716,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82287,-0.838296,1.74287,-1.73479
-1.65245,-1.63397,2.2178,-3.02714
-2.21197,-1.37221,2.13924,-3.14467
-2.31816,-1.34649,1.36711,-1.74113
-2.51387,-1.1501,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6572,-1.77286,2.56604,-2.1081
-2.67771,-1.03807,1.33458,-1.75762
-2.85579,-0.0976037,1.31186,-2.094
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8538,-1.1055,1.65516,-1.69535
-1.59234,-1.70363,1.54886,-1.91212
-2.30046,-1.2725,1.43075,-1.85817
-2.44391,-0.328803,1.26851,-1.54521
-3.00826,-0.023963,1.13546,-1.19107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.65516,-1.69535
-2.54123,-0.522654,1.35547,-1.90031
-2.74815,-0.136751,1.36711,-1.74113
-2.85579,-0.0976037,1.34865,-1.56193
-2.82187,0.224426,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,2.97195,-2.38721
-2.54123,-0.522654,2.49903,-2.40846
-2.68705,-0.299542,1.17187,-1.68918
-2.89942,-0.00546683,1.02148,-1.36615
-2.82187,0.224426,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.30192,-1.00272
-2.54123,-0.522654,1.60658,-1.72755
-2.68705,-0.299542,1.53425,-2.0183
-2.89942,-0.00546683,1.47171,-1.76123
-2.82187,0.224426,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37519,0.501187,1.30192,-1.00272
-2.81582,1.5647,1.60658,-1.72755
-3.97266,3.01272,1.53425,-2.0183
-3.60383,1.652,1.47171,-1.76123
-3.08055,1.12818,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37519,0.501187,2.2178,-3.02714
-2.81582,1.5647,2.13924,-3.14467
-3.97266,3.01272,1.51962,-1.97233
-3.60383,1.652,1.5053,-2.02058
-3.08055,1.12818,1.34278,-1.82885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52221,-0.521539
-0.473119,-2.53151,1.66838,-0.416689
0.54223,-3.1336,1.82961,-0.340907
2.01819,-3.93256,1.1913,-0.710365
2.78522,-4.55069,1.01495,-0.879953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,1.52221,-0.521539
-0.854985,-2.16537,1.66838,-0.416689
0.54223,-3.1336,1.82961,-0.340907
2.05435,-4.00586,1.1913,-0.710365
2.78522,-4.55069,1.01495,-0.879953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,1.99536,-1.44771
-0.854985,-2.16537,2.56604,-2.1081
0.54223,-3.1336,2.47672,-2.24132
2.05435,-4.00586,2.21569,-2.2618
2.78522,-4.55069,1.799,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.50433,-1.10029
-1.44927,-1.41213,1.73715,-1.48643
-0.854985,-2.16537,1.63385,-1.52159
1.2481,-3.52378,1.02607,-0.973207
2.78522,-4.55069,0.940711,-0.863341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.38534,-1.37907
-1.44927,-1.41213,1.46406,-1.7244
-0.854985,-2.16537,1.57159,-1.99613
1.2481,-3.52378,1.56674,-2.08268
2.78522,-4.55069,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.26367,-0.866573
-0.812656,-2.10603,1.38534,-1.37907
-0.06966,-2.7933,1.4618,-1.65598
1.33216,-3.55235,1.53259,-1.91225
2.07535,-4.04536,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.13565,-0.923404
-0.812656,-2.10603,1.30192,-1.00272
-0.06966,-2.7933,1.54316,-1.38608
1.33216,-3.55235,1.74365,-1.74724
2.07535,-4.04536,1.69797,-1.97959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.33687,-0.905804
-0.06966,-2.7933,1.4645,-1.19882
1.1763,-3.52471,1.56922,-1.81337
1.8359,-3.83294,1.43075,-1.85817
2.67697,-4.72145,1.32078,-1.88425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.962386,-0.753971
-0.06966,-2.7933,0.856722,-0.822861
1.1763,-3.52471,0.754691,-0.890215
1.8359,-3.83294,0.631722,-0.972861
2.67697,-4.72145,0.792304,-0.869578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.26367,-0.866573
-1.44927,-1.41213,1.38534,-1.37907
-0.06966,-2.7933,1.4618,-1.65598
1.33216,-3.55235,1.53259,-1.91225
2.83197,-4.88584,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.21775,-0.655452
-1.17771,-1.83433,1.2624,-1.19781
-0.06966,-2.7933,1.26851,-1.54521
0.824138,-3.18693,1.20468,-1.0078
1.82384,-3.89656,1.02413,-0.997842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.21775,-0.655452
-1.17771,-1.83433,1.2624,-1.19781
-0.06966,-2.7933,1.26851,-1.54521
0.824138,-3.18693,1.20468,-1.0078
1.82384,-3.89656,1.02413,-0.997842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26367,-0.866573
0.700051,-3.19768,1.32734,-1.13315
1.41773,-3.57646,1.4618,-1.65598
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.23525,-0.783243
0.700051,-3.19768,1.49338,-1.35689
1.41773,-3.57646,1.65516,-1.69535
1.78678,-3.99961,1.6482,-1.9504
2.67697,-4.72145,1.62359,-1.93732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.23525,-0.783243
-0.06966,-2.7933,1.30192,-1.00272
1.41773,-3.57646,1.49338,-1.35689
1.78678,-3.99961,1.51962,-1.97233
2.72946,-4.51254,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.33687,-0.905804
-0.06966,-2.7933,1.4645,-1.19882
1.41773,-3.57646,1.56922,-1.81337
1.78678,-3.99961,1.43075,-1.85817
2.72946,-4.51254,1.32078,-1.88425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.53134,-0.49091
-0.06966,-2.7933,1.16808,-0.536378
1.41773,-3.57646,1.04184,-0.358254
1.78678,-3.99961,-0.459856,1.34344
2.72946,-4.51254,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.92481,-2.21943,1.4645,-1.19882
0.638388,-3.25965,1.58483,-1.4672
1.08496,-3.5465,1.65516,-1.69535
1.40054,-3.60258,1.51962,-1.97233
2.83197,-4.88584,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61488,-2.54966,1.23525,-0.783243
-0.06966,-2.7933,1.30192,-1.00272
1.41773,-3.57646,1.49338,-1.35689
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.42467,-1.28599
-0.152173,-2.71181,1.59446,-1.84387
0.950032,-3.39583,1.54987,-2.06292
1.1763,-3.52471,1.4182,-1.81608
1.96026,-3.97638,1.04741,-1.06959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.26367,-0.866573
-0.152173,-2.71181,1.38534,-1.37907
0.950032,-3.39583,1.4618,-1.65598
1.1763,-3.52471,1.53259,-1.91225
1.96026,-3.97638,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.4645,-1.19882
-0.152173,-2.71181,1.58483,-1.4672
0.950032,-3.39583,1.65516,-1.69535
1.1763,-3.52471,1.51962,-1.97233
1.96026,-3.97638,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26367,-0.866573
0.524756,-3.28657,1.32734,-1.13315
1.25788,-3.55,1.4618,-1.65598
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26367,-0.866573
0.524756,-3.28657,1.32734,-1.13315
1.1763,-3.52471,1.4618,-1.65598
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26367,-0.866573
0.524756,-3.28657,1.32734,-1.13315
1.1763,-3.52471,1.4618,-1.65598
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.38534,-1.37907
-0.00946539,-2.83318,1.51962,-1.97233
1.35183,-3.55309,1.5053,-2.02058
1.78678,-3.99961,1.43075,-1.85817
2.67697,-4.72145,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.71962,-1.839
0.0459479,-2.86927,2.05999,-2.60653
1.41773,-3.57646,1.95374,-2.67736
1.78678,-3.99961,1.51962,-1.97233
2.67697,-4.72145,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51522,-1.31911,0.915223,0.340759
-0.854985,-2.16537,0.630446,1.28152
1.41773,-3.57646,0.473729,1.69095
1.78678,-3.99961,0.530446,1.21485
2.65305,-4.67642,0.715223,0.207426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01254,-2.27751,1.23525,-0.783243
-0.606766,-2.54054,1.30192,-1.00272
-0.06966,-2.7933,1.65516,-1.69535
0.622359,-3.05109,1.70435,-2.33689
1.41773,-3.57646,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1826,-0.562888
-0.856041,-2.3711,0.715934,0.0669968
1.08496,-3.5465,0.284072,0.622656
1.40054,-3.60258,-0.0342423,1.08265
2.65305,-4.67642,0.201473,0.518877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863612,-2.07084,1.0698,-0.482817
-0.152173,-2.71181,0.942907,-0.362214
0.950032,-3.39583,0.712274,-0.0970709
1.1763,-3.52471,0.454999,0.296572
1.89774,-3.9526,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41108,-1.46536,0.942907,-0.362214
-0.854985,-2.16537,0.712274,-0.0970709
0.593197,-3.33512,0.609505,-0.0811254
1.08496,-3.5465,0.807706,-0.54047
2.65305,-4.67642,0.870129,-0.706329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.791001,0.151069
-0.854985,-2.16537,0.148909,1.48602
0.524756,-3.28657,0.154336,1.1891
1.1763,-3.52471,0.454999,0.296572
2.70096,-4.81061,0.593555,-0.473098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.28597,0.287223
-0.854985,-2.16537,1.16808,-0.536378
0.524756,-3.28657,1.05335,-0.37644
1.1763,-3.52471,0.101744,0.68823
2.70096,-4.81061,-0.0645997,1.01019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.648777,0.382635
1.41773,-3.57646,0.341204,0.717432
1.65807,-3.70679,0.660471,-0.51924
1.82384,-3.89656,0.56673,0.201831
2.58255,-4.74197,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.16651,-0.560728
1.41773,-3.57646,0.154336,1.1891
1.65807,-3.70679,0.43623,0.624709
1.82384,-3.89656,0.00418684,1.0479
2.58255,-4.74197,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,0.791001,0.151069
-3.72217,2.61895,0.134003,1.3218
-4.15508,3.42798,0.154336,1.1891
