robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,1.90486,-1.57962
1.38693,-3.31091,2.35528,-2.25216
2.19242,-3.77905,1.33158,-1.31492
2.40686,-4.15074,1.25394,-1.22912
3.00919,-4.87721,1.08527,-1.02772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,2.03324,-1.46008
1.38693,-3.31091,1.55814,-1.86009
2.19242,-3.77905,1.49226,-1.85727
2.40686,-4.15074,1.55941,-1.78995
3.00919,-4.87721,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08873,-1.87799,2.03324,-1.46008
0.220633,-2.63213,1.55814,-1.86009
1.38693,-3.31091,1.49226,-1.85727
2.14034,-3.65846,1.55941,-1.78995
2.92862,-4.7961,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05025,-1.91381,2.03324,-1.46008
1.38693,-3.31091,1.55814,-1.86009
2.04725,-3.80868,1.49226,-1.85727
2.53881,-4.31743,1.55941,-1.78995
3.28404,-5.34036,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11657,-1.83579,2.03324,-1.46008
1.85736,-3.51241,1.55814,-1.86009
2.19242,-3.77905,1.49226,-1.85727
2.58394,-4.13321,1.55941,-1.78995
3.03317,-4.89044,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.07011,-2.01655
0.150444,-2.6201,1.9322,-1.86578
1.38693,-3.31091,0.834462,-1.03575
2.19242,-3.77905,0.845902,-0.808199
2.45565,-4.10985,0.870879,-0.765978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.8035,-1.48984
0.150444,-2.6201,1.79283,-1.63802
1.38693,-3.31091,1.73311,-1.60411
2.19242,-3.77905,1.24232,-1.73696
2.45565,-4.10985,1.28981,-1.29492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.56604,-2.1081
0.150444,-2.6201,1.64785,-1.99909
2.19242,-3.77905,1.59036,-1.86837
2.45565,-4.10985,1.55941,-1.78995
3.00919,-4.87721,1.34865,-1.56193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993835,-1.80916,2.39049,-2.18948
0.150444,-2.6201,2.33518,-2.59927
2.19242,-3.77905,1.99302,-2.33895
2.58394,-4.13321,1.92909,-2.40126
3.00919,-4.87721,1.15614,-1.26374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60325,-1.27607,1.97552,-1.48864
-1.07917,-2.06369,2.56604,-2.1081
0.190714,-2.68715,1.64785,-1.99909
2.47502,-4.14955,1.48714,-1.79185
2.94111,-4.88742,1.0304,-1.54959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.02578,-1.45512
0.150444,-2.6201,2.56604,-2.1081
1.21909,-3.22696,1.48714,-1.79185
2.19242,-3.77905,1.0304,-1.54959
3.11264,-4.89109,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.56604,-2.1081
0.150444,-2.6201,1.64785,-1.99909
2.19242,-3.77905,1.48714,-1.79185
2.41206,-4.16669,1.0304,-1.54959
3.00919,-4.87721,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.56604,-2.1081
0.220985,-2.62712,1.64785,-1.99909
1.70706,-3.56224,1.48714,-1.79185
2.58394,-4.13321,1.0304,-1.54959
3.02655,-4.88743,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50544,-1.23821,2.97195,-2.38721
-1.00356,-1.82791,2.52495,-2.23939
-0.451519,-2.22526,1.64785,-1.99909
2.38127,-3.88227,1.03705,-1.30112
2.89988,-4.73059,0.959959,-1.01924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.87524,-2.53686
0.141648,-2.64814,2.56604,-2.1081
1.91461,-3.61554,1.64785,-1.99909
2.19242,-3.77905,1.48714,-1.79185
2.47502,-4.14955,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.56604,-2.1081
-1.00356,-1.82791,1.64785,-1.99909
1.75834,-3.52356,1.33458,-1.75762
2.54814,-4.20503,1.28324,-2.08954
3.02655,-4.88743,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,2.97195,-2.38721
-0.970065,-1.83914,2.56604,-2.1081
1.91461,-3.61554,1.64785,-1.99909
2.42782,-3.97907,1.48714,-1.79185
3.03317,-4.89044,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.97195,-2.38721
1.91461,-3.61554,2.56604,-2.1081
2.19242,-3.77905,1.64785,-1.99909
2.58394,-4.13321,1.48714,-1.79185
3.03317,-4.89044,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.97195,-2.38721
0.220985,-2.62712,2.56604,-2.1081
1.91461,-3.61554,1.64785,-1.99909
2.225,-3.79029,1.48714,-1.79185
2.58394,-4.13321,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,2.56604,-2.1081
1.08496,-3.5465,1.64785,-1.99909
1.25765,-3.70396,1.48714,-1.79185
2.65305,-4.67642,1.2526,-1.28626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,1.64785,-1.99909
1.08496,-3.5465,1.48714,-1.79185
1.25765,-3.70396,1.17187,-1.68918
2.65305,-4.67642,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.638388,-3.25965,1.64785,-1.99909
1.08496,-3.5465,1.48714,-1.79185
1.25765,-3.70396,1.17187,-1.68918
2.65305,-4.67642,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.97195,-2.38721
-0.854985,-2.16537,1.64785,-1.99909
-0.06966,-2.7933,1.48714,-1.79185
1.41773,-3.57646,1.0304,-1.54959
1.78678,-3.99961,0.983121,-1.0267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,3.003,-2.38807
0.616176,-3.19732,2.64991,-2.00541
1.1763,-3.52471,1.64785,-1.99909
1.78678,-3.99961,1.48714,-1.79185
2.60948,-4.83007,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1378,0.507128
0.616176,-3.19732,1.0421,1.33144
1.1763,-3.52471,0.835713,0.428522
1.78678,-3.99961,0.736137,0.109019
2.60948,-4.83007,0.666718,-0.173421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.06604,-0.363371
0.616176,-3.19732,0.730003,-0.00478964
1.1763,-3.52471,0.69404,-0.0697209
1.78678,-3.99961,0.727077,-0.205505
2.60948,-4.83007,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.06604,-0.363371
0.616176,-3.19732,0.730003,-0.00478964
1.1763,-3.52471,0.69404,-0.0697209
1.78678,-3.99961,0.727077,-0.205505
2.60948,-4.83007,0.652606,-0.401658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.14792,-0.510389
0.616176,-3.19732,1.05335,-0.37644
1.1763,-3.52471,0.244264,0.617652
1.78678,-3.99961,-0.0665394,1.00366
2.60948,-4.83007,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.25844,-0.0611942
-0.131949,-2.79244,1.28597,0.287223
0.392086,-3.08759,1.12459,-0.348661
1.9302,-4.04982,1.19539,-0.503807
2.69536,-4.96976,1.10061,-0.705691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.31792,-0.631323
-0.131949,-2.79244,1.12153,-0.541968
0.392086,-3.08759,0.869316,-0.463045
1.9302,-4.04982,0.842899,-0.521524
2.69536,-4.96976,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.79404,-0.00305426
-0.079376,-2.7817,0.697108,-0.212552
0.638388,-3.25965,0.56673,0.201831
1.05399,-3.35681,-0.381662,1.34995
1.78678,-3.99961,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.18548,0.28903
-0.079376,-2.7817,0.765489,0.884311
0.638388,-3.25965,0.666979,-0.342623
1.05399,-3.35681,0.777843,-0.407331
1.78678,-3.99961,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.05335,-0.37644
0.638388,-3.25965,0.922769,-0.240663
0.956273,-3.43516,0.777402,-0.0976729
1.78678,-3.99961,0.678893,0.0545781
2.57516,-4.80913,0.721357,-0.236456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.09654,0.382561
0.638388,-3.25965,1.02057,1.2475
0.956273,-3.43516,1.01274,0.996526
1.78678,-3.99961,0.746791,0.471625
2.57516,-4.80913,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.10905,0.376636
0.638388,-3.25965,0.782549,-0.260925
0.956273,-3.43516,0.891377,-0.485647
1.78678,-3.99961,0.785005,-0.152319
2.57516,-4.80913,0.744075,-0.438873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.0095,-0.477978
-0.152173,-2.71181,0.927911,-0.414015
0.950032,-3.39583,0.84511,-0.414342
1.1763,-3.52471,0.593555,-0.473098
1.78678,-3.99961,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.04184,-0.358254
-0.152173,-2.71181,0.154336,1.1891
0.950032,-3.39583,0.43623,0.624709
1.1763,-3.52471,0.61702,0.0979561
1.78678,-3.99961,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.31792,-0.631323
-0.152173,-2.71181,1.12153,-0.541968
0.950032,-3.39583,0.869316,-0.463045
1.1763,-3.52471,0.842899,-0.521524
1.78678,-3.99961,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38736,-1.51073,0.717001,0.394231
-0.854985,-2.16537,0.234003,1.38846
0.638388,-3.25965,-0.0229927,1.79271
1.78678,-3.99961,0.410042,0.225117
2.60948,-4.83007,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-0.854985,-2.16537,0.705445,-0.0447531
0.664468,-3.3182,0.410042,0.225117
1.16519,-3.5323,-0.381662,1.34995
1.78678,-3.99961,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,1.35654,-0.813458
-0.856001,-2.13125,1.51604,-0.970934
0.616176,-3.19732,1.62441,-1.21053
2.16099,-4.37994,1.45076,-1.38268
2.99645,-5.18794,1.17538,-1.09134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,1.21977,-0.788904
-0.856001,-2.13125,1.23955,-0.977808
0.616176,-3.19732,1.30892,-1.34189
2.16099,-4.37994,1.34865,-1.56193
2.99645,-5.18794,1.12231,-1.22937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1826,-0.82073
0.638388,-3.25965,1.1652,-1.04146
1.08496,-3.5465,1.14916,-1.27302
1.25765,-3.70396,1.09245,-1.67304
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.32925,0.0279029
0.638388,-3.25965,1.57378,0.554016
1.08496,-3.5465,1.51412,0.463978
1.25765,-3.70396,1.28597,0.287223
1.78678,-3.99961,1.12459,-0.348661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17623,-0.498554
-0.854985,-2.16537,1.08989,-0.388551
0.638388,-3.25965,1.02713,-0.56822
1.18835,-3.68561,1.07225,-0.490341
1.78678,-3.99961,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,1.011,-0.250694
-0.0828491,-2.75872,0.791001,0.151069
0.616176,-3.19732,0.134003,1.3218
1.78678,-3.99961,0.332315,0.731905
2.54523,-4.80432,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.47282,-0.765107
-0.860047,-2.02929,1.77283,-0.442922
0.616176,-3.19732,1.77295,-0.284597
1.1763,-3.52471,1.43825,-0.493165
1.78678,-3.99961,1.0697,-0.703111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20512,-0.801915
-0.860047,-2.02929,1.21473,-1.02245
0.616176,-3.19732,1.19357,-1.29592
1.1763,-3.52471,1.14036,-1.25574
1.78678,-3.99961,1.06473,-1.12245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-0.860047,-2.02929,1.64785,-1.99909
0.616176,-3.19732,1.48714,-1.79185
1.1763,-3.52471,1.09245,-1.67304
1.78678,-3.99961,1.3064,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1913,-0.710365
-0.0754392,-2.78257,1.07274,-0.88566
1.04369,-3.55561,1.1652,-1.04146
1.78678,-3.99961,1.19664,-1.21348
2.56938,-4.79841,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.011,-0.250694
-0.0754392,-2.78257,0.791001,0.151069
1.04369,-3.55561,0.134003,1.3218
1.78678,-3.99961,0.332315,0.731905
2.56938,-4.79841,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1826,-0.82073
-0.0754392,-2.78257,1.1652,-1.04146
1.04369,-3.55561,1.14916,-1.27302
1.78678,-3.99961,1.0304,-1.54959
2.56938,-4.79841,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21992,-0.596491
-0.854985,-2.16537,1.24589,-0.589982
0.638388,-3.25965,1.25977,-0.589474
1.08496,-3.5465,1.18061,-0.602298
2.56938,-4.79841,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.21276,-0.992995
-0.854985,-2.16537,1.31115,-2.30337
1.25765,-3.70396,1.26785,-1.81553
1.54172,-3.90415,1.05508,-1.34916
1.87931,-4.07529,0.971228,-1.04926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.011,-0.250694
-0.854985,-2.16537,0.791001,0.151069
1.25765,-3.70396,0.704211,0.948859
1.54172,-3.90415,0.260502,0.930823
1.87931,-4.07529,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36786,-1.36878,1.21992,-0.596491
-0.854985,-2.16537,1.24589,-0.589982
0.616176,-3.19732,1.25977,-0.589474
1.78678,-3.99961,1.30548,-0.429395
2.60948,-4.83007,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.712274,-0.0970709
-0.131949,-2.79244,0.43623,0.624709
1.25765,-3.70396,0.454999,0.296572
1.87737,-4.17888,0.589473,-0.324851
3.00488,-5.30092,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,0.712274,-0.0970709
-0.854985,-2.16537,0.43623,0.624709
1.00889,-3.5242,0.454999,0.296572
1.25765,-3.70396,0.589473,-0.324851
2.56938,-4.79841,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,1.08962,-0.0462866
-0.854985,-2.16537,0.791001,0.151069
1.00889,-3.5242,0.134003,1.3218
1.25765,-3.70396,0.154336,1.1891
2.56938,-4.79841,0.456627,0.385177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.42857,-0.498955
-0.131949,-2.79244,0.983406,-0.9686
0.747176,-3.15317,1.1652,-1.04146
1.19947,-3.61931,1.14916,-1.27302
2.60341,-4.90526,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.42857,-0.498955
-0.854985,-2.16537,0.983406,-0.9686
1.78714,-4.05151,1.1652,-1.04146
2.62528,-4.98559,1.14916,-1.27302
3.00488,-5.30092,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17623,-0.498554
-0.854985,-2.16537,1.08989,-0.388551
0.480116,-3.07867,1.02713,-0.56822
1.77708,-4.11992,1.07225,-0.490341
2.60341,-4.90526,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.42857,-0.498955
-1.47454,-1.38304,0.983406,-0.9686
0.365778,-3.16657,1.1652,-1.04146
1.9302,-4.04982,1.14916,-1.27302
2.69536,-4.96976,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781604,-2.18321,1.17226,-0.534985
-0.131949,-2.79244,1.14554,-0.460494
0.507455,-3.11692,1.11677,-0.404954
1.25765,-3.70396,0.995541,-0.560494
1.77708,-4.11992,0.947257,-0.684985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.781604,-2.18321,1.42857,-0.498955
-0.131949,-2.79244,0.983406,-0.9686
0.507455,-3.11692,1.1652,-1.04146
1.25765,-3.70396,1.14916,-1.27302
1.77708,-4.11992,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.1826,-0.82073
-1.47454,-1.38304,1.1652,-1.04146
0.392086,-3.08759,1.14916,-1.27302
1.9302,-4.04982,1.09245,-1.67304
2.69536,-4.96976,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.41602,0.942004,-0.0253396
-0.854985,-2.16537,0.693422,0.248954
0.616176,-3.19732,0.115824,1.01692
0.916421,-3.46502,0.517001,0.260898
2.57221,-4.87628,0.796373,-0.511463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,1.1826,-0.82073
-0.158985,-2.76787,1.1652,-1.04146
1.12487,-3.70382,1.14916,-1.27302
1.77708,-4.11992,1.0304,-1.54959
3.06179,-5.35352,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26609,-1.88332,1.26205,-1.15112
-1.6572,-1.77286,1.33458,-1.75762
-2.33366,-0.830937,1.58668,-2.05395
-2.89019,-1.06685,1.48714,-1.79185
-3.13648,0.117325,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49255,-1.39133,0.693422,0.248954
0.281695,-2.94373,0.46037,0.599865
1.64153,-3.89823,0.335669,0.725001
1.77708,-4.11992,0.695897,-0.232251
2.13954,-4.47288,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.26205,-1.15112
-0.418913,-2.02501,1.33458,-1.75762
0.440426,-2.82007,1.58668,-2.05395
1.39356,-3.65515,1.48714,-1.79185
2.45721,-4.76796,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.712274,-0.0970709
0.440426,-2.82007,0.43623,0.624709
0.901512,-3.20892,0.454999,0.296572
1.93152,-4.25519,0.589473,-0.324851
2.45721,-4.76796,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.712274,-0.0970709
0.440426,-2.82007,0.43623,0.624709
0.901512,-3.20892,0.454999,0.296572
1.93152,-4.25519,0.589473,-0.324851
2.45721,-4.76796,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.21992,-0.596491
0.440426,-2.82007,1.24589,-0.589982
0.901512,-3.20892,1.25977,-0.589474
1.93152,-4.25519,1.30548,-0.429395
2.45721,-4.76796,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.953803,0.290386
0.440426,-2.82007,0.776607,0.519137
0.901512,-3.20892,0.410042,0.225117
1.93152,-4.25519,-0.459856,1.34344
2.45721,-4.76796,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.658448,0.382882
0.440426,-2.82007,0.234003,1.38846
0.901512,-3.20892,-0.0128148,1.8222
1.93152,-4.25519,0.134003,1.3218
2.45721,-4.76796,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.658448,0.382882
0.440426,-2.82007,0.234003,1.38846
0.901512,-3.20892,-0.0128148,1.8222
1.93152,-4.25519,0.630116,0.384315
2.45721,-4.76796,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.0095,-0.477978
-0.418913,-2.02501,0.927911,-0.414015
0.440426,-2.82007,0.84511,-0.414342
1.41442,-3.75274,0.593555,-0.473098
2.45721,-4.76796,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.25844,-0.0611942
-0.418913,-2.02501,1.20323,0.0406891
0.440426,-2.82007,1.12459,-0.348661
1.41442,-3.75274,1.19539,-0.503807
2.61149,-4.92503,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.658448,0.382882
-0.625292,-1.99111,0.408548,1.30493
1.36134,-4.00328,-0.0128148,1.8222
2.45721,-4.76796,0.134003,1.3218
2.94986,-5.22976,0.727077,-0.205505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.25844,-0.0611942
-0.625292,-1.99111,1.20323,0.0406891
1.36134,-4.00328,1.12459,-0.348661
2.45721,-4.76796,1.19539,-0.503807
2.94986,-5.22976,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.25844,-0.0611942
-0.625292,-1.99111,1.20323,0.0406891
1.36134,-4.00328,1.12459,-0.348661
2.45721,-4.76796,1.19539,-0.503807
2.94986,-5.22976,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.28299,0.0899529
0.915957,-3.27265,0.923191,0.743257
1.43845,-3.87736,0.79404,-0.00305426
1.93152,-4.25519,0.777843,-0.407331
2.97861,-5.27557,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.973927,-0.129993
-0.55919,-2.00377,0.31273,1.20163
0.0776768,-2.70464,-0.0128148,1.8222
2.17088,-4.63237,-0.0169361,1.74966
2.45721,-4.76796,0.709158,0.000546173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,0.701698,0.0913966
1.36134,-4.00328,0.704775,-0.0379531
1.87428,-4.48574,0.740314,-0.240979
2.17088,-4.63237,0.862905,-0.504253
2.94986,-5.22976,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.18548,0.28903
1.36134,-4.00328,0.765489,0.884311
1.87428,-4.48574,0.666979,-0.342623
2.17088,-4.63237,0.777843,-0.407331
2.94986,-5.22976,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.16925,-0.0107944
1.36134,-4.00328,0.940754,0.130485
1.87428,-4.48574,0.782549,-0.260925
2.17088,-4.63237,0.772334,-0.446367
2.94986,-5.22976,0.77104,-0.495794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.749416,-3.38222,1.04184,-0.358254
1.36134,-4.00328,0.154336,1.1891
1.87428,-4.48574,0.43623,0.624709
2.17088,-4.63237,0.61702,0.0979561
2.94986,-5.22976,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.1378,0.507128
-2.12417,-1.85771,1.0421,1.33144
-2.23643,-1.44026,0.835713,0.428522
-3.46836,-0.550501,0.736137,0.109019
-3.13648,0.117325,0.666718,-0.173421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.599106,0.489303
-0.418913,-2.02501,0.339674,1.14244
0.440426,-2.82007,0.0662112,1.40457
1.41442,-3.75274,0.126639,1.07556
2.54158,-4.96804,-0.203839,1.32656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.21593,-0.175212
-0.418913,-2.02501,1.20676,0.239314
0.440426,-2.82007,1.1196,0.740406
1.41442,-3.75274,0.940837,0.604112
2.54158,-4.96804,0.656023,0.064752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.25844,-0.0611942
-0.418913,-2.02501,1.20323,0.0406891
0.440426,-2.82007,1.12459,-0.348661
1.41442,-3.75274,1.19539,-0.503807
2.54158,-4.96804,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.658448,0.382882
-0.418913,-2.02501,0.234003,1.38846
0.440426,-2.82007,-0.0128148,1.8222
1.41442,-3.75274,0.134003,1.3218
2.54158,-4.96804,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.648777,0.382635
-0.625292,-1.99111,0.134003,1.3218
1.39657,-4.01969,0.656412,0.301739
1.87428,-4.48574,-0.0665394,1.00366
2.17088,-4.63237,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.701698,0.0913966
-0.625292,-1.99111,0.704775,-0.0379531
1.39657,-4.01969,0.740314,-0.240979
1.87428,-4.48574,0.862905,-0.504253
2.17088,-4.63237,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
