robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.90157,-0.701937,1.85399,-1.7001
-1.79638,-1.54806,1.59727,-2.11202
-2.0251,-1.25149,1.18557,-1.7032
-2.1865,-0.937563,0.914125,-1.00005
-2.64851,-0.123048,0.806839,-0.911945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.3488,-0.848776
-2.78362,1.04076,1.59864,-1.36621
-3.7116,2.64606,1.85634,-1.87517
-4.00359,2.97744,2.1514,-2.49536
-3.3207,1.63693,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.3488,-0.848776
-2.46886,0.368677,1.59864,-1.36621
-2.88167,1.16771,1.85634,-1.87517
-3.3848,1.92758,2.1514,-2.49536
-2.94225,0.724841,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.3488,-0.848776
-2.46886,0.368677,1.59864,-1.36621
-2.88167,1.16771,1.85634,-1.87517
-3.3848,1.92758,2.1514,-2.49536
-2.94225,0.724841,1.65483,-1.94274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.55972,-1.01804
-2.78362,1.04076,1.71965,-1.3177
-3.7116,2.64606,1.96971,-1.7609
-3.97266,3.01272,0.928081,-0.805042
-3.37792,1.75636,0.714977,-0.759934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45498,0.38678,1.35752,-0.831809
-2.78362,1.04076,2.34195,-2.03281
-3.28027,1.92304,2.05559,-2.01111
-3.94087,3.01571,1.65836,-1.63168
-3.97266,3.01272,1.05392,-0.964804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.42312,-0.908594
-2.81139,0.979742,2.06779,-2.17801
-3.28027,1.92304,1.57679,-1.82268
-3.94087,3.01571,1.72978,-1.80219
-3.97266,3.01272,1.00807,-0.923027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.39166,-1.03567
-2.81139,0.979742,1.91994,-1.84731
-3.28027,1.92304,1.84494,-1.89731
-3.94087,3.01571,1.0578,-1.70024
-3.97266,3.01272,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.43964,-0.911913
-2.81139,0.979742,2.01623,-2.25002
-3.28027,1.92304,1.82257,-2.24874
-3.94087,3.01571,1.51962,-1.97233
-3.97266,3.01272,1.18557,-1.7032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87594,-0.984,2.2203,-2.33353
-1.6339,-1.64203,1.84563,-1.91285
-2.81724,0.0589704,1.62487,-1.57353
-3.01712,0.528751,1.33797,-1.29037
-3.13314,0.682191,1.15886,-1.00833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83942,-1.26879,1.43103,-1.14319
-1.6339,-1.64203,1.70917,-1.47267
-2.81724,0.0589704,1.91994,-1.84731
-3.01712,0.528751,1.0578,-1.70024
-3.13314,0.682191,0.874243,-1.02983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.43103,-1.14319
-1.17771,-1.83433,1.70917,-1.47267
0.0168722,-2.95559,1.91994,-1.84731
1.624,-4.01074,1.0578,-1.70024
2.95595,-5.24072,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.43103,-1.14319
-0.145559,-2.31022,1.70917,-1.47267
0.206807,-2.64183,1.91994,-1.84731
1.60384,-3.82118,1.0578,-1.70024
2.98535,-5.20264,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.62571,-1.28704
0.672169,-2.84873,1.97271,-1.85436
1.59215,-3.79857,2.15329,-2.04178
2.58822,-4.65744,2.21896,-2.42566
2.98535,-5.20264,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.62571,-1.28704
-0.879123,-1.64883,1.97271,-1.85436
-0.145559,-2.31022,2.15329,-2.04178
0.722926,-2.8688,2.21896,-2.42566
2.54211,-4.85128,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26182,-1.29746,1.41455,-1.04922
1.21235,-3.4094,1.85958,-1.37108
1.82384,-3.89656,2.14242,-1.81552
2.33773,-4.62618,2.12295,-2.21385
3.15807,-5.59935,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.97068,-1.90155
0.578574,-2.97053,2.10964,-2.20498
1.5076,-3.87037,1.66696,-1.89572
2.47433,-4.8094,1.00421,-1.093
3.01304,-5.35659,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.97068,-1.90155
0.647432,-2.88067,2.10964,-2.20498
1.624,-4.01074,1.66696,-1.89572
2.29287,-4.68564,1.00421,-1.093
3.22798,-5.51195,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.97068,-1.90155
1.63743,-4.40512,2.10964,-2.20498
2.96411,-5.74111,1.66696,-1.89572
3.47076,-6.13284,1.00421,-1.093
3.48538,-5.95802,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.97068,-1.90155
1.63743,-4.40512,2.10964,-2.20498
3.10221,-5.752,1.66696,-1.89572
3.47076,-6.13284,1.00421,-1.093
3.48538,-5.95802,1.07756,-0.878187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.314614,-2.62471,1.94267,-1.59515
1.63743,-4.40512,2.43069,-2.3178
3.10221,-5.752,1.95214,-2.20913
3.47076,-6.13284,1.45144,-1.7143
3.48538,-5.95802,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.38954,-1.05023
0.716721,-3.53476,1.61486,-1.44479
2.20413,-4.963,2.22201,-2.50974
2.70993,-5.23917,2.00964,-2.27165
3.0773,-5.59401,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.6,-1.20966
0.716721,-3.53476,1.69126,-1.89326
2.20413,-4.963,1.59347,-2.20011
2.70993,-5.23917,1.44996,-1.94419
3.0773,-5.59401,0.89529,-1.42404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.76155,-1.22143
0.716721,-3.53476,1.95072,-1.90318
2.20413,-4.963,2.00354,-2.43489
2.70993,-5.23917,1.47428,-1.856
3.0773,-5.59401,1.18995,-1.35782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,1.65482,-1.40249
0.716721,-3.53476,2.04339,-2.24681
2.20413,-4.963,2.2891,-2.58793
2.70993,-5.23917,2.00964,-2.27165
3.0773,-5.59401,1.39664,-1.54594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.07792,-2.52225
2.96411,-5.74111,1.6482,-1.9504
3.47076,-6.13284,1.62359,-1.93732
3.50538,-5.98266,1.23632,-1.44015
3.48538,-5.95802,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292429,-2.53919,2.07792,-2.52225
1.63743,-4.40512,1.6482,-1.9504
2.97025,-5.76062,1.62359,-1.93732
3.50538,-5.98266,1.23632,-1.44015
3.48538,-5.95802,1.00103,-1.11294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,2.07792,-2.52225
-1.75954,-0.950805,1.6482,-1.9504
-2.34871,-1.04915,1.62359,-1.93732
-2.73391,-0.0736551,1.23632,-1.44015
-2.84892,0.537261,1.00103,-1.11294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26866,-1.60475,1.86255,-1.81629
1.36947,-4.63831,2.05999,-2.60653
1.77486,-4.90222,1.62405,-2.05949
2.20799,-5.13689,1.25444,-1.32639
2.63743,-5.3427,0.950319,-0.918264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48923,-1.77451,1.65482,-1.40249
1.36947,-4.63831,2.16214,-2.3487
2.20799,-5.13689,2.43446,-2.51045
3.47076,-6.13284,2.03947,-2.21119
3.48538,-5.95802,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.433584,-2.07833,1.71965,-1.3177
2.18812,-3.05401,2.15107,-1.92318
2.50823,-4.16797,2.04351,-2.25732
2.61964,-4.76631,1.5053,-2.02058
2.97318,-5.30384,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.86922,-6.08487,1.41577,-1.02432
2.96411,-5.74111,1.63753,-1.4403
3.25277,-5.82164,2.33906,-1.89128
3.48538,-5.95802,2.12295,-2.21385
3.52436,-5.89508,1.12116,-1.1956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91022,-1.3311,1.41577,-1.02432
-1.84437,-1.922,1.63753,-1.4403
-1.83848,-2.1403,2.33906,-1.89128
-1.97424,-1.90778,2.12295,-2.21385
-2.43846,-0.653723,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,2.10745,-2.47534
-2.41693,-0.751171,2.00964,-2.27165
-2.43846,-0.653723,1.79466,-1.98603
-2.53123,-0.450191,1.39469,-1.70779
-2.61668,-0.152327,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,2.10745,-2.47534
-2.41693,-0.751171,2.00964,-2.27165
-2.43846,-0.653723,1.79466,-1.98603
-2.53123,-0.450191,1.39469,-1.70779
-2.61668,-0.152327,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,2.10745,-2.47534
-2.41693,-0.751171,2.00964,-2.27165
-2.43846,-0.653723,1.79466,-1.98603
-2.53123,-0.450191,1.39469,-1.70779
-2.61668,-0.152327,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11181,-0.64173,1.98816,-1.93122
-2.41693,-0.751171,2.29867,-2.35492
-2.43846,-0.653723,2.3959,-2.55748
-2.53123,-0.450191,1.99846,-2.46018
-2.61668,-0.152327,1.47783,-2.11964
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.98816,-1.93122
2.35185,-6.41187,2.29867,-2.35492
2.96411,-5.74111,2.3959,-2.55748
3.47076,-6.13284,1.99846,-2.46018
3.48538,-5.95802,1.47783,-2.11964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.63753,-1.4403
2.50112,-6.36267,2.16163,-1.99922
3.02081,-5.54484,2.05999,-2.60653
3.47076,-6.13284,1.5414,-1.89713
3.48538,-5.95802,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93203,-0.798469,1.65482,-1.40249
-1.87674,-0.978256,2.40747,-2.14577
-1.85497,-1.20705,2.43446,-2.51045
-2.64535,-0.277483,2.03947,-2.21119
-2.80206,0.396971,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.86225,-6.08212,1.56739,-1.19025
2.50112,-6.36267,2.17911,-2.20177
3.16155,-5.7983,2.34714,-2.59948
3.50538,-5.98266,1.34045,-1.79011
3.48538,-5.95802,1.08944,-1.31446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.252832,-1.45946,1.37147,-0.871326
2.50566,-2.31891,1.83933,-1.9559
4.02968,-2.60957,1.98669,-2.54718
4.339,-1.95224,1.95374,-2.67736
3.9195,-0.726122,1.8103,-2.53067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00039,-2.39225,1.37147,-0.871326
-0.000776,-4.18449,1.83933,-1.9559
0.953593,-5.47035,1.98669,-2.54718
1.83256,-5.91222,1.95374,-2.67736
2.66628,-5.8477,1.8103,-2.53067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.37147,-0.871326
-0.481797,1.52754,1.83933,-1.9559
0.531051,2.67074,1.98669,-2.54718
2.04199,2.97112,1.95374,-2.67736
2.49386,2.35032,1.8103,-2.53067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40625,0.409743,1.86255,-1.81629
-0.481797,1.52754,2.05999,-2.60653
0.531051,2.67074,1.95374,-2.67736
2.04199,2.97112,1.57043,-2.09098
2.49386,2.35032,1.34045,-1.79011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18039,-0.948996,1.86255,-1.81629
-2.36078,-1.29799,2.05999,-2.60653
-2.51398,-1.35663,1.95374,-2.67736
-2.62185,-0.931326,1.57043,-2.09098
-2.70252,-0.215663,1.34045,-1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.113,0.55817,1.56035,-1.23478
-0.226003,1.71634,2.05999,-2.60653
0.677178,2.34278,1.95374,-2.67736
1.60733,2.08301,1.7978,-2.41324
2.55367,1.2915,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.63753,-1.4403
-0.455896,3.00551,2.16163,-1.99922
0.483827,3.8413,2.05999,-2.60653
1.37744,3.37218,1.50145,-1.91232
2.49386,2.35032,1.11614,-1.04605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.65482,-1.40249
-0.979825,1.88972,2.13943,-2.27155
0.553657,3.9688,2.43446,-2.51045
1.38985,3.27015,2.19065,-1.99724
2.59759,1.91317,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.65482,-1.40249
-0.979825,1.88972,2.13943,-2.27155
0.553657,3.9688,2.43446,-2.51045
1.38985,3.27015,2.19065,-1.99724
2.59759,1.91317,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50427,0.642643,1.65482,-1.40249
-0.979825,1.88972,2.13943,-2.27155
0.553657,3.9688,2.43446,-2.51045
1.38985,3.27015,2.19065,-1.99724
2.59759,1.91317,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.65482,-1.40249
-0.25212,3.34814,2.13943,-2.27155
0.553657,3.9688,2.43446,-2.51045
1.45326,3.16363,2.19065,-1.99724
2.43872,1.93609,1.45482,-1.53582
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.69038,-1.72425
-0.25212,3.34814,2.05999,-2.60653
0.553657,3.9688,2.07036,-2.78386
1.38985,3.27015,1.90157,-2.60783
2.43872,1.93609,1.24006,-1.47675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979825,1.88972,1.65482,-1.40249
-0.25212,3.34814,2.10964,-2.20498
0.553657,3.9688,1.84429,-2.60223
1.38985,3.27015,1.43705,-1.90735
2.43872,1.93609,0.925272,-1.20931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244572,1.57596,1.65482,-1.40249
0.531051,2.67074,2.10964,-2.20498
1.37744,3.37218,1.84429,-2.60223
1.95188,2.85938,1.43705,-1.90735
2.49386,2.35032,0.925272,-1.20931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692529,0.643242,1.61872,-1.0411
0.614942,1.88648,2.10031,-1.47919
1.70925,2.55159,2.47689,-1.87869
2.44828,2.25315,2.37015,-2.04784
2.97414,1.37657,1.04725,-0.975387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,2.43069,-2.3178
-0.304375,1.39787,2.53666,-2.50542
0.531051,2.67074,1.67242,-1.87347
1.37744,3.37218,0.980808,-1.06581
2.49386,2.35032,0.902229,-0.899038
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,2.05999,-2.60653
-0.304375,1.39787,1.98824,-2.7137
0.531051,2.67074,1.35215,-1.721
1.37744,3.37218,1.27478,-1.50577
2.49386,2.35032,1.03862,-1.16647
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91146,1.13672,1.56035,-1.23478
0.177079,2.87344,2.0606,-2.75751
1.17187,3.76285,1.95374,-2.67736
2.01041,3.2401,1.65594,-2.29893
2.75521,1.87005,1.26756,-1.55774
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384601,1.52426,1.54601,-1.03629
0.531051,2.67074,2.05999,-2.60653
1.3655,3.4489,2.03833,-2.74886
1.95188,2.85938,1.95374,-2.67736
2.40349,1.84294,1.67336,-2.42659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.8923,-1.79162
-0.455896,3.00551,2.29114,-2.74911
0.553657,3.9688,1.98466,-2.01628
1.37744,3.37218,1.55917,-1.57267
2.40349,1.84294,1.16444,-1.09502
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.63753,-1.4403
-0.455896,3.00551,2.14242,-1.81552
0.553657,3.9688,2.10964,-2.20498
1.37744,3.37218,1.78087,-2.63101
2.40349,1.84294,1.30548,-1.43892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.56035,-1.23478
-0.34561,3.83398,2.05999,-2.60653
1.1144,3.9352,1.98824,-2.7137
1.96083,3.47279,1.51962,-1.97233
2.49386,2.35032,1.03984,-1.6693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638865,-1.03629,1.9896,-1.8985
0.72227,-1.47258,2.0579,-2.51782
1.84097,-1.57089,2.2178,-3.02714
2.5556,-1.10591,1.98824,-2.7137
3.0278,-0.302954,1.51962,-1.97233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62576,-0.0500445,1.77742,-1.95792
-3.98452,1.0709,1.77609,-2.65549
-3.63133,0.461516,2.13924,-3.14467
-3.45831,0.417582,1.87641,-2.54874
-3.61076,0.951896,1.22624,-1.42341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946417,1.27048,1.77742,-1.95792
-0.455896,3.00551,1.77609,-2.65549
0.553657,3.9688,2.13924,-3.14467
1.37744,3.37218,1.87641,-2.54874
2.38248,1.8126,1.22624,-1.42341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.43998,-1.01577
-0.34561,3.83398,1.70917,-1.47267
1.21514,4.18796,1.98132,-1.78891
1.90058,3.40688,2.31754,-3.12568
2.49386,2.35032,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13083,0.243914,1.43998,-1.01577
-0.297203,0.998424,1.70917,-1.47267
1.58224,1.3077,1.98132,-1.78891
2.11633,1.15393,2.31754,-3.12568
2.54112,0.90385,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17281,1.61699,1.43998,-1.01577
-0.34561,3.83398,1.70917,-1.47267
1.27265,4.19368,1.98132,-1.78891
1.96083,3.47279,2.31754,-3.12568
2.31925,1.9636,1.58801,-2.05308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.382742,0.24218,1.43998,-1.01577
1.23452,1.08436,1.70917,-1.47267
2.46963,1.56717,1.98132,-1.78891
3.06785,1.45103,2.31754,-3.12568
3.28392,0.975514,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20667,-0.504065,1.43998,-1.01577
-0.345861,-0.758316,1.70917,-1.47267
0.571033,-0.941047,1.98132,-1.78891
1.96269,-0.802964,2.31754,-3.12568
2.34471,-0.304624,1.44996,-1.94419
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114023,-0.584993,1.65482,-1.40249
1.77195,-0.569986,2.10964,-2.20498
3.12922,-0.463165,2.43574,-3.1157
3.60529,-0.20332,1.79443,-1.89335
3.55264,0.14834,1.2102,-1.21541
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.227331,-0.583585,1.90503,-1.97135
1.54534,-0.56717,2.19996,-3.08239
2.8511,-0.459708,1.47428,-1.856
3.37867,-0.200503,1.44839,-1.85861
3.43934,0.149749,1.22011,-1.18787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45958,0.821237,1.80945,-1.89974
-4.91915,2.24247,1.82501,-1.89197
-5.6538,2.98849,1.49007,-1.76412
-5.18022,2.60914,1.40172,-2.72334
-3.9817,1.55457,1.11067,-1.8949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48882,0.885429,1.80945,-1.89974
-4.97763,2.37086,1.82501,-1.89197
-5.72557,3.14605,1.49007,-1.76412
-5.23869,2.73752,1.40172,-2.72334
-4.01094,1.61876,1.11067,-1.8949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58869,-0.563525,1.80945,-1.89974
-3.17739,-0.527049,1.82501,-1.89197
-3.51617,-0.410469,1.49007,-1.76412
-3.43845,-0.160382,1.40172,-2.72334
-3.11082,0.169809,1.11067,-1.8949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63718,-1.8967,1.80945,-1.89974
-3.27437,-3.19341,1.82501,-1.89197
-3.6352,-4.25402,1.49007,-1.76412
-3.53543,-4.92114,1.40172,-2.72334
-3.15931,-5.35216,1.11067,-1.8949
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69517,-1.87473,1.90503,-1.97135
-3.39034,-3.14946,2.13924,-3.14467
-3.77752,-4.20008,1.80596,-3.14663
-3.6514,-4.87719,1.86324,-2.63912
-3.21729,-5.33019,1.22706,-1.41776
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59967,-0.11677,1.43998,-1.01577
-5.19934,0.36646,1.70917,-1.47267
-5.99766,0.68611,1.98132,-1.78891
-5.4604,0.733127,2.30805,-3.28363
-4.12179,0.616563,1.25053,-1.416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05167,-1.01201,1.32461,-0.83805
-4.10334,-1.42401,1.43998,-1.01577
-4.65257,-1.51129,1.80834,-1.99174
-4.3644,-1.05734,1.59347,-2.20011
-3.57379,-0.278672,1.0909,-1.1536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79309,-1.21621,1.68056,-1.60927
-3.58618,-1.83241,1.56933,-1.84195
-4.01788,-2.01251,1.25116,-1.20173
-3.84724,-1.46575,1.11988,-1.04635
-3.31521,-0.482873,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32757,-1.17589,1.68056,-1.60927
-4.65515,-1.75178,1.56933,-1.84195
-5.32979,-1.91355,1.25116,-1.20173
-4.91621,-1.38512,1.11988,-1.04635
-3.8497,-0.442558,1.00994,-0.923173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23197,-2.3696,2.30226,-2.45764
-4.46393,-4.1392,2.01917,-2.44454
-5.09511,-5.41476,2.14778,-3.0407
-4.72499,-5.86692,1.64235,-2.12059
-3.75409,-5.82505,1.19123,-1.85681
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35917,-2.24468,2.30226,-2.45764
-4.71834,-3.88937,2.01917,-2.44454
-5.40734,-5.10815,2.14778,-3.0407
-4.9794,-5.6171,1.64235,-2.12059
-3.88129,-5.70014,1.19123,-1.85681
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22132,-1.43346,2.10964,-2.20498
-0.442633,-2.26692,2.43574,-3.1157
-0.159885,-3.11697,1.95275,-1.8126
-0.703695,-3.99465,1.26182,-1.1848
-1.74344,-4.88892,0.981699,-0.755124
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87642,-2.4871,1.65482,-1.40249
-3.75283,-4.37421,2.4776,-3.40297
-4.2224,-5.70318,2.219,-3.03611
-4.01389,-6.10194,1.65378,-2.26798
-3.39854,-5.94256,1.1777,-1.41596
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62458,1.68212,1.64831,-1.58819
-5.24915,3.96425,2.01917,-2.44454
-6.0588,5.10157,2.21882,-3.23444
-5.51022,4.33091,2.45935,-3.4511
-4.1467,2.41546,1.79217,-2.30479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93352,-2.52545,1.64831,-1.58819
-3.86703,-4.45089,2.01917,-2.44454
-4.36255,-5.79729,2.21882,-3.23444
-4.12809,-6.17862,2.45935,-3.4511
-3.45564,-5.9809,1.79217,-2.30479
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11368,0.548501,1.64831,-1.58819
-0.227366,1.697,2.01917,-2.44454
0.104306,2.31905,2.21882,-3.23444
-0.488428,2.06367,2.45935,-3.4511
-1.63581,1.28183,1.79217,-2.30479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67202,-2.32123,2.08563,-1.63481
-5.34403,-4.04246,3.47318,-2.8388
-6.17524,-5.29604,2.97444,-2.47606
-5.60509,-5.77019,1.91748,-1.68921
-4.19414,-5.77669,1.40874,-1.24461
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40818,2.15055,1.42741,-1.00124
-2.81637,4.90109,1.65482,-1.40249
-3.0731,6.25134,2.4776,-3.40297
-3.07743,5.26776,2.14051,-3.17535
-2.93031,2.88388,1.68107,-2.19772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450934,0.816993,1.42741,-1.00124
1.09813,2.23399,1.65482,-1.40249
2.30225,2.97807,2.4776,-3.40297
2.93147,2.60065,2.49078,-3.26107
3.21573,1.55033,1.68107,-2.19772
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316832,-1.93897,1.42741,-1.00124
1.36634,-3.27793,1.65482,-1.40249
2.63141,-4.35775,2.4776,-3.40297
3.19967,-5.00566,2.49078,-3.26107
3.34983,-5.39442,1.68107,-2.19772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06637,0.778548,2.40329,-3.20126
-2.13274,2.1571,2.30329,-3.26792
-2.23411,2.88371,1.98466,-2.01628
-2.3938,2.52376,1.55917,-1.57267
-2.58849,1.51188,1.16444,-1.09502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75997,1.36916,2.40329,-3.20126
-1.51994,3.33831,2.30329,-3.26792
-1.48204,4.33338,1.98466,-2.01628
-1.78101,3.70498,1.55917,-1.57267
-2.2821,2.10249,1.16444,-1.09502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98302,0.892497,2.40329,-3.20126
-1.96604,2.38499,2.30329,-3.26792
-2.02952,3.1634,1.98466,-2.01628
-2.2271,2.75166,1.60388,-1.59265
