robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.06118,-1.28919
1.38693,-3.31091,2.10368,-1.72081
2.19242,-3.77905,1.8975,-1.82954
2.58394,-4.13321,1.07794,-1.05699
3.00919,-4.87721,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.44414,-1.03976
1.38693,-3.31091,1.53467,-1.15772
2.35104,-3.90492,2.32215,-2.61426
2.58394,-4.13321,1.30322,-1.4137
2.98767,-4.85859,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.44414,-1.03976
-1.00356,-1.82791,1.53467,-1.15772
0.239862,-2.66818,2.32215,-2.61426
1.92683,-3.61671,1.30322,-1.4137
2.96828,-4.93487,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84158,-0.856288,1.64579,-0.615011
-1.87659,-0.740985,1.61978,-1.17378
-3.41653,2.11069,1.79186,-1.75947
-3.29096,1.6348,0.954668,-0.962278
-3.06821,1.10983,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.91828,-1.75651
0.0954549,-2.51647,2.22835,-2.37106
1.84592,-3.5725,2.23978,-2.63194
2.42782,-3.97907,1.83942,-2.11042
3.00919,-4.87721,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.91828,-1.75651
1.38693,-3.31091,2.22835,-2.37106
2.19242,-3.77905,2.23978,-2.63194
2.58394,-4.13321,1.83942,-2.11042
3.00919,-4.87721,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.91828,-1.75651
0.0414352,-2.34766,2.22835,-2.37106
1.50522,-3.27752,2.23978,-2.63194
2.19242,-3.77905,1.83942,-2.11042
2.58394,-4.13321,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.42537,-0.886146
0.0414352,-2.34766,1.61978,-1.17378
1.50522,-3.27752,2.23559,-2.53411
2.19242,-3.77905,1.92223,-2.35268
2.58394,-4.13321,1.15024,-1.31354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,2.31937,-1.9881
0.0552076,-2.40766,2.29848,-2.20297
0.718502,-2.97313,2.03515,-2.41519
2.58394,-4.13321,1.87675,-2.19803
3.03317,-4.89044,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,2.31937,-1.9881
0.0552076,-2.40766,2.29848,-2.20297
0.718502,-2.97313,2.03515,-2.41519
2.58394,-4.13321,1.87675,-2.19803
3.03317,-4.89044,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.31937,-1.9881
-0.383998,-2.2315,2.29848,-2.20297
0.60766,-2.87299,2.03515,-2.41519
1.23008,-3.22119,1.87675,-2.19803
2.69609,-4.52073,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.31937,-1.9881
0.0954549,-2.51647,2.29848,-2.20297
1.28592,-3.41254,2.03515,-2.41519
2.19242,-3.77905,1.87675,-2.19803
2.58394,-4.13321,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.44414,-1.03976
0.0954549,-2.51647,1.53467,-1.15772
1.28592,-3.41254,2.33518,-2.59927
2.19242,-3.77905,1.66823,-1.67898
2.58394,-4.13321,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.44414,-1.03976
0.0954549,-2.51647,1.53467,-1.15772
1.28592,-3.41254,2.33518,-2.59927
2.19242,-3.77905,1.66823,-1.67898
2.58394,-4.13321,1.07794,-1.05699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.6864,-1.35773
0.0954549,-2.51647,2.35528,-2.25216
1.84592,-3.5725,2.30772,-2.53076
2.19242,-3.77905,1.66823,-1.67898
2.9551,-5.14398,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.4432,-0.978864
0.0954549,-2.51647,1.62829,-1.37128
1.84592,-3.5725,2.32572,-2.64124
2.19242,-3.77905,1.29471,-1.55483
2.9551,-5.14398,1.01958,-0.904238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.69214,-1.33034
0.0954549,-2.51647,2.1728,-2.11546
1.84592,-3.5725,2.29847,-2.5644
2.19242,-3.77905,1.66733,-1.66114
2.9551,-5.14398,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.69214,-1.33034
0.0552076,-2.40766,2.1728,-2.11546
0.74221,-2.89991,2.29847,-2.5644
1.35976,-3.28278,1.66733,-1.66114
3.0183,-5.17259,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.69214,-1.33034
0.0552076,-2.40766,2.1728,-2.11546
0.890663,-3.10768,2.29847,-2.5644
2.58394,-4.13321,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.69214,-1.33034
0.0552076,-2.40766,2.1728,-2.11546
0.890663,-3.10768,2.29847,-2.5644
2.58394,-4.13321,1.66733,-1.66114
3.00919,-4.87721,0.989327,-0.836899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.7267,-1.3925
-2.6252,1.01549,2.35528,-2.25216
-2.89607,1.78095,2.44376,-2.6025
-3.32773,1.10915,1.26598,-1.3595
-2.98745,0.867999,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.40362,-0.985619
0.0552076,-2.40766,2.3741,-2.54017
1.10877,-3.06629,2.31723,-2.67642
1.6786,-3.20185,1.82025,-2.08628
3.05022,-5.23558,0.974377,-0.902777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.5818,-1.41568
-2.61231,0.992282,2.35528,-2.25216
-2.89607,1.78095,2.33518,-2.59927
-3.32773,1.10915,1.66823,-1.67898
-2.98576,0.881639,1.09441,-1.01751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.5818,-1.41568
1.45136,-3.40208,2.35528,-2.25216
2.67119,-4.31743,2.33518,-2.59927
2.96828,-4.93487,1.66823,-1.67898
3.2494,-5.37825,1.09441,-1.01751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,1.4432,-0.978864
1.45136,-3.40208,2.1728,-2.11546
2.67119,-4.31743,2.33518,-2.59927
2.96828,-4.93487,1.66823,-1.67898
3.2494,-5.37825,0.976226,-1.01642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,2.35528,-2.25216
1.45136,-3.40208,2.33518,-2.59927
2.67119,-4.31743,1.69643,-1.74093
2.96828,-4.93487,1.01661,-0.915963
3.2494,-5.37825,0.93564,-0.816682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.858058,-3.05549,2.17481,-1.86855
1.45136,-3.40208,2.39774,-2.33546
2.67119,-4.31743,2.38698,-2.51431
2.96828,-4.93487,1.15608,-1.09299
3.2494,-5.37825,1.01203,-0.928185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,2.12776,-2.4072
-1.47454,-1.38304,2.2731,-2.80796
2.10558,-4.17963,1.87836,-2.3619
2.62353,-4.69545,1.0657,-1.24442
3.28609,-5.50179,0.985809,-1.00632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83649,-0.923171,1.73068,-1.3499
-1.47454,-1.38304,2.29531,-2.38766
2.10558,-4.17963,2.441,-2.60299
2.62353,-4.69545,2.31723,-2.67642
3.28609,-5.50179,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.73068,-1.3499
0.638388,-3.25965,2.29531,-2.38766
1.77708,-4.11992,2.441,-2.60299
2.47172,-4.98737,2.31723,-2.67642
2.98586,-5.38528,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.73068,-1.3499
0.638388,-3.25965,2.29531,-2.38766
1.77708,-4.11992,2.441,-2.60299
2.47172,-4.98737,2.31723,-2.67642
2.98586,-5.38528,1.26598,-1.3595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.11854,-0.530559
0.638388,-3.25965,1.91085,-1.40606
1.77708,-4.11992,2.38997,-1.79582
2.47172,-4.98737,2.19981,-2.22892
2.98586,-5.38528,1.11302,-1.05871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.32801,-0.922426
0.638388,-3.25965,1.85216,-2.02414
1.79131,-4.28625,2.23475,-2.83883
2.5214,-4.90632,1.80113,-2.201
2.98586,-5.38528,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925878,-1.58437,1.44389,-0.810505
0.743591,-2.8777,1.68758,-1.01684
1.10877,-3.06629,2.28104,-1.32068
1.5152,-3.35842,1.52827,-1.5945
3.05022,-5.23558,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.34727,-0.852174
-0.854985,-2.16537,1.87308,-2.14558
0.597222,-3.34189,2.11252,-2.88698
1.79131,-4.28625,1.60102,-2.10132
2.98586,-5.38528,1.2953,-1.52938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.597222,-3.34189,1.55703,-2.19551
1.79131,-4.28625,1.43009,-1.81014
2.98586,-5.38528,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.597222,-3.34189,1.55703,-2.19551
1.79131,-4.28625,1.43009,-1.81014
2.98586,-5.38528,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52688,-1.23218
-0.854985,-2.16537,2.11252,-2.88698
0.597222,-3.34189,1.55703,-2.19551
1.79131,-4.28625,1.43009,-1.81014
2.98586,-5.38528,1.04053,-1.02245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52827,-1.18828
-0.854985,-2.16537,1.93464,-1.71084
0.944127,-3.33611,2.50763,-2.86967
2.47172,-4.98737,1.7195,-2.18386
2.98586,-5.38528,1.46075,-1.7743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.52088,-1.15778
0.147464,-2.40209,2.18237,-2.61529
1.23008,-3.22119,2.1771,-2.90545
1.99666,-3.95202,1.87836,-2.3619
3.06172,-5.27463,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,1.4432,-0.978864
0.147464,-2.40209,2.12321,-2.24916
1.23008,-3.22119,2.31723,-2.67642
1.99666,-3.95202,1.41334,-1.38185
3.06172,-5.27463,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4432,-0.978864
-0.0971959,-2.75288,2.12321,-2.24916
1.11301,-3.69994,2.31723,-2.67642
2.4694,-4.92587,1.41334,-1.38185
3.2441,-5.58291,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.36762,-0.833075
0.638388,-3.25965,1.47583,-0.919234
1.79131,-4.28625,2.34475,-2.52476
2.47172,-4.98737,2.31723,-2.67642
2.98586,-5.38528,1.04016,-1.03241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.87773,-1.72828
0.638388,-3.25965,1.856,-1.76821
1.79131,-4.28625,2.31268,-2.87098
2.47172,-4.98737,1.87675,-2.19803
2.98586,-5.38528,1.0794,-1.07639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.08628,-1.41671
0.638388,-3.25965,2.7071,-1.81261
1.79131,-4.28625,2.49221,-1.69908
2.47172,-4.98737,1.65766,-1.66599
2.98586,-5.38528,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.50893,-1.28125
0.638388,-3.25965,2.30448,-2.59331
1.79131,-4.28625,2.21808,-2.79103
2.47172,-4.98737,1.50813,-1.76768
2.98586,-5.38528,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,2.08974,-1.30566
-0.854985,-2.16537,2.7071,-1.81261
0.638388,-3.25965,2.03513,-1.43553
1.79131,-4.28625,1.49229,-1.47848
2.47172,-4.98737,1.05128,-1.02447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3964,-1.61316,2.7071,-1.81261
-0.854985,-2.16537,1.73715,-1.48643
0.638388,-3.25965,1.69829,-1.6139
1.79131,-4.28625,1.52827,-1.5945
2.47172,-4.98737,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.45782,-0.804639
0.638388,-3.25965,1.70693,-1.01723
1.79131,-4.28625,2.82441,-1.92767
2.68671,-4.95217,1.52827,-1.5945
3.04843,-5.27358,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.33722,-0.775395
0.638388,-3.25965,2.04009,-2.00774
1.79131,-4.28625,2.48421,-3.12985
2.68671,-4.95217,1.80113,-2.201
3.04843,-5.27358,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.33722,-0.775395
0.525633,-3.25558,2.04009,-2.00774
1.79131,-4.28625,2.48421,-3.12985
2.47172,-4.98737,1.80113,-2.201
2.98586,-5.38528,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.63813,-1.31421
-0.854985,-2.16537,2.04009,-2.00774
1.60576,-4.17895,2.48421,-3.12985
2.98586,-5.38528,1.80113,-2.201
3.2441,-5.58291,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.63813,-1.31421
-0.854985,-2.16537,2.04009,-2.00774
1.60576,-4.17895,2.48421,-3.12985
2.98586,-5.38528,1.80113,-2.201
3.2441,-5.58291,1.17179,-1.46236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.84617,-1.3209
0.829214,-3.41075,1.70231,-1.45971
2.47172,-4.98737,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.31003,-0.873463
-0.854985,-2.16537,2.14423,-1.49812
0.638388,-3.25965,2.82441,-1.92767
1.60576,-4.17895,1.52827,-1.5945
2.98586,-5.38528,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.82729,-1.7495
-0.933591,-2.05159,2.33892,-3.17049
-0.150152,-2.70103,1.87836,-2.3619
1.60576,-4.17895,1.29471,-1.55483
3.2441,-5.58291,1.1368,-1.14143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.917462,-2.09223,2.73584,-1.75659
0.650806,-3.46106,2.7071,-1.81261
1.60576,-4.17895,2.03513,-1.43553
2.98586,-5.38528,1.49229,-1.47848
3.2441,-5.58291,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.73584,-1.75659
-0.854985,-2.16537,2.7071,-1.81261
0.638388,-3.25965,2.03513,-1.43553
2.47172,-4.98737,1.49229,-1.47848
3.04843,-5.27358,1.19536,-1.13697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.92708,-2.03815
-0.776439,-2.13223,2.5716,-3.22848
0.69803,-3.27771,2.40872,-2.88809
1.79131,-4.28625,1.32638,-1.38194
2.47172,-4.98737,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.68758,-1.01684
-0.776439,-2.13223,1.94295,-1.32258
0.69803,-3.27771,2.95494,-1.8152
1.79131,-4.28625,1.52827,-1.5945
2.47172,-4.98737,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.68758,-1.01684
-0.854985,-2.16537,1.94295,-1.32258
0.638388,-3.25965,2.95494,-1.8152
2.47172,-4.98737,1.52827,-1.5945
3.10527,-5.51631,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.41784,-0.979795
0.829214,-3.41075,1.73505,-1.61387
2.45306,-5.00857,1.7948,-1.8246
2.98586,-5.38528,1.78166,-1.99513
3.2441,-5.58291,1.66455,-1.97056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30329,-0.775663
0.829214,-3.41075,1.40657,-0.951327
2.45306,-5.00857,1.3932,-1.22251
2.98586,-5.38528,1.73434,-1.8213
3.2441,-5.58291,1.95881,-2.51561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.24989,-0.738662
-0.854985,-2.16537,2.11252,-2.88698
0.638388,-3.25965,1.86914,-2.66034
1.73802,-4.33531,1.55703,-2.19551
2.98586,-5.38528,1.60102,-2.10132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.70693,-1.01723
-0.854985,-2.16537,2.82441,-1.92767
0.829214,-3.41075,1.55349,-1.58125
2.45306,-5.00857,0.981065,-0.8515
2.98586,-5.38528,0.946296,-0.84637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.11854,-0.530559
-0.706137,-2.21724,1.43517,-1.00381
0.638388,-3.25965,1.73147,-1.48435
1.73802,-4.33531,1.64043,-1.52853
2.98586,-5.38528,1.48737,-1.47314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.72147,-1.88722
-0.854985,-2.16537,2.74322,-1.84659
0.380027,-3.39463,1.3227,-1.21233
1.79131,-4.28625,1.02607,-0.973207
2.47172,-4.98737,0.928651,-0.867022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.45496,-1.09078
0.586876,-2.9108,1.60481,-1.44805
1.79131,-4.28625,1.94792,-1.94184
2.47172,-4.98737,1.8348,-1.84551
2.98586,-5.38528,0.994715,-0.999294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.16964,-0.713755
0.586876,-2.9108,1.13929,-0.82751
1.79131,-4.28625,1.2507,-1.29199
2.47172,-4.98737,1.26598,-1.3595
2.98586,-5.38528,1.11516,-1.21592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961508,-2.39642,1.18482,-0.656877
0.638388,-3.25965,1.16964,-0.713755
1.74402,-4.49887,1.28455,-1.24225
2.45306,-5.00857,1.16326,-1.017
2.98586,-5.38528,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961508,-2.39642,1.34764,-0.920206
0.638388,-3.25965,1.50472,-1.25431
1.74402,-4.49887,1.88486,-2.01985
2.45306,-5.00857,1.49229,-1.47848
2.98586,-5.38528,1.03904,-1.06884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.23583,-0.709481
0.473776,-3.3063,1.63727,-1.52598
1.79131,-4.28625,1.89897,-2.14891
2.45306,-5.00857,1.71673,-1.93912
2.98586,-5.38528,1.34753,-1.43241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52269,-1.07615,2.29847,-2.5644
-0.900326,-1.63012,1.61473,-1.6268
1.56484,-3.24455,1.13149,-0.948262
1.97764,-3.97644,1.04064,-1.28585
3.02442,-5.26908,0.997449,-1.1849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.4158,-0.787792
-0.854985,-2.16537,2.08974,-1.30566
-0.150152,-2.70103,1.73715,-1.48643
2.45306,-5.00857,1.70231,-1.45971
3.22534,-5.64182,1.50934,-1.51862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893111,-2.1151,1.67169,-1.2746
-0.150152,-2.70103,1.53067,-1.21657
2.45306,-5.00857,1.3329,-1.09619
2.80074,-5.28136,1.1393,-0.825042
3.2441,-5.58291,1.00296,-0.872039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80336,-1.0364,1.32801,-0.922426
-1.52544,-1.56427,1.78281,-1.47241
0.484173,-3.40598,1.91501,-2.0909
1.73802,-4.33531,2.08656,-2.6476
2.98586,-5.38528,1.6248,-2.08686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.25536,-0.668887
-0.150152,-2.70103,1.36609,-0.806662
2.45306,-5.00857,1.36281,-0.847831
2.8981,-5.22956,1.29109,-0.856662
3.2441,-5.58291,1.03036,-0.818887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.802532,-0.216288
-0.150152,-2.70103,0.56673,0.201831
2.45306,-5.00857,-0.0665394,1.00366
2.8981,-5.22956,-0.381662,1.34995
3.2441,-5.58291,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.28921,-1.05696
0.75557,-3.32344,1.37933,-1.0982
1.73802,-4.33531,1.30051,-1.08973
2.47172,-4.98737,1.12838,-0.987458
2.94796,-5.47372,1.00984,-0.895428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84842,-0.913727,2.06118,-1.28919
-1.47454,-1.38304,2.80639,-1.94346
-0.391314,-2.34597,2.49221,-1.69908
2.45306,-5.00857,2.10716,-1.61367
3.2441,-5.58291,1.27214,-1.15629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,1.28449,-0.981011
-0.680806,-1.92982,1.45496,-1.09078
0.442531,-3.04975,1.60481,-1.44805
2.55184,-5.00898,1.93842,-1.9342
3.2441,-5.58291,1.40199,-1.43685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,1.04611,-0.374781
-0.680806,-1.92982,0.903187,-0.186622
0.442531,-3.04975,0.69404,-0.0697209
2.55184,-5.00898,0.712717,-0.141254
3.2441,-5.58291,0.593856,-0.588451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40086,-1.20745,1.04611,-0.374781
-0.680806,-1.92982,0.903187,-0.186622
0.442531,-3.04975,0.69404,-0.0697209
2.55184,-5.00898,0.712717,-0.141254
3.2441,-5.58291,0.593856,-0.588451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520528,-2.13198,1.06563,1.42301
0.75557,-3.32344,0.927687,0.840582
1.73802,-4.33531,0.79404,-0.00305426
2.47172,-4.98737,0.69404,-0.0697209
2.98586,-5.38528,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.14139,0.627071
1.42588,-4.26109,0.79404,-0.00305426
2.80074,-5.28136,0.714192,-0.0798741
2.98586,-5.38528,0.69404,-0.0697209
3.2441,-5.58291,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,0.79404,-0.00305426
-2.31679,0.0157839,0.56673,0.201831
-2.93723,1.18983,-0.0665394,1.00366
-3.25754,1.52486,-0.381662,1.34995
-2.94467,0.773795,-0.166539,0.936995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,1.25536,-0.668887
0.0552076,-2.40766,1.3205,-0.742394
0.648719,-2.98389,1.36609,-0.806662
2.47172,-4.98737,1.29109,-0.856662
2.98586,-5.38528,1.03036,-0.818887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13333,-1.07592,1.14381,-0.704641
0.0552076,-2.40766,1.08763,-0.809283
0.648719,-2.98389,1.12492,-2.00765
2.47172,-4.98737,1.13648,-2.25435
2.98586,-5.38528,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.06563,1.42301
-1.09867,-2.28596,0.927687,0.840582
0.260256,-3.66815,0.79404,-0.00305426
0.750221,-4.17762,0.69404,-0.0697209
3.04223,-5.76604,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07361,-0.541619,0.903187,-0.186622
-2.55183,0.337776,0.69404,-0.0697209
-3.44234,1.72141,0.740314,-0.240979
-3.49413,2.00388,0.643478,-0.313566
-3.60539,2.12764,0.96268,-0.700598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15609,-1.92181,1.3856,-0.582245
-0.125755,-3.37297,1.44033,-0.936791
0.260256,-3.66815,1.66243,-1.30178
2.54095,-5.64139,1.49896,-1.67562
2.90552,-5.82597,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,0.79404,-0.00305426
-1.20888,-2.30695,0.56673,0.201831
0.260256,-3.66815,-0.0665394,1.00366
0.750221,-4.17762,-0.381662,1.34995
2.96479,-5.86218,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,0.903187,-0.186622
-1.20888,-2.30695,0.69404,-0.0697209
0.260256,-3.66815,0.740314,-0.240979
0.750221,-4.17762,0.643478,-0.313566
2.96479,-5.86218,0.96268,-0.700598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,0.802532,-0.216288
-1.20888,-2.30695,0.56673,0.201831
0.260256,-3.66815,-0.0665394,1.00366
0.750221,-4.17762,-0.381662,1.34995
2.96479,-5.86218,-0.166539,0.936995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57793,-1.46197,1.14139,0.627071
-0.423715,-3.02172,0.79404,-0.00305426
