robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.46599,0.473008,1.78989,-1.68795
-3.1297,1.481,1.72403,-1.7035
-3.19463,1.44727,1.36605,-1.38006
-2.9922,0.860947,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.54706,-1.22115
-2.59809,0.685532,1.78989,-1.68795
-3.2336,1.4944,1.72403,-1.7035
-3.09808,1.17738,1.36605,-1.38006
-3.01097,0.83127,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.79186,-1.75947
-3.1297,1.481,1.65766,-1.66599
-3.19463,1.44727,1.2033,-1.15429
-2.9922,0.860947,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.5572,-1.27619
-3.18238,1.55973,1.79186,-1.75947
-3.3685,1.74956,1.65766,-1.66599
-3.35184,1.58388,1.2033,-1.15429
-3.02324,0.89658,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.62441,-1.21053
-3.18238,1.55973,1.73715,-1.48643
-3.3685,1.74956,1.74208,-1.47106
-3.35184,1.58388,1.50934,-1.51862
-3.02324,0.89658,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88944,-0.876209,1.69269,-1.38209
-1.79282,-1.14726,1.87773,-1.72828
-1.71664,-1.45869,1.79186,-1.75947
-1.87068,-1.5761,1.40342,-1.3757
-2.26631,-0.898127,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00961,-0.492412,1.44561,-0.936766
-2.93618,1.2394,1.67322,-1.26848
-3.39091,1.64492,1.88056,-1.63283
-3.12695,1.22796,1.60163,-1.56687
-2.88757,0.635486,1.143,-1.06859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00961,-0.492412,1.87773,-1.72828
-2.93618,1.2394,1.87223,-1.79262
-3.39091,1.64492,1.79186,-1.75947
-3.12695,1.22796,1.60943,-1.57738
-2.88757,0.635486,1.143,-1.06859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00961,-0.492412,1.87773,-1.72828
-2.93618,1.2394,1.87223,-1.79262
-3.39091,1.64492,1.79186,-1.75947
-3.12695,1.22796,1.60943,-1.57738
-2.88757,0.635486,1.143,-1.06859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.73715,-1.48643
-1.7013,-1.57779,1.7649,-1.66742
-1.69727,-1.6787,1.64931,-1.61799
-2.23836,-0.743419,1.4944,-1.73699
-2.60844,0.0333583,0.872373,-0.76965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34782,0.213815,1.66228,-1.34423
-2.93839,1.23476,1.86421,-1.71229
-3.31284,1.62318,1.83419,-1.71371
-3.35544,1.71915,1.43679,-1.54809
-3.17501,1.17696,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.45075,-0.821594
-2.53109,0.519377,1.7799,-1.41061
-3.16449,1.52286,1.80869,-1.75842
-3.4732,1.61952,1.55445,-1.60373
-3.15851,1.10192,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.36881,-0.896118
-3.22076,1.63395,1.90036,-1.83558
-3.40282,1.66774,1.8348,-1.84551
-3.47518,1.63738,1.23868,-1.15716
-3.25261,1.34053,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.36881,-0.896118
-3.22076,1.63395,1.90036,-1.83558
-3.40282,1.66774,1.8348,-1.84551
-3.47518,1.63738,1.23868,-1.15716
-3.25261,1.34053,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23188,-0.0583994,1.55912,-1.23603
-2.20485,0.00789884,1.94926,-1.81967
-3.14908,1.41122,1.6879,-1.73173
-3.31997,1.41894,1.11094,-1.11534
-3.25892,1.1671,0.988791,-0.868612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2133,-0.0586138,1.55912,-1.23603
-2.9025,1.20725,1.94926,-1.81967
-3.22076,1.63395,1.6879,-1.73173
-3.44875,1.72705,1.11094,-1.11534
-3.30463,1.27186,0.988791,-0.868612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2133,-0.0586138,1.55912,-1.23603
-2.9025,1.20725,1.94926,-1.81967
-3.22076,1.63395,1.6879,-1.73173
-3.44875,1.72705,1.11094,-1.11534
-3.30463,1.27186,0.988791,-0.868612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.70783,-1.32859
-1.59234,-1.70363,1.77837,-1.27715
-1.54819,-1.88737,1.83558,-1.61983
-2.18264,-0.859184,1.46688,-1.4199
-2.69983,0.22814,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.70783,-1.32859
-1.59234,-1.70363,1.77837,-1.27715
-1.54819,-1.88737,1.83558,-1.61983
-2.18264,-0.859184,1.46688,-1.4199
-2.72973,0.271833,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.61978,-1.17378
-2.57391,0.891687,1.9186,-1.77183
-3.30096,1.52524,1.79186,-1.75947
-3.30435,1.49188,1.70322,-1.67135
-3.05896,1.0174,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18627,-0.256154,1.61978,-1.17378
-2.31433,0.249907,1.9186,-1.77183
-3.02225,1.43926,1.79186,-1.75947
-3.36339,1.73098,1.70322,-1.67135
-3.16226,1.09404,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.36881,-0.896118
-2.45207,0.769741,1.717,-1.26188
-3.2336,1.4944,1.90036,-1.83558
-3.09808,1.17738,1.32542,-1.21771
-3.01097,0.83127,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.36881,-0.896118
-2.45207,0.769741,1.717,-1.26188
-3.2336,1.4944,1.90036,-1.83558
-3.09808,1.17738,1.32542,-1.21771
-3.01097,0.83127,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.14398,-0.479119
-2.45207,0.769741,1.90999,-1.6687
-3.2336,1.4944,1.8179,-1.63068
-3.09808,1.17738,1.34226,-1.42526
-3.01097,0.83127,1.07131,-1.00687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23188,-0.0583994,1.32558,-0.822082
-2.15834,0.10371,1.58995,-1.08501
-3.14908,1.41122,1.86468,-1.6148
-3.31997,1.41894,1.89453,-1.93006
-3.25892,1.1671,1.2924,-1.40614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67322,-1.26848
-1.59234,-1.70363,2.00243,-1.8965
-1.54819,-1.88737,1.79186,-1.75947
-2.31496,-0.822673,1.37287,-1.35867
-2.72257,0.205476,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91487,-0.525235,1.4751,-1.15351
-3.10896,1.48525,1.717,-1.26188
-3.32309,1.68169,1.82968,-1.81837
-3.49312,1.79374,1.42441,-1.51784
-3.16863,1.20309,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-3.059,1.79014,1.93414,-1.75906
-3.26135,1.62474,1.93123,-1.95656
-3.31445,1.36985,1.59423,-1.65035
-2.98576,0.881639,1.10004,-1.21299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49381,-1.90584,1.45596,-0.937191
-1.59354,-1.77778,1.85215,-1.88014
-1.74249,-1.63261,1.84629,-1.91422
-2.45672,-0.405232,1.0432,-0.879182
-2.99938,0.717702,0.937494,-0.789398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.45596,-0.937191
-3.24155,1.95871,1.85215,-1.88014
-3.31368,1.57232,1.84629,-1.91422
-3.25261,1.34053,1.0432,-0.879182
-3.04464,0.943171,0.937494,-0.789398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.45596,-0.937191
-3.24155,1.95871,1.85215,-1.88014
-3.31368,1.57232,1.84629,-1.91422
-3.25261,1.34053,1.0432,-0.879182
-3.04464,0.943171,0.937494,-0.789398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45028,0.134955,1.45596,-0.937191
-2.40371,0.307466,1.85215,-1.88014
-3.18528,1.47213,1.84629,-1.91422
-3.56728,1.61415,1.0432,-0.879182
-3.18931,1.13894,0.937494,-0.789398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.45596,-0.937191
-2.52076,0.502653,1.85215,-1.88014
-3.51362,1.98572,1.84629,-1.91422
-3.47518,1.63738,1.0432,-0.879182
-3.30463,1.27186,0.937494,-0.789398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.52076,0.502653,2.05899,-1.69752
-3.51362,1.98572,1.7675,-1.77476
-3.47518,1.63738,1.47501,-1.44765
-3.30463,1.27186,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87659,-0.740985,1.33033,-0.841471
-1.97289,-0.530996,2.05899,-1.69752
-3.35613,1.95372,1.7675,-1.77476
-3.30335,1.60645,1.47501,-1.44765
-3.02572,0.889112,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.6009,-1.22792
-2.59809,0.685532,1.92515,-1.77524
-3.25558,1.51872,1.92887,-2.13805
-3.68535,2.09739,1.33579,-1.36123
-3.51918,1.71004,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24108,-0.0759523,1.6009,-1.22792
-2.70162,0.875468,1.92515,-1.77524
-3.17495,1.2291,1.92887,-2.13805
-3.29096,1.6348,1.33579,-1.36123
-3.01819,0.939646,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3092,0.0644164,1.6009,-1.22792
-2.47674,0.422112,1.92515,-1.77524
-2.90075,1.07885,1.92887,-2.13805
-3.57975,2.01552,1.33579,-1.36123
-3.48137,1.63475,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26497,-0.0356437,1.84985,-1.62003
-2.53484,0.511495,1.93123,-1.95656
-2.84626,1.05879,1.90687,-2.08177
-3.10896,1.48525,1.6214,-1.61326
-3.19754,1.52998,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76562,-1.07144,1.81727,-1.98586
-1.60788,-1.46898,1.90677,-2.07256
-1.81033,-1.67427,1.71203,-1.8897
-1.93678,-1.23594,1.68985,-1.97409
-2.93421,0.641142,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.81727,-1.98586
-2.70162,0.875468,1.90677,-2.07256
-2.97805,1.28329,1.71203,-1.8897
-3.29096,1.6348,1.68985,-1.97409
-3.01819,0.939646,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29341,0.0156877,1.81727,-1.98586
-2.53484,0.511495,1.90677,-2.07256
-2.65388,0.663947,1.71203,-1.8897
-3.50362,2.00463,1.68985,-1.97409
-3.31831,1.51076,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19751,-0.217855,1.81727,-1.98586
-2.21524,-0.0421367,1.90677,-2.07256
-2.69355,0.832838,1.71203,-1.8897
-3.26955,1.7972,1.68985,-1.97409
-3.29145,1.6496,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.81727,-1.98586
-2.993,1.23666,1.90677,-2.07256
-3.45253,1.29508,1.71203,-1.8897
-3.09808,1.17738,1.68985,-1.97409
-3.01097,0.83127,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.7014,-1.21253
-2.73443,0.847259,2.05899,-1.69752
-2.91009,1.23635,1.99443,-1.83369
-3.31043,1.48344,1.20612,-1.17226
-3.09808,1.17738,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30908,0.0687535,1.47232,-1.31867
-3.22071,1.70844,1.92048,-2.08252
-3.26438,1.85542,1.96328,-1.99832
-3.16293,1.40577,1.53518,-1.6968
-2.90469,0.658481,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.54983,-1.21324
-2.73443,0.847259,1.82421,-1.65998
-2.91009,1.23635,1.84484,-1.38794
-3.31043,1.48344,1.77289,-1.69216
-3.09808,1.17738,1.28448,-1.4468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.33033,-0.841471
-2.993,1.23666,1.95339,-2.065
-3.45253,1.29508,1.71884,-1.77379
-3.09808,1.17738,1.13327,-1.11036
-3.01097,0.83127,0.885339,-0.922173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.55661,-1.19067
-2.993,1.23666,2.17203,-2.17483
-3.45253,1.29508,1.71884,-1.77379
-3.09808,1.17738,1.4599,-1.5437
-3.01097,0.83127,1.0605,-0.962365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19751,-0.217855,1.66243,-1.30178
-2.21524,-0.0421367,1.97895,-2.22916
-2.69355,0.832838,1.72869,-1.93726
-3.26955,1.7972,1.25602,-1.37819
-3.29145,1.6496,1.07897,-1.17996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9426,-0.495835,1.66243,-1.30178
-2.03649,-0.200636,1.97895,-2.22916
-3.28332,1.72699,1.72869,-1.93726
-3.003,0.629769,1.25602,-1.37819
-2.83673,0.537111,1.07897,-1.17996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.87415,-1.81997
-3.059,1.79014,2.01738,-2.31588
-3.43504,1.76658,1.72869,-1.93726
-3.31445,1.36985,1.37339,-1.49018
-2.98576,0.881639,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.86656,-1.88636
-3.059,1.79014,1.33735,-1.78145
-3.43504,1.76658,0.969652,-0.940069
-3.31445,1.36985,1.0085,-1.16605
-2.98576,0.881639,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.55912,-1.23603
-2.35269,0.181661,1.93916,-1.78274
-3.1357,1.36004,2.21085,-2.18566
-3.68535,2.09739,1.67502,-1.7022
-3.46441,1.62386,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4027,0.224605,1.55912,-1.23603
-2.47674,0.422112,1.93916,-1.78274
-2.91009,1.23635,2.21085,-2.18566
-3.25558,1.51872,1.67502,-1.7022
-3.69032,2.11424,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.8421,-1.86493
-2.85176,1.15433,1.86656,-1.88636
-3.25418,1.62999,1.9852,-2.17232
-3.69365,2.18159,1.33735,-1.78145
-3.62177,1.87705,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.8421,-1.86493
-2.85176,1.15433,1.86656,-1.88636
-3.25418,1.62999,1.9852,-2.17232
-3.69365,2.18159,1.33735,-1.78145
-3.62177,1.87705,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.8421,-1.86493
-2.85176,1.15433,1.86656,-1.88636
-3.10896,1.48525,1.9852,-2.17232
-3.69365,2.18159,1.33735,-1.78145
-3.59604,1.72196,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,2.01655,-1.81556
-1.1727,-2.18846,2.21085,-2.18566
-1.74249,-1.63261,2.05066,-2.08314
-2.45672,-0.405232,1.55687,-1.54036
-2.99938,0.717702,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78759,-0.971839,2.01655,-1.81556
-1.60788,-1.46898,2.21085,-2.18566
-1.82889,-1.74677,2.05066,-2.08314
-1.86841,-1.40935,1.55687,-1.54036
-3.04728,0.493823,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78759,-0.971839,2.01655,-1.81556
-1.60788,-1.46898,2.21085,-2.18566
-1.82889,-1.74677,2.05066,-2.08314
-1.86841,-1.40935,1.55687,-1.54036
-3.04728,0.493823,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.69269,-1.38209
-2.0611,-0.238037,1.88133,-1.70085
-2.89607,1.78095,2.202,-2.13701
-3.31445,1.36985,2.14093,-2.18896
-2.98576,0.881639,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.59355,-1.0744
-2.70162,0.875468,2.05595,-2.17639
-2.75549,1.08895,1.85389,-1.87898
-3.52346,1.96447,1.54377,-1.54813
-3.66994,2.18003,1.06512,-1.00864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87684,-1.00671,1.55661,-1.19067
-1.74806,-1.4134,2.23948,-2.24778
-1.83242,-1.70474,1.71884,-1.77379
-2.34957,-1.01652,1.4599,-1.5437
-2.78178,-0.398023,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.55661,-1.19067
-1.89993,-0.495661,2.23948,-2.24778
-3.51362,1.98572,1.71884,-1.77379
-3.49481,1.68387,1.4599,-1.5437
-3.25261,1.34053,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.36623,-0.831356
-2.91009,1.23635,1.44285,-0.932666
-3.57975,2.01552,1.87267,-2.101
-3.92874,2.40291,1.6214,-1.61326
-3.48137,1.63475,1.17179,-1.46236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34002,0.0883137,1.4276,-0.931667
-2.91009,1.23635,2.21085,-2.18566
-3.05795,1.35674,1.952,-2.05098
-3.92874,2.40291,1.59423,-1.65035
-3.46963,1.62565,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1629,-0.238621,1.45075,-0.821594
-2.31202,0.0897589,1.78006,-1.41084
-3.6699,2.35497,1.72143,-1.6998
-3.50587,1.85893,1.92743,-1.72316
-3.15132,1.06263,1.22817,-1.45773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9598,-0.513147,1.72737,-1.55757
-2.0611,-0.238037,1.87267,-2.101
-3.25418,1.62999,1.64931,-1.61799
-3.60539,2.12764,1.57221,-1.81661
-3.73768,2.14103,0.92518,-0.728757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9598,-0.513147,1.76214,-1.47614
-2.0611,-0.238037,2.05451,-2.2913
-3.25418,1.62999,1.87267,-2.101
-3.60539,2.12764,1.59423,-1.65035
-3.73768,2.14103,0.956546,-0.872455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21524,-0.0421367,1.4276,-0.931667
-2.75549,1.08895,2.21085,-2.18566
-3.71168,2.08706,1.952,-2.05098
-3.77833,2.07996,1.47532,-1.68367
-3.62294,1.52504,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.4276,-0.931667
-2.47674,0.422112,2.21085,-2.18566
-2.93723,1.18983,1.952,-2.05098
-3.25558,1.51872,1.47532,-1.68367
-3.92874,2.40291,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84034,-0.630959,1.4276,-0.931667
-2.63399,0.684126,2.21085,-2.18566
-3.25418,1.62999,1.952,-2.05098
-3.60539,2.12764,1.47532,-1.68367
-3.69365,2.18159,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25289,-0.072569,1.60461,-1.2668
-2.72121,1.18222,2.15673,-2.33302
-3.21379,1.76957,1.29471,-1.55483
-3.66994,2.18003,1.0657,-1.24442
-3.62294,1.52504,0.959059,-1.00549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.32911,-0.850572
-2.55739,0.657287,1.88133,-1.70085
-3.35035,1.54252,2.30756,-2.15779
-3.66994,2.18003,2.14452,-2.15156
-3.55993,2.15309,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.32911,-0.850572
-1.6108,-1.785,1.88133,-1.70085
-2.15129,-0.902223,2.30756,-2.15779
-2.45588,-0.41189,2.14452,-2.15156
-2.72973,0.271833,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.33033,-0.841471
-1.24382,-2.542,1.72329,-1.34702
-2.20639,-0.882232,2.05899,-1.69752
-2.45588,-0.41189,1.7675,-1.77476
-2.69983,0.22814,1.08472,-1.4829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.93123,-1.95656
-2.21524,-0.0421367,1.90687,-2.08177
-3.04176,1.78768,1.64931,-1.61799
-3.87766,2.36475,1.57221,-1.81661
-3.28332,1.72699,0.872373,-0.76965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.93123,-1.95656
-1.21642,-2.23668,1.90687,-2.08177
-1.10954,-2.50866,1.64931,-1.61799
-2.14578,-0.916706,1.57221,-1.81661
-2.59214,-0.0731999,0.872373,-0.76965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.23547,-0.658468
-2.40052,0.555328,1.93579,-2.07923
-3.59291,2.25032,1.65626,-2.16133
-3.28332,1.72699,1.25649,-1.94553
-2.93418,0.608478,1.05807,-1.43601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.23547,-0.658468
-1.6108,-1.785,1.93579,-2.07923
-2.22591,-0.841404,1.65626,-2.16133
-2.45672,-0.405232,1.25649,-1.94553
-2.99938,0.717702,1.05807,-1.43601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.80693,-1.61195
-1.74738,-1.30343,1.95339,-2.065
-1.49475,-2.00686,1.71884,-1.77379
-1.41338,-2.15551,1.13327,-1.11036
-3.08625,0.60797,0.827678,-0.998955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.80693,-1.61195
-2.45729,0.917889,1.95339,-2.065
-3.48292,1.92332,1.71884,-1.77379
-3.66994,2.18003,1.13327,-1.11036
-3.40268,1.77222,0.827678,-0.998955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.30262,-0.726548
-2.45729,0.917889,2.30391,-2.01007
-3.48292,1.92332,1.96328,-1.99832
-3.66994,2.18003,1.51305,-1.4997
-3.40268,1.77222,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.62043,-1.3161
-1.49475,-2.00686,2.15923,-2.27101
-3.25556,0.659356,1.66215,-1.6557
