fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.1488,0,9.1488,0,0,43,-1,-1,10.0742,0,10.0742,0,0,20,-1,-1
9.1488,0,9.1488,0,0,43,-1,-1,10.0742,0,10.0742,0,0,20,-1,-1
9.16617,0,9.16617,0,0,43,-1,-1,10.1438,0,10.1438,0,0,20,-1,-1
9.23677,0,9.23677,0,0,19,3,4,10.1836,0,10.1836,0,0,20,1,2
9.33088,0,9.33088,0,0,19,3,4,10.1836,0,10.1836,0,0,20,1,2
9.34292,0,9.34292,0,0,43,-1,-1,10.2476,0,10.2476,0,0,20,1,3
9.51162,0,9.51162,0,0,43,-1,-1,10.4309,0,10.4309,0,0,20,1,2
9.51162,0,9.51162,0,0,43,-1,-1,10.4309,0,10.4309,0,0,20,1,2
9.62583,0,9.62583,0,0,19,-1,-1,10.4309,0,10.4309,0,0,20,1,2
9.62583,0,9.62583,0,0,19,-1,-1,10.6351,0,10.6351,0,0,20,2,4
9.62583,0,9.62583,0,0,19,-1,-1,10.6821,0,10.6821,0,0,20,1,2
9.62583,0,9.62583,0,0,19,-1,-1,10.726,0,10.726,0,0,20,2,4
9.76634,0,9.76634,0,0,19,3,4,10.7418,0,10.7418,0,0,20,2,4
9.76634,0,9.76634,0,0,19,3,4,10.8923,0,10.8923,0,0,20,1,2
9.86469,0,9.86469,0,0,43,-1,-1,10.8923,0,10.8923,0,0,20,1,2
9.86469,0,9.86469,0,0,43,-1,-1,10.9031,0,10.9031,0,0,20,1,2
10.0052,0,10.0052,0,0,19,3,4,10.9481,0,10.9481,0,0,20,2,4
10.1071,0,10.1071,0,0,43,-1,-1,11.0421,0,11.0421,0,0,44,-1,-1
10.1071,0,10.1071,0,0,43,-1,-1,11.0421,0,11.0421,0,0,44,-1,-1
10.1071,0,10.1071,0,0,43,-1,-1,11.2292,0,11.2292,0,0,44,-1,-1
10.1915,0,10.1915,0,0,19,2,4,11.5675,0,11.5675,0,0,44,-1,-1
10.4699,0,10.4699,0,0,19,3,4,11.5675,0,11.5675,0,0,44,-1,-1
10.4699,0,10.4699,0,0,19,3,4,11.5675,0,11.5675,0,0,44,-1,-1
10.9404,0,10.9404,0,0,19,3,4,11.6192,0,11.6192,0,0,44,-1,-1
10.9404,0,10.9404,0,0,19,3,4,11.7266,0,11.7266,0,0,20,1,3
11.0381,0,11.0381,0,0,43,-1,-1,11.7266,0,11.7266,0,0,20,1,3
11.0786,0,11.0786,0,0,19,3,4,11.776,0,11.776,0,0,20,1,3
11.2443,0,11.2443,0,0,43,-1,-1,11.8171,0,11.8171,0,0,20,1,3
11.265,0,11.265,0,0,43,-1,-1,11.8324,0,11.8324,0,0,20,-1,-1
11.5269,0,11.5269,0,0,43,-1,-1,11.8473,0,11.8473,0,0,44,-1,-1
11.5269,0,11.5269,0,0,43,-1,-1,11.8626,0,11.8626,0,0,20,1,3
12.2135,0,12.2135,0,0,4,3,4,11.8826,0,11.8826,0,0,20,-1,-1
12.2135,0,12.2135,0,0,4,3,4,12.0135,0,12.0135,0,0,44,1,2
12.2135,0,12.2135,0,0,4,3,4,12.0135,0,12.0135,0,0,44,1,2
12.2135,0,12.2135,0,0,4,3,4,12.0717,0,12.0717,0,0,20,1,6
12.3291,0,12.3291,0,0,19,3,4,12.2096,0,12.2096,0,0,44,-1,-1
13.549,0,13.549,0,0,19,3,4,12.2096,0,12.2096,0,0,44,-1,-1
13.5565,0,13.5565,0,0,19,-1,-1,12.2096,0,12.2096,0,0,44,-1,-1
13.6616,0,13.6616,0,0,19,2,3,12.2135,0,11.053,0,0,20,0,2
13.7343,0,13.7343,0,0,43,-1,-1,12.2135,0,10.2921,0,0,44,0,2
13.7444,0,8.08568,0,0,43,0,4,12.2715,0,12.2715,0,0,20,-1,-1
13.7444,0,10.2271,0,0,43,0,1,12.4438,0,12.4438,0,0,44,1,6
13.7444,0,7.20787,0,0,43,3,4,12.5784,0,12.5784,0,0,44,-1,-1
13.7444,0,10.2271,0,0,43,0,1,12.6191,0,12.6191,0,0,44,-1,-1
13.7444,0,8.81362,0,0,43,0,2,12.6723,0,12.6723,0,0,44,1,2
13.7444,0,7.10892,0,0,43,0,4,12.6723,0,12.6723,0,0,44,1,2
13.7444,0,9.70555,0,0,19,3,4,12.7348,0,12.7348,0,0,20,0,1
13.7444,0,11.9158,0,0,19,3,4,12.737,0,12.737,0,0,44,-1,-1
13.7444,0,9.70555,0,0,19,3,4,12.748,0,12.748,0,0,44,2,3
13.7444,0,8.11461,0,0,43,0,1,12.7482,0,12.7482,0,0,20,-1,-1
13.7444,0,8.58149,0,0,4,0,3,12.7793,0,12.7793,0,0,20,1,2
13.7444,0,8.58149,0,0,4,0,3,12.7793,0,12.7793,0,0,20,1,2
13.8015,0,13.8015,0,0,19,3,4,12.828,0,12.828,0,0,44,-1,-1
13.8015,0,13.8015,0,0,19,3,4,12.828,0,12.828,0,0,44,-1,-1
13.8435,0,13.8435,0,0,19,3,4,12.9574,0,12.9574,0,0,44,-1,-1
13.8435,0,13.8435,0,0,19,3,4,13.005,0,13.005,0,0,44,2,3
13.9238,0,13.9238,0,0,19,-1,-1,13.005,0,13.005,0,0,44,2,3
14.2693,0,14.2693,0,0,4,0,2,13.0493,0,13.0493,0,0,44,1,3
14.2693,0,14.2693,0,0,4,0,2,13.1473,0,13.1473,0,0,44,5,6
14.3445,0,14.3445,0,0,4,0,2,13.2283,0,13.2283,0,0,44,1,2
14.4257,0,14.4257,0,0,19,-1,-1,13.3308,0,13.3308,0,0,44,1,2
14.5009,0,14.5009,0,0,19,2,4,13.4756,0,13.4756,0,0,44,1,6
14.5009,0,14.5009,0,0,19,2,4,13.4927,0,13.4927,0,0,5,-1,-1
15.6303,0,15.6303,0,0,4,2,3,13.7025,0,13.7025,0,0,20,-1,-1
15.6303,0,15.6303,0,0,4,2,3,13.7749,0,13.7749,0,0,20,0,1
15.6303,0,15.6303,0,0,4,2,3,13.7749,0,13.7749,0,0,20,0,1
15.6553,0,15.6553,0,0,19,3,4,14.0668,0,14.0668,0,0,44,-1,-1
16.9753,0,16.9753,0,0,19,2,3,14.0745,0,14.0745,0,0,44,-1,-1
17.24,0,17.24,0,0,19,2,3,14.5908,0,14.5908,0,0,44,-1,-1
18.4239,0,18.4239,0,0,4,0,2,14.7749,0,14.7749,0,0,44,2,3
18.4239,0,18.4239,0,0,4,0,2,14.7793,0,14.7793,0,0,5,2,6
18.7562,0,18.7562,0,0,4,2,3,14.7793,0,14.7793,0,0,5,2,6
18.7562,0,18.7562,0,0,4,2,3,14.9003,0,14.9003,0,0,44,1,2
18.7562,0,18.7562,0,0,4,2,3,15.0679,0,15.0679,0,0,44,0,1
18.7562,0,18.7562,0,0,4,2,3,15.2084,0,15.2084,0,0,5,-1,-1
18.9523,0,8.95233,1,0,43,2,3,15.4996,0,15.4996,0,0,44,-1,-1
19.7555,0,9.75552,1,0,43,2,3,16.2336,0,16.2336,0,0,8,1,3
20.2347,0,20.2347,0,0,4,0,2,16.2336,0,16.2336,0,0,8,1,3
20.2347,0,20.2347,0,0,4,0,2,16.2336,0,16.2336,0,0,8,1,3
20.9652,0,20.9652,0,0,19,2,3,16.2336,0,16.2336,0,0,8,1,3
21.0267,0,9.73927,0,0,43,0,4,16.2336,0,16.2336,0,0,8,1,3
21.0267,0,9.55653,0,0,43,0,2,16.3036,0,16.3036,0,0,44,0,2
21.0267,0,9.12419,0,0,43,1,2,16.6087,0,16.6087,0,0,20,-1,-1
21.0267,0,8.98886,0,0,43,0,5,16.6597,0,16.6597,0,0,5,2,3
21.0267,0,9.62154,0,0,4,0,2,16.6597,0,16.6597,0,0,5,2,3
21.0267,0,9.82866,0,0,4,1,3,16.6597,0,16.6597,0,0,5,2,3
21.0267,0,10.8188,0,0,4,1,3,17.218,0,17.218,0,0,5,-1,-1
21.0267,0,12.4872,0,0,19,3,4,17.3033,0,17.3033,0,0,5,2,3
21.0267,0,10.216,0,0,19,3,4,17.3033,0,17.3033,0,0,5,2,3
21.0267,0,11.2393,0,0,19,1,3,17.6631,0,17.6631,0,0,5,2,3
21.0267,0,11.2393,0,0,19,1,3,17.6758,0,17.6758,0,0,44,1,2
21.0267,0,9.75226,0,0,4,1,2,17.8925,0,17.8925,0,0,5,2,3
21.0267,0,9.62154,0,0,4,0,2,17.8925,0,17.8925,0,0,5,2,3
21.0267,0,9.82866,0,0,4,1,3,17.9348,0,17.9348,0,0,5,2,3
21.0267,0,9.24243,0,0,4,0,2,18.2473,0,18.2473,0,0,5,-1,-1
21.0267,0,20.4614,0,0,4,0,5,18.2473,0,18.2473,0,0,5,-1,-1
21.0267,0,9.24243,0,0,4,0,2,18.6554,0,18.6554,0,0,14,-1,-1
21.0267,0,10.8188,0,0,4,1,3,18.7735,0,18.7735,0,0,5,2,3
21.0267,0,9.97993,0,0,4,1,4,19.1633,0,19.1633,0,0,8,-1,-1
21.3317,0,21.3317,0,0,16,-1,-1,19.9867,0,19.9867,0,0,5,-1,-1
21.5882,0,21.5882,0,0,16,-1,-1,20.3803,0,20.3803,0,0,8,2,3
21.6544,0,21.6544,0,0,4,0,3,20.3803,0,20.3803,0,0,8,2,3
21.8999,0,21.8999,0,0,16,-1,-1,20.3803,0,20.3803,0,0,8,2,3
22.0509,0,22.0509,0,0,16,-1,-1,20.5415,0,20.5415,0,0,5,-1,-1
22.9686,0,22.9686,0,0,10,-1,-1,20.5415,0,20.5415,0,0,5,-1,-1
22.9686,0,22.9686,0,0,10,-1,-1,20.6496,0,20.6496,0,0,5,2,3
22.9686,0,22.9686,0,0,10,-1,-1,20.6496,0,20.6496,0,0,5,2,3
22.9686,0,22.9686,0,0,10,-1,-1,20.6496,0,20.6496,0,0,5,2,3
22.9686,0,22.9686,0,0,10,-1,-1,20.925,0,20.925,0,0,5,-1,-1
22.9905,0,22.9905,0,0,16,-1,-1,20.925,0,20.925,0,0,5,-1,-1
23.0381,0,23.0381,0,0,10,-1,-1,20.925,0,20.925,0,0,5,-1,-1
23.0381,0,23.0381,0,0,10,-1,-1,21.0554,0,11.0554,1,0,20,2,4
23.0381,0,23.0381,0,0,10,-1,-1,21.2993,0,21.2993,0,0,5,-1,-1
23.0381,0,23.0381,0,0,10,-1,-1,22.1513,0,22.1513,0,0,5,-1,-1
23.0716,0,23.0716,0,0,10,-1,-1,22.1513,0,22.1513,0,0,5,-1,-1
23.1422,0,23.1422,0,0,10,-1,-1,22.2651,0,22.2651,0,0,5,-1,-1
23.1429,0,23.1429,0,0,10,-1,-1,22.9686,0,15.9346,0,0,8,4,5
23.1907,0,23.1907,0,0,10,-1,-1,22.9686,0,6.73973,0,0,8,1,6
23.4143,0,23.4143,0,0,10,-1,-1,22.9686,0,7.57108,0,0,8,0,4
23.4467,0,23.4467,0,0,10,-1,-1,22.9686,0,12.7171,0,0,8,1,4
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,19.6932,0,0,8,1,3
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,8.45985,0,0,8,1,6
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,10.4442,0,0,20,0,6
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,9.70413,0,0,5,0,2
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,4.0071,0,0,8,1,4
23.4625,0,23.4625,0,0,10,-1,-1,22.9686,0,14.3854,0,0,8,2,6
23.4742,0,23.4742,0,0,10,-1,-1,22.9686,0,15.9997,0,0,8,0,4
23.4867,0,23.4867,0,0,10,-1,-1,22.9686,0,16.0039,0,0,8,2,4
23.5018,0,23.5018,0,0,10,-1,-1,22.9686,0,10.7422,0,0,8,0,3
23.5284,0,23.5284,0,0,10,-1,-1,22.9686,0,13.7444,0,0,5,1,3
23.5284,0,23.5284,0,0,10,-1,-1,22.9686,0,3.877,0,0,5,1,5
23.6279,0,23.6279,0,0,10,-1,-1,22.9686,0,8.81426,0,0,5,1,4
23.6715,0,23.6715,0,0,10,-1,-1,22.9686,0,9.57792,0,0,5,1,3
23.6767,0,23.6767,0,0,10,-1,-1,22.9686,0,5.11946,0,0,5,1,5
23.727,0,23.727,0,0,10,-1,-1,22.9686,0,11.0543,0,0,5,0,6
23.7443,0,23.7443,0,0,1,0,2,22.9686,0,11.6737,0,0,5,1,4
23.805,0,23.805,0,0,10,-1,-1,22.9686,0,4.46002,0,0,5,1,3
23.8199,0,23.8199,0,0,10,-1,-1,22.9686,0,7.62782,0,0,5,1,5
23.8199,0,23.8199,0,0,10,-1,-1,22.9686,0,9.24488,0,0,5,0,4
23.838,0,23.838,0,0,10,-1,-1,22.9686,0,17.813,0,0,5,0,2
23.8562,0,23.8562,0,0,10,-1,-1,22.9686,0,11.0543,0,0,5,0,6
23.9172,0,23.9172,0,0,10,-1,-1,22.9686,0,10.5471,0,0,5,1,3
23.9461,0,23.9461,0,0,10,-1,-1,22.9686,0,4.35433,0,0,5,0,3
24.0271,0,8.53107,0,0,43,1,5,22.9686,0,7.62782,0,0,5,1,5
24.0271,0,8.96868,0,0,43,3,4,22.9686,0,11.1983,0,0,5,0,3
24.0545,0,24.0545,0,0,10,-1,-1,22.9686,0,11.2081,0,0,8,0,3
24.0545,0,24.0545,0,0,10,-1,-1,22.9686,0,18.5255,0,0,5,4,6
24.4236,0,24.4236,0,0,10,-1,-1,22.9686,0,9.70413,0,0,5,0,2
24.6553,0,24.6553,0,0,16,-1,-1,22.9686,0,18.2555,0,0,5,2,4
26.7335,0,26.7335,0,0,4,-1,-1,22.9686,0,9.2866,0,0,2,0,2
26.8169,0,26.8169,0,0,4,-1,-1,22.9686,0,9.2866,0,0,2,0,2
26.8822,0,26.8822,0,0,4,-1,-1,22.9686,0,9.2866,0,0,2,0,2
26.944,0,26.944,0,0,1,-1,-1,22.9686,0,9.2866,0,0,2,0,2
27.1567,0,27.1567,0,0,4,-1,-1,22.9686,0,13.9549,0,0,8,1,3
27.2245,0,27.2245,0,0,4,-1,-1,22.9686,0,19.6932,0,0,8,1,3
27.2245,0,27.2245,0,0,4,-1,-1,22.9686,0,15.6397,0,0,8,1,4
27.2484,0,27.2484,0,0,4,-1,-1,22.9686,0,13.0833,0,0,8,1,4
27.2875,0,27.2875,0,0,4,-1,-1,22.9686,0,10.7422,0,0,8,0,3
27.2875,0,27.2875,0,0,4,-1,-1,22.9686,0,6.73973,0,0,8,1,6
27.3536,0,27.3536,0,0,7,-1,-1,22.9686,0,8.93243,0,0,8,0,4
27.4483,0,27.4483,0,0,7,-1,-1,22.9686,0,11.223,0,0,8,1,3
27.4483,0,27.4483,0,0,7,-1,-1,22.9686,0,8.8477,0,0,8,0,4
27.5218,0,27.5218,0,0,4,-1,-1,22.9686,0,13.9549,0,0,8,1,3
27.5218,0,27.5218,0,0,4,-1,-1,22.9686,0,7.10778,0,0,8,0,3
27.7193,0,27.7193,0,0,7,-1,-1,22.9686,0,15.8501,0,0,8,2,3
27.7551,0,27.7551,0,0,4,-1,-1,22.9686,0,8.8477,0,0,8,0,4
27.8513,0,27.8513,0,0,4,-1,-1,22.9686,0,15.6397,0,0,8,1,4
27.8683,0,27.8683,0,0,4,-1,-1,22.9686,0,7.10778,0,0,8,0,3
27.8886,0,27.8886,0,0,4,-1,-1,22.9686,0,4.46719,0,0,8,1,4
27.9614,0,27.9614,0,0,4,-1,-1,22.9686,0,18.6018,0,0,8,1,4
28.1509,0,28.1509,0,0,7,-1,-1,22.9686,0,10.0421,0,0,8,1,4
28.3633,0,28.3633,0,0,1,-1,-1,22.9686,0,16.8301,0,0,8,0,4
28.8413,0,28.8413,0,0,4,-1,-1,22.9686,0,6.56529,0,0,8,1,4
28.872,0,28.872,0,0,7,-1,-1,22.9686,0,15.6397,0,0,8,1,4
28.872,0,28.872,0,0,7,-1,-1,22.9686,0,12.2925,0,0,8,0,3
29.5605,0,9.56047,2,0,43,2,3,22.9686,0,19.6932,0,0,8,1,3
29.5673,0,29.5673,0,0,7,-1,-1,22.9686,0,17.3123,0,0,8,3,4
32.0855,0,32.0855,0,0,7,-1,-1,22.9686,0,6.8278,0,0,8,0,3
32.4681,0,32.4681,0,0,7,-1,-1,22.9686,0,7.10778,0,0,8,0,3
37.2927,0,37.2927,0,0,1,-1,-1,22.9686,0,8.8477,0,0,8,0,4
38.1685,0,38.1685,0,0,1,0,1,22.9686,0,9.2866,0,0,2,0,2
41.4011,0,41.4011,0,0,1,0,1,22.9686,0,7.10778,0,0,8,0,3
42.2147,0,42.2147,0,0,1,-1,-1,22.9686,0,10.0421,0,0,8,1,4
43.2955,0,43.2955,0,0,1,-1,-1,24.0271,0,24.0271,0,0,2,0,6
45.0432,0,45.0432,0,0,1,-1,-1,24.0271,0,24.0271,0,0,2,0,6
46.1769,0,46.1769,0,0,1,-1,-1,24.0271,0,24.0271,0,0,2,0,6
51.0267,0,9.83379,3,0,4,1,3,24.3462,0,24.3462,0,0,2,0,6
51.3647,0,51.3647,0,0,1,-1,-1,24.3462,0,24.3462,0,0,2,0,6
56.0555,0,46.0555,1,0,1,0,1,24.3462,0,24.3462,0,0,2,0,6
57.1607,0,37.1607,2,0,1,5,6,24.3462,0,24.3462,0,0,2,0,6
57.2081,0,57.2081,0,0,1,-1,-1,28.1877,0,28.1877,0,0,2,0,2
57.7354,0,37.7354,2,0,1,5,6,28.1877,0,28.1877,0,0,2,0,2
59.5773,0,39.5773,2,0,1,0,1,29.1358,0,29.1358,0,0,2,-1,-1
60.7081,0,30.7081,3,0,1,0,4,29.7444,0,29.7444,0,0,2,5,6
62.4581,0,42.4581,2,0,1,0,1,31.396,0,31.396,0,0,2,0,6
63.223,0,63.223,0,0,1,-1,-1,31.396,0,31.396,0,0,2,0,6
64.0271,0,8.04387,4,0,43,1,3,32.6921,0,32.6921,0,0,2,4,6
64.5134,0,54.5134,1,0,1,0,1,33.6334,0,23.6334,1,0,2,0,2
81.3291,0,61.3291,2,0,1,0,1,33.6334,0,23.6334,1,0,2,0,2
97.9359,0,37.9359,6,0,1,5,6,33.6334,0,23.6334,1,0,2,0,2
98.3511,0,48.3511,5,0,1,5,6,35.0608,0,35.0608,0,0,2,0,2
99.6142,0,59.6142,4,0,1,5,6,35.0608,0,35.0608,0,0,2,0,2
99.8285,0,39.8285,6,0,1,4,6,35.0608,0,35.0608,0,0,2,0,2
101.185,0,51.1846,5,0,1,5,6,38.6729,0,38.6729,0,0,2,0,2
101.738,0,51.7376,5,0,1,5,6,50.4434,0,30.4434,2,0,2,0,1
107.978,0,57.9782,5,0,1,5,6,52.9686,0,19.4395,3,0,2,0,2
111.156,0,51.1555,6,0,1,5,6,53.5181,0,53.5181,0,0,2,5,6
115.211,0,45.2107,7,0,1,5,6,53.5181,0,53.5181,0,0,2,5,6
116.285,0,76.2852,4,0,1,5,6,58.0023,0,58.0023,0,0,2,5,6
119.286,0,29.2855,9,0,1,4,6,58.5749,0,48.5749,1,0,2,0,1
121.416,0,31.4162,9,0,1,4,6,59.028,0,59.028,0,0,2,5,6
122.731,0,42.7309,8,0,1,5,6,60.2613,0,30.2613,3,0,2,0,1
125.172,0,35.1724,9,0,1,4,6,61.7405,0,31.7405,3,0,2,0,6
127.56,0,57.5604,7,0,1,5,6,62.4328,0,62.4328,0,0,2,5,6
128.836,0,68.8365,6,0,1,5,6,62.4328,0,62.4328,0,0,2,5,6
129.941,0,29.9413,10,0,1,0,6,62.5396,0,32.5396,3,0,2,0,6
133.072,0,73.0724,6,0,1,5,6,63.4287,0,43.4287,2,0,2,0,6
135.157,0,65.1567,7,0,1,5,6,63.4287,0,43.4287,2,0,2,0,6
135.993,0,85.9932,5,0,1,5,6,63.8899,0,33.8899,3,0,2,0,6
141.062,0,61.062,8,0,1,4,6,63.8899,0,33.8899,3,0,2,0,6
141.307,0,111.307,3,0,1,5,6,66.8118,0,66.8118,0,0,2,5,6
141.577,0,101.577,4,0,1,2,6,66.8118,0,66.8118,0,0,2,5,6
151.583,0,91.5835,6,0,1,2,6,67.5876,0,47.5876,2,0,2,0,1
160.37,0,30.3703,13,0,1,0,6,69.4795,0,49.4795,2,0,2,0,1
163.537,0,53.5371,11,0,1,4,6,70.3904,0,50.3904,2,0,2,0,1
171.73,0,71.7295,10,0,1,2,6,72.2513,0,62.2513,1,0,2,0,1
174.71,0,64.7098,11,0,1,3,6,73.846,0,43.846,3,0,2,0,6
192.941,0,32.9409,16,0,1,0,6,104.079,0,84.0791,2,0,2,5,6
