fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.58598,0,9.58598,0,0,24,2,3,8.70498,0,8.70498,0,0,16,-1,-1
9.59604,0,9.59604,0,0,39,-1,-1,8.8164,0,8.8164,0,0,10,-1,-1
9.82957,0,9.82957,0,0,39,-1,-1,8.91299,0,8.91299,0,0,16,-1,-1
9.86099,0,9.86099,0,0,24,-1,-1,9.2207,0,9.2207,0,0,10,-1,-1
9.99214,0,9.99214,0,0,39,2,3,9.46722,0,9.46722,0,0,10,-1,-1
9.99214,0,9.99214,0,0,39,2,3,9.79473,0,9.79473,0,0,40,-1,-1
10.2546,0,10.2546,0,0,24,2,4,10.1038,0,10.1038,0,0,28,-1,-1
10.5301,0,10.5301,0,0,24,-1,-1,10.1038,0,10.1038,0,0,28,-1,-1
10.5301,0,10.5301,0,0,24,-1,-1,10.2247,0,10.2247,0,0,16,-1,-1
10.5301,0,10.5301,0,0,24,-1,-1,10.4493,0,10.4493,0,0,10,-1,-1
10.5579,0,10.5579,0,0,39,-1,-1,10.5795,0,10.5795,0,0,10,-1,-1
10.5697,0,10.5697,0,0,24,-1,-1,10.6173,0,10.6173,0,0,7,-1,-1
10.5697,0,10.5697,0,0,24,-1,-1,10.6173,0,10.6173,0,0,7,-1,-1
10.6173,0,9.46366,0,0,24,2,4,11.0885,0,11.0885,0,0,16,-1,-1
10.6173,0,8.42493,0,0,24,3,4,11.0938,0,11.0938,0,0,10,-1,-1
10.6173,0,9.46366,0,0,24,2,4,11.4972,0,11.4972,0,0,16,-1,-1
10.6173,0,6.80791,0,0,24,1,4,11.4972,0,11.4972,0,0,16,-1,-1
10.6173,0,6.80791,0,0,24,1,4,11.4972,0,11.4972,0,0,16,-1,-1
10.6173,0,8.42493,0,0,24,3,4,11.5144,0,11.5144,0,0,10,-1,-1
10.6173,0,7.90651,0,0,24,2,4,11.5443,0,11.5443,0,0,10,-1,-1
10.6173,0,6.99704,0,0,24,1,2,11.5443,0,11.5443,0,0,10,-1,-1
10.6173,0,7.90651,0,0,24,2,4,11.6693,0,11.6693,0,0,28,-1,-1
10.6173,0,6.80791,0,0,24,1,4,11.6693,0,11.6693,0,0,28,-1,-1
10.6173,0,7.90651,0,0,24,2,4,11.6905,0,11.6905,0,0,10,-1,-1
10.6173,0,10.291,0,0,39,2,3,11.6905,0,11.6905,0,0,10,-1,-1
10.6173,0,10.1996,0,0,39,3,4,11.7454,0,11.7454,0,0,10,-1,-1
10.6173,0,10.1719,0,0,39,1,2,11.8877,0,11.8877,0,0,10,-1,-1
10.6173,0,10.1719,0,0,39,1,2,11.9416,0,11.9416,0,0,10,-1,-1
10.6173,0,7.89211,0,0,39,1,4,11.9416,0,11.9416,0,0,10,-1,-1
10.6917,0,10.6917,0,0,39,-1,-1,12.0253,0,12.0253,0,0,10,-1,-1
10.7856,0,10.7856,0,0,24,-1,-1,12.0941,0,12.0941,0,0,16,-1,-1
10.8058,0,10.8058,0,0,39,-1,-1,12.0941,0,12.0941,0,0,16,-1,-1
10.8288,0,10.8288,0,0,24,-1,-1,12.2832,0,12.2832,0,0,40,-1,-1
10.8288,0,10.8288,0,0,24,-1,-1,12.377,0,12.377,0,0,40,-1,-1
10.8288,0,10.8288,0,0,24,-1,-1,12.377,0,12.377,0,0,40,-1,-1
10.8589,0,10.8589,0,0,15,2,5,12.4882,0,12.4882,0,0,40,-1,-1
10.8589,0,10.8589,0,0,15,2,5,12.4882,0,12.4882,0,0,40,-1,-1
10.9222,0,10.9222,0,0,39,1,2,12.4882,0,12.4882,0,0,40,-1,-1
10.9635,0,10.9635,0,0,24,1,2,12.5822,0,12.5822,0,0,7,-1,-1
10.9635,0,10.9635,0,0,24,1,2,12.7585,0,12.7585,0,0,16,-1,-1
11.0104,0,11.0104,0,0,39,3,4,12.7585,0,12.7585,0,0,16,-1,-1
11.1013,0,11.1013,0,0,24,-1,-1,12.7585,0,12.7585,0,0,16,-1,-1
11.1819,0,11.1819,0,0,39,3,4,12.7675,0,12.7675,0,0,10,-1,-1
11.3452,0,11.3452,0,0,39,1,2,12.787,0,12.787,0,0,40,-1,-1
11.3452,0,11.3452,0,0,39,1,2,12.787,0,12.787,0,0,40,-1,-1
11.3452,0,11.3452,0,0,39,1,2,12.787,0,12.787,0,0,40,-1,-1
11.3726,0,11.3726,0,0,24,3,4,12.787,0,12.787,0,0,40,-1,-1
11.3726,0,11.3726,0,0,24,3,4,12.7972,0,12.7972,0,0,16,-1,-1
11.466,0,11.466,0,0,24,-1,-1,12.7972,0,12.7972,0,0,16,-1,-1
11.4689,0,11.4689,0,0,39,3,4,12.8407,0,12.8407,0,0,40,-1,-1
11.4698,0,11.4698,0,0,39,-1,-1,12.85,0,12.85,0,0,16,2,3
11.7193,0,11.7193,0,0,39,1,2,12.85,0,12.85,0,0,16,2,3
11.7398,0,11.7398,0,0,24,-1,-1,12.8548,0,12.8548,0,0,40,-1,-1
11.7398,0,11.7398,0,0,24,-1,-1,12.8685,0,12.8685,0,0,10,-1,-1
12.0165,0,12.0165,0,0,24,-1,-1,12.9294,0,12.9294,0,0,16,-1,-1
12.0165,0,12.0165,0,0,24,-1,-1,12.9674,0,12.9674,0,0,40,-1,-1
12.1655,0,12.1655,0,0,39,2,3,12.9926,0,12.9926,0,0,10,-1,-1
12.2045,0,12.2045,0,0,24,-1,-1,13.0286,0,13.0286,0,0,40,-1,-1
12.2045,0,12.2045,0,0,24,-1,-1,13.0286,0,13.0286,0,0,40,-1,-1
12.376,0,12.376,0,0,24,-1,-1,13.141,0,13.141,0,0,10,-1,-1
12.4826,0,12.4826,0,0,24,-1,-1,13.2161,0,13.2161,0,0,16,-1,-1
12.8151,0,12.8151,0,0,39,1,2,13.2591,0,13.2591,0,0,16,-1,-1
13.1166,0,13.1166,0,0,39,3,4,13.2591,0,13.2591,0,0,16,-1,-1
13.2568,0,13.2568,0,0,24,-1,-1,13.2591,0,13.2591,0,0,16,-1,-1
13.3553,0,13.3553,0,0,39,2,3,13.3185,0,13.3185,0,0,10,-1,-1
13.5059,0,13.5059,0,0,15,3,4,13.3518,0,13.3518,0,0,16,-1,-1
13.5059,0,13.5059,0,0,15,3,4,13.5737,0,13.5737,0,0,10,-1,-1
14.0052,0,14.0052,0,0,39,-1,-1,13.6026,0,13.6026,0,0,10,-1,-1
14.7436,0,14.7436,0,0,39,-1,-1,14.5629,0,14.5629,0,0,16,-1,-1
16.4571,0,16.4571,0,0,27,-1,-1,14.5737,0,14.5737,0,0,40,-1,-1
16.6374,0,16.6374,0,0,24,2,3,14.6081,0,14.6081,0,0,16,-1,-1
16.7548,0,16.7548,0,0,24,2,3,14.9614,0,14.9614,0,0,10,-1,-1
17.2507,0,17.2507,0,0,39,-1,-1,15.0368,0,15.0368,0,0,7,-1,-1
20.6173,0,6.97236,1,0,39,1,4,15.0486,0,15.0486,0,0,10,-1,-1
22.5021,0,22.5021,0,0,12,-1,-1,15.0827,0,15.0827,0,0,10,-1,-1
22.5021,0,22.5021,0,0,12,-1,-1,15.5694,0,15.5694,0,0,40,-1,-1
22.5021,0,22.5021,0,0,12,-1,-1,15.8415,0,15.8415,0,0,40,-1,-1
22.5181,0,22.5181,0,0,12,-1,-1,15.9509,0,15.9509,0,0,40,-1,-1
22.7189,0,22.7189,0,0,12,-1,-1,15.9509,0,15.9509,0,0,40,-1,-1
22.7189,0,22.7189,0,0,12,-1,-1,16.1408,0,16.1408,0,0,16,-1,-1
22.7189,0,22.7189,0,0,12,-1,-1,16.1408,0,16.1408,0,0,16,-1,-1
22.7496,0,22.7496,0,0,12,-1,-1,16.1839,0,16.1839,0,0,7,-1,-1
22.8614,0,22.8614,0,0,12,-1,-1,16.3012,0,16.3012,0,0,16,-1,-1
22.9244,0,22.9244,0,0,12,-1,-1,16.4231,0,16.4231,0,0,40,-1,-1
22.9244,0,22.9244,0,0,12,-1,-1,16.4231,0,16.4231,0,0,40,-1,-1
23.3353,0,23.3353,0,0,12,-1,-1,16.4671,0,16.4671,0,0,16,-1,-1
23.7094,0,23.7094,0,0,12,-1,-1,16.4671,0,16.4671,0,0,16,-1,-1
23.8138,0,23.8138,0,0,12,-1,-1,16.7608,0,16.7608,0,0,16,-1,-1
23.8138,0,23.8138,0,0,12,-1,-1,16.7608,0,16.7608,0,0,16,-1,-1
23.8138,0,23.8138,0,0,12,-1,-1,16.8315,0,16.8315,0,0,16,-1,-1
23.8206,0,23.8206,0,0,12,-1,-1,16.9288,0,16.9288,0,0,40,-1,-1
23.8206,0,23.8206,0,0,12,-1,-1,16.9482,0,16.9482,0,0,40,-1,-1
23.8206,0,23.8206,0,0,12,-1,-1,17.0351,0,17.0351,0,0,16,-1,-1
23.8206,0,23.8206,0,0,12,-1,-1,17.6851,0,17.6851,0,0,16,-1,-1
23.8206,0,23.8206,0,0,12,-1,-1,17.7104,0,17.7104,0,0,10,-1,-1
23.8217,0,23.8217,0,0,12,-1,-1,17.7504,0,17.7504,0,0,16,-1,-1
23.8217,0,23.8217,0,0,12,-1,-1,17.7562,0,17.7562,0,0,10,-1,-1
23.9619,0,23.9619,0,0,12,-1,-1,17.7962,0,17.7962,0,0,16,-1,-1
24.0041,0,24.0041,0,0,12,-1,-1,18.5385,0,18.5385,0,0,10,-1,-1
24.0041,0,24.0041,0,0,12,-1,-1,18.8986,0,18.8986,0,0,16,-1,-1
24.1723,0,24.1723,0,0,12,-1,-1,19.1653,0,19.1653,0,0,40,-1,-1
24.1723,0,24.1723,0,0,12,-1,-1,19.2783,0,19.2783,0,0,28,-1,-1
24.255,0,24.255,0,0,12,-1,-1,19.8183,0,19.8183,0,0,40,-1,-1
24.255,0,24.255,0,0,12,-1,-1,19.915,0,9.91502,1,0,10,2,3
24.3829,0,24.3829,0,0,12,-1,-1,20.3278,0,20.3278,0,0,7,-1,-1
24.4408,0,24.4408,0,0,6,-1,-1,20.9004,0,20.9004,0,0,10,-1,-1
24.4521,0,24.4521,0,0,12,-1,-1,20.9923,0,20.9923,0,0,7,-1,-1
24.5613,0,24.5613,0,0,12,-1,-1,22.5021,0,11.7054,0,0,10,1,6
24.758,0,24.758,0,0,12,-1,-1,22.5021,0,18.7134,0,0,7,4,5
24.758,0,24.758,0,0,12,-1,-1,22.5021,0,5.41737,0,0,10,1,4
24.8398,0,24.8398,0,0,6,-1,-1,22.5021,0,7.08615,0,0,40,2,5
24.9024,0,24.9024,0,0,12,-1,-1,22.5021,0,7.03744,0,0,10,0,3
25.0093,0,25.0093,0,0,12,-1,-1,22.5021,0,9.06237,0,0,16,1,3
25.1626,0,25.1626,0,0,6,-1,-1,22.5021,0,21.8586,0,0,40,2,5
25.1626,0,25.1626,0,0,6,-1,-1,22.5021,0,8.93959,0,0,40,1,6
25.1692,0,25.1692,0,0,12,-1,-1,22.5021,0,9.71191,0,0,40,1,4
25.1692,0,25.1692,0,0,12,-1,-1,22.5021,0,21.8586,0,0,40,2,5
25.2125,0,25.2125,0,0,6,-1,-1,22.5021,0,19.8104,0,0,40,4,5
25.2125,0,25.2125,0,0,6,-1,-1,22.5021,0,8.36873,0,0,28,1,3
25.2199,0,25.2199,0,0,12,-1,-1,22.5021,0,18.4198,0,0,40,5,6
25.2199,0,25.2199,0,0,12,-1,-1,22.5021,0,19.6321,0,0,40,3,4
25.2246,0,25.2246,0,0,12,-1,-1,22.5021,0,6.28082,0,0,40,2,4
25.3271,0,25.3271,0,0,6,-1,-1,22.5021,0,10.5449,0,0,1,1,4
25.3271,0,25.3271,0,0,6,-1,-1,22.5021,0,22.0424,0,0,4,2,4
25.3521,0,25.3521,0,0,12,-1,-1,22.5021,0,7.62227,0,0,4,1,4
25.3847,0,25.3847,0,0,6,-1,-1,22.5021,0,21.6188,0,0,4,3,5
25.3847,0,25.3847,0,0,6,-1,-1,22.5021,0,10.5067,0,0,4,1,3
25.3847,0,25.3847,0,0,6,-1,-1,22.5021,0,10.7118,0,0,4,1,3
25.3884,0,25.3884,0,0,6,-1,-1,22.5021,0,10.765,0,0,4,1,2
25.397,0,25.397,0,0,6,-1,-1,22.5021,0,4.42081,0,0,4,1,4
25.397,0,25.397,0,0,6,-1,-1,22.5021,0,22.0424,0,0,4,2,4
25.397,0,25.397,0,0,6,-1,-1,22.5021,0,10.523,0,0,4,1,3
25.397,0,25.397,0,0,6,-1,-1,22.5021,0,15.6171,0,0,4,2,4
25.4174,0,25.4174,0,0,6,-1,-1,22.5021,0,15.6171,0,0,4,2,4
25.5074,0,25.5074,0,0,6,-1,-1,22.5021,0,21.961,0,0,4,2,4
25.5142,0,25.5142,0,0,12,-1,-1,22.5021,0,4.17742,0,0,4,1,4
25.6042,0,25.6042,0,0,6,-1,-1,22.5021,0,7.06247,0,0,4,1,4
25.6242,0,25.6242,0,0,6,-1,-1,22.5021,0,10.5109,0,0,4,1,3
25.6438,0,25.6438,0,0,12,-1,-1,22.5021,0,5.98347,0,0,4,1,4
25.644,0,25.644,0,0,6,-1,-1,22.5021,0,16.5956,0,0,4,1,3
25.644,0,25.644,0,0,6,-1,-1,22.5021,0,22.1314,0,0,4,3,5
25.6605,0,25.6605,0,0,12,-1,-1,22.5021,0,7.32227,0,0,4,1,4
25.6905,0,25.6905,0,0,6,-1,-1,22.5021,0,12.6247,0,0,4,1,3
25.7374,0,25.7374,0,0,6,-1,-1,22.5021,0,19.7355,0,0,4,3,4
25.743,0,25.743,0,0,6,-1,-1,22.5021,0,10.7118,0,0,4,1,3
25.759,0,25.759,0,0,6,-1,-1,22.5021,0,19.7355,0,0,4,3,4
25.7718,0,25.7718,0,0,6,-1,-1,22.5021,0,8.21525,0,0,7,2,6
25.7718,0,25.7718,0,0,6,-1,-1,22.5021,0,4.18397,0,0,4,1,4
25.7757,0,25.7757,0,0,6,-1,-1,22.5021,0,4.18397,0,0,4,1,4
25.7757,0,25.7757,0,0,6,-1,-1,22.5021,0,13.0496,0,0,1,0,3
25.7858,0,25.7858,0,0,12,-1,-1,22.5021,0,8.59459,0,0,1,1,3
25.7961,0,25.7961,0,0,6,-1,-1,22.5021,0,9.82011,0,0,1,0,3
25.7961,0,25.7961,0,0,6,-1,-1,22.5021,0,6.71785,0,0,4,2,5
25.8116,0,25.8116,0,0,6,-1,-1,22.5021,0,8.72156,0,0,7,1,5
25.863,0,25.863,0,0,6,-1,-1,22.5021,0,7.03744,0,0,10,0,3
25.863,0,25.863,0,0,6,-1,-1,22.5021,0,12.2471,0,0,10,1,3
25.905,0,25.905,0,0,6,-1,-1,22.5021,0,14.0759,0,0,10,2,5
25.9147,0,25.9147,0,0,6,-1,-1,22.5021,0,22.0424,0,0,4,2,4
25.9319,0,25.9319,0,0,6,-1,-1,22.5021,0,19.7355,0,0,4,3,4
25.9623,0,25.9623,0,0,6,-1,-1,22.5021,0,17.5628,0,0,4,2,4
26.0103,0,26.0103,0,0,6,-1,-1,22.5021,0,22.1314,0,0,4,3,5
26.0666,0,26.0666,0,0,6,-1,-1,22.5021,0,5.54147,0,0,4,1,4
26.0697,0,26.0697,0,0,6,-1,-1,22.5021,0,16.5956,0,0,4,1,3
26.0697,0,26.0697,0,0,6,-1,-1,22.5448,0,22.5448,0,0,4,3,4
26.0981,0,26.0981,0,0,6,-1,-1,22.5448,0,22.5448,0,0,4,3,4
26.2351,0,26.2351,0,0,6,-1,-1,22.5448,0,22.5448,0,0,4,3,4
26.2925,0,26.2925,0,0,6,-1,-1,22.9484,0,22.9484,0,0,4,3,4
26.3575,0,26.3575,0,0,6,-1,-1,24.3194,0,24.3194,0,0,4,1,3
26.3817,0,26.3817,0,0,6,-1,-1,24.4408,0,21.4647,0,0,4,4,5
26.5696,0,26.5696,0,0,6,-1,-1,24.4408,0,19.4261,0,0,1,4,6
26.9425,0,26.9425,0,0,12,-1,-1,24.4632,0,24.4632,0,0,4,1,5
26.9551,0,26.9551,0,0,6,-1,-1,26.7787,0,26.7787,0,0,4,1,3
30.629,0,30.629,0,0,12,-1,-1,26.9879,0,26.9879,0,0,4,1,3
30.8649,0,10.8649,2,0,39,3,4,27.2943,0,27.2943,0,0,4,-1,-1
32.9606,0,32.9606,0,0,9,-1,-1,27.679,0,27.679,0,0,4,-1,-1
35.0904,0,35.0904,0,0,3,-1,-1,27.993,0,27.993,0,0,4,1,3
35.0904,0,35.0904,0,0,3,-1,-1,28.0567,0,28.0567,0,0,4,-1,-1
35.0904,0,35.0904,0,0,3,-1,-1,28.1731,0,28.1731,0,0,4,2,3
35.0904,0,35.0904,0,0,3,-1,-1,28.4554,0,28.4554,0,0,4,-1,-1
35.1969,0,35.1969,0,0,3,-1,-1,29.0368,0,29.0368,0,0,4,-1,-1
35.1969,0,35.1969,0,0,3,-1,-1,29.3446,0,29.3446,0,0,1,4,6
35.1969,0,35.1969,0,0,3,-1,-1,29.4094,0,29.4094,0,0,4,-1,-1
35.1969,0,35.1969,0,0,3,-1,-1,29.7298,0,29.7298,0,0,4,-1,-1
35.1969,0,35.1969,0,0,3,-1,-1,36.4549,0,36.4549,0,0,1,0,1
35.1969,0,35.1969,0,0,3,-1,-1,40.8273,0,40.8273,0,0,1,5,6
35.4426,0,35.4426,0,0,3,-1,-1,43.9261,0,43.9261,0,0,1,5,6
35.4659,0,35.4659,0,0,3,-1,-1,44.189,0,44.189,0,0,1,5,6
35.4659,0,35.4659,0,0,3,-1,-1,44.5899,0,44.5899,0,0,1,0,1
35.7265,0,35.7265,0,0,3,-1,-1,45.0029,0,45.0029,0,0,1,0,6
35.7265,0,35.7265,0,0,3,-1,-1,47.3322,0,47.3322,0,0,1,0,2
35.7265,0,35.7265,0,0,3,-1,-1,47.7304,0,47.7304,0,0,1,5,6
35.816,0,35.816,0,0,3,-1,-1,48.7782,0,48.7782,0,0,1,0,6
35.8222,0,35.8222,0,0,3,-1,-1,52.5839,0,32.5839,2,0,1,0,1
35.9284,0,35.9284,0,0,3,-1,-1,55.0904,0,29.948,2,0,1,0,1
35.9284,0,35.9284,0,0,3,-1,-1,56.2888,0,46.2888,1,0,1,0,1
35.9474,0,35.9474,0,0,3,-1,-1,56.3938,0,36.3938,2,0,1,0,1
35.9474,0,35.9474,0,0,3,-1,-1,58.9941,0,48.9941,1,0,1,0,1
35.9535,0,35.9535,0,0,3,-1,-1,59.492,0,49.492,1,0,1,0,1
36.9549,0,36.9549,0,0,3,-1,-1,61.1307,0,41.1307,2,0,1,0,1
37.3077,0,37.3077,0,0,3,-1,-1,66.3579,0,56.3579,1,0,1,0,5
38.6486,0,18.6486,2,0,3,1,2,68.519,0,48.519,2,0,1,0,6
38.6486,0,18.6486,2,0,3,1,2,69.3703,0,69.3703,0,0,1,5,6
39.4949,0,39.4949,0,0,3,-1,-1,69.4388,0,69.4388,0,0,1,5,6
39.5023,0,39.5023,0,0,3,-1,-1,69.8624,0,59.8624,1,0,1,0,5
39.5023,0,39.5023,0,0,3,-1,-1,71.9597,0,51.9597,2,0,1,0,1
39.5138,0,39.5138,0,0,3,-1,-1,73.5758,0,63.5758,1,0,1,0,5
39.7143,0,39.7143,0,0,3,-1,-1,74.4722,0,54.4722,2,0,1,0,6
39.7143,0,39.7143,0,0,3,-1,-1,76.1481,0,56.1481,2,0,1,0,6
39.7143,0,39.7143,0,0,3,-1,-1,78.8084,0,78.8084,0,0,1,5,6
39.7143,0,39.7143,0,0,3,-1,-1,80.592,0,50.592,3,0,1,0,1
39.7143,0,39.7143,0,0,3,-1,-1,80.878,0,60.878,2,0,1,0,1
39.8426,0,9.84258,3,0,15,5,6,81.6101,0,61.6101,2,0,1,0,6
39.953,0,39.953,0,0,3,-1,-1,82.6676,0,62.6676,2,0,1,0,1
39.9616,0,39.9616,0,0,3,-1,-1,83.3918,0,53.3918,3,0,1,0,1
40.1747,0,40.1747,0,0,3,-1,-1,84.7121,0,54.7121,3,0,1,0,1
41.0182,0,41.0182,0,0,3,-1,-1,86.0185,0,66.0185,2,0,1,0,6
50.8519,0,10.8519,4,0,24,4,5,86.2853,0,76.2853,1,0,1,5,6
51.8289,0,51.8289,0,0,3,-1,-1,87.871,0,67.871,2,0,1,0,6
51.8289,0,51.8289,0,0,3,-1,-1,89.2073,0,59.2073,3,0,1,0,1
55.4341,0,55.4341,0,0,3,-1,-1,89.2434,0,69.2434,2,0,1,0,1
55.6167,0,55.6167,0,0,3,-1,-1,92.4956,0,62.4956,3,0,1,0,1
55.9423,0,55.9423,0,0,3,-1,-1,93.1828,0,83.1828,1,0,1,5,6
56.4334,0,56.4334,0,0,3,-1,-1,94.4472,0,74.4472,2,0,1,0,3
58.5382,0,8.53818,5,0,3,1,4,102.039,0,82.0389,2,0,1,0,3
59.861,0,59.861,0,0,3,-1,-1,109.777,0,89.7775,2,0,1,0,5
59.9521,0,59.9521,0,0,3,-1,-1,113.454,0,93.4544,2,0,1,0,3
60.45,0,60.45,0,0,3,-1,-1,121.843,0,111.843,1,0,1,5,6
