fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.9607,0,26.9607,0,0,5,-1,-1,26.8783,0,26.8783,0,0,5,-1,-1
26.9607,0,26.9607,0,0,5,-1,-1,27.7012,0,27.7012,0,0,5,-1,-1
26.9978,0,26.9978,0,0,5,-1,-1,27.8842,0,27.8842,0,0,5,-1,-1
27.125,0,27.125,0,0,5,-1,-1,27.9179,0,27.9179,0,0,5,-1,-1
27.125,0,27.125,0,0,5,-1,-1,27.9179,0,27.9179,0,0,5,-1,-1
27.1507,0,27.1507,0,0,5,3,6,27.9179,0,27.9179,0,0,5,-1,-1
27.1507,0,27.1507,0,0,5,3,6,27.9791,0,27.9791,0,0,5,-1,-1
27.887,0,27.887,0,0,5,-1,-1,28.0023,0,28.0023,0,0,5,-1,-1
28.1401,0,28.1401,0,0,5,-1,-1,28.0171,0,28.0171,0,0,5,-1,-1
28.1401,0,28.1401,0,0,5,-1,-1,28.0785,0,28.0785,0,0,5,-1,-1
28.5917,0,28.5917,0,0,2,-1,-1,28.1275,0,28.1275,0,0,5,-1,-1
28.9075,0,28.9075,0,0,2,-1,-1,28.1275,0,28.1275,0,0,5,-1,-1
28.9075,0,28.9075,0,0,2,-1,-1,28.1275,0,28.1275,0,0,5,-1,-1
28.9075,0,28.9075,0,0,2,-1,-1,28.1816,0,28.1816,0,0,5,-1,-1
28.9695,0,28.9695,0,0,5,-1,-1,28.1816,0,28.1816,0,0,5,-1,-1
29.3735,0,29.3735,0,0,5,-1,-1,28.1816,0,28.1816,0,0,5,-1,-1
29.8534,0,29.8534,0,0,5,-1,-1,28.2507,0,28.2507,0,0,5,-1,-1
29.9452,0,29.9452,0,0,5,-1,-1,28.2692,0,28.2692,0,0,5,-1,-1
30.1349,0,30.1349,0,0,2,-1,-1,28.2692,0,28.2692,0,0,5,-1,-1
30.1349,0,30.1349,0,0,2,-1,-1,28.2692,0,28.2692,0,0,5,-1,-1
30.7292,0,30.7292,0,0,5,-1,-1,28.2808,0,28.2808,0,0,5,-1,-1
30.7292,0,30.7292,0,0,5,-1,-1,28.3168,0,28.3168,0,0,5,-1,-1
31.2097,0,31.2097,0,0,2,4,6,28.3644,0,28.3644,0,0,5,-1,-1
31.2097,0,31.2097,0,0,2,4,6,28.5475,0,28.5475,0,0,5,-1,-1
31.3203,0,31.3203,0,0,2,-1,-1,28.817,0,28.817,0,0,5,-1,-1
31.3203,0,31.3203,0,0,2,-1,-1,28.817,0,28.817,0,0,5,-1,-1
31.4633,0,31.4633,0,0,5,-1,-1,28.9586,0,28.9586,0,0,5,-1,-1
31.4633,0,31.4633,0,0,5,-1,-1,29.2024,0,29.2024,0,0,5,-1,-1
31.5524,0,31.5524,0,0,5,-1,-1,29.3726,0,29.3726,0,0,5,-1,-1
31.8237,0,31.8237,0,0,5,-1,-1,29.3837,0,29.3837,0,0,2,-1,-1
31.8237,0,31.8237,0,0,5,-1,-1,29.3837,0,29.3837,0,0,2,-1,-1
32.0048,0,32.0048,0,0,5,-1,-1,29.3837,0,29.3837,0,0,2,-1,-1
32.0048,0,32.0048,0,0,5,-1,-1,29.3837,0,29.3837,0,0,2,-1,-1
32.4606,0,32.4606,0,0,5,-1,-1,29.5021,0,29.5021,0,0,5,-1,-1
32.4879,0,32.4879,0,0,5,-1,-1,29.5654,0,29.5654,0,0,5,-1,-1
32.9973,0,32.9973,0,0,5,-1,-1,29.6533,0,29.6533,0,0,5,-1,-1
34.2156,0,34.2156,0,0,5,-1,-1,29.8038,0,29.8038,0,0,2,-1,-1
36.5836,0,36.5836,0,0,5,-1,-1,32.6104,0,32.6104,0,0,2,-1,-1
36.5836,0,36.5836,0,0,5,-1,-1,32.6104,0,32.6104,0,0,2,-1,-1
41.5936,0,41.5936,0,0,5,-1,-1,32.6104,0,32.6104,0,0,2,-1,-1
41.5936,0,41.5936,0,0,5,-1,-1,35.8791,0,35.8791,0,0,2,-1,-1
42.5355,0,32.5355,1,0,5,1,2,35.9852,0,35.9852,0,0,2,-1,-1
45.5636,0,25.5636,2,0,5,3,6,35.9852,0,35.9852,0,0,2,-1,-1
48.3999,0,48.3999,0,0,2,-1,-1,36.6096,0,25.7969,1,0,2,0,1
48.3999,0,48.3999,0,0,2,-1,-1,38.3337,0,38.3337,0,0,2,-1,-1
48.3999,0,48.3999,0,0,2,-1,-1,43.064,0,43.064,0,0,2,-1,-1
50.524,0,50.524,0,0,2,-1,-1,43.7914,0,43.7914,0,0,2,-1,-1
50.524,0,50.524,0,0,2,-1,-1,43.7914,0,43.7914,0,0,2,-1,-1
50.524,0,50.524,0,0,2,-1,-1,43.7914,0,43.7914,0,0,2,-1,-1
51.1628,0,51.1628,0,0,2,-1,-1,46.3652,0,46.3652,0,0,2,-1,-1
51.1628,0,51.1628,0,0,2,-1,-1,46.3652,0,46.3652,0,0,2,-1,-1
51.9278,0,51.9278,0,0,2,4,6,47.1373,0,47.1373,0,0,2,-1,-1
58.2854,0,18.2854,4,0,2,0,2,47.1373,0,47.1373,0,0,2,-1,-1
58.2854,0,18.2854,4,0,2,0,2,50.4841,0,30.4841,2,0,2,0,1
58.2854,0,18.2854,4,0,2,0,2,53.2765,0,33.2765,2,0,2,0,1
58.2854,0,18.2854,4,0,2,0,2,53.2765,0,33.2765,2,0,2,0,1
60.7019,0,60.7019,0,0,2,4,6,56.8487,0,26.8487,3,0,2,0,1
63.151,0,33.151,3,0,2,0,1,60.2382,0,50.2382,1,0,2,0,1
63.151,0,33.151,3,0,2,0,1,60.8984,0,30.8984,3,0,2,0,1
66.643,0,66.643,0,0,2,3,6,60.8984,0,30.8984,3,0,2,0,1
66.643,0,66.643,0,0,2,3,6,61.0501,0,41.0501,2,0,2,0,1
69.5776,0,19.5776,5,0,2,0,2,64.3355,0,44.3355,2,0,2,0,1
69.5776,0,19.5776,5,0,2,0,2,64.3355,0,44.3355,2,0,2,0,1
69.5776,0,19.5776,5,0,2,0,2,64.4392,0,34.4392,3,0,2,0,1
71.1493,0,41.1493,3,0,2,0,1,72.3536,0,52.3536,2,0,2,0,1
73.5403,0,43.5403,3,0,2,0,1,73.7019,0,53.7019,2,0,2,0,1
73.9355,0,63.9355,1,0,2,0,1,75.3685,0,45.3685,3,0,2,0,1
75.387,0,45.387,3,0,2,0,1,76.7556,0,46.7556,3,0,2,5,6
77.1542,0,13.5607,6,0,2,1,6,81.3663,0,31.3663,5,0,2,5,6
77.1542,0,13.5607,6,0,2,1,6,81.3663,0,31.3663,5,0,2,5,6
79.3975,0,59.3975,2,0,2,0,1,81.3663,0,31.3663,5,0,2,5,6
79.3975,0,59.3975,2,0,2,0,1,81.3663,0,31.3663,5,0,2,5,6
87.9415,0,57.9415,3,0,2,5,6,81.6945,0,31.6945,5,0,2,5,6
90.0194,0,70.0194,2,0,2,0,1,81.6945,0,31.6945,5,0,2,5,6
117.218,0,17.2183,10,0,2,1,6,83.6832,0,73.6832,1,0,2,0,1
126.397,0,46.3972,8,0,2,0,6,84.3005,0,74.3005,1,0,2,0,1
144.062,0,44.0619,10,0,2,0,6,85.3627,0,75.3627,1,0,2,0,1
144.062,0,44.0619,10,0,2,0,6,91.3763,0,51.3763,4,0,2,0,1
