robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55192,0.920173,1.81677,-1.93718
-2.71159,1.17794,1.85155,-2.30212
-3.16185,1.34229,1.75362,-2.21722
-3.36148,1.33174,1.33085,-1.61141
-3.01097,0.83127,0.931638,-0.938918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55192,0.920173,1.2576,-0.6875
-2.71159,1.17794,1.92638,-1.54774
-3.16185,1.34229,1.7195,-1.55876
-3.36148,1.33174,1.49746,-1.63339
-3.01097,0.83127,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.92638,-1.54774
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.92638,-1.54774
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.894167,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.03137,-2.09618
-2.55448,0.442625,1.91866,-1.7738
-3.12385,1.51201,1.71335,-1.62999
-3.80898,1.95557,0.971276,-0.991668
-3.29608,1.22778,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,2.03137,-2.09618
-2.31128,0.447815,1.91866,-1.7738
-3.40746,1.63295,1.71335,-1.62999
-3.50757,1.63865,0.971276,-0.991668
-3.37708,1.37584,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.93174,-1.76597
-2.31128,0.447815,2.25337,-2.15202
-3.40746,1.63295,2.03137,-2.09618
-3.50757,1.63865,1.7077,-1.62818
-3.37708,1.37584,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,1.93174,-1.76597
-2.55448,0.442625,2.25337,-2.15202
-3.10896,1.48525,2.03137,-2.09618
-3.80898,1.95557,1.7077,-1.62818
-3.36513,1.26967,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,1.93174,-1.76597
-2.55448,0.442625,2.25337,-2.15202
-3.10896,1.48525,2.03137,-2.09618
-3.80898,1.95557,1.7077,-1.62818
-3.36513,1.26967,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,2.02868,-1.77975
-2.55448,0.442625,2.03137,-2.09618
-3.10896,1.48525,1.90999,-1.6687
-3.80898,1.95557,1.50934,-1.51862
-3.36513,1.26967,1.19795,-1.18469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,2.25337,-2.15202
-2.8634,1.20644,2.03137,-2.09618
-3.36158,1.30354,1.79269,-1.86787
-3.51624,1.35904,1.59225,-1.5179
-3.04728,0.493823,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.25337,-2.15202
-2.34189,0.438027,2.03137,-2.09618
-3.45767,2.02449,1.79269,-1.86787
-3.40371,1.69868,1.59225,-1.5179
-3.12886,1.15389,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.25337,-2.15202
-2.34189,0.438027,2.22342,-2.2761
-3.45767,2.02449,1.99824,-2.11377
-3.40371,1.69868,1.17735,-1.13578
-3.12886,1.15389,1.03649,-0.973962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.31819,-2.07005
-2.34189,0.438027,1.99824,-2.11377
-3.45767,2.02449,1.74753,-1.75661
-3.40371,1.69868,1.31906,-1.22987
-3.12886,1.15389,1.03649,-0.973962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.68196,-1.52273
-2.34189,0.438027,2.11007,-2.29392
-3.45767,2.02449,1.99824,-2.11377
-3.40371,1.69868,1.47429,-1.16771
-3.12886,1.15389,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.68196,-1.52273
-2.34189,0.438027,2.11007,-2.29392
-3.45767,2.02449,1.99824,-2.11377
-3.40371,1.69868,1.47429,-1.16771
-3.12886,1.15389,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.57799,-1.11888
-3.52182,1.62574,2.11007,-2.29392
-3.47809,1.53682,2.03137,-2.09618
-3.43294,1.38513,1.14408,-0.913311
-3.01097,0.83127,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.57799,-1.11888
-2.77396,0.49445,2.11007,-2.29392
-3.54791,1.5889,2.03137,-2.09618
-4.10366,2.04428,1.14408,-0.913311
-3.29608,1.22778,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05428,-2.22599
-2.82044,0.857698,2.16554,-2.06039
-3.25418,1.62999,2.19353,-2.08237
-3.64088,2.3154,2.11907,-2.07344
-3.92874,2.40291,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05428,-2.22599
-2.82044,0.857698,2.16554,-2.06039
-3.25418,1.62999,2.19353,-2.08237
-3.64088,2.3154,2.11907,-2.07344
-3.92874,2.40291,1.1145,-1.25066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05428,-2.22599
-2.82044,0.857698,2.19353,-2.08237
-3.25418,1.62999,2.11907,-2.07344
-3.64088,2.3154,1.15344,-1.20357
-4.08654,2.34389,1.01754,-1.13802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,2.05428,-2.22599
-2.82044,0.857698,2.19353,-2.08237
-3.06442,1.29211,2.11907,-2.07344
-3.97821,2.44303,1.15344,-1.20357
-3.92874,2.40291,1.01754,-1.13802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.45675,-0.982048
-2.82044,0.857698,1.73155,-1.39967
-3.06442,1.29211,2.10668,-1.98407
-3.97821,2.44303,2.46609,-2.5704
-3.92874,2.40291,1.71416,-1.91145
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71255,0.968979,1.49884,-1.20773
-3.90194,2.68206,2.09968,-2.11678
-3.40782,1.53106,2.03297,-2.57661
-3.41848,1.48773,1.06064,-1.1166
-3.2077,1.17543,0.911153,-0.914788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99589,-0.493274,1.49884,-1.20773
-1.99177,-0.386548,2.09968,-2.11678
-2.71255,0.968979,2.03297,-2.57661
-3.90194,2.68206,1.06064,-1.1166
-3.41848,1.48773,0.911153,-0.914788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.23997,-0.526883
-2.71255,0.968979,1.33028,-0.341894
-3.90194,2.68206,1.4794,-0.410431
-3.36443,1.363,1.99824,-2.11377
-3.13582,0.893803,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.80596,-1.44118
-2.71255,0.968979,1.7722,-1.79303
-3.90194,2.68206,1.75026,-2.46969
-3.36443,1.363,1.18704,-1.26641
-3.13582,0.893803,1.01754,-1.13802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.30199,-0.390174
-1.84718,0.377308,1.35709,-0.28325
-3.47809,1.53682,1.4794,-0.410431
-3.31786,1.27067,1.87133,-1.29415
-3.04694,0.959014,2.11907,-2.07344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.24641,-0.476517
-1.84718,0.377308,1.45934,-0.134043
-3.47809,1.53682,1.33923,-0.229552
-3.35067,1.29313,1.33265,-0.199848
-3.00878,0.857444,1.02141,-0.626517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.30199,-0.390174
-1.21576,-2.33797,1.4794,-0.410431
-1.10873,-2.63296,2.03137,-2.09618
-2.8418,-0.158353,1.1201,-0.925823
-3.04728,0.493823,0.976554,-0.889868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05428,-2.22599
-1.21576,-2.33797,2.00115,-2.11218
-1.10873,-2.63296,2.19353,-2.08237
-2.8418,-0.158353,1.17195,-1.2837
-3.04728,0.493823,1.11345,-1.02347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.23997,-0.526883
-1.21576,-2.33797,1.67728,-0.41869
-1.10873,-2.63296,1.74112,-1.68984
-2.8418,-0.158353,1.26412,-1.36827
-3.04728,0.493823,1.04091,-1.06117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.23997,-0.526883
-1.84718,0.377308,1.67728,-0.41869
-3.53368,1.62628,1.74112,-1.68984
-3.58536,1.47934,1.26412,-1.36827
-2.99028,0.842871,1.04091,-1.06117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936975,-1.96941,1.30199,-0.390174
0.22385,-2.84942,1.4794,-0.410431
1.54623,-3.38754,2.03137,-2.09618
2.782,-4.49175,1.80068,-1.71401
3.10058,-5.09477,1.59225,-1.5179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.9016,-1.56382
-0.25098,-2.60845,2.098,-2.1609
0.778404,-3.27345,2.03297,-2.57661
1.36787,-3.48242,0.999188,-0.863888
2.40268,-4.28288,0.972451,-0.888112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.9016,-1.56382
-0.25098,-2.60845,2.098,-2.1609
0.778404,-3.27345,2.03297,-2.57661
1.36787,-3.48242,0.999188,-0.863888
2.40268,-4.28288,0.972451,-0.888112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.57799,-1.11888
0.086325,-2.91579,1.73155,-1.39967
1.54623,-3.38754,2.40751,-2.48396
2.72392,-4.46578,2.26274,-2.52349
3.3506,-5.49667,1.07027,-1.15553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.57677,-1.37937
0.086325,-2.91579,1.73155,-1.39967
1.54623,-3.38754,2.34463,-2.60748
2.72392,-4.46578,1.84438,-2.13352
3.3506,-5.49667,1.07549,-1.30739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.86462,-1.56099
0.778404,-3.27345,2.3136,-2.38517
1.42143,-3.55207,2.54049,-2.63321
2.08426,-3.96423,1.37677,-2.05603
2.74704,-4.49227,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.73605,-1.45756
0.778404,-3.27345,2.27992,-2.31373
1.42143,-3.55207,2.24536,-2.82775
2.08426,-3.96423,1.38479,-1.91844
2.74704,-4.49227,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.73605,-1.45756
0.778404,-3.27345,2.27992,-2.31373
1.42143,-3.55207,2.24536,-2.82775
2.08426,-3.96423,1.38479,-1.91844
2.74704,-4.49227,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49051,-0.765353
0.778404,-3.27345,1.81554,-0.94548
1.42143,-3.55207,2.07152,-1.09606
2.08426,-3.96423,2.16256,-1.16632
2.74704,-4.49227,1.26551,-0.915353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.4794,-0.410431
-1.01046,-1.92328,2.25309,-2.22573
-0.457831,-2.38006,2.03146,-1.96864
1.11671,-3.35107,1.42833,-1.57639
2.21719,-4.03547,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,2.3136,-2.38517
-1.01046,-1.92328,2.60009,-2.56547
-0.457831,-2.38006,2.4418,-2.65587
1.11671,-3.35107,1.37677,-2.05603
2.21719,-4.03547,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,2.3136,-2.38517
0.778404,-3.27345,2.60009,-2.56547
1.42143,-3.55207,2.4418,-2.65587
2.71936,-4.49982,1.37677,-2.05603
3.3506,-5.49667,1.11537,-1.39181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.80596,-1.44118
0.778404,-3.27345,1.7722,-1.79303
1.42143,-3.55207,1.1859,-2.2547
2.71936,-4.49982,0.9449,-1.76685
3.3506,-5.49667,0.741731,-1.05465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.81225,-1.57542
0.778404,-3.27345,2.27957,-2.49679
1.42143,-3.55207,1.87239,-2.30813
2.71936,-4.49982,1.72713,-1.59637
3.3506,-5.49667,0.945257,-0.995417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15054,-0.442542
0.778404,-3.27345,1.73605,-1.45756
1.42143,-3.55207,2.25309,-2.22573
2.71936,-4.49982,1.34466,-2.5131
3.3506,-5.49667,0.957619,-1.0279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53639,1.05765,1.80318,-1.52804
-2.8632,1.25095,2.33226,-2.17371
-3.35067,1.29313,2.34834,-2.88856
-3.22552,1.08554,2.08267,-2.62412
-3.01097,0.83127,1.31417,-1.49603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53639,1.05765,1.73155,-1.39967
-2.8632,1.25095,2.22197,-2.63453
-3.35067,1.29313,2.5451,-2.75106
-3.22552,1.08554,2.53998,-2.84494
-3.01097,0.83127,2.21823,-2.78161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.5451,-2.75106
0.778404,-3.27345,2.55921,-2.81355
1.42143,-3.55207,2.46117,-2.94299
2.07358,-4.0148,2.21823,-2.78161
2.71936,-4.49982,1.60833,-1.94911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.56594,-0.447421
0.778404,-3.27345,2.03137,-2.09618
1.42143,-3.55207,1.91641,-1.50431
2.07358,-4.0148,1.1252,-0.990421
2.71936,-4.49982,0.989965,-0.872346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.69025,-0.27201
-1.01046,-1.92328,1.67728,-0.41869
0.190879,-2.80184,1.6874,-1.72324
1.94908,-3.84518,1.21883,-1.41363
2.40268,-4.28288,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.69025,-0.27201
-1.01046,-1.92328,1.67728,-0.41869
0.190879,-2.80184,1.6874,-1.72324
1.94908,-3.84518,1.21883,-1.41363
2.40268,-4.28288,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.6129,-1.24752
0.885214,-3.11137,1.64061,-1.55048
1.42312,-3.36616,1.73516,-1.80048
2.71936,-4.49982,1.60141,-1.78713
3.13421,-5.13081,1.14459,-1.23678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09144,-1.77608,1.84383,-1.62426
-0.421862,-2.43529,1.91186,-1.74991
1.36787,-3.48242,1.69338,-1.51203
2.48251,-4.24727,0.955484,-0.958743
3.02526,-5.14302,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48697,-1.01823
0.908269,-3.32981,1.72487,-1.37079
1.36787,-3.48242,1.82046,-1.5333
2.71936,-4.49982,1.94089,-1.72911
3.3506,-5.49667,1.54602,-1.54106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48697,-1.01823
0.908269,-3.32981,1.72487,-1.37079
1.36787,-3.48242,1.82046,-1.5333
2.71936,-4.49982,1.94089,-1.72911
3.3506,-5.49667,1.54602,-1.54106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.95424,-1.68007
0.634559,-2.93799,2.33076,-2.60358
1.99796,-3.50797,2.38486,-2.57418
2.09426,-3.71829,2.53998,-2.84494
2.80153,-4.56244,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.56374,-1.0553
-0.421862,-2.43529,2.17475,-2.34648
0.117813,-2.99899,2.47614,-3.1594
1.36787,-3.48242,1.12113,-1.10907
2.40268,-4.28288,1.011,-0.831236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40876,-1.25561,1.57799,-1.11888
-0.803687,-1.91377,1.79516,-1.21345
0.086325,-2.91579,1.7722,-1.79303
1.56469,-3.45393,1.36554,-2.39537
2.93513,-4.99107,1.04444,-2.63996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.57799,-1.11888
0.778404,-3.27345,1.79516,-1.21345
1.32436,-3.59932,1.7722,-1.79303
2.71936,-4.49982,1.36554,-2.39537
3.3506,-5.49667,1.04444,-2.63996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.57799,-1.11888
0.778404,-3.27345,1.79516,-1.21345
1.32436,-3.59932,1.7722,-1.79303
2.71936,-4.49982,1.36554,-2.39537
3.3506,-5.49667,1.04444,-2.63996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.86538,-0.950996
0.0159197,-2.67597,2.38843,-1.2227
1.95858,-3.9838,2.52704,-1.17225
2.40268,-4.28288,2.19057,-1.09257
2.94743,-4.98929,1.20771,-0.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235378,-2.61327,2.71888,-1.73406
1.11825,-3.40535,3.08447,-2.14757
1.61216,-3.58637,2.07204,-1.54293
2.03166,-3.92397,1.52748,-1.32385
2.73115,-4.76979,0.968875,-0.867996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.71888,-1.73406
1.54623,-3.38754,3.08447,-2.14757
2.08426,-3.96423,2.07204,-1.54293
2.74135,-4.46953,1.52748,-1.32385
3.2475,-5.49173,0.968875,-0.867996
