robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.59809,0.685532,1.87277,-1.61303
-2.99942,1.35183,1.81611,-1.91615
-3.21959,1.44371,1.162,-1.1337
-3.02869,0.942526,1.00649,-0.938802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35249,0.00549445,1.61986,-1.05076
-2.59809,0.685532,1.87277,-1.61303
-2.99942,1.35183,1.81611,-1.91615
-3.21959,1.44371,1.162,-1.1337
-3.02869,0.942526,1.00649,-0.938802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83363,-1.03736,1.46914,-0.78336
-1.59234,-1.70363,1.86679,-1.30369
-2.14065,-0.980535,1.75704,-1.64001
-2.34561,-0.636066,1.36579,-1.45693
-2.63494,-0.020488,1.12657,-1.05548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.46914,-0.78336
-2.46599,0.473008,1.86679,-1.30369
-3.05261,1.63781,1.75704,-1.64001
-3.19463,1.44727,1.36579,-1.45693
-2.98576,0.881639,1.12657,-1.05548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.36274,-0.791478
-2.46599,0.473008,1.6864,-1.35773
-3.14579,1.51812,2.09282,-2.11641
-3.37246,1.62283,1.44003,-1.63824
-2.98576,0.881639,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90565,-0.663995,1.56753,-1.3057
-1.91326,-0.567328,1.83239,-1.9168
-3.00492,1.38102,1.75027,-2.17192
-3.30601,1.57402,1.0657,-1.24442
-3.02634,0.982749,0.985809,-1.00632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90565,-0.663995,1.38626,-0.950149
-1.91326,-0.567328,1.84544,-1.85015
-3.00492,1.38102,1.72579,-1.64801
-3.30601,1.57402,1.71991,-1.79006
-3.02634,0.982749,1.36421,-1.46647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.58238,-1.27343
-3.18238,1.55973,1.90588,-1.95359
-3.3685,1.74956,1.58784,-1.80371
-3.3633,1.5896,1.43464,-1.46757
-3.02105,0.91748,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10322,-0.267399,1.37631,-0.945028
-2.21398,0.0454782,1.86656,-1.88636
-2.83378,1.05802,1.66776,-1.96796
-3.4116,1.71242,0.901644,-0.706622
-3.18734,1.13894,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22064,-0.0594322,1.37631,-0.945028
-2.82291,1.04617,1.86656,-1.88636
-3.1297,1.481,1.66776,-1.96796
-3.2166,1.56334,0.901644,-0.706622
-2.91999,0.480315,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.08268,1.54335,1.65766,-1.66599
-3.40074,1.55956,1.07841,-1.0708
-3.40858,1.47505,0.982416,-0.947196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40571,0.385579,1.73009,-1.61505
-3.18238,1.55973,1.80042,-1.8289
-3.3685,1.74956,1.65766,-1.66599
-3.46963,1.62565,1.3686,-1.37716
-3.18347,1.16139,1.05887,-1.04759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40534,0.387178,1.38626,-0.950149
-2.91898,1.46934,1.84544,-1.85015
-3.23335,1.62706,1.72579,-1.64801
-3.37246,1.62283,1.71991,-1.79006
-3.31691,1.56848,1.36421,-1.46647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23435,0.0311955,1.38626,-0.950149
-2.64212,0.750638,1.84544,-1.85015
-3.2488,1.75066,1.72579,-1.64801
-3.19069,1.45938,1.71991,-1.79006
-3.04352,0.817241,1.36421,-1.46647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23435,0.0311955,1.38626,-0.950149
-2.64212,0.750638,1.84544,-1.85015
-3.2488,1.75066,1.72579,-1.64801
-3.19069,1.45938,1.71991,-1.79006
-3.04352,0.817241,1.36421,-1.46647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23435,0.0311955,1.62307,-1.22988
-2.64212,0.750638,1.79186,-1.75947
-3.2488,1.75066,1.65766,-1.66599
-3.19069,1.45938,1.2033,-1.15429
-3.04352,0.817241,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.79186,-1.75947
-1.91326,-0.567328,1.65766,-1.66599
-2.64212,0.750638,1.2033,-1.15429
-3.20074,1.78356,1.09912,-1.03559
-3.26762,1.44665,0.865697,-0.736594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73969,1.14628,1.38626,-0.950149
-3.15886,1.83449,1.84544,-1.85015
-3.18335,1.65409,1.72579,-1.64801
-3.25465,1.50812,1.71991,-1.79006
-3.25183,1.28148,1.36421,-1.46647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99512,-0.639626,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.18238,1.55973,1.65766,-1.66599
-3.3685,1.74956,1.07841,-1.0708
-3.42756,1.42536,0.982416,-0.947196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99512,-0.639626,1.8035,-1.48984
-2.46599,0.473008,1.79283,-1.63802
-3.18238,1.55973,1.73311,-1.60411
-3.3685,1.74956,1.24232,-1.73696
-3.42756,1.42536,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.8035,-1.48984
-2.46599,0.473008,1.79283,-1.63802
-3.24155,1.95871,1.73311,-1.60411
-3.31774,1.89796,1.24232,-1.73696
-3.29096,1.6348,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.8035,-1.48984
-2.46599,0.473008,1.79283,-1.63802
-3.24155,1.95871,1.73311,-1.60411
-3.31774,1.89796,1.24232,-1.73696
-3.29096,1.6348,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15657,0.251179,1.8035,-1.48984
-2.55113,0.910294,1.79283,-1.63802
-3.20668,1.69895,1.73311,-1.60411
-3.19463,1.44727,1.24232,-1.73696
-2.9922,0.860947,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15657,0.251179,1.59881,-1.22845
-2.55113,0.910294,1.86656,-1.88636
-3.20668,1.69895,1.66776,-1.96796
-3.19463,1.44727,0.901644,-0.706622
-2.9922,0.860947,1.04784,-0.965251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.81435,-1.77952
-1.59234,-1.70363,1.77173,-2.08369
-2.41154,-0.578104,1.62758,-2.15464
-2.82376,0.0296752,1.46567,-2.11695
-2.80049,0.295846,1.10276,-1.18775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.42537,-0.886146
-1.82012,-0.410534,1.7677,-1.0646
-2.93723,1.18983,1.72736,-1.66507
-3.29096,1.6348,0.954668,-0.962278
-3.01819,0.939646,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35245,0.203969,1.42537,-0.886146
-2.54917,0.797151,1.7677,-1.0646
-3.47548,1.89059,1.72736,-1.66507
-3.27889,1.74589,0.954668,-0.962278
-3.06653,1.18061,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96921,-0.516245,1.42537,-0.886146
-2.04158,-0.127536,1.7677,-1.0646
-2.68521,0.783875,1.72736,-1.66507
-3.34596,1.81199,0.954668,-0.962278
-3.33962,1.70184,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.80271,-1.62321
-2.56436,0.792069,2.15596,-2.18009
-2.91383,1.455,1.82937,-1.88666
-3.24619,1.9244,1.01078,-0.95898
-3.55128,1.89596,0.93222,-0.856958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82237,1.35673,1.80271,-1.62321
-3.059,1.79014,2.15596,-2.18009
-3.52269,1.71695,1.82937,-1.88666
-3.46667,1.56423,1.01078,-0.95898
-3.05336,0.935421,0.93222,-0.856958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.49721,-0.940119
-2.91383,1.455,1.856,-1.76821
-3.27248,1.98308,1.87675,-2.19803
-3.17501,1.17696,1.0794,-1.07639
-3.05983,0.770741,0.951081,-0.885368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.43427,-0.957004
-3.059,1.79014,2.01713,-1.96942
-3.20668,1.69895,1.735,-2.16153
-3.20714,1.69727,1.30714,-1.65418
-3.40858,1.47505,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.90677,-2.07256
-3.059,1.79014,1.94602,-2.30633
-3.20668,1.69895,1.80113,-2.201
-3.20714,1.69727,1.44816,-1.58924
-3.40858,1.47505,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.90677,-2.07256
-2.17748,0.329458,1.94602,-2.30633
-3.43504,1.76658,1.80113,-2.201
-3.17501,1.17696,1.44816,-1.58924
-2.98745,0.867999,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.89975,-1.87321
-1.73231,-1.27213,1.84256,-1.88852
-1.59234,-1.70363,1.31114,-1.34987
-1.8701,-1.55188,1.42009,-1.25221
-2.42005,-1.12805,1.02204,-0.925872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.89975,-1.87321
-1.91326,-0.567328,1.84256,-1.88852
-3.20074,1.78356,1.31114,-1.34987
-3.5915,2.16611,1.42009,-1.25221
-3.26762,1.44665,1.02204,-0.925872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56436,0.792069,1.8421,-1.86493
-2.70209,1.42206,1.86656,-1.88636
-3.24619,1.9244,1.9217,-2.27146
-3.55128,1.89596,1.58953,-1.93332
-3.29096,1.6348,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83363,-1.03736,1.8421,-1.86493
-1.64498,-1.56897,1.86656,-1.88636
-1.59234,-1.70363,1.9217,-2.27146
-2.42005,-1.12805,1.58953,-1.93332
-2.67228,-0.220278,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.60416,-1.42029
-1.59234,-1.70363,1.90677,-2.07256
-2.24443,-0.947093,1.94602,-2.30633
-2.34005,-0.555595,1.41983,-1.59895
-2.86517,0.0089414,0.91079,-0.863268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04806,-0.31457,1.85573,-1.91557
-2.23126,-0.183092,1.95726,-2.11054
-3.059,1.79014,1.8348,-1.84551
-3.32864,1.77327,0.890564,-0.848683
-3.42756,1.42536,0.934871,-0.831356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.64923,-1.38374
-2.83275,1.34713,2.02371,-1.89953
-3.22013,1.89805,2.09351,-2.23552
-3.29096,1.6348,1.52266,-1.61883
-3.06836,1.08755,1.15304,-1.32135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.87415,-1.81997
-3.059,1.79014,2.14748,-2.21239
-3.20668,1.69895,1.66823,-1.67898
-3.23995,1.32787,1.07794,-1.05699
-2.9922,0.860947,0.907642,-0.898487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.80271,-1.62321
0.150444,-2.6201,2.04498,-2.15073
1.38693,-3.31091,1.8348,-1.84551
2.04062,-3.65936,0.890564,-0.848683
2.84614,-4.6981,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.86656,-1.88636
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.58394,-4.13321,1.13671,-1.05506
3.00919,-4.87721,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.73212,-1.1605
1.38693,-3.31091,1.98701,-1.8884
2.19242,-3.77905,1.9322,-1.86578
2.58394,-4.13321,0.951093,-0.922835
3.00919,-4.87721,0.867421,-0.810161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.91501,-2.0909
1.35307,-3.29005,2.03276,-2.42075
2.19242,-3.77905,1.6248,-2.08686
2.58394,-4.13321,1.22362,-1.47496
3.00919,-4.87721,0.983877,-1.04813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.91501,-2.0909
1.35307,-3.29005,2.03276,-2.42075
2.19242,-3.77905,1.6248,-2.08686
2.58394,-4.13321,1.22362,-1.47496
3.00919,-4.87721,0.983877,-1.04813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03114,-2.15161
0.150444,-2.6201,2.10061,-2.40389
1.38693,-3.31091,1.86593,-2.28929
1.91461,-3.61554,1.42645,-1.64677
2.38127,-3.88227,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.49721,-0.940119
0.150444,-2.6201,1.92229,-1.60688
1.38693,-3.31091,1.856,-1.76821
1.91461,-3.61554,1.87675,-2.19803
2.38127,-3.88227,0.951081,-0.885368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.86656,-1.88636
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.47502,-4.14955,1.1938,-1.06704
3.06194,-5.08031,1.08145,-0.98941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.86656,-1.88636
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.47502,-4.14955,1.1938,-1.06704
3.06194,-5.08031,1.08145,-0.98941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.32523,-0.788586
-1.00356,-1.82791,2.25008,-2.17962
1.38693,-3.31091,1.93882,-2.15822
1.91461,-3.61554,1.40199,-1.43685
2.58394,-4.13321,1.12464,-1.08295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.63475,-1.38267
-1.00356,-1.82791,1.93757,-2.0183
1.38693,-3.31091,2.19981,-2.22892
1.91461,-3.61554,1.10807,-1.06714
2.58394,-4.13321,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.56336,-1.24953
-1.00356,-1.82791,2.01738,-2.31588
1.38693,-3.31091,1.99302,-2.33895
1.91461,-3.61554,1.94205,-2.35487
2.58394,-4.13321,1.15614,-1.26374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51722,-1.23818,2.00754,-1.99109
-1.00356,-1.82791,2.2214,-2.06148
-0.425007,-2.2655,2.19981,-2.22892
2.45105,-4.14887,1.7675,-1.77476
3.18966,-5.24041,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.00754,-1.99109
0.0954549,-2.51647,2.2214,-2.06148
1.38693,-3.31091,2.19981,-2.22892
2.08485,-3.70944,1.7675,-1.77476
2.42782,-3.97907,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.00754,-1.99109
-1.00356,-1.82791,2.2214,-2.06148
1.38693,-3.31091,2.19981,-2.22892
2.04725,-3.80868,1.7675,-1.77476
3.00919,-4.87721,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.38603,-0.79939
-1.00356,-1.82791,1.62418,-1.24328
1.38693,-3.31091,2.11822,-2.30326
2.04725,-3.80868,1.13671,-1.05506
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.58138,-1.26899
-1.00356,-1.82791,1.75027,-2.17192
1.38693,-3.31091,1.85125,-2.35942
2.04725,-3.80868,1.94728,-2.27204
3.00919,-4.87721,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.29444,-0.873141
-1.00356,-1.82791,1.86523,-1.82757
1.29639,-3.37646,2.01879,-2.23056
1.91461,-3.61554,1.0794,-1.07639
2.77443,-4.14411,1.00723,-0.78052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.00754,-1.99109
-1.00356,-1.82791,2.2214,-2.06148
0.203622,-2.6169,2.19981,-2.22892
1.91461,-3.61554,1.73434,-1.8213
2.19242,-3.77905,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59384,-1.24098,2.03114,-2.15161
0.0954549,-2.51647,2.06828,-2.44327
1.18116,-3.1846,1.80113,-2.201
2.19242,-3.77905,1.41444,-1.5823
3.00919,-4.87721,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,2.03114,-2.15161
0.0954549,-2.51647,2.06828,-2.44327
1.84592,-3.5725,1.80113,-2.201
2.58394,-4.13321,1.41444,-1.5823
3.00919,-4.87721,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.28149,-0.814464
-1.00356,-1.82791,2.25916,-2.25292
1.84592,-3.5725,1.70014,-1.70575
2.58394,-4.13321,1.41289,-1.38499
3.086,-5.10135,0.927902,-0.775979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,2.03114,-2.15161
-1.00356,-1.82791,2.06828,-2.44327
1.84592,-3.5725,1.94193,-2.17831
2.58394,-4.13321,1.41444,-1.5823
3.086,-5.10135,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03114,-2.15161
1.16358,-3.54219,2.11835,-2.40956
2.19242,-3.77905,2.11089,-2.45354
2.58394,-4.13321,1.80113,-2.201
3.00919,-4.87721,0.927973,-0.812907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.150444,-2.6201,2.03114,-2.15161
1.38693,-3.31091,2.11835,-2.40956
1.91461,-3.61554,2.11089,-2.45354
2.42782,-3.97907,1.80113,-2.201
3.00919,-4.87721,0.927973,-0.812907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69913,-1.26287,2.01738,-2.31588
-1.00356,-1.82791,1.99302,-2.33895
1.38693,-3.31091,1.94205,-2.35487
2.04725,-3.80868,1.15614,-1.26374
3.00919,-4.87721,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.71789,-1.60918
-1.00356,-1.82791,2.09351,-2.23552
0.264092,-2.78394,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.35087,-3.84014,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.71789,-1.60918
0.0954549,-2.51647,2.09351,-2.23552
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
3.00919,-4.87721,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24705,-1.4277,1.71789,-1.60918
0.0414352,-2.34766,2.09351,-2.23552
1.50522,-3.27752,1.66776,-1.96796
2.27238,-3.70511,0.901644,-0.706622
2.58394,-4.13321,1.13671,-1.05506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.28149,-0.814464
-0.854985,-2.16537,2.25916,-2.25292
0.638388,-3.25965,1.70014,-1.70575
1.25765,-3.70396,1.47524,-1.29457
1.78678,-3.99961,1.01004,-0.926512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.28149,-0.814464
-0.449122,-2.06792,2.25916,-2.25292
0.991586,-3.13852,1.70014,-1.70575
1.92683,-3.61671,1.47524,-1.29457
2.96828,-4.93487,1.01004,-0.926512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03761,-1.83799
1.38693,-3.31091,2.02248,-2.36752
1.99421,-3.92693,1.99302,-2.33895
3.14,-5.23018,1.9168,-2.21611
3.31188,-5.5807,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930711,-1.61201,2.03761,-1.83799
0.0954549,-2.51647,2.02248,-2.36752
1.05553,-3.12922,1.99302,-2.33895
2.58394,-4.13321,1.9168,-2.21611
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.56706,-1.24402
0.0552076,-2.40766,2.02532,-2.24233
0.751308,-2.98567,2.06846,-2.49549
2.58394,-4.13321,2.01166,-2.50764
3.03317,-4.89044,1.34858,-1.87611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.56706,-1.24402
-0.449122,-2.06792,2.02532,-2.24233
1.85066,-3.68343,2.06846,-2.49549
2.52878,-4.29154,2.01166,-2.50764
3.266,-5.38839,1.34858,-1.87611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,2.00754,-1.99109
-0.449122,-2.06792,2.2214,-2.06148
1.85066,-3.68343,2.19981,-2.22892
2.52878,-4.29154,1.10807,-1.06714
3.266,-5.38839,0.863806,-0.660017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32564,-1.23096,2.01738,-2.31588
0.0414352,-2.34766,2.05409,-2.57491
1.50522,-3.27752,1.99302,-2.33895
2.23797,-3.70643,1.54677,-1.78743
3.00919,-4.87721,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32564,-1.23096,2.01738,-2.31588
0.0414352,-2.34766,2.05409,-2.57491
1.50522,-3.27752,1.99302,-2.33895
2.23797,-3.70643,1.54677,-1.78743
3.00919,-4.87721,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449122,-2.06792,2.01738,-2.31588
1.00839,-3.03971,2.05409,-2.57491
1.86279,-3.69083,1.99302,-2.33895
2.96828,-4.93487,1.54677,-1.78743
3.2494,-5.37825,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.31937,-1.9881
-0.854985,-2.16537,2.25916,-2.25292
0.638388,-3.25965,1.70014,-1.70575
1.33101,-3.59237,1.41289,-1.38499
1.77708,-4.11992,1.01004,-0.926512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.75147,-1.52529
-0.854985,-2.16537,2.35528,-2.25216
0.638388,-3.25965,2.33518,-2.59927
1.33101,-3.59237,1.47796,-1.78858
1.77708,-4.11992,1.08555,-1.17415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52088,-1.15778
-0.131949,-2.79244,2.18237,-2.61529
0.507455,-3.11692,1.87836,-2.3619
1.25765,-3.70396,1.0657,-1.24442
1.77708,-4.11992,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.33518,-2.59927
-0.131949,-2.79244,1.67935,-1.70894
0.507455,-3.11692,1.47501,-1.44765
1.25765,-3.70396,1.11137,-1.09123
