robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33428,0.425329,-0.145634,0.0284768
-3.12581,1.19319,0.455032,-0.575147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62363,0.0790217,0.298846,0.349321
-1.59927,0.267593,-0.686766,0.81217
-2.09897,0.391698,-0.114926,0.0595455
-2.33428,0.425329,-0.0177151,-0.0959115
-3.12581,1.19319,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.298846,0.349321
0.405244,-2.98963,-0.686766,0.81217
1.55071,-3.38875,-0.114926,0.0595455
2.78432,-4.55495,-0.0177151,-0.0959115
3.15147,-5.17603,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.188004,0.432578
0.405244,-2.98963,-0.925177,1.27554
1.55071,-3.38875,-0.0123105,0.217958
2.78432,-4.55495,0.130675,-0.00551627
3.15147,-5.17603,0.430835,-0.303268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.960745,-0.542304
-1.66277,0.23868,-0.0814215,-0.323801
-1.65733,0.529289,-0.0754991,-0.353872
-2.99796,1.40577,0.267862,-0.514875
-3.0211,1.13622,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.960745,-0.542304
-1.66277,0.23868,-0.0814215,-0.323801
-1.65733,0.529289,-0.0754991,-0.353872
-2.99796,1.40577,0.267862,-0.514875
-3.0211,1.13622,0.489051,-0.6134
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53337,0.285287,0.258293,0.306852
-1.65733,0.529289,-0.686766,0.81217
-2.35601,0.903256,-0.250854,0.176832
-3.0211,1.13622,-0.0177151,-0.0959115
-3.04653,0.895772,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.258293,0.306852
-1.65733,0.529289,-0.686766,0.81217
-2.99796,1.40577,-0.250854,0.176832
-3.25902,1.77244,-0.0177151,-0.0959115
-3.0211,1.13622,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.298846,0.349321
-1.65733,0.529289,-0.686766,0.81217
-2.99796,1.40577,-0.250854,0.176832
-3.25902,1.77244,-0.0177151,-0.0959115
-3.0211,1.13622,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.298846,0.349321
-1.65733,0.529289,-0.686766,0.81217
-2.99796,1.40577,-0.250854,0.176832
-3.25902,1.77244,-0.0177151,-0.0959115
-3.0211,1.13622,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.259865,0.362943
-1.65733,0.529289,-0.925177,1.27554
-2.99796,1.40577,-0.449201,0.428777
-3.25902,1.77244,-0.375931,0.389355
-3.0211,1.13622,0.142981,-0.0488963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.259865,0.362943
-1.65733,0.529289,-0.925177,1.27554
-2.99796,1.40577,-0.449201,0.428777
-3.25902,1.77244,-0.375931,0.389355
-3.09398,1.12683,0.142981,-0.0488963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.187412,0.371102
-1.65733,0.529289,-0.825177,1.3422
-2.99796,1.40577,-0.925177,1.27554
-3.25902,1.77244,-0.0407914,-0.255824
-3.09398,1.12683,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.187412,0.371102
-1.59927,0.267593,-0.825177,1.3422
-2.09897,0.391698,-1.33415,1.8385
-2.33428,0.425329,-0.889589,1.40304
-3.25902,1.77244,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.187412,0.371102
-1.65733,0.529289,-0.825177,1.3422
-2.99796,1.40577,-1.33415,1.8385
-3.25902,1.77244,-0.889589,1.40304
-3.0211,1.13622,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.187412,0.371102
-1.65733,0.529289,-0.825177,1.3422
-2.99796,1.40577,-1.33303,1.73319
-3.33945,1.83906,-0.889589,1.40304
-3.0211,1.13622,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.447627,-2.24985,0.187412,0.371102
0.677494,-2.66962,-0.825177,1.3422
1.45349,-3.36816,-1.33303,1.73319
2.73838,-4.46848,-0.889589,1.40304
3.15189,-5.11244,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.322,-0.99776
0.557384,-2.77226,1.47301,-1.82434
1.45349,-3.36816,1.46061,-2.12493
2.55263,-4.26332,1.39858,-1.96699
3.447,-5.62206,1.02399,-1.2008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.11459,-1.21757
0.557384,-2.77226,0.888621,-2.69604
1.45349,-3.36816,0.812816,-2.65669
2.55263,-4.26332,0.777355,-2.38421
3.447,-5.62206,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64844,-2.04101,1.72154,-2.55786
1.8993,-4.01284,1.46154,-2.49815
2.27823,-4.39551,1.34115,-2.30052
2.88345,-4.97283,1.24554,-1.95803
3.31612,-5.47748,1.17177,-1.54673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.30582,-0.979878
-1.59927,0.267593,1.42359,-1.39024
-2.33428,0.425329,1.45118,-2.36983
-3.25902,1.77244,1.21076,-1.89013
-3.0211,1.13622,1.14739,-1.55857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.322,-0.99776
0.622898,-2.78848,1.47301,-1.82434
1.07763,-3.16501,1.46061,-2.12493
1.9117,-3.77109,1.39858,-1.96699
3.11381,-5.02564,1.02399,-1.2008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.30794,-0.973971
1.10996,-3.26512,1.666,-1.70188
2.27739,-3.57764,1.95272,-2.42796
2.4688,-4.20077,1.78697,-2.79785
3.01804,-4.95338,1.27029,-2.03947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.30582,-0.979878
1.10996,-3.26512,1.42359,-1.39024
2.06214,-3.66951,1.68871,-2.2525
2.49832,-4.15931,1.21076,-1.89013
2.91665,-4.95225,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.58314,-1.7533
1.31452,-3.33908,1.65534,-2.4539
2.20661,-3.96077,1.48383,-2.13825
2.73838,-4.46848,1.39858,-1.96699
3.11381,-5.02564,1.02399,-1.2008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.30582,-0.979878
1.31452,-3.33908,1.46992,-1.28704
2.20661,-3.96077,1.95272,-2.42796
2.73838,-4.46848,1.73176,-2.84994
3.11381,-5.02564,1.37047,-2.00382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.3778,-1.02855
1.31452,-3.33908,1.51287,-1.43951
2.20661,-3.96077,1.48383,-2.13825
2.73838,-4.46848,1.45503,-2.12185
3.11381,-5.02564,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.31027,-0.983779
1.31452,-3.33908,1.42054,-1.36756
2.1643,-3.94557,1.52347,-1.98727
2.73838,-4.46848,1.45207,-2.23846
3.15189,-5.11244,1.02766,-1.2968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.30794,-0.973971
1.31452,-3.33908,1.666,-1.70188
2.1643,-3.94557,1.95272,-2.42796
2.73838,-4.46848,1.78697,-2.79785
3.19601,-5.10608,1.27029,-2.03947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.58314,-1.7533
1.31452,-3.33908,1.65534,-2.4539
2.1643,-3.94557,1.48383,-2.13825
2.73838,-4.46848,1.39858,-1.96699
3.19601,-5.10608,1.02399,-1.2008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.30582,-0.979878
0.891328,-3.07482,1.42359,-1.39024
2.45685,-4.16277,1.61697,-2.49516
2.73838,-4.46848,1.34115,-2.30052
3.10747,-5.07635,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.649306,-1.8549,1.52802,-1.56985
1.10996,-3.26512,1.76426,-2.334
1.97281,-3.83194,1.45607,-2.45472
2.49832,-4.15931,1.34115,-2.30052
2.91665,-4.95225,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.52802,-1.56985
1.45349,-3.36816,1.76426,-2.334
2.44816,-4.16095,1.59429,-2.42239
2.70708,-4.45586,1.34115,-2.30052
3.10747,-5.07635,1.31461,-1.5241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.50237,-1.69738
1.37512,-3.28959,1.57746,-2.62047
2.1643,-3.94557,1.51577,-2.74543
2.44816,-4.16095,1.54718,-2.24715
3.05483,-5.05579,0.920717,-0.93288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.52802,-1.56985
1.37512,-3.28959,1.76426,-2.334
2.1643,-3.94557,1.45607,-2.45472
2.44816,-4.16095,1.34115,-2.30052
3.05483,-5.05579,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.52802,-1.56985
1.37512,-3.28959,1.76426,-2.334
2.1643,-3.94557,1.59429,-2.42239
2.44816,-4.16095,1.34115,-2.30052
3.05483,-5.05579,1.31461,-1.5241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.52802,-1.56985
0.891328,-3.07482,1.76426,-2.334
1.76767,-3.65381,1.59429,-2.42239
2.45685,-4.16277,1.34115,-2.30052
2.63867,-4.57441,1.31461,-1.5241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604852,-2.95313,1.52802,-1.56985
1.55071,-3.38875,1.76426,-2.334
2.27823,-4.39551,1.59429,-2.42239
2.58561,-4.64512,1.34115,-2.30052
3.21177,-5.35058,1.31461,-1.5241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.50237,-1.69738
0.580914,-2.8325,1.57746,-2.62047
1.16266,-3.2445,1.51577,-2.74543
1.58789,-3.55242,1.54718,-2.24715
2.937,-4.85509,0.920717,-0.93288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.1368,-0.690302
0.580914,-2.8325,1.576,-2.59796
1.16266,-3.2445,1.34115,-2.30052
1.58789,-3.55242,1.04603,-1.99365
2.937,-4.85509,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.1368,-0.690302
0.622898,-2.78848,1.57932,-1.9857
1.07579,-3.16761,1.57746,-2.62047
2.49832,-4.15931,1.54718,-2.24715
3.03689,-4.96699,0.903362,-1.12153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,0.834229,-0.418589
0.622898,-2.78848,-0.0123105,0.217958
1.07579,-3.16761,-0.215206,0.312445
2.49832,-4.15931,0.130675,-0.00551627
3.03689,-4.96699,0.494229,-0.37292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.40918,-0.91164
0.622898,-2.78848,1.54056,-2.17084
1.07579,-3.16761,1.70882,-2.51886
2.49832,-4.15931,1.37463,-2.06309
3.03689,-4.96699,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30582,-0.979878
0.288322,-2.63233,1.53529,-1.50906
1.38625,-3.34514,1.68871,-2.2525
2.1643,-3.94557,1.21076,-1.89013
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.61313,-1.44697
0.677494,-2.66962,1.7943,-2.29658
1.56382,-3.25395,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.15189,-5.11244,1.12368,-1.58113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.3778,-1.02855
0.677494,-2.66962,1.51287,-1.43951
1.56382,-3.25395,1.48383,-2.13825
2.73838,-4.46848,1.45503,-2.12185
3.15189,-5.11244,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30582,-0.979878
0.653615,-2.72654,1.42359,-1.39024
2.02603,-3.80479,1.77985,-2.3634
2.73838,-4.46848,1.59429,-2.42239
3.11381,-5.02564,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.3778,-1.02855
0.653615,-2.72654,1.51287,-1.43951
2.02603,-3.80479,1.48383,-2.13825
2.73838,-4.46848,1.45503,-2.12185
3.11381,-5.02564,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.843525,-0.978411
0.653615,-2.72654,0.487051,-1.35682
2.02603,-3.80479,0.297744,-1.54701
2.73838,-4.46848,0.387051,-1.42349
3.11381,-5.02564,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.72154,-2.55786
-0.273254,-1.98408,1.46154,-2.49815
0.509391,-2.70747,1.34115,-2.30052
2.55263,-4.26332,1.24554,-1.95803
3.41675,-5.61587,1.17177,-1.54673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.72154,-2.55786
-0.273254,-1.98408,1.576,-2.59796
0.509391,-2.70747,1.34115,-2.30052
2.55263,-4.26332,1.24439,-1.96901
3.41675,-5.61587,1.23202,-1.68254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.44883,-2.14832
1.34498,-3.37163,0.936811,-1.6182
1.90932,-3.76567,0.487051,-1.35682
3.15189,-5.11244,0.428049,-1.36668
3.34688,-5.46287,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.70444,-2.51024
0.653615,-2.72654,1.7943,-2.29658
2.1643,-3.94557,1.7088,-2.35763
2.73838,-4.46848,1.45207,-2.23846
3.01804,-4.95338,1.20165,-1.59764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.37385,-1.02175
1.45349,-3.36816,1.51287,-1.43951
2.10127,-3.92531,1.57809,-1.95941
2.73838,-4.46848,1.52742,-2.19878
3.15189,-5.11244,1.33313,-1.81554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.72154,-2.55786
0.605256,-2.68094,1.576,-2.59796
1.45349,-3.36816,1.34115,-2.30052
2.10127,-3.92531,1.24439,-1.96901
2.73838,-4.46848,1.18096,-1.6326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04737,-0.843746
0.605256,-2.68094,0.892428,-1.08927
1.45349,-3.36816,0.777355,-2.38421
2.11165,-3.89546,0.829012,-2.23938
3.15189,-5.11244,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.330382,0.507818
1.36787,-3.48242,-0.161256,0.780255
2.6333,-4.60872,-0.724365,1.21145
3.2012,-5.21015,-0.11112,0.195895
3.3506,-5.49667,0.833206,-0.838091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.39089,-1.34983
1.93113,-3.84512,1.58179,-2.09966
2.23763,-3.95731,1.55269,-2.23714
2.48941,-4.16755,1.48179,-2.16633
3.10288,-5.07561,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.39089,-1.34983
1.2889,-3.33537,1.58179,-2.09966
2.49363,-4.68449,1.55269,-2.23714
3.10825,-5.27703,1.48179,-2.16633
3.17119,-5.35501,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.28095,-1.01071
1.2889,-3.33537,1.39089,-1.34983
2.49363,-4.68449,1.49455,-1.74917
3.10825,-5.27703,1.64128,-2.45867
3.17119,-5.35501,1.45207,-2.23846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.28095,-1.01071
1.2889,-3.33537,1.39089,-1.34983
2.49363,-4.68449,1.49455,-1.74917
3.10825,-5.27703,1.64128,-2.45867
3.17119,-5.35501,1.45207,-2.23846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.46577,-0.999836
0.622898,-2.78848,1.73155,-1.39967
1.34498,-3.37163,1.93206,-1.674
3.01804,-4.95338,2.56412,-2.81467
3.53132,-5.78138,1.62545,-1.69601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.39089,-1.34983
0.156189,-2.33246,1.58179,-2.09966
1.29553,-3.25563,1.64128,-2.45867
1.80234,-3.55873,1.48179,-2.16633
2.46276,-4.44094,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,0.843525,-0.978411
0.16109,-2.49222,0.487051,-1.35682
1.42411,-3.4265,0.297744,-1.54701
2.45,-4.1573,0.387051,-1.42349
3.10747,-5.07635,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.46577,-0.999836
-0.273254,-1.98408,1.73155,-1.39967
0.552144,-2.76835,1.93206,-1.674
1.36194,-3.332,2.56412,-2.81467
3.06431,-4.78375,1.62545,-1.69601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,0.843525,-0.978411
0.201379,-2.54712,0.487051,-1.35682
1.98825,-3.9109,0.297744,-1.54701
3.53132,-5.78138,0.387051,-1.42349
3.58403,-5.88096,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,0.187412,0.371102
0.201379,-2.54712,-0.825177,1.3422
1.98825,-3.9109,-1.33303,1.73319
3.53132,-5.78138,-0.889589,1.40304
3.58403,-5.88096,0.390576,-0.335923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.771895,-3.24648,-0.825177,1.3422
1.26972,-3.72477,-1.33303,1.73319
1.7064,-4.14033,-0.889589,1.40304
2.6032,-4.96176,0.390576,-0.335923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11459,-1.21757
0.771895,-3.24648,0.888621,-2.69604
1.26972,-3.72477,0.812816,-2.65669
1.7064,-4.14033,0.777355,-2.38421
2.6032,-4.96176,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.307772,0.547375
0.771895,-3.24648,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,-0.0123105,0.217958
2.6032,-4.96176,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.188004,0.432578
0.771895,-3.24648,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,-0.0762198,0.210463
2.6032,-4.96176,0.249184,-0.258038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.188004,0.432578
0.0377569,-2.6597,-1.31272,1.76543
0.501072,-3.05193,-0.925177,1.27554
0.771895,-3.24648,-0.0762198,0.210463
2.51839,-4.88505,0.249184,-0.258038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.298846,0.349321
0.0377569,-2.6597,-1.31272,1.76543
0.501072,-3.05193,-0.925177,1.27554
0.771895,-3.24648,-0.132633,0.311503
2.51839,-4.88505,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08168,-3.11859,1.11459,-1.21757
1.29553,-3.25563,1.01616,-2.02612
1.63901,-3.58262,0.888621,-2.69604
2.34898,-4.25613,0.715079,-2.66188
2.93647,-4.96474,0.570409,-2.20452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221265,-2.15077,1.11459,-1.21757
1.55747,-3.70153,1.01616,-2.02612
2.86599,-4.87762,0.888621,-2.69604
3.3908,-5.42926,0.715079,-2.66188
3.4454,-5.60622,0.570409,-2.20452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.187412,0.371102
1.25252,-3.70713,-1.33303,1.73319
1.90626,-4.32709,-0.858011,1.25916
2.15716,-4.55557,0.20901,-0.291307
2.77282,-5.1186,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.187412,0.371102
0.771895,-3.24648,-1.33303,1.73319
1.40708,-3.85976,-0.918021,1.31651
1.7064,-4.14033,0.20901,-0.291307
2.51839,-4.88505,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.03237,-1.15205
0.771895,-3.24648,0.427338,-2.44904
1.40708,-3.85976,0.41656,-2.42831
1.7064,-4.14033,0.777355,-2.38421
2.51839,-4.88505,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.187412,0.371102
0.406458,-3.02346,-0.661586,1.14144
1.26972,-3.72477,-1.33303,1.73319
1.40708,-3.85976,-1.30969,1.68678
1.7064,-4.14033,-0.243763,0.501038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.259865,0.362943
-1.65733,0.529289,-1.33303,1.73319
-2.99796,1.40577,-0.971558,1.40258
-3.20088,1.74828,0.130675,-0.00551627
-3.47898,1.21877,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.259865,0.362943
-1.65733,0.529289,-1.33303,1.73319
-2.99796,1.40577,-0.925177,1.27554
-3.20088,1.74828,-0.449201,0.428777
-3.47898,1.21877,-0.315545,0.454111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.04737,-0.843746
0.819474,-3.17573,1.00414,-1.05708
1.26972,-3.72477,0.699246,-2.80544
1.63563,-4.15844,0.777355,-2.38421
2.6032,-4.96176,0.90838,-2.0694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.28624,-0.685337
0.819474,-3.17573,0.298846,0.349321
1.26972,-3.72477,-1.31272,1.76543
1.63563,-4.15844,-0.845041,1.18202
2.6032,-4.96176,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.188004,0.432578
0.819474,-3.17573,-1.37909,1.81101
1.26972,-3.72477,-0.925177,1.27554
1.63563,-4.15844,-0.0407914,-0.255824
2.6032,-4.96176,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.66907,-2.22584
1.45349,-3.36816,1.23231,-1.40119
1.80234,-3.55873,1.09816,-1.24714
3.01804,-4.95338,1.01417,-1.18366
3.57457,-5.69238,0.950587,-1.00221
