fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.2632,0,9.2632,0,0,32,2,3,10.4208,0,9.66038,0,0,8,4,5
9.70435,0,8.28156,0,0,11,1,3,10.4208,0,7.20346,0,0,20,1,3
9.70435,0,8.09611,0,0,32,2,3,10.4208,0,9.00166,0,0,20,1,3
9.70435,0,8.28156,0,0,11,1,3,10.4208,0,9.59646,0,0,20,2,3
9.70435,0,8.28156,0,0,11,1,3,10.4208,0,8.22948,0,0,20,1,2
9.70435,0,9.53943,0,0,20,3,4,10.4208,0,9.48562,0,0,8,2,5
9.70435,0,9.53943,0,0,20,3,4,10.4208,0,9.48562,0,0,8,2,5
9.70435,0,7.38532,0,0,32,1,4,10.4208,0,9.48562,0,0,8,2,5
9.70435,0,7.90226,0,0,32,3,4,10.4208,0,9.48562,0,0,8,2,5
9.70435,0,7.38532,0,0,32,1,4,10.4208,0,9.66038,0,0,8,4,5
9.70435,0,9.38209,0,0,32,3,4,10.4208,0,10.3969,0,0,32,1,3
9.85288,0,9.85288,0,0,32,2,3,10.4208,0,9.17407,0,0,32,2,3
9.85288,0,9.85288,0,0,32,2,3,10.4208,0,7.78431,0,0,32,3,5
10.1124,0,10.1124,0,0,17,2,4,10.4208,0,7.20923,0,0,32,1,3
10.1294,0,10.1294,0,0,14,5,6,10.4208,0,8.13928,0,0,32,2,4
10.1294,0,10.1294,0,0,14,5,6,10.4208,0,8.01129,0,0,32,2,5
10.3142,0,10.3142,0,0,32,-1,-1,10.4208,0,9.10816,0,0,32,2,3
10.3455,0,10.3455,0,0,32,3,4,10.4208,0,9.66038,0,0,8,4,5
10.5946,0,10.5946,0,0,20,-1,-1,10.4208,0,7.71348,0,0,32,2,3
10.5946,0,10.5946,0,0,20,-1,-1,10.4208,0,8.01129,0,0,32,2,5
10.6921,0,10.6921,0,0,20,3,4,10.4208,0,8.31945,0,0,32,2,3
10.6921,0,10.6921,0,0,20,3,4,10.4208,0,7.83644,0,0,32,2,3
10.7257,0,10.7257,0,0,14,2,4,10.4208,0,7.71348,0,0,32,2,3
10.9691,0,10.9691,0,0,32,-1,-1,10.4208,0,8.33873,0,0,32,3,5
10.9941,0,10.9941,0,0,32,-1,-1,10.4208,0,7.66554,0,0,32,2,5
11.2606,0,11.2606,0,0,17,-1,-1,10.4208,0,8.31945,0,0,32,2,3
11.6806,0,11.6806,0,0,17,-1,-1,10.4886,0,10.4886,0,0,8,1,3
11.8122,0,11.8122,0,0,32,-1,-1,10.4886,0,10.4886,0,0,8,1,3
11.8122,0,11.8122,0,0,32,-1,-1,10.5151,0,10.5151,0,0,32,3,4
11.8421,0,11.8421,0,0,17,3,4,10.5151,0,10.5151,0,0,32,3,4
11.8912,0,11.8912,0,0,20,-1,-1,10.6742,0,10.6742,0,0,32,-1,-1
12.1264,0,12.1264,0,0,32,2,3,10.8127,0,10.8127,0,0,32,-1,-1
12.4682,0,12.4682,0,0,17,-1,-1,10.8127,0,10.8127,0,0,32,-1,-1
12.5386,0,12.5386,0,0,11,2,4,11.0306,0,11.0306,0,0,8,1,3
12.5386,0,12.5386,0,0,11,2,4,11.0306,0,11.0306,0,0,8,1,3
12.5386,0,12.5386,0,0,11,2,4,11.3167,0,11.3167,0,0,8,2,5
12.5386,0,12.5386,0,0,11,2,4,11.3167,0,11.3167,0,0,8,2,5
12.5386,0,12.5386,0,0,11,2,4,11.3167,0,11.3167,0,0,8,2,5
12.5822,0,12.5822,0,0,14,3,4,11.6087,0,11.6087,0,0,32,2,3
12.7585,0,12.7585,0,0,32,2,4,11.7398,0,11.7398,0,0,5,-1,-1
12.7585,0,12.7585,0,0,32,2,4,11.7398,0,11.7398,0,0,5,-1,-1
12.784,0,12.784,0,0,11,2,4,12.0093,0,12.0093,0,0,5,4,5
12.8178,0,12.8178,0,0,32,-1,-1,12.0093,0,12.0093,0,0,5,4,5
12.8178,0,12.8178,0,0,32,-1,-1,12.2496,0,12.2496,0,0,8,4,5
13.0872,0,13.0872,0,0,8,-1,-1,12.3077,0,12.3077,0,0,20,-1,-1
13.1365,0,13.1365,0,0,32,3,4,12.3112,0,12.3112,0,0,32,-1,-1
13.1365,0,13.1365,0,0,32,3,4,12.3112,0,12.3112,0,0,32,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,12.5893,0,12.5893,0,0,32,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,12.7147,0,12.7147,0,0,5,3,5
13.3632,0,13.3632,0,0,14,-1,-1,12.755,0,12.755,0,0,32,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,13.0632,0,13.0632,0,0,14,-1,-1
13.5729,0,13.5729,0,0,32,-1,-1,13.0632,0,13.0632,0,0,14,-1,-1
13.6927,0,13.6927,0,0,11,-1,-1,13.0803,0,13.0803,0,0,20,-1,-1
13.7463,0,13.7463,0,0,17,2,3,13.5716,0,13.5716,0,0,8,-1,-1
13.781,0,13.781,0,0,32,-1,-1,13.7027,0,13.7027,0,0,8,2,5
13.8121,0,13.8121,0,0,17,-1,-1,13.7916,0,13.7916,0,0,5,-1,-1
14.1255,0,14.1255,0,0,11,1,3,13.835,0,13.835,0,0,20,-1,-1
14.1255,0,14.1255,0,0,11,1,3,13.835,0,13.835,0,0,20,-1,-1
14.4594,0,14.4594,0,0,8,3,4,13.917,0,13.917,0,0,20,2,3
14.4594,0,14.4594,0,0,8,3,4,13.917,0,13.917,0,0,20,2,3
14.688,0,14.688,0,0,11,2,4,13.9393,0,13.9393,0,0,5,-1,-1
14.8013,0,14.8013,0,0,17,-1,-1,13.9393,0,13.9393,0,0,5,-1,-1
14.8354,0,14.8354,0,0,17,3,4,14.1143,0,14.1143,0,0,20,2,3
14.8354,0,14.8354,0,0,17,3,4,14.1143,0,14.1143,0,0,20,2,3
14.8478,0,14.8478,0,0,11,3,4,14.1403,0,14.1403,0,0,8,-1,-1
14.8706,0,14.8706,0,0,8,-1,-1,14.6902,0,14.6902,0,0,32,0,2
14.876,0,14.876,0,0,17,2,3,14.9994,0,14.9994,0,0,20,4,5
14.9118,0,14.9118,0,0,17,-1,-1,15.1174,0,15.1174,0,0,5,-1,-1
15.0614,0,15.0614,0,0,32,-1,-1,15.2162,0,15.2162,0,0,5,-1,-1
15.062,0,15.062,0,0,8,-1,-1,15.6769,0,15.6769,0,0,20,-1,-1
15.2434,0,15.2434,0,0,11,-1,-1,15.9229,0,15.9229,0,0,8,1,4
15.3405,0,15.3405,0,0,11,-1,-1,16.0153,0,16.0153,0,0,8,1,3
15.6516,0,15.6516,0,0,32,-1,-1,16.1415,0,16.1415,0,0,32,2,3
15.9617,0,15.9617,0,0,8,-1,-1,16.1415,0,16.1415,0,0,32,2,3
15.9617,0,15.9617,0,0,8,-1,-1,16.4046,0,16.4046,0,0,8,1,3
15.9617,0,15.9617,0,0,8,-1,-1,16.4794,0,16.4794,0,0,20,-1,-1
15.9617,0,15.9617,0,0,8,-1,-1,16.7016,0,16.7016,0,0,20,0,5
16.0313,0,16.0313,0,0,11,2,3,16.8233,0,16.8233,0,0,32,-1,-1
17.2676,0,17.2676,0,0,17,-1,-1,16.9588,0,16.9588,0,0,5,-1,-1
18.1018,0,18.1018,0,0,8,-1,-1,17.0502,0,17.0502,0,0,5,-1,-1
18.1018,0,18.1018,0,0,8,-1,-1,17.7345,0,17.7345,0,0,8,-1,-1
18.4018,0,18.4018,0,0,32,-1,-1,17.8017,0,17.8017,0,0,20,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,18.0127,0,18.0127,0,0,5,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,18.2696,0,18.2696,0,0,5,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,18.2696,0,18.2696,0,0,5,-1,-1
18.8693,0,18.8693,0,0,20,-1,-1,18.2696,0,18.2696,0,0,5,-1,-1
19.1976,0,16.0907,0,0,11,3,4,18.4,0,18.4,0,0,20,1,3
19.1976,0,16.0907,0,0,11,3,4,18.4,0,18.4,0,0,20,1,3
19.1976,0,12.9864,0,0,11,2,3,18.759,0,18.759,0,0,32,-1,-1
19.1976,0,16.0907,0,0,11,3,4,18.8483,0,18.8483,0,0,32,-1,-1
19.1976,0,16.0907,0,0,11,3,4,18.8687,0,18.8687,0,0,32,-1,-1
19.1976,0,14.3329,0,0,11,3,5,18.8687,0,18.8687,0,0,32,-1,-1
19.1976,0,19.0089,0,0,17,1,2,18.8687,0,18.8687,0,0,32,-1,-1
19.1976,0,15.1711,0,0,17,1,2,19.0051,0,19.0051,0,0,20,-1,-1
19.1976,0,13.8701,0,0,17,2,4,19.1944,0,19.1944,0,0,20,-1,-1
20.2448,0,20.2448,0,0,8,2,3,19.1976,0,19.1976,0,0,2,-1,-1
21.1065,0,21.1065,0,0,20,-1,-1,19.1976,0,19.1976,0,0,2,-1,-1
21.2307,0,21.2307,0,0,20,-1,-1,19.6463,0,19.6463,0,0,8,-1,-1
21.346,0,21.346,0,0,20,-1,-1,19.76,0,19.76,0,0,8,-1,-1
21.4734,0,21.4734,0,0,20,-1,-1,19.8805,0,19.8805,0,0,5,2,3
21.4734,0,21.4734,0,0,20,-1,-1,19.9803,0,19.9803,0,0,8,3,5
21.7887,0,21.7887,0,0,20,-1,-1,19.9815,0,19.9815,0,0,32,3,5
21.9131,0,21.9131,0,0,20,-1,-1,19.9815,0,19.9815,0,0,32,3,5
21.9131,0,21.9131,0,0,20,-1,-1,20.165,0,20.165,0,0,20,2,3
22.4361,0,22.4361,0,0,20,-1,-1,20.165,0,20.165,0,0,20,2,3
23.0624,0,13.0624,1,0,14,3,4,20.165,0,20.165,0,0,20,2,3
23.9685,0,23.9685,0,0,5,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
23.9685,0,23.9685,0,0,5,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
25.5824,0,25.5824,0,0,5,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
26.176,0,26.176,0,0,5,-1,-1,20.4173,0,20.4173,0,0,14,-1,-1
26.3728,0,26.3728,0,0,5,-1,-1,20.4208,0,8.40174,1,0,8,1,5
26.5415,0,26.5415,0,0,5,-1,-1,20.4208,0,6.69374,1,0,8,2,3
26.5415,0,26.5415,0,0,5,-1,-1,20.581,0,20.581,0,0,8,4,5
26.8416,0,26.8416,0,0,5,-1,-1,20.581,0,20.581,0,0,8,4,5
27.08,0,27.08,0,0,5,-1,-1,20.581,0,20.581,0,0,8,4,5
27.08,0,27.08,0,0,5,-1,-1,21.3194,0,21.3194,0,0,8,4,5
27.08,0,27.08,0,0,5,-1,-1,21.3448,0,11.3448,1,0,20,2,3
27.08,0,27.08,0,0,5,-1,-1,21.3448,0,11.3448,1,0,20,2,3
27.1856,0,27.1856,0,0,5,-1,-1,21.3448,0,11.3448,1,0,20,2,3
27.1856,0,27.1856,0,0,5,-1,-1,21.3723,0,11.3723,1,0,5,1,2
27.6936,0,27.6936,0,0,5,-1,-1,21.3723,0,11.3723,1,0,5,1,2
27.6936,0,27.6936,0,0,5,-1,-1,21.3723,0,11.3723,1,0,5,1,2
27.752,0,27.752,0,0,5,-1,-1,21.6142,0,21.6142,0,0,8,-1,-1
27.9028,0,27.9028,0,0,5,5,6,21.6194,0,21.6194,0,0,8,4,5
28.7819,0,28.7819,0,0,5,-1,-1,21.6194,0,21.6194,0,0,8,4,5
28.7819,0,28.7819,0,0,5,-1,-1,21.661,0,21.661,0,0,8,-1,-1
28.8878,0,28.8878,0,0,8,-1,-1,21.8412,0,21.8412,0,0,8,-1,-1
28.8878,0,28.8878,0,0,8,-1,-1,22.7902,0,22.7902,0,0,32,3,5
29.1647,0,29.1647,0,0,5,-1,-1,22.8131,0,22.8131,0,0,8,3,5
29.1647,0,29.1647,0,0,5,-1,-1,22.9166,0,22.9166,0,0,32,-1,-1
29.1976,0,15.076,1,0,11,1,2,23.3945,0,23.3945,0,0,20,-1,-1
29.1976,0,13.9872,1,0,32,1,2,23.7699,0,23.7699,0,0,8,4,5
29.3286,0,29.3286,0,0,5,-1,-1,23.8096,0,23.8096,0,0,8,3,5
29.5647,0,29.5647,0,0,8,-1,-1,23.8096,0,23.8096,0,0,8,3,5
29.8733,0,29.8733,0,0,5,-1,-1,24.218,0,24.218,0,0,8,-1,-1
29.8733,0,29.8733,0,0,5,-1,-1,24.218,0,24.218,0,0,8,-1,-1
29.877,0,29.877,0,0,8,-1,-1,24.3612,0,24.3612,0,0,20,-1,-1
29.9714,0,9.97138,2,0,32,3,4,24.3612,0,24.3612,0,0,20,-1,-1
30.1755,0,30.1755,0,0,8,-1,-1,24.8456,0,24.8456,0,0,8,-1,-1
30.3168,0,30.3168,0,0,5,-1,-1,24.8721,0,24.8721,0,0,32,-1,-1
30.604,0,30.604,0,0,8,-1,-1,24.8721,0,24.8721,0,0,32,-1,-1
30.6078,0,20.6078,1,0,32,1,2,25.4297,0,25.4297,0,0,20,-1,-1
30.6472,0,30.6472,0,0,8,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
31.2225,0,31.2225,0,0,5,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
31.2225,0,31.2225,0,0,5,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
31.2426,0,31.2426,0,0,5,-1,-1,25.9336,0,25.9336,0,0,8,-1,-1
31.4807,0,31.4807,0,0,5,-1,-1,26.3728,0,21.4543,0,0,2,0,1
31.4807,0,31.4807,0,0,5,-1,-1,26.3728,0,8.95408,0,0,5,0,2
31.673,0,31.673,0,0,5,-1,-1,26.3728,0,17.2551,0,0,2,3,4
31.7186,0,31.7186,0,0,5,-1,-1,26.3728,0,23.8715,0,0,2,0,3
31.8135,0,31.8135,0,0,5,-1,-1,26.3728,0,12.1334,0,0,2,0,3
31.8135,0,31.8135,0,0,5,-1,-1,26.3728,0,21.4543,0,0,2,0,1
32.7218,0,32.7218,0,0,5,-1,-1,26.3728,0,6.52724,0,0,14,1,4
32.8264,0,32.8264,0,0,5,-1,-1,26.3728,0,6.52724,0,0,14,1,4
33.0737,0,33.0737,0,0,8,-1,-1,26.3728,0,21.4543,0,0,2,0,1
33.0763,0,13.0763,2,0,11,2,3,26.3728,0,17.2551,0,0,2,3,4
33.2973,0,33.2973,0,0,5,-1,-1,26.3728,0,21.4543,0,0,2,0,1
33.3561,0,33.3561,0,0,5,-1,-1,26.3728,0,10.1543,0,0,2,0,3
33.9302,0,33.9302,0,0,5,-1,-1,26.3728,0,12.1334,0,0,2,0,3
33.9302,0,33.9302,0,0,5,-1,-1,26.3728,0,12.1334,0,0,2,0,3
34.1159,0,34.1159,0,0,5,-1,-1,26.3728,0,11.8569,0,0,2,1,6
39.1976,0,14.2539,2,0,11,1,2,26.3728,0,10.1543,0,0,2,0,3
41.0726,0,11.0726,3,0,5,0,1,26.3728,0,21.4543,0,0,2,0,1
41.0726,0,11.0726,3,0,5,0,1,26.3728,0,11.8569,0,0,2,1,6
42.7954,0,42.7954,0,0,2,-1,-1,26.3728,0,12.1334,0,0,2,0,3
42.7954,0,42.7954,0,0,2,-1,-1,26.3728,0,12.1334,0,0,2,0,3
42.7954,0,42.7954,0,0,2,-1,-1,26.3728,0,13.3051,0,0,5,1,2
42.7954,0,42.7954,0,0,2,-1,-1,26.3728,0,15.2263,0,0,5,1,3
42.809,0,42.809,0,0,2,-1,-1,26.3728,0,10.3949,0,0,8,1,6
42.809,0,42.809,0,0,2,-1,-1,26.3728,0,21.8111,0,0,8,4,6
45.4334,0,45.4334,0,0,5,-1,-1,26.3728,0,6.23244,0,0,5,0,3
45.4334,0,45.4334,0,0,5,-1,-1,26.3728,0,4.51532,0,0,5,1,5
49.8948,0,49.8948,0,0,5,-1,-1,26.3728,0,19.1316,0,0,5,0,3
50.012,0,10.012,4,0,8,3,6,26.3728,0,11.325,0,0,5,0,3
50.3569,0,50.3569,0,0,5,4,5,26.3728,0,9.78282,0,0,5,0,3
54.0391,0,54.0391,0,0,2,-1,-1,26.3728,0,11.4498,0,0,5,0,3
55.0692,0,55.0692,0,0,5,-1,-1,26.3728,0,4.33022,0,0,5,0,3
55.6224,0,55.6224,0,0,5,-1,-1,26.3728,0,14.0508,0,0,5,1,3
59.142,0,59.142,0,0,2,-1,-1,26.3728,0,13.3051,0,0,5,1,2
59.142,0,59.142,0,0,2,-1,-1,26.3728,0,4.11556,0,0,5,1,5
59.3013,0,59.3013,0,0,2,-1,-1,26.3728,0,12.9899,0,0,5,0,3
59.3335,0,59.3335,0,0,2,-1,-1,26.3728,0,11.4498,0,0,5,0,3
59.3335,0,59.3335,0,0,2,-1,-1,26.3728,0,8.76853,0,0,5,1,3
59.3335,0,59.3335,0,0,2,-1,-1,26.3728,0,9.96242,0,0,5,1,3
60.0939,0,10.0939,5,0,2,0,1,26.3728,0,14.6478,0,0,5,1,3
60.0939,0,10.0939,5,0,2,0,1,26.3728,0,9.96242,0,0,5,1,3
62.8082,0,42.8082,2,0,2,0,4,26.3728,0,20.8189,0,0,5,0,3
63.0952,0,23.0952,4,0,2,0,1,26.3728,0,11.4498,0,0,5,0,3
63.0952,0,23.0952,4,0,2,0,1,26.3728,0,20.8189,0,0,5,0,3
66.8876,0,36.8876,3,0,2,0,1,26.3728,0,15.2263,0,0,5,1,3
66.8876,0,36.8876,3,0,2,0,1,26.3728,0,4.33022,0,0,5,0,3
66.8876,0,36.8876,3,0,2,0,1,26.3728,0,22.6336,0,0,5,2,3
68.2867,0,48.2867,2,0,2,0,1,26.3728,0,12.3984,0,0,5,0,2
77.9857,0,17.9857,6,0,2,0,2,26.4538,0,26.4538,0,0,2,1,3
77.9857,0,17.9857,6,0,2,0,2,26.4538,0,26.4538,0,0,2,1,3
80.9935,0,50.9935,3,0,2,0,1,30.7414,0,30.7414,0,0,2,2,3
83.6121,0,53.6121,3,0,2,0,1,37.8082,0,37.8082,0,0,2,5,6
86.703,0,46.703,4,0,2,0,1,37.8082,0,37.8082,0,0,2,5,6
91.6176,0,61.6176,3,0,2,0,1,42.809,0,23.7666,0,0,2,5,6
91.6176,0,61.6176,3,0,2,0,1,42.809,0,39.8002,0,0,2,4,6
91.6176,0,61.6176,3,0,2,0,1,42.809,0,35.076,0,0,2,4,6
91.6176,0,61.6176,3,0,2,0,1,42.809,0,31.706,0,0,2,5,6
92.684,0,32.684,6,0,2,0,1,42.809,0,31.706,0,0,2,5,6
92.684,0,32.684,6,0,2,0,1,42.809,0,28.6447,0,0,2,4,6
92.684,0,32.684,6,0,2,0,1,42.809,0,34.6612,0,0,2,5,6
92.684,0,32.684,6,0,2,0,1,42.809,0,34.8945,0,0,2,4,6
93.2601,0,53.2601,4,0,2,0,1,49.2507,0,49.2507,0,0,2,5,6
93.2601,0,53.2601,4,0,2,0,1,49.2507,0,49.2507,0,0,2,5,6
93.7998,0,63.7998,3,0,2,0,1,49.8363,0,49.8363,0,0,2,0,1
97.2814,0,37.2814,6,0,2,5,6,51.1363,0,51.1363,0,0,2,5,6
98.3234,0,48.3234,5,0,2,0,1,51.1363,0,51.1363,0,0,2,5,6
98.3234,0,48.3234,5,0,2,0,1,53.2591,0,53.2591,0,0,2,5,6
100.359,0,60.3586,4,0,2,5,6,53.2591,0,53.2591,0,0,2,5,6
105.858,0,35.8576,7,0,2,4,6,53.3764,0,33.3764,2,0,2,0,2
108.139,0,58.139,5,0,2,5,6,58.8063,0,58.8063,0,0,2,5,6
110.617,0,50.6174,6,0,2,5,6,58.8063,0,58.8063,0,0,2,5,6
111.204,0,71.2038,4,0,2,5,6,59.466,0,59.466,0,0,2,5,6
118.13,0,58.13,6,0,2,3,6,71.0597,0,61.0597,1,0,2,5,6
121.283,0,31.2829,9,0,2,4,6,71.0597,0,61.0597,1,0,2,5,6
128.125,0,78.1247,5,0,2,5,6,72.809,0,33.1697,3,0,2,0,6
144.411,0,94.4105,5,0,2,5,6,76.4249,0,66.4249,1,0,2,0,4
