fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
0,0,0,0,0,1,-1,-1,92.5886,0,62.5886,3,0,1,5,6
0,0,0,0,0,1,-1,-1,93.4724,0,73.4724,2,0,1,0,1
0,0,0,0,0,1,-1,-1,93.6832,0,73.6832,2,0,1,0,1
0,0,0,0,0,1,-1,-1,97.3937,0,47.3937,5,0,1,5,6
0,0,0,0,0,1,-1,-1,97.5465,0,47.5465,5,0,1,5,6
0,0,0,0,0,1,-1,-1,98.6192,0,78.6192,2,0,1,0,1
0,0,0,0,0,1,-1,-1,98.6415,0,58.6415,4,0,1,5,6
0,0,0,0,0,1,-1,-1,99.0654,0,39.0654,6,0,1,5,6
0,0,0,0,0,1,-1,-1,99.0846,0,69.0846,3,0,1,0,1
0,0,0,0,0,1,-1,-1,99.6778,0,79.6778,2,0,1,0,1
0,0,0,0,0,1,-1,-1,100.444,0,40.444,6,0,1,5,6
0,0,0,0,0,1,-1,-1,104.893,0,34.8927,7,0,1,5,6
0,0,0,0,0,1,-1,-1,109.152,0,39.1518,7,0,1,5,6
0,0,0,0,0,1,-1,-1,112.873,0,31.6945,8,0,1,5,6
0,0,0,0,0,1,-1,-1,117.402,0,77.4017,4,0,1,5,6
0,0,0,0,0,1,-1,-1,119.59,0,89.5904,3,0,1,5,6
0,0,0,0,0,1,-1,-1,125.755,0,105.755,2,0,1,5,6
0,0,0,0,0,1,-1,-1,126.41,0,56.4099,7,0,1,5,6
0,0,0,0,0,1,-1,-1,129.51,0,109.51,2,0,1,5,6
0,0,0,0,0,1,-1,-1,132.873,0,24.3664,10,0,1,4,6
0,0,0,0,0,1,-1,-1,133.071,0,33.0714,10,0,1,0,6
0,0,0,0,0,1,-1,-1,145.71,0,35.71,11,0,1,0,6
0,0,0,0,0,1,-1,-1,145.962,0,55.9619,9,0,1,0,6
0,0,0,0,0,1,-1,-1,149.172,0,49.1721,10,0,1,0,6
0,0,0,0,0,1,-1,-1,159.319,0,59.3191,10,0,1,0,6
