robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.72737,-1.55757
-2.59809,0.685532,1.7892,-1.94754
-3.40282,1.66774,1.87267,-2.101
-3.50054,1.70095,1.59423,-1.65035
-3.29505,1.35799,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26189,-0.172988,1.72737,-1.55757
-2.83051,0.966761,1.7892,-1.94754
-3.18528,1.47213,1.87267,-2.101
-3.4732,1.61952,1.59423,-1.65035
-3.18931,1.13894,1.13511,-1.08098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.47674,0.422112,1.72329,-1.34702
-3.25236,1.55107,2.05899,-1.69752
-3.2336,1.4944,1.7675,-1.77476
-3.01097,0.83127,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26189,-0.172988,1.33033,-0.841471
-2.83051,0.966761,1.72329,-1.34702
-3.18528,1.47213,2.05899,-1.69752
-3.4732,1.61952,1.7675,-1.77476
-3.18931,1.13894,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26189,-0.172988,1.33033,-0.841471
-2.83051,0.966761,1.72329,-1.34702
-3.18528,1.47213,2.05899,-1.69752
-3.4732,1.61952,1.7675,-1.77476
-3.18931,1.13894,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79282,-1.14726,1.67322,-1.26848
-1.69276,-1.59648,2.07108,-1.9766
-1.80294,-1.61026,1.79186,-1.75947
-2.45672,-0.405232,1.60664,-1.59189
-3.057,0.770222,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79282,-1.14726,1.67322,-1.26848
-1.69276,-1.59648,2.07108,-1.9766
-1.80294,-1.61026,1.79186,-1.75947
-2.45672,-0.405232,1.60664,-1.59189
-3.057,0.770222,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35015,0.135873,1.67322,-1.26848
-2.72904,0.8284,2.07108,-1.9766
-3.14263,1.3025,1.79186,-1.75947
-3.38281,1.41697,1.60664,-1.59189
-3.15663,1.04796,1.40342,-1.3757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2858,0.199221,1.72737,-1.55757
-2.55231,0.775058,1.93123,-1.95656
-2.92431,1.21766,1.87267,-2.101
-3.15902,1.0947,1.6214,-1.61326
-3.01097,0.83127,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35015,0.135873,1.72737,-1.55757
-2.72904,0.8284,1.93123,-1.95656
-3.14263,1.3025,1.87267,-2.101
-3.38281,1.41697,1.6214,-1.61326
-3.15663,1.04796,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19751,-0.217855,1.72737,-1.55757
-2.23188,-0.0583994,1.93123,-1.95656
-2.21524,-0.0421367,1.87267,-2.101
-3.26492,1.76013,1.6214,-1.61326
-3.21779,1.42905,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.32458,0.134857,2.14124,-2.11422
-3.34631,1.71313,1.79463,-1.83504
-3.4732,1.61952,1.29675,-1.27415
-3.16264,1.17696,1.0793,-1.03888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.32458,0.134857,2.08583,-1.67068
-3.34631,1.71313,1.79186,-1.75947
-3.4732,1.61952,1.40342,-1.3757
-3.16264,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.33033,-0.841471
-2.21524,-0.0421367,2.08583,-1.67068
-2.79749,0.941889,1.79186,-1.75947
-3.38362,1.83618,1.40342,-1.3757
-3.14722,1.01322,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71324,-1.33264,2.01634,-1.78551
-1.49381,-1.90584,1.9794,-1.87057
-1.44909,-2.04311,1.90942,-1.65934
-1.52629,-1.93621,1.60664,-1.59189
-1.69719,-1.72571,0.95283,-0.864488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71324,-1.33264,1.39643,-0.997143
-1.49381,-1.90584,1.69269,-1.38209
-1.44909,-2.04311,2.14035,-1.8249
-1.52629,-1.93621,1.68911,-1.83432
-1.69719,-1.72571,1.33601,-1.52464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15834,0.10371,1.39643,-0.997143
-2.88559,1.23694,2.01634,-1.78551
-3.14908,1.41122,1.79186,-1.75947
-3.31997,1.41894,1.03487,-0.960751
-3.30628,1.21966,1.00991,-0.756048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15834,0.10371,2.09026,-2.22246
-2.88559,1.23694,1.95339,-2.065
-3.08737,1.36861,1.71884,-1.77379
-3.31997,1.41894,1.47671,-1.45975
-3.30628,1.21966,1.25959,-1.24172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79942,-1.14298,1.55912,-1.23603
-1.6488,-1.57664,1.93916,-1.78274
-1.63245,-1.7131,2.21085,-2.18566
-1.69727,-1.6787,1.70322,-1.67135
-2.95122,0.47952,0.934093,-0.84601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79942,-1.14298,1.55912,-1.23603
-1.6488,-1.57664,2.21085,-2.18566
-1.63245,-1.7131,1.62601,-1.74139
-1.69727,-1.6787,1.09384,-0.910066
-2.95122,0.47952,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.4276,-0.931667
-1.59208,-2.04385,2.21085,-2.18566
-1.69727,-1.6787,1.952,-2.05098
-2.27261,-0.660414,1.59423,-1.65035
-2.60844,0.0333583,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.4276,-0.931667
-1.59208,-2.04385,2.21085,-2.18566
-1.69727,-1.6787,1.952,-2.05098
-2.27261,-0.660414,1.59423,-1.65035
-2.60844,0.0333583,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69024,-1.20528,1.32558,-0.822082
-1.69721,-1.65327,1.84484,-1.38794
-1.94394,-1.26571,1.56231,-1.88391
-2.27699,-0.880444,1.37798,-1.32569
-2.58288,-0.459101,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.32558,-0.822082
-1.97469,-0.271852,1.84484,-1.38794
-3.10896,1.48525,1.56231,-1.88391
-3.39091,1.64492,1.37798,-1.32569
-3.01097,0.83127,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.32558,-0.822082
-2.57391,0.891687,1.84484,-1.38794
-3.14853,1.39475,1.56231,-1.88391
-3.2336,1.4944,1.37798,-1.32569
-3.01097,0.83127,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.32558,-0.822082
-2.03649,-0.200636,1.84484,-1.38794
-3.29284,1.67036,1.56231,-1.88391
-3.30463,1.27186,1.37798,-1.32569
-2.98576,0.881639,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.32558,-0.822082
-2.91009,1.23635,1.84484,-1.38794
-3.25558,1.51872,1.56231,-1.88391
-3.68535,2.09739,1.37798,-1.32569
-3.46963,1.62565,1.07674,-1.14081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.54211,-1.09411
-3.22071,1.70844,1.98132,-1.86679
-3.32895,1.86905,1.89793,-1.85692
-3.30463,1.27186,1.96558,-1.73392
-2.98576,0.881639,1.09349,-1.22804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.32558,-0.822082
-3.22071,1.70844,1.81148,-1.43092
-3.32895,1.86905,1.78919,-1.697
-3.30463,1.27186,0.746175,-0.903129
-2.98576,0.881639,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.47674,0.422112,2.21085,-2.18566
-2.40954,0.628673,2.00097,-2.16841
-3.4732,1.61952,1.19676,-1.06819
-3.07762,0.88296,0.993883,-0.920205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72561,-1.3307
-1.49475,-2.00686,2.21085,-2.18566
-1.45112,-2.22661,1.93579,-2.07923
-1.75581,-1.6402,1.59423,-1.65035
-2.53519,-0.111007,1.09384,-0.910066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.70783,-1.32859
-2.47674,0.422112,1.83859,-1.29903
-3.6782,2.0645,1.82318,-1.62013
-3.4732,1.61952,1.66339,-1.6678
-3.16264,1.17696,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.70783,-1.32859
-3.059,1.79014,1.83859,-1.29903
-3.29418,1.81452,1.82318,-1.62013
-3.30463,1.27186,1.66339,-1.6678
-2.98576,0.881639,0.927345,-1.26685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.70078,-1.54135
-2.47674,0.422112,1.89186,-1.97878
-2.65388,0.663947,1.78418,-1.8554
-3.61807,2.19061,0.729819,-0.94423
-3.4732,1.61952,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.70078,-1.54135
-2.47674,0.422112,1.89186,-1.97878
-2.65388,0.663947,1.78418,-1.8554
-3.61807,2.19061,0.729819,-0.94423
-3.4732,1.61952,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.30756,-2.15779
-2.47674,0.422112,2.21085,-2.18566
-2.65388,0.663947,1.952,-2.05098
-3.61807,2.19061,1.59423,-1.65035
-3.4732,1.61952,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.47674,0.422112,2.30756,-2.15779
-2.65388,0.663947,2.26012,-2.38136
-3.61807,2.19061,2.09832,-2.12048
-3.4732,1.61952,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.47674,0.422112,2.30756,-2.15779
-2.65388,0.663947,2.26012,-2.38136
-3.61807,2.19061,2.09832,-2.12048
-3.4732,1.61952,1.23034,-1.30137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77794,-1.06766,2.26085,-2.17154
-1.58459,-1.70472,2.26012,-2.38136
-1.80294,-1.61026,1.96328,-1.99832
-1.91457,-1.18029,1.28631,-1.24375
-3.04728,0.493823,1.15014,-1.07184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07418,0.215402,1.55661,-1.19067
-2.47674,0.422112,2.21922,-2.05356
-2.91009,1.23635,2.17203,-2.17483
-3.2336,1.4944,1.68241,-1.7723
-3.01097,0.83127,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07418,0.215402,1.55661,-1.19067
-2.47674,0.422112,2.21922,-2.05356
-2.91009,1.23635,2.17203,-2.17483
-3.2336,1.4944,1.68241,-1.7723
-3.01097,0.83127,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34473,0.292449,1.55661,-1.19067
-2.47674,0.422112,2.21922,-2.05356
-2.65388,0.663947,2.17203,-2.17483
-3.6782,2.0645,1.68241,-1.7723
-3.4732,1.61952,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.55661,-1.19067
-3.10896,1.48525,2.21922,-2.05356
-3.49136,1.44903,2.17203,-2.17483
-3.50054,1.70095,1.68241,-1.7723
-3.29505,1.35799,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.55661,-1.19067
-3.10896,1.48525,2.21922,-2.05356
-3.49136,1.44903,2.17203,-2.17483
-3.50054,1.70095,1.68241,-1.7723
-3.29505,1.35799,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.55661,-1.19067
-1.21642,-2.23668,2.21922,-2.05356
-1.63661,-1.88942,2.17203,-2.17483
-1.80701,-1.73104,1.68241,-1.7723
-2.72257,0.205476,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.14297,-0.111454,2.30756,-2.15779
-2.51139,0.548995,2.26012,-2.38136
-3.53489,2.13271,1.67502,-1.7022
-3.46087,1.5857,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88133,-1.70085
-2.14297,-0.111454,2.30756,-2.15779
-2.51139,0.548995,2.26012,-2.38136
-3.53489,2.13271,1.67502,-1.7022
-3.46087,1.5857,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.80693,-1.61195
-1.60788,-1.46898,2.26012,-2.38136
-1.82889,-1.74677,2.29467,-2.47983
-1.93678,-1.23594,2.09026,-2.22246
-3.04728,0.493823,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.80693,-1.61195
-1.60788,-1.46898,2.26012,-2.38136
-1.82889,-1.74677,2.29467,-2.47983
-1.93678,-1.23594,2.09026,-2.22246
-3.04728,0.493823,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.80693,-1.61195
-1.60788,-1.46898,2.26012,-2.38136
-1.82889,-1.74677,2.29467,-2.47983
-1.93678,-1.23594,2.09026,-2.22246
-3.04728,0.493823,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.80693,-1.61195
-1.60788,-1.46898,2.26012,-2.38136
-1.82889,-1.74677,2.29467,-2.47983
-1.93678,-1.23594,2.09026,-2.22246
-3.04728,0.493823,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.30756,-2.15779
-2.21524,-0.0421367,2.26012,-2.38136
-3.26955,1.7972,2.09026,-2.22246
-3.79056,2.22457,1.67502,-1.7022
-3.28332,1.72699,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22388,-0.0906885,2.30756,-2.15779
-2.68362,1.07062,2.26012,-2.38136
-3.66994,2.18003,2.09026,-2.22246
-3.65641,2.04473,1.67502,-1.7022
-3.17171,1.12885,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84909,-0.686685,1.88133,-1.70085
-1.90991,-0.480124,2.20807,-2.02083
-3.51362,1.98572,2.26012,-2.38136
-3.47518,1.63738,1.19676,-1.06819
-3.25261,1.34053,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.55912,-1.23603
-3.08047,1.53471,2.25856,-2.49208
-3.85066,2.39412,2.09026,-2.22246
-3.33839,1.60427,1.23868,-1.15716
-3.01097,0.83127,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.84985,-1.62003
-2.57252,0.819753,2.43737,-2.49226
-3.43427,1.96172,2.09026,-2.22246
-3.26288,1.78321,1.90759,-1.99959
-2.98576,0.881639,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,2.2197,-1.97684
-2.6914,0.662684,2.25896,-2.36242
-3.25418,1.62999,1.96137,-1.83942
-3.91026,2.44566,1.15943,-1.00033
-3.44225,1.58422,1.0092,-0.859281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.57153,-1.21547
-2.6914,0.662684,2.21085,-2.18566
-3.25418,1.62999,1.19368,-1.88957
-3.91026,2.44566,1.19368,-1.88957
-3.44225,1.58422,1.11171,-1.65753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,1.57153,-1.21547
-1.10954,-2.50866,2.21085,-2.18566
-1.54819,-1.88737,1.19368,-1.88957
-2.18264,-0.859184,1.19368,-1.88957
-2.72973,0.271833,1.11171,-1.65753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60821,-1.41834,2.42929,-2.25766
-1.10954,-2.50866,2.26012,-2.38136
-1.54819,-1.88737,1.96328,-1.99832
-2.18264,-0.859184,1.28631,-1.24375
-2.72973,0.271833,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,1.717,-1.26188
-2.47674,0.422112,1.88133,-1.70085
-2.65388,0.663947,2.30756,-2.15779
-3.66994,2.18003,2.26012,-2.38136
-3.62294,1.52504,1.40358,-2.00979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9535,-0.480726,1.59092,-1.16865
-2.55739,0.657287,1.88745,-1.57447
-3.18528,1.47213,2.00176,-1.92298
-3.66994,2.18003,1.93579,-2.07923
-3.62294,1.52504,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.59092,-1.16865
-2.47674,0.422112,1.88745,-1.57447
-2.91009,1.23635,2.00176,-1.92298
-3.25558,1.51872,1.93579,-2.07923
-3.92874,2.40291,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.30756,-2.15779
-2.47674,0.422112,2.37325,-2.41968
-2.91009,1.23635,2.29053,-2.45338
-3.25558,1.51872,2.31195,-2.33962
-3.92874,2.40291,1.72686,-2.24092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.84985,-1.62524
-2.47674,0.422112,2.26012,-2.38136
-2.91009,1.23635,1.90549,-2.29095
-3.25558,1.51872,1.31505,-2.20582
-3.92874,2.40291,1.10941,-1.64011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.84985,-1.62524
