robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33428,0.425329,-0.0177151,-0.0959115
-3.12581,1.19319,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62363,0.0790217,0.298846,0.349321
-1.59927,0.267593,-0.686766,0.81217
-2.09897,0.391698,-0.250854,0.176832
-2.33428,0.425329,-0.0177151,-0.0959115
-3.12581,1.19319,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.298846,0.349321
0.405244,-2.98963,-0.686766,0.81217
1.55071,-3.38875,-0.250854,0.176832
2.78432,-4.55495,-0.0177151,-0.0959115
3.15147,-5.17603,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.298846,0.349321
0.405244,-2.98963,-0.686766,0.81217
1.55071,-3.38875,-0.250854,0.176832
2.78432,-4.55495,-0.0177151,-0.0959115
3.15147,-5.17603,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.187412,0.371102
-1.66277,0.23868,-0.825177,1.3422
-1.65733,0.529289,-1.33303,1.73319
-2.99796,1.40577,-0.889589,1.40304
-3.0211,1.13622,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.187412,0.371102
-1.66277,0.23868,-0.777847,1.37216
-1.65733,0.529289,-1.33303,1.73319
-2.99796,1.40577,-0.925177,1.27554
-3.0211,1.13622,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53337,0.285287,0.298846,0.349321
-1.65733,0.529289,-1.31272,1.76543
-2.35601,0.903256,-0.879563,1.26574
-3.0211,1.13622,-0.130172,0.296419
-3.04653,0.895772,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.72154,-2.55786
-1.65733,0.529289,1.54056,-2.17084
-2.99796,1.40577,1.70882,-2.51886
-3.25902,1.77244,1.37463,-2.06309
-3.0211,1.13622,1.05148,-1.42709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.30582,-0.979878
-1.65733,0.529289,1.42359,-1.39024
-2.99796,1.40577,1.68871,-2.2525
-3.25902,1.77244,1.24439,-1.96901
-3.0211,1.13622,1.14824,-1.55798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.61313,-1.44697
-1.65733,0.529289,1.70882,-2.51886
-2.99796,1.40577,1.20164,-1.7558
-3.25902,1.77244,1.05148,-1.42709
-3.0211,1.13622,0.965013,-1.11299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.91189,-2.14704
-1.65733,0.529289,1.97871,-2.55857
-2.99796,1.40577,1.57746,-2.62047
-3.25902,1.77244,1.54718,-2.24715
-3.0211,1.13622,1.09092,-1.22931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.30794,-0.973971
-1.65733,0.529289,1.82005,-2.61511
-2.99796,1.40577,1.37463,-2.06309
-3.25902,1.77244,1.07494,-1.37802
-3.09398,1.12683,1.00734,-1.28945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.91189,-2.14704
-1.65733,0.529289,1.95272,-2.42796
-2.99796,1.40577,1.73176,-2.84994
-3.25902,1.77244,1.37047,-2.00382
-3.09398,1.12683,1.05042,-1.15013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.30794,-0.973971
-1.59927,0.267593,1.42359,-1.39024
-2.09897,0.391698,1.74773,-2.50945
-2.33428,0.425329,1.23231,-1.40119
-3.25902,1.77244,1.01417,-1.18366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,1.49358,-1.69095
-1.65733,0.529289,1.69548,-2.53739
-2.99796,1.40577,1.219,-1.91996
-3.25902,1.77244,1.01941,-1.59648
-3.0211,1.13622,1.14739,-1.55857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.51287,-1.43951
-1.65733,0.529289,1.44883,-2.14832
-2.99796,1.40577,0.936811,-1.6182
-3.33945,1.83906,0.930427,-1.10341
-3.0211,1.13622,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.447627,-2.24985,1.30794,-0.973971
0.677494,-2.66962,1.95272,-2.42796
1.45349,-3.36816,1.73176,-2.84994
2.73838,-4.46848,1.37047,-2.00382
3.15189,-5.11244,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.30794,-0.973971
0.557384,-2.77226,1.46201,-2.08476
1.45349,-3.36816,1.36325,-1.89693
2.55263,-4.26332,1.22359,-1.52357
3.447,-5.62206,0.746022,-1.03931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.70444,-2.51024
0.557384,-2.77226,1.7943,-2.29658
1.45349,-3.36816,1.59429,-2.42239
2.55263,-4.26332,1.34115,-2.30052
3.447,-5.62206,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64844,-2.04101,1.30582,-0.979878
1.8993,-4.01284,1.42359,-1.39024
2.27823,-4.39551,1.68871,-2.2525
2.88345,-4.97283,1.24439,-1.96901
3.31612,-5.47748,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.61313,-1.44697
-1.59927,0.267593,1.70882,-2.51886
-2.33428,0.425329,1.20164,-1.7558
-3.25902,1.77244,1.05148,-1.42709
-3.0211,1.13622,0.965013,-1.11299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.49358,-1.69095
0.622898,-2.78848,1.54718,-2.24715
1.07763,-3.16501,1.219,-1.91996
1.9117,-3.77109,1.01941,-1.59648
3.11381,-5.02564,1.05232,-1.22297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.49358,-1.69095
1.10996,-3.26512,1.69548,-2.53739
2.27739,-3.57764,1.219,-1.91996
2.4688,-4.20077,1.01941,-1.59648
3.01804,-4.95338,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.36215,-1.12071
1.10996,-3.26512,1.45993,-1.57083
2.06214,-3.66951,1.54095,-1.84064
2.49832,-4.15931,1.55323,-1.99532
2.91665,-4.95225,1.15312,-1.48633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.25626,-0.711698
1.31452,-3.33908,1.42359,-1.39024
2.20661,-3.96077,1.48383,-2.13825
2.73838,-4.46848,1.39858,-1.96699
3.11381,-5.02564,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.45993,-1.57083
1.31452,-3.33908,1.55323,-1.99532
2.20661,-3.96077,1.2206,-1.9739
2.73838,-4.46848,1.19902,-1.82384
3.11381,-5.02564,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.74773,-2.50945
1.31452,-3.33908,1.45802,-2.07848
2.20661,-3.96077,0.936811,-1.6182
2.73838,-4.46848,0.888626,-1.11077
3.11381,-5.02564,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.51287,-1.43951
1.31452,-3.33908,1.54718,-2.24715
2.1643,-3.94557,0.936811,-1.6182
2.73838,-4.46848,0.930427,-1.10341
3.15189,-5.11244,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.72154,-2.55786
1.31452,-3.33908,1.54056,-2.17084
2.1643,-3.94557,1.70882,-2.51886
2.73838,-4.46848,1.37463,-2.06309
3.19601,-5.10608,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.42359,-1.39024
1.31452,-3.33908,1.76426,-2.334
2.1643,-3.94557,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.19601,-5.10608,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.42359,-1.39024
0.891328,-3.07482,1.76426,-2.334
2.45685,-4.16277,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.10747,-5.07635,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.649306,-1.8549,1.42064,-1.25185
1.10996,-3.26512,1.51287,-1.43951
1.97281,-3.83194,1.58773,-1.93511
2.49832,-4.15931,0.903362,-1.12153
2.91665,-4.95225,0.899801,-0.949819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.59957,-1.50314
1.45349,-3.36816,1.54718,-2.24715
2.44816,-4.16095,0.936811,-1.6182
2.70708,-4.45586,0.930427,-1.10341
3.10747,-5.07635,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.1368,-0.690302
1.37512,-3.28959,1.57932,-1.9857
2.1643,-3.94557,1.57746,-2.62047
2.44816,-4.16095,1.54718,-2.24715
3.05483,-5.05579,0.997865,-1.15732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.42359,-1.39024
1.37512,-3.28959,1.76426,-2.334
2.1643,-3.94557,1.59429,-2.42239
2.44816,-4.16095,1.34115,-2.30052
3.05483,-5.05579,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552144,-2.76835,1.30794,-0.973971
1.37512,-3.28959,1.82005,-2.61511
2.1643,-3.94557,1.37463,-2.06309
2.44816,-4.16095,1.07494,-1.37802
3.05483,-5.05579,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.51287,-1.43951
0.891328,-3.07482,1.44883,-2.14832
1.76767,-3.65381,0.936811,-1.6182
2.45685,-4.16277,0.930427,-1.10341
2.63867,-4.57441,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604852,-2.95313,1.70444,-2.51024
1.55071,-3.38875,1.7943,-2.29658
2.27823,-4.39551,1.59429,-2.42239
2.58561,-4.64512,1.34115,-2.30052
3.21177,-5.35058,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.72154,-2.55786
0.580914,-2.8325,1.54056,-2.17084
1.16266,-3.2445,1.70882,-2.51886
1.58789,-3.55242,1.37463,-2.06309
2.937,-4.85509,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.25626,-0.711698
0.580914,-2.8325,1.42359,-1.39024
1.16266,-3.2445,1.48383,-2.13825
1.58789,-3.55242,1.39858,-1.96699
2.937,-4.85509,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.72154,-2.55786
0.622898,-2.78848,1.54056,-2.17084
1.07579,-3.16761,1.70882,-2.51886
2.49832,-4.15931,1.37463,-2.06309
3.03689,-4.96699,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.45577,-1.43115
0.622898,-2.78848,1.68871,-2.2525
1.07579,-3.16761,1.54718,-2.24715
2.49832,-4.15931,0.936811,-1.6182
3.03689,-4.96699,1.07494,-1.37802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.70444,-2.51024
0.622898,-2.78848,1.7943,-2.29658
1.07579,-3.16761,1.59429,-2.42239
2.49832,-4.15931,1.34115,-2.30052
3.03689,-4.96699,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.72154,-2.55786
0.288322,-2.63233,1.576,-2.59796
1.38625,-3.34514,1.34115,-2.30052
2.1643,-3.94557,1.21076,-1.89013
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30582,-0.979878
0.677494,-2.66962,1.42359,-1.39024
1.56382,-3.25395,1.70153,-2.31262
2.73838,-4.46848,1.34115,-2.30052
3.15189,-5.11244,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.40918,-0.91164
0.677494,-2.66962,1.54056,-2.17084
1.56382,-3.25395,1.70882,-2.51886
2.73838,-4.46848,1.37463,-2.06309
3.15189,-5.11244,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.26654,-1.09263
0.653615,-2.72654,1.45802,-2.07848
2.02603,-3.80479,0.936811,-1.6182
2.73838,-4.46848,0.930427,-1.10341
3.11381,-5.02564,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30582,-0.979878
0.653615,-2.72654,1.42359,-1.39024
2.02603,-3.80479,1.68871,-2.2525
2.73838,-4.46848,1.24439,-1.96901
3.11381,-5.02564,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.42359,-1.39024
0.653615,-2.72654,1.74456,-2.26369
2.02603,-3.80479,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.11381,-5.02564,1.07494,-1.37802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.72154,-2.55786
-0.273254,-1.98408,1.55321,-2.65853
0.509391,-2.70747,1.34115,-2.30052
2.55263,-4.26332,1.21076,-1.89013
3.41675,-5.61587,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.30794,-0.973971
-0.273254,-1.98408,1.95272,-2.42796
0.509391,-2.70747,1.73176,-2.84994
2.55263,-4.26332,1.37047,-2.00382
3.41675,-5.61587,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.74773,-2.50945
1.34498,-3.37163,1.45802,-2.07848
1.90932,-3.76567,0.936811,-1.6182
3.15189,-5.11244,0.888626,-1.11077
3.34688,-5.46287,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.51287,-1.43951
0.653615,-2.72654,1.54718,-2.24715
2.1643,-3.94557,0.936811,-1.6182
2.73838,-4.46848,0.930427,-1.10341
3.01804,-4.95338,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.30794,-0.973971
1.45349,-3.36816,1.42359,-1.39024
2.10127,-3.92531,1.74773,-2.50945
2.73838,-4.46848,1.23231,-1.40119
3.15189,-5.11244,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.39089,-1.34983
0.605256,-2.68094,1.58179,-2.09966
1.45349,-3.36816,1.64128,-2.45867
2.10127,-3.92531,1.48179,-2.16633
2.73838,-4.46848,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.26912,-0.685769
0.605256,-2.68094,1.57932,-1.9857
1.45349,-3.36816,1.54718,-2.24715
2.11165,-3.89546,0.936811,-1.6182
3.15189,-5.11244,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.51287,-1.43951
1.36787,-3.48242,1.44883,-2.14832
2.6333,-4.60872,0.936811,-1.6182
3.2012,-5.21015,0.930427,-1.10341
3.3506,-5.49667,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.1368,-0.690302
1.93113,-3.84512,1.33378,-1.08533
2.23763,-3.95731,1.57932,-1.9857
2.48941,-4.16755,1.49002,-2.78724
3.10288,-5.07561,1.08524,-1.19715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.699956,-0.110282
1.2889,-3.33537,-0.426417,1.0664
2.49363,-4.68449,-0.842062,1.15674
3.10825,-5.27703,0.624919,-0.791355
3.17119,-5.35501,0.626034,-0.6756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.843525,-0.978411
1.2889,-3.33537,0.487051,-1.35682
2.49363,-4.68449,0.297744,-1.54701
3.10825,-5.27703,0.387051,-1.42349
3.17119,-5.35501,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.699956,-0.110282
1.2889,-3.33537,-0.422859,0.955896
2.49363,-4.68449,-0.842062,1.15674
3.10825,-5.27703,0.295295,-0.537874
3.17119,-5.35501,0.624919,-0.791355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,0.699956,-0.110282
0.622898,-2.78848,-0.422859,0.955896
1.34498,-3.37163,-0.842062,1.15674
3.01804,-4.95338,0.295295,-0.537874
3.53132,-5.78138,0.624919,-0.791355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.06399,-0.910468
0.156189,-2.33246,1.11459,-1.21757
1.29553,-3.25563,0.777355,-2.38421
1.80234,-3.55873,0.874138,-1.99752
2.46276,-4.44094,0.842634,-1.41889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,1.11459,-1.21757
0.16109,-2.49222,0.888621,-2.69604
1.42411,-3.4265,0.78815,-2.25673
2.45,-4.1573,0.874138,-1.99752
3.10747,-5.07635,0.842634,-1.41889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,0.769262,-0.528941
-0.273254,-1.98408,0.078101,-0.426801
0.552144,-2.76835,0.295295,-0.537874
1.36194,-3.332,0.624919,-0.791355
3.06431,-4.78375,0.702422,-0.575128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,1.11459,-1.21757
0.201379,-2.54712,0.896699,-2.07643
1.98825,-3.9109,0.649028,-2.76143
3.53132,-5.78138,0.874138,-1.99752
3.58403,-5.88096,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,1.11459,-1.21757
0.201379,-2.54712,0.888621,-2.69604
1.98825,-3.9109,0.78815,-2.25673
3.53132,-5.78138,0.874138,-1.99752
3.58403,-5.88096,0.842634,-1.41889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11459,-1.21757
0.771895,-3.24648,0.888621,-2.69604
1.26972,-3.72477,0.812816,-2.65669
1.7064,-4.14033,0.777355,-2.38421
2.6032,-4.96176,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11459,-1.21757
0.771895,-3.24648,0.888621,-2.69604
1.26972,-3.72477,0.812816,-2.65669
1.7064,-4.14033,0.777355,-2.38421
2.6032,-4.96176,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.699956,-0.110282
0.771895,-3.24648,-0.422859,0.955896
1.26972,-3.72477,-0.842062,1.15674
1.7064,-4.14033,0.295295,-0.537874
2.6032,-4.96176,0.624919,-0.791355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.298846,0.349321
0.771895,-3.24648,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,-0.132633,0.311503
2.6032,-4.96176,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.298846,0.349321
0.0377569,-2.6597,-1.31272,1.76543
0.501072,-3.05193,-0.925177,1.27554
0.771895,-3.24648,-0.132633,0.311503
2.51839,-4.88505,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.298846,0.349321
0.0377569,-2.6597,-1.31272,1.76543
0.501072,-3.05193,-0.925177,1.27554
0.771895,-3.24648,-0.132633,0.311503
2.51839,-4.88505,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08168,-3.11859,0.188004,0.432578
1.29553,-3.25563,-1.31272,1.76543
1.63901,-3.58262,-0.925177,1.27554
2.34898,-4.25613,-0.0762198,0.210463
2.93647,-4.96474,0.0157843,0.243852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221265,-2.15077,0.188004,0.432578
1.55747,-3.70153,-1.31272,1.76543
2.86599,-4.87762,-0.925177,1.27554
3.3908,-5.42926,-0.0123105,0.217958
3.4454,-5.60622,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.188004,0.432578
1.25252,-3.70713,-1.31272,1.76543
1.90626,-4.32709,-0.925177,1.27554
2.15716,-4.55557,-0.0123105,0.217958
2.77282,-5.1186,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.187412,0.371102
0.771895,-3.24648,-1.33303,1.73319
1.40708,-3.85976,-0.925177,1.27554
1.7064,-4.14033,0.20901,-0.291307
2.51839,-4.88505,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.06739,-1.18372
0.771895,-3.24648,0.699246,-2.80544
1.40708,-3.85976,0.777355,-2.38421
1.7064,-4.14033,0.829012,-2.23938
2.51839,-4.88505,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.06739,-1.18372
0.406458,-3.02346,0.699246,-2.80544
1.26972,-3.72477,0.777355,-2.38421
1.40708,-3.85976,0.829012,-2.23938
1.7064,-4.14033,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.06399,-0.910468
-1.65733,0.529289,1.11459,-1.21757
-2.99796,1.40577,0.699246,-2.80544
-3.20088,1.74828,0.874138,-1.99752
-3.47898,1.21877,0.842634,-1.41889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,0.259865,0.362943
-1.65733,0.529289,-1.33303,1.73319
-2.99796,1.40577,-0.925177,1.27554
-3.20088,1.74828,-0.449201,0.428777
-3.47898,1.21877,-0.375931,0.389355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.259865,0.362943
0.819474,-3.17573,-1.33303,1.73319
1.26972,-3.72477,-0.925177,1.27554
1.63563,-4.15844,-0.449201,0.428777
2.6032,-4.96176,-0.375931,0.389355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.259865,0.362943
0.819474,-3.17573,-1.33303,1.73319
1.26972,-3.72477,-0.925177,1.27554
1.63563,-4.15844,-0.449201,0.428777
2.6032,-4.96176,-0.375931,0.389355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.00414,-1.05708
0.819474,-3.17573,0.41656,-2.42831
1.26972,-3.72477,0.699246,-2.80544
1.63563,-4.15844,0.777355,-2.38421
2.6032,-4.96176,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.1855,-1.733
1.45349,-3.36816,1.17101,-2.866
1.80234,-3.55873,1.13714,-3.39918
3.01804,-4.95338,1.07101,-2.93266
3.57457,-5.69238,0.985503,-1.86633
