robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.4608,-5.67752,1.00193,-0.974058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.19057,-1.09257
0.778669,-3.27004,2.38843,-1.2227
1.29512,-3.55061,1.81767,-1.03379
2.04519,-4.04339,1.20204,-0.854447
2.40268,-4.28288,1.18484,-0.952328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.46236,-1.27502
0.778669,-3.27004,1.51962,-1.78947
1.29512,-3.55061,1.75026,-2.46969
2.04519,-4.04339,1.02948,-1.19468
2.40268,-4.28288,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.36901,-1.22944
0.812719,-3.31373,1.51962,-1.78947
1.31662,-3.55979,1.71553,-2.95308
1.76647,-3.72527,1.1859,-2.2547
2.08426,-3.96423,0.629408,-0.957904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88566,-1.87061,1.36901,-1.22944
0.623236,-3.27976,1.29562,-1.82576
1.95993,-3.98063,1.71553,-2.95308
2.90607,-4.91437,1.1859,-2.2547
3.2157,-5.35045,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.30421,-0.388181
0.718968,-3.12653,1.79692,-1.23877
1.29512,-3.55061,1.55513,-1.72223
2.02412,-4.03828,1.02948,-1.19468
3.08892,-5.22705,0.946367,-0.785256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.80596,-1.44118
1.27693,-3.42185,1.70123,-1.57528
2.0059,-4.09929,1.67217,-1.90585
3.07227,-5.10502,1.07247,-1.54251
3.45542,-5.68432,0.964583,-1.18004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.832087,-1.76949,1.14796,-0.672665
-0.302423,-2.29188,1.03838,-0.784308
0.737519,-3.08328,1.00102,-0.860557
1.2203,-3.32455,0.968875,-0.867996
1.83791,-3.77118,0.977258,-0.686424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51651,-1.2117,0.930757,-0.32946
1.19873,-3.48498,0.661514,-0.0589196
1.67018,-3.82801,0.511858,0.0458713
2.0059,-4.09929,0.561514,-0.125586
3.02526,-5.14302,0.730757,-0.462793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.52892,-1.95385,1.23997,-0.526883
1.37073,-3.58867,1.27994,-0.453765
1.83791,-3.77118,1.27084,-0.438712
2.35429,-4.16494,1.17994,-0.520432
2.81832,-4.61832,1.03997,-0.660216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28837,-1.38201,1.12397,-0.996945
0.1747,-2.69402,1.04388,-1.43304
0.840591,-3.32229,0.920212,-1.95287
1.16046,-3.50096,1.01862,-1.78979
1.63076,-3.84355,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,1.84383,-1.62426
-0.41044,-2.19013,1.93174,-1.76597
0.863185,-3.24881,1.91186,-1.74991
1.3375,-3.64425,1.74291,-1.59847
1.55277,-3.84663,1.25465,-0.890667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54852,-0.880534
-0.579705,-1.96115,1.57594,-1.29342
0.1747,-2.69402,1.60954,-1.4654
0.840591,-3.32229,1.55349,-1.50432
1.63076,-3.84355,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30303,-1.27425,1.54852,-0.880534
-0.579705,-1.96115,1.57594,-1.29342
0.840591,-3.32229,1.60954,-1.4654
1.55277,-3.84663,1.55349,-1.50432
2.90426,-5.13233,1.21229,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,2.19057,-1.09257
-0.41044,-2.19013,2.49509,-1.23487
0.863185,-3.24881,2.38843,-1.2227
1.35971,-3.67979,2.19057,-1.09257
2.45342,-4.69195,1.00102,-0.860557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,1.58103,-1.09543
-0.41044,-2.19013,1.69338,-1.51203
0.863185,-3.24881,1.48602,-1.17146
1.35971,-3.67979,1.35313,-1.05989
2.45342,-4.69195,1.05569,-0.882827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90166,-0.746879,1.57594,-1.29342
-0.41044,-2.19013,1.55349,-1.50432
0.863185,-3.24881,1.3847,-1.32117
1.35971,-3.67979,1.21385,-1.10264
2.45342,-4.69195,0.954824,-1.01519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.58103,-1.09543
0.648885,-3.4687,1.69338,-1.51203
1.96752,-4.53959,1.48602,-1.17146
2.58961,-4.92086,1.35313,-1.05989
3.03811,-5.23065,1.05569,-0.882827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.17758,-0.633897
0.648885,-3.4687,1.14796,-0.672665
1.96752,-4.53959,1.09225,-0.728263
2.58961,-4.92086,1.00102,-0.860557
3.03811,-5.23065,0.954487,-0.838829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,2.19057,-1.09257
-1.1207,-1.62156,2.49509,-1.23487
-0.241169,-2.7297,2.38843,-1.2227
1.58663,-4.16188,2.19057,-1.09257
2.46837,-4.97325,1.00102,-0.860557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14402,-1.73434,2.19057,-1.09257
0.669343,-3.64756,2.49509,-1.23487
1.91127,-4.39746,2.38843,-1.2227
2.98783,-5.39825,2.19057,-1.09257
3.41857,-5.72356,1.00102,-0.860557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.80596,-1.44118
-0.579705,-1.96115,1.7722,-1.79303
0.1747,-2.69402,1.51685,-2.5174
0.840591,-3.32229,1.04444,-2.63996
2.87084,-5.16366,0.383073,-2.36824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54265,-1.93147
-0.579705,-1.96115,1.83186,-3.36873
0.1747,-2.69402,1.7853,-3.3296
0.840591,-3.32229,0.940424,-3.10573
2.87084,-5.16366,0.935558,-2.40576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54265,-1.93147
-0.579705,-1.96115,1.83186,-3.36873
0.1747,-2.69402,1.7853,-3.3296
0.840591,-3.32229,0.940424,-3.10573
2.87084,-5.16366,0.935558,-2.40576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54265,-1.93147
-0.579705,-1.96115,1.83186,-3.36873
0.1747,-2.69402,1.7853,-3.3296
0.840591,-3.32229,0.940424,-3.10573
2.87084,-5.16366,0.935558,-2.40576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.70349,-1.40432
-0.579705,-1.96115,1.91186,-1.74991
0.1747,-2.69402,1.48843,-1.95972
0.840591,-3.32229,1.7853,-3.3296
2.87084,-5.16366,0.920212,-1.95287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54265,-1.93147
-0.579705,-1.96115,1.69607,-3.28393
0.1747,-2.69402,2.01377,-3.88633
0.840591,-3.32229,1.7853,-3.3296
2.87084,-5.16366,1.3574,-2.04205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.54265,-1.93147
-0.579705,-1.96115,1.69607,-3.28393
0.172731,-2.66686,2.01377,-3.88633
0.840591,-3.32229,1.7853,-3.3296
2.87084,-5.16366,1.3574,-2.04205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.54265,-1.93147
0.648885,-3.4687,1.69607,-3.28393
2.01259,-4.56123,2.01377,-3.88633
2.54774,-5.11385,1.7853,-3.3296
3.21572,-5.5389,1.3574,-2.04205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,3.7174,-2.50879
1.24134,-3.83991,2.07204,-1.54293
1.9092,-4.46636,1.55349,-1.50432
2.63147,-5.08769,1.21385,-1.10264
3.21572,-5.5389,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,3.7174,-2.50879
-0.556546,-2.00586,2.07204,-1.54293
1.43335,-3.88954,1.55349,-1.50432
3.08696,-5.4166,1.21385,-1.10264
3.33647,-5.63976,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,2.05132,-0.311076
-0.556546,-2.00586,2.24884,-0.256092
1.43335,-3.88954,1.98245,-0.344716
3.08696,-5.4166,1.42419,-0.595827
3.33647,-5.63976,1.02038,-0.708145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,3.34407,-2.21919
0.0585364,-2.8494,3.7174,-2.50879
1.87767,-4.44095,1.55349,-1.50432
2.98783,-5.39825,1.28414,-1.03315
3.41857,-5.72356,1.05433,-0.964294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,1.05159,0.178837
0.0585364,-2.8494,0.745232,1.99269
1.87767,-4.44095,0.725626,3.90804
2.98783,-5.39825,0.783737,4.75425
3.41857,-5.72356,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35989,-1.1812,1.05159,0.178837
0.840591,-3.32229,0.745232,1.99269
1.55277,-3.84663,0.725626,3.90804
1.71937,-4.0765,0.783737,4.75425
2.67556,-5.04735,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35989,-1.1812,0.461199,0.819848
0.840591,-3.32229,-0.150559,2.0526
1.55277,-3.84663,-0.556005,3.25964
1.71937,-4.0765,-0.30882,3.96833
2.67556,-5.04735,0.735695,4.65034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26538,-1.39343,-0.150559,2.0526
-0.65334,-1.82913,-0.552258,2.87424
0.134885,-2.68628,-0.484777,3.20849
2.72008,-5.08012,-0.47475,3.8187
3.22287,-5.53733,0.338364,4.31406
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,-0.150559,2.0526
0.648885,-3.4687,-0.552258,2.87424
1.93459,-4.56704,-0.484777,3.20849
2.54774,-5.11385,-0.47475,3.8187
3.03811,-5.23065,0.338364,4.31406
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,-0.150559,2.0526
0.648885,-3.4687,-0.552258,2.87424
1.93459,-4.56704,-0.484777,3.20849
2.54774,-5.11385,-0.47475,3.8187
3.03811,-5.23065,0.338364,4.31406
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,-0.150559,2.0526
-0.15646,-2.35811,-0.484777,3.20849
0.840591,-3.32229,-0.435865,3.68773
1.36051,-3.82252,0.11418,4.27842
1.98618,-4.41219,0.725896,4.9833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,-0.150559,2.0526
-0.15646,-2.35811,-0.484777,3.20849
0.840591,-3.32229,-0.435865,3.68773
1.36051,-3.82252,0.11418,4.27842
1.98618,-4.41219,0.725896,4.9833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.887328,-1.84029,0.534458,0.714708
0.0585364,-2.8494,-0.150559,2.0526
1.24134,-3.83991,-0.378554,3.19405
1.98414,-4.59907,-0.250559,4.08033
3.21572,-5.5389,0.506378,4.54308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,0.461199,0.819848
0.599987,-3.56174,-0.484777,3.20849
1.9092,-4.46636,-0.30882,3.96833
2.54774,-5.11385,0.788513,4.42404
3.03811,-5.23065,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64255,-1.13882,0.461199,0.819848
0.863185,-3.24881,-0.484777,3.20849
1.71937,-4.0765,-0.30882,3.96833
2.649,-5.07994,0.788513,4.42404
3.45893,-5.76018,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.529554,-2.20065,0.991314,1.10233
1.24134,-3.83991,0.780515,2.63458
1.9092,-4.46636,0.725626,3.90804
2.54774,-5.11385,0.735695,4.65034
3.21418,-5.44858,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74517,-1.17727,0.457433,0.790827
-0.41044,-2.19013,-0.552258,2.87424
1.55277,-3.84663,-0.484777,3.20849
1.71796,-4.08109,-0.435865,3.68773
1.98618,-4.41219,0.117947,4.30744
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,-0.150559,2.0526
-1.07122,-1.64166,-0.484777,3.20849
0.770725,-3.42546,-0.201122,3.98116
2.649,-5.07994,0.0157646,4.4417
3.45893,-5.76018,0.817848,5.06676
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.461199,0.819848
0.840591,-3.32229,-0.157029,2.04254
1.55277,-3.84663,-0.30882,3.96833
1.71937,-4.0765,0.735695,4.65034
2.74809,-5.22779,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.461199,0.819848
0.840591,-3.32229,-0.157029,2.04254
1.55277,-3.84663,-0.30882,3.96833
1.71937,-4.0765,0.735695,4.65034
2.74809,-5.22779,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,0.820151,1.17441
-0.579705,-1.96115,0.835695,2.62261
1.23118,-3.79189,0.542317,3.92067
2.58236,-4.95961,0.716768,4.75398
3.08696,-5.4166,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.458142,0.789895
0.882081,-3.66563,-0.192869,2.06146
1.24134,-3.83991,-0.412235,2.99722
2.54214,-5.03222,-0.225669,4.0263
3.15492,-5.46233,0.494708,4.86056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,0.458142,0.789895
-0.421683,-2.02788,-0.192869,2.06146
1.98618,-4.41219,-0.412235,2.99722
3.08696,-5.4166,-0.225669,4.0263
3.33647,-5.63976,0.494708,4.86056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29177,-1.23781,1.0995,0.263645
-0.421683,-2.02788,0.842926,1.87863
1.98618,-4.41219,0.721181,2.60502
3.08696,-5.4166,0.720223,3.31076
3.33647,-5.63976,0.664885,4.99407
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61701,-0.948221,1.05159,0.178837
-1.08329,-1.46204,0.745232,1.99269
1.87767,-4.44095,0.542317,3.92067
2.98783,-5.39825,0.886681,4.81297
3.41857,-5.72356,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28355,-1.39791,1.05159,0.178837
0.406052,-3.08117,0.745232,1.99269
1.60429,-4.18855,0.542317,3.92067
1.84162,-4.4768,0.886681,4.81297
3.42175,-5.71281,0.685257,5.2437
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.535936,-2.06801,0.891785,0.965178
0.70792,-3.28161,0.583571,2.53036
1.11387,-3.52049,0.4162,3.79482
2.00806,-4.60844,0.483571,4.55809
3.21655,-5.9559,0.691785,5.02064
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.95362,-2.08389
0.959337,-2.34075,2.70724,-3.56778
2.13191,-2.63638,3.02253,-4.26046
2.80782,-1.88635,2.60724,-3.63445
3.90309,-0.643378,1.75362,-2.21722
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,-0.150559,2.0526
0.959337,-2.34075,-0.552258,2.87424
2.13191,-2.63638,-0.424511,3.67281
2.80782,-1.88635,0.0157646,4.4417
3.90309,-0.643378,0.697507,5.20524
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,0.778399,0.936485
-3.62377,0.428941,0.356799,2.47297
-3.67667,0.509416,0.137889,3.72439
-3.51631,0.477859,0.256799,4.5007
-3.16502,0.464202,0.578399,4.99194
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.30456,0.746016
2.13191,-2.63638,1.40911,2.09203
2.58193,-2.44263,1.39527,3.15364
2.79267,-1.97409,1.30911,4.11976
3.14634,-0.737043,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.30456,0.746016
2.13191,-2.63638,1.40911,2.09203
2.58193,-2.44263,1.39527,3.15364
2.79267,-1.97409,1.30911,4.11976
3.14634,-0.737043,1.10456,4.80147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.26845,0.544495
0.959337,-2.34075,1.3369,1.68899
2.13191,-2.63638,1.34074,2.76223
2.79267,-1.97409,1.2369,3.71672
3.14634,-0.737043,1.06845,4.59995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.202172,0.844913
0.959337,-2.34075,-0.802145,2.41457
2.13191,-2.63638,-1.27649,3.49962
2.7921,-1.82619,-1.04677,4.44708
3.14634,-0.737043,0.0021721,4.90037
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.363957,0.489784
0.959337,-2.34075,-0.472085,1.57957
2.13191,-2.63638,-0.879377,2.62794
2.7921,-1.82619,-0.572085,3.6073
3.14634,-0.737043,0.163957,4.54524
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,0.651335,-1.3366
0.959337,-2.34075,0.10267,-2.07321
2.13191,-2.63638,-0.173996,-2.42621
2.7921,-1.82619,0.00266973,-2.13988
3.14634,-0.737043,0.451335,-1.46994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.24579,-2.29387
-2.8061,-0.283727,1.29159,-3.98775
-3.0407,-0.044882,1.28513,-4.77587
-3.32822,0.449606,1.19159,-4.05442
-3.04728,0.493823,1.04579,-2.42721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,0.0114747,0.615694
-2.8061,-0.283727,-1.17705,1.83139
-3.0407,-0.044882,-1.74456,2.93699
-3.32822,0.449606,-1.27705,3.85912
-3.04728,0.493823,-0.188525,4.67115
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.0706285,1.8795
2.13191,-2.63638,-1.34126,4.35901
2.58193,-2.44263,-1.94609,6.03907
3.14634,-0.737043,-1.44126,6.38674
3.32317,-0.118522,-0.270629,5.93496
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,1.06341,0.588078
-2.8061,-0.283727,0.926814,1.77616
-3.0407,-0.044882,0.837454,2.29801
-3.24375,0.240303,0.826814,1.70949
-3.00439,0.508496,0.863407,0.454744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55844,-0.420045,-1.22234,1.60219
-2.8061,-0.283727,-3.64468,3.80438
-3.0407,-0.044882,-5.34422,5.35839
-3.24375,0.240303,-5.83908,5.83211
-3.00439,0.508496,-5.61113,5.65765
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.48181,-2.88417
-0.136039,-1.67502,1.76362,-5.16834
1.03998,-2.38025,1.86444,-6.22478
2.85824,-1.47619,1.66362,-5.235
3.32317,-0.118522,1.28181,-3.0175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.885134,-2.85934
-0.136039,-1.67502,0.570269,-5.11868
1.03998,-2.38025,0.399875,-6.16383
2.85824,-1.47619,0.470269,-5.18534
3.32317,-0.118522,0.685134,-2.99267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,-0.288357,-1.44519
-0.136039,-1.67502,-1.77671,-2.29039
1.03998,-2.38025,-3.05171,-2.69275
2.85824,-1.47619,-3.97111,-2.35706
3.32317,-0.118522,-4.67715,-1.57853
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,-0.676085,0.438004
-0.330293,-4.08652,-2.55217,1.47601
0.532604,-5.5513,-4.00341,2.50085
1.50304,-5.81425,-4.74657,3.50374
2.50152,-5.79872,-5.06488,4.49346
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,-1.54735,0.473712
-0.330293,-4.08652,-4.2947,1.54742
0.532604,-5.5513,-6.14197,2.01729
1.50304,-5.81425,-6.4891,1.48076
2.50152,-5.79872,-5.93614,0.340379
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09688,-2.28537,0.594458,-2.62286
-0.330293,-4.08652,-0.0110848,-4.64573
0.532604,-5.5513,-0.313604,-5.58339
1.50304,-5.81425,-0.111085,-4.71239
2.50152,-5.79872,0.394458,-2.7562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,-0.167359,-1.86791
-3.54392,-0.256532,-1.53472,-3.13582
-3.9428,0.186278,-2.75472,-3.73032
-4.00089,0.397516,-3.72911,-3.20248
-3.47178,0.455555,-4.55615,-2.00124
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,-1.42774,0.918973
-3.54392,-0.256532,-4.05548,2.43795
-3.9428,0.186278,-5.84838,3.6814
-4.00089,0.397516,-6.24988,4.46567
-3.47178,0.455555,-5.81653,4.97443
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.8862,-0.253801,-1.23214,-1.78285
-3.6122,0.0325458,-3.66428,-2.9657
-3.87463,0.135744,-5.36827,-3.52154
-4.06862,0.2951,-5.85868,-3.03236
-3.47178,0.455555,-5.62093,-1.91618
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.523905,-1.33565,-1.23904,0.535018
1.77025,-1.66777,-3.67807,1.67004
3.09183,-1.48505,-5.38519,2.73897
3.14634,-0.737043,-5.87247,3.69776
3.32317,-0.118522,-5.62783,4.59047
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.751761,-0.96367,-0.755976,-1.3288
0.481817,-1.1394,-2.71195,-2.0576
1.77025,-1.66777,-4.1995,-2.40705
3.09183,-1.48505,-4.90635,-2.12426
3.32317,-0.118522,-5.14477,-1.46213
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,2.35487,-1.03944
-2.58579,-0.00176261,3.50973,-1.47887
-3.82287,1.09968,4.0074,-1.6968
-4.04903,1.08871,3.40973,-1.54554
-3.50845,0.841203,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,2.95097,-1.32041
-2.58579,-0.00176261,4.70193,-2.04083
-3.82287,1.09968,5.47055,-2.38647
-4.04903,1.08871,4.60193,-2.10749
-3.50845,0.841203,2.75097,-1.45375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25128,-0.321593,1.74897,0.233561
-2.58579,-0.00176261,2.29794,1.06712
-3.82287,1.09968,2.5202,1.42783
-4.04903,1.08871,2.19794,1.00046
-3.50845,0.841203,1.54897,0.100228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936762,-0.531575,2.10717,-0.108717
0.955842,-0.421761,3.01434,0.382567
1.48081,-0.645341,3.39942,0.587695
3.14634,-0.737043,2.91434,0.3159
3.43171,-0.430392,1.90717,-0.24205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39582,-0.56532,-1.49267,-2.14223
-0.791637,-0.53064,-4.18534,-3.68445
-0.122788,-0.571686,-6.00776,-4.40365
0.955842,-0.421761,-6.37974,-3.75112
3.14634,-0.737043,-5.88146,-2.27556
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.63642,-0.587604,-1.3783,-0.159812
-1.22412,-0.583182,-3.95659,0.280377
-0.286276,-0.5639,-5.72701,0.462281
0.590915,-0.532389,-6.15099,0.21371
1.46598,-0.329752,-5.76709,-0.293145
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.286276,-0.5639,-0.658246,-2.28352
0.590915,-0.532389,-2.51649,-3.96705
1.0107,-0.480367,-3.95962,-4.75047
1.46598,-0.329752,-4.71089,-4.03371
2.41056,0.045929,-5.04704,-2.41686
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,1.30137,1.81968
-2.55088,-1.7467,1.40275,4.23935
-3.17966,-3.08431,1.42155,5.89222
-3.53061,-4.03622,1.30275,6.26708
-3.11196,-5.29761,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,-1.54052,-2.28669
-2.55088,-1.7467,-4.28103,-3.97339
-3.17966,-3.08431,-6.1252,-4.75825
-3.53061,-4.03622,-6.47543,-4.04006
-3.11196,-5.29761,-5.92931,-2.42003
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65923,-0.594519,2.18982,0.108311
-0.0810049,-0.501672,3.17963,0.816622
0.955842,-0.421761,3.60227,1.1204
1.21598,-0.418139,3.07963,0.749955
2.59958,0.157778,1.98982,-0.0250225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,2.94602,-0.980537
-0.479885,-0.515788,4.69205,-1.36107
0.540196,-0.352818,5.45842,-1.55223
0.955842,-0.421761,4.59205,-1.42774
2.38775,0.0390148,2.74602,-1.11387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,2.24942,0.125501
-0.791637,-0.53064,3.29883,0.851003
-0.479885,-0.515788,3.74857,1.16259
1.15462,-0.422736,3.19883,0.784336
1.46598,-0.329752,2.04942,-0.00783203
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,-0.109281,0.215175
-0.791637,-0.53064,-1.41856,1.03035
-0.479885,-0.515788,-2.61216,1.3827
1.15462,-0.422736,-3.61296,0.963684
1.46598,-0.329752,-4.49807,0.081842
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.40305,-0.441864,-0.127985,0.129498
-3.23218,-0.121059,-1.45597,0.858995
-3.6122,0.0325458,-2.65807,1.1724
-3.88745,0.142117,-3.65037,0.792329
-4.00089,0.397516,-4.51678,-0.00383572
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,3.00509,0.418682
-3.6122,0.0325458,4.81019,1.43736
-4.04981,0.276306,5.60341,2.45342
-3.87326,0.399212,4.71019,3.46509
-3.31447,0.520426,2.80509,4.47414
