fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.7461,0,22.7461,0,0,8,-1,-1,12.9624,0,12.9624,0,0,21,-1,-1
22.7589,0,22.7589,0,0,20,-1,-1,13.0518,0,13.0518,0,0,15,-1,-1
22.7589,0,22.7589,0,0,20,-1,-1,13.0518,0,13.0518,0,0,15,-1,-1
22.7589,0,22.7589,0,0,20,-1,-1,13.059,0,13.059,0,0,9,-1,-1
22.8075,0,22.8075,0,0,8,-1,-1,13.1455,0,13.1455,0,0,21,-1,-1
22.8075,0,22.8075,0,0,8,-1,-1,13.2513,0,13.2513,0,0,9,-1,-1
22.8929,0,22.8929,0,0,8,5,6,13.2513,0,13.2513,0,0,9,-1,-1
22.8938,0,22.8938,0,0,20,-1,-1,13.3789,0,13.3789,0,0,9,-1,-1
22.9033,0,22.9033,0,0,8,-1,-1,13.3878,0,13.3878,0,0,15,-1,-1
22.9205,0,22.9205,0,0,20,-1,-1,13.3878,0,13.3878,0,0,15,-1,-1
22.9294,0,22.9294,0,0,8,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.9294,0,22.9294,0,0,8,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.9676,0,22.9676,0,0,8,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.9745,0,22.9745,0,0,20,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.9791,0,22.9791,0,0,8,-1,-1,13.5689,0,13.5689,0,0,9,-1,-1
22.9862,0,22.9862,0,0,20,-1,-1,13.7248,0,13.7248,0,0,9,-1,-1
23.1139,0,23.1139,0,0,8,-1,-1,13.7559,0,13.7559,0,0,9,-1,-1
23.1139,0,23.1139,0,0,8,-1,-1,13.7958,0,13.7958,0,0,9,3,4
23.1139,0,23.1139,0,0,8,-1,-1,13.8888,0,13.8888,0,0,9,-1,-1
23.1208,0,23.1208,0,0,14,-1,-1,13.8888,0,13.8888,0,0,9,-1,-1
23.1208,0,23.1208,0,0,14,-1,-1,14.155,0,14.155,0,0,21,-1,-1
23.1299,0,23.1299,0,0,8,-1,-1,14.2647,0,14.2647,0,0,9,-1,-1
23.1299,0,23.1299,0,0,8,-1,-1,14.6047,0,14.6047,0,0,21,-1,-1
23.1836,0,23.1836,0,0,8,-1,-1,14.8405,0,14.8405,0,0,9,-1,-1
23.1891,0,23.1891,0,0,20,-1,-1,14.8405,0,14.8405,0,0,9,-1,-1
23.1891,0,23.1891,0,0,20,-1,-1,15.0722,0,15.0722,0,0,21,5,6
23.2018,0,23.2018,0,0,8,-1,-1,15.0887,0,15.0887,0,0,9,-1,-1
23.2018,0,23.2018,0,0,8,-1,-1,15.6103,0,15.6103,0,0,21,-1,-1
23.2032,0,23.2032,0,0,20,-1,-1,15.6103,0,15.6103,0,0,21,-1,-1
23.2926,0,23.2926,0,0,8,5,6,15.6488,0,15.6488,0,0,6,-1,-1
23.309,0,23.309,0,0,20,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
23.3969,0,23.3969,0,0,8,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
23.3969,0,23.3969,0,0,8,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
23.457,0,23.457,0,0,20,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
23.4846,0,23.4846,0,0,8,-1,-1,15.9481,0,15.9481,0,0,21,-1,-1
23.4846,0,23.4846,0,0,8,-1,-1,15.9481,0,15.9481,0,0,21,-1,-1
23.49,0,23.49,0,0,8,-1,-1,16.0391,0,16.0391,0,0,21,-1,-1
23.5939,0,23.5939,0,0,8,-1,-1,16.4458,0,16.4458,0,0,9,3,4
23.6249,0,23.6249,0,0,20,-1,-1,16.4458,0,16.4458,0,0,9,3,4
23.6524,0,23.6524,0,0,20,-1,-1,16.503,0,16.503,0,0,21,-1,-1
23.6648,0,23.6648,0,0,20,-1,-1,16.5584,0,16.5584,0,0,9,3,4
23.8127,0,23.8127,0,0,8,-1,-1,16.8262,0,16.8262,0,0,21,5,6
23.8127,0,23.8127,0,0,8,-1,-1,17.1283,0,17.1283,0,0,21,-1,-1
23.9033,0,23.9033,0,0,8,-1,-1,17.1899,0,17.1899,0,0,21,-1,-1
23.9057,0,23.9057,0,0,8,-1,-1,17.6846,0,17.6846,0,0,21,-1,-1
24.0315,0,24.0315,0,0,8,-1,-1,17.6846,0,17.6846,0,0,21,-1,-1
24.0392,0,24.0392,0,0,20,-1,-1,17.9629,0,17.9629,0,0,21,-1,-1
24.0888,0,24.0888,0,0,8,-1,-1,18.2286,0,18.2286,0,0,21,-1,-1
24.1576,0,24.1576,0,0,8,-1,-1,18.246,0,18.246,0,0,21,-1,-1
24.1987,0,24.1987,0,0,20,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
24.2274,0,24.2274,0,0,8,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
24.2405,0,24.2405,0,0,8,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
24.2682,0,24.2682,0,0,20,-1,-1,18.5864,0,18.5864,0,0,6,-1,-1
24.4027,0,24.4027,0,0,8,-1,-1,18.5864,0,18.5864,0,0,6,-1,-1
24.5425,0,24.5425,0,0,8,-1,-1,18.6934,0,18.6934,0,0,21,-1,-1
24.6752,0,24.6752,0,0,8,-1,-1,19.2641,0,19.2641,0,0,9,-1,-1
24.9323,0,24.9323,0,0,8,-1,-1,19.2641,0,19.2641,0,0,9,-1,-1
24.983,0,24.983,0,0,20,-1,-1,19.306,0,19.306,0,0,21,-1,-1
25.78,0,25.78,0,0,20,-1,-1,19.4159,0,19.4159,0,0,6,-1,-1
25.8755,0,25.8755,0,0,8,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.9925,0,25.9925,0,0,5,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.9925,0,25.9925,0,0,5,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.9925,0,25.9925,0,0,5,-1,-1,19.4624,0,19.4624,0,0,21,-1,-1
26.698,0,26.698,0,0,5,-1,-1,19.6957,0,19.6957,0,0,21,-1,-1
26.9435,0,26.9435,0,0,5,-1,-1,19.8992,0,19.8992,0,0,9,-1,-1
26.9435,0,26.9435,0,0,5,-1,-1,20.2859,0,20.2859,0,0,21,-1,-1
26.9435,0,26.9435,0,0,5,-1,-1,20.4597,0,20.4597,0,0,9,-1,-1
26.9435,0,26.9435,0,0,5,-1,-1,20.8161,0,20.8161,0,0,21,-1,-1
27.0824,0,27.0824,0,0,5,-1,-1,20.9209,0,20.9209,0,0,9,-1,-1
27.0833,0,27.0833,0,0,20,-1,-1,20.9209,0,20.9209,0,0,9,-1,-1
27.099,0,27.099,0,0,5,-1,-1,21.4257,0,21.4257,0,0,9,-1,-1
27.1002,0,27.1002,0,0,5,-1,-1,21.6633,0,21.6633,0,0,6,-1,-1
27.123,0,27.123,0,0,5,-1,-1,22.2259,0,13.1053,0,0,9,2,3
27.123,0,27.123,0,0,5,-1,-1,22.2259,0,3.79225,0,0,3,0,3
27.123,0,27.123,0,0,5,-1,-1,22.2259,0,8.18709,0,0,21,1,3
27.123,0,27.123,0,0,5,-1,-1,22.2259,0,17.7378,0,0,21,1,3
27.2788,0,27.2788,0,0,5,-1,-1,22.2259,0,17.3325,0,0,6,1,3
27.3253,0,27.3253,0,0,5,-1,-1,22.2259,0,13.2423,0,0,6,0,2
27.3308,0,27.3308,0,0,5,-1,-1,22.2259,0,13.3683,0,0,6,1,3
27.3799,0,27.3799,0,0,5,-1,-1,22.2259,0,17.3325,0,0,6,1,3
27.5383,0,27.5383,0,0,5,-1,-1,22.2259,0,14.697,0,0,6,1,2
27.638,0,27.638,0,0,5,-1,-1,22.2259,0,13.9611,0,0,6,1,2
27.638,0,27.638,0,0,5,-1,-1,22.2259,0,12.2572,0,0,6,1,3
27.638,0,27.638,0,0,5,-1,-1,22.2259,0,18.7927,0,0,6,1,3
27.638,0,27.638,0,0,5,-1,-1,22.2259,0,12.2572,0,0,6,1,3
27.7556,0,27.7556,0,0,5,-1,-1,22.2259,0,8.27773,0,0,6,0,3
27.7614,0,27.7614,0,0,5,-1,-1,22.2259,0,14.2232,0,0,6,2,3
27.7662,0,27.7662,0,0,5,-1,-1,22.2259,0,20.6043,0,0,6,1,3
27.7982,0,27.7982,0,0,5,-1,-1,22.2259,0,19.2801,0,0,6,0,2
27.8397,0,27.8397,0,0,5,-1,-1,22.2259,0,13.7433,0,0,6,1,2
27.8397,0,27.8397,0,0,5,-1,-1,22.2259,0,18.7927,0,0,6,1,3
27.8985,0,27.8985,0,0,5,-1,-1,22.4045,0,22.4045,0,0,21,-1,-1
28.1412,0,28.1412,0,0,5,-1,-1,22.4087,0,22.4087,0,0,6,0,3
28.1932,0,28.1932,0,0,5,-1,-1,22.5841,0,22.5841,0,0,6,0,3
28.2279,0,28.2279,0,0,5,-1,-1,23.3258,0,23.3258,0,0,6,0,2
28.3592,0,28.3592,0,0,5,-1,-1,27.0173,0,27.0173,0,0,6,-1,-1
28.3612,0,28.3612,0,0,5,-1,-1,27.2262,0,27.2262,0,0,6,-1,-1
28.3612,0,28.3612,0,0,5,-1,-1,27.5019,0,27.5019,0,0,6,-1,-1
28.5199,0,28.5199,0,0,5,-1,-1,27.5019,0,27.5019,0,0,6,-1,-1
28.5199,0,28.5199,0,0,5,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
28.5363,0,28.5363,0,0,5,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
28.659,0,28.659,0,0,5,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
29.3782,0,29.3782,0,0,5,-1,-1,28.3406,0,28.3406,0,0,6,-1,-1
29.395,0,29.395,0,0,5,-1,-1,28.3406,0,28.3406,0,0,6,-1,-1
29.4697,0,29.4697,0,0,5,-1,-1,28.816,0,28.816,0,0,6,1,3
30.2721,0,30.2721,0,0,5,-1,-1,28.9369,0,28.9369,0,0,3,-1,-1
36.4091,0,36.4091,0,0,5,0,2,28.9553,0,28.9553,0,0,3,-1,-1
42.2574,0,42.2574,0,0,2,-1,-1,28.9553,0,28.9553,0,0,3,-1,-1
42.3229,0,42.3229,0,0,2,-1,-1,28.9553,0,28.9553,0,0,3,-1,-1
42.3229,0,42.3229,0,0,2,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
42.3229,0,42.3229,0,0,2,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
44.8225,0,44.8225,0,0,2,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
47.0232,0,47.0232,0,0,2,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
49.0169,0,29.0169,2,0,2,0,1,29.1981,0,29.1981,0,0,3,-1,-1
49.0169,0,29.0169,2,0,2,0,1,29.1981,0,29.1981,0,0,3,-1,-1
57.8583,0,57.8583,0,0,2,-1,-1,29.2907,0,29.2907,0,0,6,1,2
58.98,0,28.98,3,0,2,0,1,30.13,0,30.13,0,0,3,-1,-1
58.98,0,28.98,3,0,2,0,1,30.2217,0,30.2217,0,0,3,-1,-1
59.1059,0,59.1059,0,0,2,-1,-1,30.2217,0,30.2217,0,0,3,-1,-1
59.1059,0,59.1059,0,0,2,-1,-1,30.2217,0,30.2217,0,0,3,-1,-1
59.1059,0,59.1059,0,0,2,-1,-1,31.0052,0,31.0052,0,0,3,-1,-1
59.4045,0,29.4045,3,0,2,0,1,31.0052,0,31.0052,0,0,3,-1,-1
59.4045,0,29.4045,3,0,2,0,1,31.2506,0,31.2506,0,0,3,-1,-1
59.4045,0,29.4045,3,0,2,0,1,31.2506,0,31.2506,0,0,3,-1,-1
61.573,0,21.573,4,0,2,0,2,31.4254,0,31.4254,0,0,3,-1,-1
61.573,0,21.573,4,0,2,0,2,32.2259,0,19.0271,1,0,6,0,3
62.1652,0,32.1652,3,0,2,0,1,32.2259,0,6.6658,1,0,21,0,3
62.1652,0,32.1652,3,0,2,0,1,32.2259,0,21.4833,1,0,6,0,3
62.1652,0,32.1652,3,0,2,0,1,32.5197,0,22.5197,1,0,3,4,5
64.4133,0,44.4133,2,0,2,0,1,32.5197,0,22.5197,1,0,3,4,5
64.4133,0,44.4133,2,0,2,0,1,34.395,0,34.395,0,0,6,-1,-1
68.6749,0,28.6749,4,0,2,0,1,36.4008,0,36.4008,0,0,3,-1,-1
68.6749,0,28.6749,4,0,2,0,1,36.4008,0,36.4008,0,0,3,-1,-1
68.6749,0,28.6749,4,0,2,0,1,37.929,0,37.929,0,0,9,4,5
71.2427,0,31.2427,4,0,2,0,1,38.316,0,38.316,0,0,3,4,5
72.1125,0,42.1125,3,0,2,0,1,42.2574,0,14.5527,0,0,21,4,6
73.2805,0,43.2805,3,0,2,0,1,42.2574,0,42.1611,0,0,3,5,6
73.6131,0,43.6131,3,0,2,0,1,42.2574,0,38.5884,0,0,3,0,2
73.6131,0,43.6131,3,0,2,0,1,42.2574,0,28.8603,0,0,3,0,1
77.3273,0,47.3273,3,0,2,0,1,42.2574,0,39.3424,0,0,3,0,2
81.1501,0,51.1501,3,0,2,0,1,42.2574,0,28.9791,0,0,3,0,2
82.7076,0,52.7076,3,0,2,0,1,42.2574,0,27.7584,0,0,3,4,6
82.7076,0,52.7076,3,0,2,0,1,42.2574,0,29.6061,0,0,3,0,1
85.9819,0,55.9819,3,0,2,3,5,42.2574,0,24.9369,0,0,3,0,1
85.9819,0,55.9819,3,0,2,3,5,42.2574,0,28.628,0,0,3,1,2
89.6713,0,59.6713,3,0,2,0,1,42.2574,0,34.3566,0,0,3,0,2
101.862,0,51.8624,5,0,2,5,6,42.2574,0,28.7436,0,0,3,1,2
105.131,0,35.131,7,0,2,5,6,42.2574,0,27.2576,0,0,3,0,1
112.607,0,52.607,6,0,2,4,6,42.2574,0,30.0327,0,0,3,0,1
112.607,0,52.607,6,0,2,4,6,42.2574,0,25.844,0,0,3,0,1
112.607,0,52.607,6,0,2,4,6,42.2574,0,27.5903,0,0,3,3,6
125.285,0,55.2849,7,0,2,3,5,42.2574,0,24.9369,0,0,3,0,1
141.589,0,31.5888,11,0,2,0,6,42.2574,0,28.4172,0,0,3,2,6
144.995,0,64.9946,8,0,2,5,6,42.2574,0,29.0661,0,0,3,0,2
157.19,0,37.1903,12,0,2,4,6,42.2574,0,28.7504,0,0,3,1,2
161.726,0,81.7257,8,0,2,2,6,42.2574,0,6.12049,0,0,3,2,3
176.41,0,86.4103,9,0,2,4,6,42.2574,0,28.628,0,0,3,1,2
