robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.775119,-1.72814,1.0063,0.380148
1.37345,-3.62114,0.840259,2.11009
1.92441,-4.13547,0.918172,2.74912
2.62757,-4.98124,0.872622,3.73132
3.0618,-5.30386,0.878643,4.51766
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.604868,-1.84841,1.13652,-0.0631709
1.37345,-3.62114,1.06863,0.530237
1.92441,-4.13547,0.875626,3.0177
2.62757,-4.98124,0.998835,3.57518
3.0618,-5.30386,0.957462,4.86662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.604868,-1.84841,0.87539,0.34162
1.6334,-3.58129,0.242917,1.5365
2.95918,-4.73006,0.157346,3.22002
3.46674,-5.30902,0.371341,4.4225
3.48337,-5.5461,0.805927,4.96327
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.677923,-2.79342,1.13652,-0.0631709
2.89096,-4.62225,0.957286,1.5244
2.95918,-4.73006,0.856182,2.44587
3.16021,-5.21913,0.865944,3.69406
3.2836,-5.47581,0.957462,4.86662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33888,-1.19143,1.06342,0.894731
0.43705,-2.78066,0.948063,2.22097
1.70149,-3.91608,0.865944,3.69406
1.74644,-4.03166,1.12638,4.45331
3.0618,-5.30386,0.938042,5.20965
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.392152,-1.72812,0.564789,1.16565
0.956009,-2.71141,0.117646,3.33038
1.83453,-3.6642,0.507019,4.85104
2.66726,-4.72369,0.591224,5.0972
3.16638,-5.2682,0.767201,5.26749
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999404,-1.26823,1.13652,-0.0631709
0.00119237,-1.93647,1.06863,0.530237
0.956009,-2.71141,0.857286,3.55213
1.77937,-3.71811,0.945805,4.42024
2.66726,-4.72369,0.957462,4.86662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999404,-1.26823,1.13652,-0.0631709
0.00119237,-1.93647,1.06439,0.429227
0.956009,-2.71141,0.957286,1.5244
1.77937,-3.71811,0.929276,3.51738
2.66726,-4.72369,0.878643,4.51766
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999404,-1.26823,0.892018,0.41895
0.00119237,-1.93647,0.901996,2.1131
0.956009,-2.71141,0.857286,3.55213
1.77937,-3.71811,0.878643,4.51766
2.66726,-4.72369,0.714612,5.02991
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999404,-1.26823,1.17297,-0.616824
0.00119237,-1.93647,0.750529,-0.727645
0.956009,-2.71141,0.978652,-0.39132
1.77937,-3.71811,-0.225005,-0.216201
2.66726,-4.72369,0.56923,-0.808983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988884,-2.61735,1.13652,-0.0631709
1.52797,-3.25355,1.06487,0.885878
1.83453,-3.6642,0.948063,2.22097
2.66726,-4.72369,0.842791,3.83571
3.08363,-5.25344,0.841833,4.23088
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.988884,-2.61735,1.06884,0.892662
1.52797,-3.25355,0.843865,3.13019
1.83453,-3.6642,0.843077,4.05015
2.66726,-4.72369,0.857024,4.35094
3.08363,-5.25344,0.857925,5.18038
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,1.13652,-0.0631709
0.58287,-2.11844,1.06863,0.530237
1.62188,-3.17202,0.857286,3.55213
2.4162,-3.84616,0.878643,4.51766
2.9581,-4.81468,0.767201,5.26749
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,0.779578,0.923844
-1.05792,-1.32791,0.359156,2.44769
-0.183298,-2.09065,0.140783,3.69336
2.24909,-4.25892,0.324159,4.34268
2.73349,-4.86499,0.652663,4.87213
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24221,-1.93215,0.709144,1.03131
1.7029,-4.61122,0.359156,2.44769
3.04447,-5.99406,0.140783,3.69336
3.53624,-6.33895,0.324159,4.34268
3.51812,-6.06107,0.579578,4.9793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21089,-1.87459,0.709144,1.03131
1.50124,-4.51201,0.359156,2.44769
2.41276,-5.41369,0.140783,3.69336
3.04447,-5.99406,0.324159,4.34268
3.50861,-6.03799,0.579578,4.9793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.180742,-3.21459,1.07864,0.462201
1.7029,-4.61122,0.875626,3.0177
2.85586,-5.6067,0.845648,3.37258
3.64289,-6.32536,0.857286,3.55213
3.51812,-6.06107,0.772656,5.01134
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,0.779578,0.923844
0.58287,-2.11844,0.359156,2.44769
1.65506,-2.96639,0.140783,3.69336
2.95918,-4.73006,0.324159,4.34268
3.48337,-5.5461,0.579578,4.9793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,0.779578,0.923844
0.58287,-2.11844,0.359156,2.44769
1.65506,-2.96639,0.140783,3.69336
2.95918,-4.73006,0.324159,4.34268
3.48337,-5.5461,0.579578,4.9793
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,1.51217,0.250474
0.58287,-2.11844,2.17744,2.68221
1.65506,-2.96639,2.21625,3.763
2.95918,-4.73006,1.55812,4.62309
3.48337,-5.5461,1.18136,5.0702
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,1.6601,1.06376
0.58287,-2.11844,2.21496,3.54922
1.65506,-2.96639,2.30206,4.03679
2.95918,-4.73006,1.98259,4.35801
3.48337,-5.5461,1.2237,5.03603
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.148548,-2.60561,1.6601,1.06376
0.74806,-3.84485,2.21496,3.54922
1.59477,-4.5975,2.30206,4.03679
2.81282,-5.31078,1.98259,4.35801
3.0618,-5.30386,1.32634,5.06971
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,1.69815,-2.78121
1.7029,-4.61122,2.23712,-4.77287
3.04447,-5.99406,2.39502,-5.94126
3.50682,-6.43458,2.13712,-4.83954
3.51812,-6.06107,1.51856,-2.81977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708565,-1.35922,1.71856,-2.68643
0.58287,-2.11844,2.23712,-4.77287
1.66989,-2.93473,2.39502,-5.94126
3.00213,-4.86555,2.19904,-4.8247
3.48337,-5.5461,1.51856,-2.81977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691946,-1.64455,1.71856,-2.68643
-1.05792,-1.32791,2.23712,-4.77287
0.956009,-2.71141,2.39502,-5.94126
1.79964,-3.65069,2.19904,-4.8247
2.66726,-4.72369,1.51856,-2.81977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,-1.65181,1.26612
1.7029,-4.61122,-1.52694,1.24718
3.04447,-5.99406,-1.08391,0.877689
3.53624,-6.33895,-0.623456,0.485728
3.48337,-5.5461,0.130825,-0.207835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.1967,-2.57505,-1.65181,1.26612
1.7029,-4.61122,-1.52694,1.24718
3.04447,-5.99406,-1.08391,0.877689
3.53624,-6.33895,-0.623456,0.485728
3.48337,-5.5461,0.130825,-0.207835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,-0.000354618,1.51244
-1.26794,-1.17694,-1.20071,3.62488
0.00119237,-1.93647,-1.7736,5.13809
1.79964,-3.65069,-1.30071,5.65261
2.66726,-4.72369,-0.158477,5.50912
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00119237,-1.93647,-0.000354618,1.51244
0.90777,-2.26415,-1.20071,3.62488
1.48117,-2.15255,-1.7736,5.13809
2.16399,-1.17294,-1.30071,5.65261
3.05437,-0.0472905,-0.158477,5.50912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1963,-1.35852,-0.000354618,1.51244
-0.663853,-1.74015,-1.20071,3.62488
0.516687,-2.25816,-1.7736,5.13809
1.5076,-1.65536,-1.30071,5.65261
2.42272,-0.672932,-0.158477,5.50912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55972,-0.886222,-0.000354618,1.51244
-1.05792,-1.32791,-1.20071,3.62488
-0.586012,-1.72294,-1.7736,5.13809
0.363701,-2.25622,-1.30071,5.65261
1.09348,-2.12017,-0.158477,5.50912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55972,-0.886222,-0.000354618,1.51244
-1.05792,-1.32791,-1.20071,3.62488
-0.586012,-1.72294,-1.7736,5.13809
0.363701,-2.25622,-1.30071,5.65261
1.09348,-2.12017,-0.158477,5.50912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55972,-0.886222,0.273658,-0.0280986
-1.05792,-1.32791,-0.784624,0.605565
-0.586012,-1.72294,-1.00227,0.730495
0.363701,-2.25622,-0.960701,0.671678
1.09348,-2.12017,-0.555749,0.231413
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115838,-2.05583,-0.0333991,1.43716
0.363701,-2.25622,-1.2668,3.47432
0.878007,-2.22748,-1.85471,4.95332
1.09348,-2.12017,-1.28261,5.44406
1.5076,-1.65536,-0.233399,5.49262
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05792,-1.32791,-0.0333991,1.43716
-0.586012,-1.72294,-1.2668,3.47432
0.363701,-2.25622,-1.85471,4.95332
1.5076,-1.65536,-1.28261,5.44406
2.35953,-0.756827,-0.233399,5.49262
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0317477,-1.89617,-2.87448,2.03998
1.1529,-2.3044,-4.30729,3.25478
1.25818,-2.06455,-5.06887,4.06771
2.09824,-1.10325,-5.09388,4.60664
2.78782,-0.274899,-5.225,5.15404
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11261,0.157609,-2.87448,2.03998
-0.0916899,0.87389,-4.30729,3.25478
0.28061,1.93382,-5.06887,4.06771
2.18971,2.17163,-5.09388,4.60664
2.84486,1.33582,-5.225,5.15404
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15735,0.0104859,0.0387654,0.529915
-1.00375,0.730966,-3.25719,3.0549
-0.246722,1.06105,-4.18008,3.7305
0.35638,1.80497,-4.75043,4.16659
2.84486,1.33582,-5.32451,5.12314
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15735,0.0104859,-1.50753,1.27716
-1.00375,0.730966,-1.52694,1.24718
-0.246722,1.06105,-1.08391,0.877689
0.35638,1.80497,-0.623456,0.485728
2.84486,1.33582,0.350857,-0.283554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,-1.56856,1.79973
-1.05792,-1.32791,-4.35921,3.67488
-0.115838,-2.05583,-5.06887,4.06771
0.812381,-2.2867,-5.22603,4.77545
1.5076,-1.65536,-5.30461,5.12932
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.493534,-1.22788,-1.56856,1.79973
2.98707,-1.85575,-4.35921,3.67488
4.63184,-2.0666,-5.06887,4.06771
4.8204,-1.48908,-5.22603,4.77545
4.1602,-0.494542,-5.30461,5.12932
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.11995,-0.661437,-0.837393,0.929238
-2.35986,-0.784312,-2.55603,2.13886
-2.46589,-0.720104,-4.14714,3.31023
-2.63382,-0.193815,-4.33113,4.45355
-2.70734,0.163563,-5.00509,5.11398
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.90559,-1.57301,-1.50753,1.27716
-1.94507,-2.33682,-1.40596,1.1207
-2.14859,-1.94021,-1.08391,0.877689
-2.30087,-1.3655,0.448222,-0.0715535
-2.46589,-0.720104,-0.300922,0.311559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90559,-1.57301,-1.50753,1.27716
-1.84225,-2.35629,-1.40596,1.1207
-2.08686,-2.32265,-1.08391,0.877689
-2.14859,-1.94021,0.448222,-0.0715535
-2.62454,-0.110052,-0.300922,0.311559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03054,-2.59434,0.601628,-0.333285
-3.65331,-4.1022,0.44186,-0.238845
-3.75861,-4.74174,0.470875,-0.314284
-3.44315,-5.0995,0.594913,-0.461778
-3.17142,-5.477,0.756958,-0.638095
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0601584,-0.432534,-0.837239,0.719991
1.87968,-0.265069,-2.87448,2.03998
