fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.7073,0,10.7073,0,0,44,-1,-1,11.0421,0,11.0421,0,0,44,-1,-1
10.7736,0,10.7736,0,0,44,-1,-1,11.2292,0,11.2292,0,0,44,-1,-1
10.7736,0,10.7736,0,0,44,-1,-1,11.5675,0,11.5675,0,0,44,-1,-1
10.8374,0,10.8374,0,0,44,-1,-1,11.5675,0,11.5675,0,0,44,-1,-1
10.8976,0,10.8976,0,0,20,-1,-1,11.5675,0,11.5675,0,0,44,-1,-1
10.9393,0,10.9393,0,0,44,-1,-1,11.6192,0,11.6192,0,0,44,-1,-1
10.9404,0,10.9404,0,0,20,3,4,11.7266,0,11.7266,0,0,20,1,3
11.1382,0,11.1382,0,0,44,-1,-1,11.7266,0,11.7266,0,0,20,1,3
11.2468,0,11.2468,0,0,44,-1,-1,11.776,0,11.776,0,0,20,1,3
11.3205,0,11.3205,0,0,44,-1,-1,11.8171,0,11.8171,0,0,20,1,3
11.3422,0,11.3422,0,0,44,-1,-1,11.8324,0,11.8324,0,0,20,-1,-1
11.5577,0,11.5577,0,0,44,-1,-1,11.8473,0,11.8473,0,0,44,-1,-1
11.5577,0,11.5577,0,0,44,-1,-1,11.8626,0,11.8626,0,0,20,1,3
11.8213,0,11.8213,0,0,44,-1,-1,11.8826,0,11.8826,0,0,20,-1,-1
11.9538,0,11.9538,0,0,20,3,4,12.0135,0,12.0135,0,0,44,1,2
11.9538,0,11.9538,0,0,20,3,4,12.0135,0,12.0135,0,0,44,1,2
11.9801,0,11.9801,0,0,20,2,3,12.0717,0,12.0717,0,0,20,1,6
11.9801,0,11.9801,0,0,20,2,3,12.2096,0,12.2096,0,0,44,-1,-1
12.1421,0,12.1421,0,0,44,3,4,12.2096,0,12.2096,0,0,44,-1,-1
12.2803,0,12.2803,0,0,20,-1,-1,12.2096,0,12.2096,0,0,44,-1,-1
12.2979,0,12.2979,0,0,5,3,4,12.2135,0,11.053,0,0,20,0,2
12.2979,0,12.2979,0,0,5,3,4,12.2135,0,10.2921,0,0,44,0,2
12.2979,0,12.2979,0,0,5,3,4,12.2715,0,12.2715,0,0,20,-1,-1
12.2979,0,12.2979,0,0,5,3,4,12.4438,0,12.4438,0,0,44,1,6
12.6175,0,12.6175,0,0,20,3,4,12.5784,0,12.5784,0,0,44,-1,-1
12.6175,0,12.6175,0,0,20,3,4,12.6191,0,12.6191,0,0,44,-1,-1
12.8985,0,12.8985,0,0,5,2,3,12.6723,0,12.6723,0,0,44,1,2
13.4927,0,9.65963,0,0,44,0,4,12.6723,0,12.6723,0,0,44,1,2
13.4927,0,11.7316,0,0,5,1,3,12.7348,0,12.7348,0,0,20,0,1
13.4927,0,12.2395,0,0,5,3,4,12.737,0,12.737,0,0,44,-1,-1
13.4927,0,10.4754,0,0,44,2,4,12.748,0,12.748,0,0,44,2,3
13.4927,0,6.18758,0,0,44,1,4,12.7482,0,12.7482,0,0,20,-1,-1
13.4927,0,8.11461,0,0,44,0,1,12.7793,0,12.7793,0,0,20,1,2
13.4927,0,6.40011,0,0,44,1,5,12.7793,0,12.7793,0,0,20,1,2
13.4927,0,8.40195,0,0,44,0,3,12.828,0,12.828,0,0,44,-1,-1
13.4927,0,9.19513,0,0,44,1,2,12.828,0,12.828,0,0,44,-1,-1
13.4927,0,9.19513,0,0,44,1,2,12.9574,0,12.9574,0,0,44,-1,-1
13.4927,0,6.18758,0,0,44,1,4,13.005,0,13.005,0,0,44,2,3
13.4927,0,8.40195,0,0,44,0,3,13.005,0,13.005,0,0,44,2,3
13.4927,0,8.34943,0,0,44,0,1,13.0493,0,13.0493,0,0,44,1,3
13.4927,0,11.9444,0,0,20,1,2,13.1473,0,13.1473,0,0,44,5,6
13.4927,0,10.5574,0,0,5,0,3,13.2283,0,13.2283,0,0,44,1,2
13.4927,0,11.4946,0,0,5,1,3,13.3308,0,13.3308,0,0,44,1,2
13.4927,0,10.0185,0,0,5,1,2,13.4756,0,13.4756,0,0,44,1,6
13.4927,0,12.2135,0,0,5,3,4,13.4927,0,13.4927,0,0,5,-1,-1
13.4927,0,11.4946,0,0,5,1,3,13.7025,0,13.7025,0,0,20,-1,-1
13.4927,0,11.4946,0,0,5,1,3,13.7749,0,13.7749,0,0,20,0,1
13.4927,0,10.5574,0,0,5,0,3,13.7749,0,13.7749,0,0,20,0,1
13.4927,0,8.62216,0,0,20,2,4,14.0668,0,14.0668,0,0,44,-1,-1
13.4927,0,11.4214,0,0,20,1,3,14.0745,0,14.0745,0,0,44,-1,-1
13.4927,0,8.74706,0,0,20,1,6,14.5908,0,14.5908,0,0,44,-1,-1
13.4927,0,11.4214,0,0,20,1,3,14.7749,0,14.7749,0,0,44,2,3
13.4927,0,10.2695,0,0,20,2,4,14.7793,0,14.7793,0,0,5,2,6
13.4927,0,8.62216,0,0,20,2,4,14.7793,0,14.7793,0,0,5,2,6
13.4927,0,9.07824,0,0,20,1,4,14.9003,0,14.9003,0,0,44,1,2
13.4927,0,10.158,0,0,20,2,4,15.0679,0,15.0679,0,0,44,0,1
13.4927,0,11.2036,0,0,20,0,4,15.2084,0,15.2084,0,0,5,-1,-1
13.4927,0,10.4428,0,0,20,3,4,15.4996,0,15.4996,0,0,44,-1,-1
13.4927,0,11.4214,0,0,20,1,3,16.2336,0,16.2336,0,0,8,1,3
13.4927,0,10.2404,0,0,20,3,4,16.2336,0,16.2336,0,0,8,1,3
13.4927,0,8.74706,0,0,20,1,6,16.2336,0,16.2336,0,0,8,1,3
13.5103,0,13.5103,0,0,20,3,4,16.2336,0,16.2336,0,0,8,1,3
13.5103,0,13.5103,0,0,20,3,4,16.2336,0,16.2336,0,0,8,1,3
13.5408,0,13.5408,0,0,5,2,3,16.3036,0,16.3036,0,0,44,0,2
13.666,0,13.666,0,0,20,1,3,16.6087,0,16.6087,0,0,20,-1,-1
13.7801,0,13.7801,0,0,20,2,3,16.6597,0,16.6597,0,0,5,2,3
13.7998,0,13.7998,0,0,5,2,4,16.6597,0,16.6597,0,0,5,2,3
13.7998,0,13.7998,0,0,5,2,4,16.6597,0,16.6597,0,0,5,2,3
13.9102,0,13.9102,0,0,5,0,2,17.218,0,17.218,0,0,5,-1,-1
13.9102,0,13.9102,0,0,5,0,2,17.3033,0,17.3033,0,0,5,2,3
13.9747,0,13.9747,0,0,5,1,3,17.3033,0,17.3033,0,0,5,2,3
14.0143,0,14.0143,0,0,5,1,4,17.6631,0,17.6631,0,0,5,2,3
14.0143,0,14.0143,0,0,5,1,4,17.6758,0,17.6758,0,0,44,1,2
14.1862,0,14.1862,0,0,5,2,3,17.8925,0,17.8925,0,0,5,2,3
14.1862,0,14.1862,0,0,5,2,3,17.8925,0,17.8925,0,0,5,2,3
14.2044,0,14.2044,0,0,20,2,4,17.9348,0,17.9348,0,0,5,2,3
14.2111,0,14.2111,0,0,5,2,3,18.2473,0,18.2473,0,0,5,-1,-1
14.284,0,14.284,0,0,20,-1,-1,18.2473,0,18.2473,0,0,5,-1,-1
14.3821,0,14.3821,0,0,5,1,3,18.6554,0,18.6554,0,0,14,-1,-1
14.3821,0,14.3821,0,0,5,1,3,18.7735,0,18.7735,0,0,5,2,3
14.5615,0,14.5615,0,0,5,2,3,19.1633,0,19.1633,0,0,8,-1,-1
14.7209,0,14.7209,0,0,5,1,2,19.9867,0,19.9867,0,0,5,-1,-1
14.7209,0,14.7209,0,0,5,1,2,20.3803,0,20.3803,0,0,8,2,3
14.7209,0,14.7209,0,0,5,1,2,20.3803,0,20.3803,0,0,8,2,3
14.7209,0,14.7209,0,0,5,1,2,20.3803,0,20.3803,0,0,8,2,3
15.2267,0,15.2267,0,0,5,2,3,20.5415,0,20.5415,0,0,5,-1,-1
15.2267,0,15.2267,0,0,5,2,3,20.5415,0,20.5415,0,0,5,-1,-1
15.6303,0,15.6303,0,0,5,2,3,20.6496,0,20.6496,0,0,5,2,3
15.6746,0,15.6746,0,0,20,2,4,20.6496,0,20.6496,0,0,5,2,3
16.1607,0,16.1607,0,0,20,2,3,20.6496,0,20.6496,0,0,5,2,3
16.2336,0,13.8011,0,0,5,0,4,20.925,0,20.925,0,0,5,-1,-1
16.2336,0,13.8011,0,0,5,0,4,20.925,0,20.925,0,0,5,-1,-1
16.2336,0,10.4704,0,0,5,1,2,20.925,0,20.925,0,0,5,-1,-1
16.2336,0,9.68557,0,0,5,1,2,21.0554,0,11.0554,1,0,20,2,4
16.2336,0,13.8011,0,0,5,0,4,21.2993,0,21.2993,0,0,5,-1,-1
16.6368,0,16.6368,0,0,20,2,3,22.1513,0,22.1513,0,0,5,-1,-1
17.24,0,17.24,0,0,20,2,3,22.1513,0,22.1513,0,0,5,-1,-1
18.7562,0,18.7562,0,0,5,2,3,22.2651,0,22.2651,0,0,5,-1,-1
18.7562,0,18.7562,0,0,5,2,3,22.9686,0,15.9346,0,0,8,4,5
19.7929,0,19.7929,0,0,20,2,5,22.9686,0,6.73973,0,0,8,1,6
22.1728,0,22.1728,0,0,11,-1,-1,22.9686,0,7.57108,0,0,8,0,4
22.1728,0,22.1728,0,0,11,-1,-1,22.9686,0,12.7171,0,0,8,1,4
22.1728,0,22.1728,0,0,11,-1,-1,22.9686,0,19.6932,0,0,8,1,3
22.6822,0,22.6822,0,0,11,-1,-1,22.9686,0,8.45985,0,0,8,1,6
22.9519,0,22.9519,0,0,11,-1,-1,22.9686,0,10.4442,0,0,20,0,6
22.9519,0,22.9519,0,0,11,-1,-1,22.9686,0,9.70413,0,0,5,0,2
22.9534,0,22.9534,0,0,11,-1,-1,22.9686,0,4.0071,0,0,8,1,4
22.997,0,22.997,0,0,11,-1,-1,22.9686,0,14.3854,0,0,8,2,6
22.997,0,22.997,0,0,11,-1,-1,22.9686,0,15.9997,0,0,8,0,4
23.0381,0,23.0381,0,0,11,-1,-1,22.9686,0,16.0039,0,0,8,2,4
23.0381,0,23.0381,0,0,11,-1,-1,22.9686,0,10.7422,0,0,8,0,3
23.0381,0,23.0381,0,0,11,-1,-1,22.9686,0,13.7444,0,0,5,1,3
23.0381,0,23.0381,0,0,11,-1,-1,22.9686,0,3.877,0,0,5,1,5
23.1023,0,23.1023,0,0,11,-1,-1,22.9686,0,8.81426,0,0,5,1,4
23.1159,0,23.1159,0,0,2,0,2,22.9686,0,9.57792,0,0,5,1,3
23.1159,0,23.1159,0,0,2,0,2,22.9686,0,5.11946,0,0,5,1,5
23.1189,0,23.1189,0,0,11,-1,-1,22.9686,0,11.0543,0,0,5,0,6
23.1429,0,23.1429,0,0,11,-1,-1,22.9686,0,11.6737,0,0,5,1,4
23.1429,0,23.1429,0,0,11,-1,-1,22.9686,0,4.46002,0,0,5,1,3
23.1429,0,23.1429,0,0,11,-1,-1,22.9686,0,7.62782,0,0,5,1,5
23.1429,0,23.1429,0,0,11,-1,-1,22.9686,0,9.24488,0,0,5,0,4
23.1546,0,23.1546,0,0,11,-1,-1,22.9686,0,17.813,0,0,5,0,2
23.167,0,23.167,0,0,11,-1,-1,22.9686,0,11.0543,0,0,5,0,6
23.189,0,23.189,0,0,11,-1,-1,22.9686,0,10.5471,0,0,5,1,3
23.189,0,23.189,0,0,11,-1,-1,22.9686,0,4.35433,0,0,5,0,3
23.2058,0,23.2058,0,0,2,0,2,22.9686,0,7.62782,0,0,5,1,5
23.2978,0,23.2978,0,0,11,-1,-1,22.9686,0,11.1983,0,0,5,0,3
23.3097,0,23.3097,0,0,11,-1,-1,22.9686,0,11.2081,0,0,8,0,3
23.3196,0,23.3196,0,0,11,-1,-1,22.9686,0,18.5255,0,0,5,4,6
23.3196,0,23.3196,0,0,11,-1,-1,22.9686,0,9.70413,0,0,5,0,2
23.3196,0,23.3196,0,0,11,-1,-1,22.9686,0,18.2555,0,0,5,2,4
23.3631,0,23.3631,0,0,11,-1,-1,22.9686,0,9.2866,0,0,2,0,2
23.3718,0,23.3718,0,0,11,-1,-1,22.9686,0,9.2866,0,0,2,0,2
23.3718,0,23.3718,0,0,11,-1,-1,22.9686,0,9.2866,0,0,2,0,2
23.377,0,23.377,0,0,11,-1,-1,22.9686,0,9.2866,0,0,2,0,2
23.377,0,23.377,0,0,11,-1,-1,22.9686,0,13.9549,0,0,8,1,3
23.4265,0,23.4265,0,0,11,-1,-1,22.9686,0,19.6932,0,0,8,1,3
23.4265,0,23.4265,0,0,11,-1,-1,22.9686,0,15.6397,0,0,8,1,4
23.448,0,23.448,0,0,11,-1,-1,22.9686,0,13.0833,0,0,8,1,4
23.6279,0,23.6279,0,0,11,-1,-1,22.9686,0,10.7422,0,0,8,0,3
23.6296,0,23.6296,0,0,11,-1,-1,22.9686,0,6.73973,0,0,8,1,6
23.6481,0,23.6481,0,0,11,-1,-1,22.9686,0,8.93243,0,0,8,0,4
23.6481,0,23.6481,0,0,11,-1,-1,22.9686,0,11.223,0,0,8,1,3
23.6556,0,23.6556,0,0,11,-1,-1,22.9686,0,8.8477,0,0,8,0,4
23.6998,0,23.6998,0,0,11,-1,-1,22.9686,0,13.9549,0,0,8,1,3
23.7321,0,23.7321,0,0,11,-1,-1,22.9686,0,7.10778,0,0,8,0,3
23.7443,0,23.7443,0,0,2,0,2,22.9686,0,15.8501,0,0,8,2,3
23.9769,0,23.9769,0,0,11,-1,-1,22.9686,0,8.8477,0,0,8,0,4
24.1234,0,24.1234,0,0,11,-1,-1,22.9686,0,15.6397,0,0,8,1,4
24.1234,0,24.1234,0,0,11,-1,-1,22.9686,0,7.10778,0,0,8,0,3
24.1439,0,24.1439,0,0,5,0,2,22.9686,0,4.46719,0,0,8,1,4
24.2297,0,24.2297,0,0,44,-1,-1,22.9686,0,18.6018,0,0,8,1,4
24.2824,0,24.2824,0,0,11,-1,-1,22.9686,0,10.0421,0,0,8,1,4
24.6781,0,24.6781,0,0,11,-1,-1,22.9686,0,16.8301,0,0,8,0,4
24.8008,0,24.8008,0,0,11,-1,-1,22.9686,0,6.56529,0,0,8,1,4
26.2336,0,6.71799,1,0,5,0,4,22.9686,0,15.6397,0,0,8,1,4
26.7802,0,26.7802,0,0,5,-1,-1,22.9686,0,12.2925,0,0,8,0,3
26.8061,0,26.8061,0,0,5,-1,-1,22.9686,0,19.6932,0,0,8,1,3
27.2004,0,27.2004,0,0,2,-1,-1,22.9686,0,17.3123,0,0,8,3,4
27.2004,0,27.2004,0,0,2,-1,-1,22.9686,0,6.8278,0,0,8,0,3
27.4512,0,27.4512,0,0,5,-1,-1,22.9686,0,7.10778,0,0,8,0,3
27.4512,0,27.4512,0,0,5,-1,-1,22.9686,0,8.8477,0,0,8,0,4
27.7299,0,27.7299,0,0,8,-1,-1,22.9686,0,9.2866,0,0,2,0,2
27.8104,0,27.8104,0,0,5,-1,-1,22.9686,0,7.10778,0,0,8,0,3
28.9459,0,28.9459,0,0,5,-1,-1,22.9686,0,10.0421,0,0,8,1,4
30.6261,0,30.6261,0,0,2,-1,-1,24.0271,0,24.0271,0,0,2,0,6
30.6261,0,30.6261,0,0,2,-1,-1,24.0271,0,24.0271,0,0,2,0,6
37.1607,0,37.1607,0,0,2,5,6,24.0271,0,24.0271,0,0,2,0,6
37.2927,0,37.2927,0,0,2,-1,-1,24.3462,0,24.3462,0,0,2,0,6
37.2927,0,37.2927,0,0,2,-1,-1,24.3462,0,24.3462,0,0,2,0,6
37.2927,0,37.2927,0,0,2,-1,-1,24.3462,0,24.3462,0,0,2,0,6
37.4859,0,37.4859,0,0,2,5,6,24.3462,0,24.3462,0,0,2,0,6
37.4859,0,37.4859,0,0,2,5,6,28.1877,0,28.1877,0,0,2,0,2
37.9239,0,37.9239,0,0,2,5,6,28.1877,0,28.1877,0,0,2,0,2
37.9239,0,37.9239,0,0,2,5,6,29.1358,0,29.1358,0,0,2,-1,-1
43.475,0,43.475,0,0,2,5,6,29.7444,0,29.7444,0,0,2,5,6
43.475,0,43.475,0,0,2,5,6,31.396,0,31.396,0,0,2,0,6
43.475,0,43.475,0,0,2,5,6,31.396,0,31.396,0,0,2,0,6
43.7126,0,43.7126,0,0,2,-1,-1,32.6921,0,32.6921,0,0,2,4,6
43.7126,0,43.7126,0,0,2,-1,-1,33.6334,0,23.6334,1,0,2,0,2
45.5498,0,45.5498,0,0,2,-1,-1,33.6334,0,23.6334,1,0,2,0,2
45.5498,0,45.5498,0,0,2,-1,-1,33.6334,0,23.6334,1,0,2,0,2
46.5876,0,46.5876,0,0,2,-1,-1,35.0608,0,35.0608,0,0,2,0,2
46.5876,0,46.5876,0,0,2,-1,-1,35.0608,0,35.0608,0,0,2,0,2
47.0446,0,47.0446,0,0,2,-1,-1,35.0608,0,35.0608,0,0,2,0,2
49.07,0,9.07005,4,0,44,2,3,38.6729,0,38.6729,0,0,2,0,2
49.573,0,49.573,0,0,2,-1,-1,50.4434,0,30.4434,2,0,2,0,1
52.6398,0,52.6398,0,0,2,-1,-1,52.9686,0,19.4395,3,0,2,0,2
53.083,0,53.083,0,0,2,-1,-1,53.5181,0,53.5181,0,0,2,5,6
53.083,0,53.083,0,0,2,-1,-1,53.5181,0,53.5181,0,0,2,5,6
57.1969,0,57.1969,0,0,2,-1,-1,58.0023,0,58.0023,0,0,2,5,6
57.1969,0,57.1969,0,0,2,-1,-1,58.5749,0,48.5749,1,0,2,0,1
62.7706,0,42.7706,2,0,2,0,1,59.028,0,59.028,0,0,2,5,6
63.7482,0,33.7482,3,0,2,0,1,60.2613,0,30.2613,3,0,2,0,1
63.7482,0,33.7482,3,0,2,0,1,61.7405,0,31.7405,3,0,2,0,6
66.0555,0,46.0555,2,0,2,0,1,62.4328,0,62.4328,0,0,2,5,6
66.0555,0,46.0555,2,0,2,0,1,62.4328,0,62.4328,0,0,2,5,6
66.0555,0,46.0555,2,0,2,0,1,62.5396,0,32.5396,3,0,2,0,6
84.7639,0,34.7639,5,0,2,0,4,63.4287,0,43.4287,2,0,2,0,6
84.7639,0,34.7639,5,0,2,0,4,63.4287,0,43.4287,2,0,2,0,6
91.3274,0,61.3274,3,0,2,0,1,63.8899,0,33.8899,3,0,2,0,6
91.3274,0,61.3274,3,0,2,0,1,63.8899,0,33.8899,3,0,2,0,6
92.2674,0,42.2674,5,0,2,5,6,66.8118,0,66.8118,0,0,2,5,6
92.2674,0,42.2674,5,0,2,5,6,66.8118,0,66.8118,0,0,2,5,6
107.178,0,57.1782,5,0,2,5,6,67.5876,0,47.5876,2,0,2,0,1
112.996,0,42.996,7,0,2,0,5,69.4795,0,49.4795,2,0,2,0,1
112.996,0,42.996,7,0,2,0,5,70.3904,0,50.3904,2,0,2,0,1
117.263,0,57.2631,6,0,2,5,6,72.2513,0,62.2513,1,0,2,0,1
125.21,0,45.2102,8,0,2,5,6,73.846,0,43.846,3,0,2,0,6
126.12,0,76.1202,5,0,2,5,6,104.079,0,84.0791,2,0,2,5,6
