robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.57391,0.891687,1.43459,-0.832641
-3.19771,1.55676,1.57799,-1.11888
-3.30282,1.54294,1.74233,-1.37611
-3.40455,1.60317,1.71335,-1.62999
-3.30437,1.38938,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.54706,-1.22115
-2.03649,-0.200636,1.75607,-1.56178
-3.10896,1.48525,1.7839,-1.63411
-3.39091,1.64492,1.66915,-1.61462
-3.21996,1.31793,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.43801,-0.970945
-2.03649,-0.200636,1.67601,-1.34189
-3.10896,1.48525,1.81283,-1.59175
-3.39091,1.64492,0.998923,-0.942408
-3.21996,1.31793,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.43801,-0.970945
-2.03649,-0.200636,1.67601,-1.34189
-3.10896,1.48525,1.81283,-1.59175
-3.39091,1.64492,0.998923,-0.942408
-2.98576,0.881639,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.39936,-1.00256
-2.57391,0.891687,1.67601,-1.34189
-3.19771,1.55676,1.84383,-1.62426
-3.23653,1.63025,1.81283,-1.59175
-3.35624,1.43414,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.41314,-0.93816
-2.57391,0.891687,1.49667,-1.20624
-3.19771,1.55676,1.91186,-1.74991
-3.23653,1.63025,1.69338,-1.51203
-3.35624,1.43414,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.43801,-0.970945
-2.57391,0.891687,1.67601,-1.34189
-3.19771,1.55676,1.81283,-1.59175
-3.23653,1.63025,0.998923,-0.942408
-3.35624,1.43414,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.39936,-1.00256
-2.62381,0.692896,1.67601,-1.34189
-3.01408,1.5011,1.84383,-1.62426
-3.35738,2.0013,1.81283,-1.59175
-3.42718,1.57806,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.31708,-0.88477
-1.44818,-1.58491,1.68058,-1.28938
-1.49475,-2.00686,1.84383,-1.62426
-1.86031,-1.49298,1.66663,-1.55422
-2.58409,-0.0139704,1.13975,-1.07704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.43459,-0.832641
-1.44818,-1.58491,1.57799,-1.11888
-1.49475,-2.00686,1.74233,-1.37611
-1.86031,-1.49298,1.71335,-1.62999
-2.58409,-0.0139704,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28474,0.0880229,1.53813,-1.19679
-2.62381,0.692896,1.90347,-1.59574
-3.01408,1.5011,1.81283,-1.59175
-3.35738,2.0013,1.34585,-1.21207
-3.42718,1.57806,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.53813,-1.19679
-1.64828,-1.27196,1.90347,-1.59574
-1.60788,-1.46898,1.81283,-1.59175
-1.4916,-2.07143,1.34585,-1.21207
-2.37443,-0.50377,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.53813,-1.19679
-1.64828,-1.27196,1.90347,-1.59574
-1.60788,-1.46898,1.81283,-1.59175
-1.4916,-2.07143,1.34585,-1.21207
-2.37443,-0.50377,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.34449,-0.722647
-1.64828,-1.27196,1.50218,-0.903105
-1.60788,-1.46898,1.75001,-1.31423
-1.4916,-2.07143,1.76876,-1.66942
-2.37443,-0.50377,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.70457,-1.84621
-1.64828,-1.27196,1.65005,-2.07706
-1.60788,-1.46898,1.67785,-1.93922
-1.4916,-2.07143,1.12113,-1.10907
-2.37443,-0.50377,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.62441,-1.21053
-1.44838,-1.77194,1.90999,-1.6687
-1.38,-2.09165,1.78586,-1.68932
-1.71726,-1.44213,1.41954,-1.34435
-2.33143,-0.595013,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70457,-1.84621
-1.44838,-1.77194,1.65005,-2.07706
-1.38,-2.09165,1.67785,-1.93922
-1.71726,-1.44213,1.12113,-1.10907
-2.33143,-0.595013,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.34449,-0.722647
-1.44838,-1.77194,1.50218,-0.903105
-1.38,-2.09165,1.75001,-1.31423
-1.71726,-1.44213,1.76876,-1.66942
-2.33143,-0.595013,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01077,-0.494092,1.34449,-0.722647
-1.91946,-0.496104,1.50218,-0.903105
-2.69168,1.1123,1.75001,-1.31423
-3.46972,1.61869,1.76876,-1.66942
-3.27077,1.20685,0.906664,-0.925213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79524,-1.05699,1.53813,-1.19679
-1.48074,-2.03076,1.90347,-1.59574
-1.6667,-1.92171,1.81283,-1.59175
-1.93122,-1.50916,1.34585,-1.21207
-2.86755,0.52369,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.62441,-1.21053
-3.22071,1.70844,1.90999,-1.6687
-3.42829,1.76725,1.78586,-1.68932
-3.30463,1.27186,1.41954,-1.34435
-2.98576,0.881639,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98749,-0.493386,1.46141,-1.09787
-2.20158,-0.343895,1.57788,-1.32545
-2.81112,1.3138,1.94141,-1.78167
-3.16637,1.52935,1.6606,-1.59583
-3.35624,1.43414,1.13866,-1.06797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.54897,-1.15987
-1.55072,-1.48251,1.84383,-1.62426
-2.11259,-1.22236,2.0228,-1.85605
-3.06936,0.322012,1.47002,-1.54147
-2.8937,0.41699,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.54897,-1.15987
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,2.0228,-1.85605
-1.75581,-1.6402,1.47002,-1.54147
-2.59214,-0.0731999,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67601,-1.34189
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,1.91186,-1.74991
-1.75581,-1.6402,1.67394,-1.4294
-2.59214,-0.0731999,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.67601,-1.34189
-1.50095,-1.52429,1.84383,-1.62426
-2.04382,-1.17698,1.91186,-1.74991
-3.02589,0.259796,1.67394,-1.4294
-2.8937,0.41699,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.61407,-1.26169
-2.55344,0.814512,1.8025,-1.56202
-2.8309,1.20394,1.91186,-1.74991
-3.53368,1.62628,0.882476,-0.819562
-3.63642,1.74637,0.839461,-0.767725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.61407,-1.26169
-3.08413,1.64223,1.8025,-1.56202
-3.35294,1.9359,1.91186,-1.74991
-3.76984,2.21233,0.882476,-0.819562
-3.30571,1.45655,0.839461,-0.767725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.34319,-0.786276
-3.08413,1.64223,1.49402,-1.00789
-3.35294,1.9359,1.84917,-1.6985
-3.76984,2.21233,1.60972,-1.86905
-3.30571,1.45655,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34319,-0.786276
-2.47674,0.422112,1.49402,-1.00789
-2.65388,0.663947,1.84917,-1.6985
-3.66994,2.18003,1.60972,-1.86905
-3.4732,1.61952,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34319,-0.786276
-2.47674,0.422112,1.49402,-1.00789
-2.65388,0.663947,1.84917,-1.6985
-3.66994,2.18003,1.60972,-1.86905
-3.4732,1.61952,1.67706,-1.88834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.15054,-0.442542
-2.47674,0.422112,1.50218,-0.903105
-2.65388,0.663947,1.90999,-1.6687
-3.66994,2.18003,1.50934,-1.51862
-3.4732,1.61952,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.15054,-0.442542
-2.93613,1.23663,1.50218,-0.903105
-3.66614,2.1127,1.90999,-1.6687
-3.78688,2.11362,1.50934,-1.51862
-3.49296,1.5682,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.50218,-0.903105
-2.35366,0.176497,1.75001,-1.31423
-2.47674,0.422112,1.7966,-1.69741
-3.66994,2.18003,1.16354,-1.5283
-3.15902,1.0947,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.50218,-0.903105
-1.42159,-1.97961,1.75001,-1.31423
-1.35619,-2.28468,1.7966,-1.69741
-1.93122,-1.50916,1.16354,-1.5283
-2.33143,-0.595013,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18479,-0.231836,1.48418,-1.02608
-2.81112,1.3138,1.78619,-1.7212
-3.37708,1.37584,1.68801,-1.826
-2.97031,0.684218,1.21109,-1.41653
-3.13799,0.796537,0.713308,-0.793221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.61034,-1.39557
-2.76327,1.00823,1.71336,-1.74204
-3.25418,1.62999,1.71878,-2.20961
-3.65159,2.21458,1.60675,-2.20746
-3.46087,1.5857,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.61034,-1.39557
-2.76327,1.00823,1.71336,-1.74204
-3.25418,1.62999,1.71878,-2.20961
-3.65159,2.21458,1.60675,-2.20746
-3.46087,1.5857,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,1.61034,-1.39557
-2.88728,1.12683,1.71336,-1.74204
-3.57724,2.07845,1.71878,-2.20961
-3.69365,2.18159,1.60675,-2.20746
-3.32279,1.48037,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,1.61034,-1.39557
-2.88728,1.12683,1.71336,-1.74204
-3.57724,2.07845,1.71878,-2.20961
-3.69365,2.18159,1.60675,-2.20746
-3.32279,1.48037,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.37531,-0.99394
-2.65388,0.663947,1.69458,-1.56419
-3.3671,2.13338,1.60675,-2.20746
-3.66414,2.20001,1.41904,-1.87919
-3.30435,1.49188,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.37531,-0.99394
-1.60788,-1.46898,1.69458,-1.56419
-1.55822,-2.07309,1.60675,-2.20746
-1.93122,-1.50916,1.41904,-1.87919
-3.04728,0.493823,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26801,0.0196854,1.37531,-0.99394
-2.55344,0.814512,1.69458,-1.56419
-2.74445,1.24807,1.60675,-2.20746
-3.53368,1.62628,1.41904,-1.87919
-3.63642,1.74637,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.37531,-0.99394
-1.68133,-1.86173,1.69458,-1.56419
-1.70051,-1.57442,1.60675,-2.20746
-2.10923,-1.03858,1.41904,-1.87919
-3.05052,0.686415,1.15952,-1.33959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.46065,-1.08294
-2.6454,0.641384,1.72131,-1.56588
-3.25418,1.62999,1.89453,-1.93006
-3.66414,2.20001,1.52407,-1.49682
-3.30435,1.49188,1.60965,-1.89367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.15054,-0.442542
-2.6454,0.641384,1.91186,-1.74991
-3.25418,1.62999,1.68385,-1.52173
-3.66414,2.20001,1.85597,-1.85137
-3.30435,1.49188,1.0544,-1.02894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.23602,-0.292781
-2.97176,1.17928,1.38636,-0.82969
-3.39526,2.0654,1.86305,-1.70988
-3.30916,1.66811,1.6314,-1.70794
-2.91887,0.682077,1.22317,-1.0608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,1.48271,-0.994672
-3.25418,1.62999,1.72487,-1.37079
-3.53489,2.13271,1.81702,-1.51774
-3.69425,2.25428,1.98949,-2.22321
-3.46087,1.5857,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,1.48271,-0.994672
-3.25418,1.62999,1.72487,-1.37079
-3.53489,2.13271,1.81702,-1.51774
-3.69425,2.25428,1.98949,-2.22321
-3.46087,1.5857,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.49096,-1.00486
-2.29977,0.162489,1.70349,-1.40432
-2.78867,0.888244,1.68801,-1.826
-3.19489,1.26679,0.74446,-0.933672
-3.01097,0.83127,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09597,-0.235492,1.53596,-1.20863
-3.48159,1.69047,1.76848,-1.66566
-3.50757,1.63865,1.24486,-1.29457
-3.45134,1.57559,1.00025,-1.0568
-3.21898,1.27286,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30459,0.146094,1.67601,-1.34189
-2.76327,1.00823,1.82504,-1.55377
-3.25418,1.62999,0.998923,-0.942408
-3.64088,2.3154,0.989129,-0.915343
-3.46087,1.5857,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.5282,-1.15629
-2.47674,0.422112,1.69338,-1.51203
-2.65388,0.663947,1.31857,-1.22388
-3.88882,2.24454,0.882476,-0.819562
-3.44685,1.72324,0.892082,-0.800218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.78919,-1.697
-2.47674,0.422112,1.81283,-1.59175
-2.65388,0.663947,1.34585,-1.21207
-3.88882,2.24454,0.9601,-0.905182
-3.44685,1.72324,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.82504,-1.55377
-1.60788,-1.46898,1.81283,-1.59175
-1.61148,-2.08507,1.25433,-1.33733
-2.55369,-0.40718,0.888734,-0.841624
-3.04728,0.493823,0.882865,-0.803326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.15054,-0.442542
-1.49475,-2.00686,1.50218,-0.903105
-1.68133,-1.86173,1.45247,-1.4006
-1.70051,-1.57442,1.38319,-1.46529
-2.58672,-0.450068,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.78805,-1.52416
-1.60788,-1.46898,1.50762,-1.41996
-1.61148,-2.08507,1.21704,-1.16966
-2.59848,-0.391019,0.99074,-1.00947
-3.04728,0.493823,0.875639,-0.93734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.71236,-1.86692
-3.25418,1.62999,1.50934,-1.51862
-3.69365,2.18159,1.225,-1.2675
-3.85066,2.39412,1.00025,-1.0568
-3.46972,1.61869,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.53596,-1.20863
-1.34547,-2.18828,1.76848,-1.66566
-1.93122,-1.50916,1.31004,-1.29379
-2.5417,-0.459587,1.00025,-1.0568
-3.04728,0.493823,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42159,-1.97961,1.62441,-1.21053
-1.35619,-2.28468,1.83141,-1.64299
-1.56025,-2.07335,1.50934,-1.51862
-2.52344,-0.457203,0.971276,-0.991668
-2.98121,0.624361,0.87358,-0.948036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.71236,-1.86692
-1.61148,-2.08507,1.50934,-1.51862
-2.59848,-0.391019,1.225,-1.2675
-3.04793,0.453713,1.00025,-1.0568
-2.86755,0.52369,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.77798,-2.14948
-1.44241,-1.96262,1.20792,-1.36876
-1.61148,-2.08507,1.09778,-1.38551
-2.59848,-0.391019,0.968932,-1.18045
-3.04728,0.493823,0.930721,-1.00119
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.44176,-0.956133
-2.91377,1.2127,1.50934,-1.51862
-3.25418,1.62999,1.27834,-1.43534
-3.92874,2.40291,1.00376,-1.08567
-3.54994,1.59963,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.77798,-2.14948
-2.68393,0.845367,1.20792,-1.36876
-3.45767,2.02449,1.09778,-1.38551
-3.26288,1.78321,0.968932,-1.18045
-3.01401,0.915923,0.930721,-1.00119
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.53596,-1.20863
-2.68393,0.845367,1.76848,-1.66566
-3.45767,2.02449,1.24486,-1.29457
-3.26288,1.78321,1.00025,-1.0568
-3.01401,0.915923,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
