fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.89759,0,9.89759,0,0,35,2,4,9.55784,0,9.55784,0,0,11,3,5
9.89759,0,9.89759,0,0,35,2,4,9.55784,0,9.55784,0,0,11,3,5
10.1023,0,10.1023,0,0,11,2,4,9.70535,0,9.70535,0,0,35,-1,-1
10.1023,0,10.1023,0,0,11,2,4,9.76409,0,9.76409,0,0,35,-1,-1
10.6195,0,10.6195,0,0,35,-1,-1,9.76427,0,9.76427,0,0,23,-1,-1
10.6195,0,10.6195,0,0,35,-1,-1,9.80263,0,9.80263,0,0,23,-1,-1
10.6627,0,6.82515,0,0,35,3,4,9.89736,0,9.89736,0,0,23,-1,-1
10.6627,0,6.82515,0,0,35,3,4,10.2432,0,10.2432,0,0,23,-1,-1
10.7273,0,10.7273,0,0,23,3,4,10.2432,0,10.2432,0,0,23,-1,-1
10.7708,0,10.7708,0,0,35,-1,-1,10.2432,0,10.2432,0,0,23,-1,-1
10.9902,0,10.9902,0,0,20,-1,-1,10.2432,0,10.2432,0,0,23,-1,-1
10.9902,0,10.9902,0,0,20,-1,-1,10.2432,0,10.2432,0,0,23,-1,-1
11.1289,0,11.1289,0,0,20,-1,-1,10.6403,0,10.6403,0,0,35,-1,-1
11.1289,0,11.1289,0,0,20,-1,-1,10.6403,0,10.6403,0,0,35,-1,-1
11.3148,0,11.3148,0,0,35,-1,-1,10.654,0,10.654,0,0,35,-1,-1
11.4902,0,11.4902,0,0,35,-1,-1,10.654,0,10.654,0,0,35,-1,-1
11.8228,0,11.8228,0,0,20,-1,-1,10.654,0,10.654,0,0,35,-1,-1
11.8228,0,11.8228,0,0,20,-1,-1,10.6547,0,10.6547,0,0,23,-1,-1
11.8841,0,11.8841,0,0,20,-1,-1,10.6627,0,10.6627,0,0,5,-1,-1
11.9915,0,11.9915,0,0,20,-1,-1,10.6627,0,10.6627,0,0,5,-1,-1
11.9939,0,11.9939,0,0,20,-1,-1,10.6627,0,10.6627,0,0,5,-1,-1
12.6953,0,12.6953,0,0,35,2,4,10.6627,0,10.6627,0,0,5,-1,-1
12.6953,0,12.6953,0,0,35,2,4,10.6627,0,10.6627,0,0,5,-1,-1
12.748,0,12.748,0,0,35,1,2,10.7132,0,10.7132,0,0,17,3,4
12.8813,0,12.8813,0,0,35,-1,-1,10.874,0,10.874,0,0,11,-1,-1
12.8813,0,12.8813,0,0,35,-1,-1,10.887,0,10.887,0,0,35,-1,-1
12.8813,0,12.8813,0,0,35,-1,-1,11.248,0,11.248,0,0,11,-1,-1
12.9343,0,12.9343,0,0,20,-1,-1,11.4295,0,11.4295,0,0,11,-1,-1
12.9968,0,12.9968,0,0,20,3,4,11.4412,0,11.4412,0,0,5,-1,-1
12.9968,0,12.9968,0,0,20,3,4,11.4412,0,11.4412,0,0,5,-1,-1
13.0308,0,13.0308,0,0,20,-1,-1,11.4906,0,11.4906,0,0,5,-1,-1
13.0308,0,13.0308,0,0,20,-1,-1,11.6643,0,11.6643,0,0,5,1,3
13.1803,0,13.1803,0,0,35,1,2,11.7729,0,11.7729,0,0,11,4,5
13.1803,0,13.1803,0,0,35,1,2,11.7729,0,11.7729,0,0,11,4,5
13.2192,0,13.2192,0,0,35,-1,-1,11.7982,0,11.7982,0,0,5,-1,-1
13.3444,0,13.3444,0,0,35,-1,-1,11.7982,0,11.7982,0,0,5,-1,-1
13.6666,0,13.6666,0,0,23,3,4,11.7982,0,11.7982,0,0,5,-1,-1
13.7566,0,13.7566,0,0,23,3,4,11.932,0,11.932,0,0,23,-1,-1
13.8831,0,13.8831,0,0,20,3,4,11.932,0,11.932,0,0,23,-1,-1
14.0209,0,14.0209,0,0,35,-1,-1,11.932,0,11.932,0,0,23,-1,-1
14.353,0,14.353,0,0,35,-1,-1,11.9677,0,11.9677,0,0,11,-1,-1
14.8043,0,14.8043,0,0,20,3,4,11.9928,0,11.9928,0,0,11,-1,-1
14.862,0,14.862,0,0,11,-1,-1,12.0756,0,12.0756,0,0,11,-1,-1
14.862,0,14.862,0,0,11,-1,-1,12.0756,0,12.0756,0,0,11,-1,-1
14.9581,0,14.9581,0,0,20,-1,-1,12.1436,0,12.1436,0,0,23,2,3
14.9581,0,14.9581,0,0,20,-1,-1,12.1979,0,12.1979,0,0,11,-1,-1
15.052,0,15.052,0,0,20,-1,-1,12.2306,0,12.2306,0,0,23,4,5
15.052,0,15.052,0,0,20,-1,-1,12.2795,0,12.2795,0,0,23,-1,-1
15.052,0,15.052,0,0,20,-1,-1,12.2808,0,12.2808,0,0,23,-1,-1
15.0587,0,15.0587,0,0,35,-1,-1,12.2894,0,12.2894,0,0,11,-1,-1
15.0587,0,15.0587,0,0,35,-1,-1,12.2894,0,12.2894,0,0,11,-1,-1
15.2844,0,15.2844,0,0,11,2,4,12.2894,0,12.2894,0,0,11,-1,-1
15.7797,0,15.7797,0,0,14,-1,-1,12.3769,0,12.3769,0,0,23,2,3
15.7797,0,15.7797,0,0,14,-1,-1,12.4202,0,12.4202,0,0,23,-1,-1
15.7797,0,15.7797,0,0,14,-1,-1,12.4202,0,12.4202,0,0,23,-1,-1
16.1755,0,16.1755,0,0,11,-1,-1,12.4285,0,12.4285,0,0,23,-1,-1
16.3677,0,16.3677,0,0,11,3,4,12.4365,0,12.4365,0,0,23,-1,-1
16.3677,0,16.3677,0,0,11,3,4,12.4365,0,12.4365,0,0,23,-1,-1
16.3677,0,16.3677,0,0,11,3,4,12.5169,0,12.5169,0,0,35,-1,-1
16.5942,0,16.5942,0,0,20,2,3,12.5169,0,12.5169,0,0,35,-1,-1
16.7099,0,16.7099,0,0,35,-1,-1,12.8102,0,12.8102,0,0,11,-1,-1
16.9284,0,16.9284,0,0,11,2,4,12.8102,0,12.8102,0,0,11,-1,-1
17.0756,0,17.0756,0,0,35,2,3,12.8684,0,12.8684,0,0,23,-1,-1
17.2013,0,17.2013,0,0,11,2,4,12.8731,0,12.8731,0,0,35,-1,-1
17.2013,0,17.2013,0,0,11,2,4,12.9569,0,12.9569,0,0,5,-1,-1
17.2819,0,17.2819,0,0,23,-1,-1,13.0905,0,13.0905,0,0,35,-1,-1
17.3295,0,17.3295,0,0,11,-1,-1,13.0905,0,13.0905,0,0,35,-1,-1
17.3295,0,17.3295,0,0,11,-1,-1,13.7869,0,13.7869,0,0,35,-1,-1
17.3344,0,17.3344,0,0,11,3,4,13.8502,0,13.8502,0,0,35,-1,-1
17.3344,0,17.3344,0,0,11,3,4,13.9628,0,13.9628,0,0,11,-1,-1
18.6337,0,18.6337,0,0,14,2,3,14.0131,0,14.0131,0,0,11,4,5
18.9144,0,18.9144,0,0,11,-1,-1,14.0136,0,14.0136,0,0,23,-1,-1
18.9144,0,18.9144,0,0,11,-1,-1,14.1756,0,14.1756,0,0,23,1,3
19.5904,0,9.59045,1,0,11,2,4,14.1786,0,14.1786,0,0,35,-1,-1
19.7808,0,9.78076,1,0,20,1,2,14.1786,0,14.1786,0,0,35,-1,-1
20.5054,0,20.5054,0,0,11,-1,-1,14.2766,0,14.2766,0,0,35,-1,-1
20.5054,0,20.5054,0,0,11,-1,-1,14.2766,0,14.2766,0,0,35,-1,-1
20.5054,0,20.5054,0,0,11,-1,-1,14.3589,0,14.3589,0,0,5,-1,-1
21.7503,0,11.7503,1,0,35,2,3,14.3589,0,14.3589,0,0,5,-1,-1
22.0233,0,12.0233,1,0,35,2,3,14.4606,0,14.4606,0,0,23,-1,-1
22.2107,0,22.2107,0,0,23,-1,-1,14.72,0,14.72,0,0,11,2,3
22.2107,0,22.2107,0,0,23,-1,-1,14.8506,0,14.8506,0,0,35,-1,-1
23.7977,0,23.7977,0,0,8,-1,-1,14.8506,0,14.8506,0,0,35,-1,-1
24.0908,0,24.0908,0,0,8,-1,-1,14.8851,0,14.8851,0,0,11,-1,-1
24.6156,0,24.6156,0,0,8,-1,-1,15.0576,0,15.0576,0,0,35,-1,-1
25.0133,0,25.0133,0,0,8,-1,-1,15.1152,0,15.1152,0,0,35,-1,-1
25.0133,0,25.0133,0,0,8,-1,-1,15.4889,0,15.4889,0,0,35,-1,-1
25.0133,0,25.0133,0,0,8,-1,-1,15.5675,0,15.5675,0,0,5,-1,-1
25.0581,0,25.0581,0,0,8,-1,-1,15.5675,0,15.5675,0,0,5,-1,-1
25.0581,0,25.0581,0,0,8,-1,-1,15.806,0,15.806,0,0,23,-1,-1
25.0895,0,25.0895,0,0,8,-1,-1,15.806,0,15.806,0,0,23,-1,-1
25.3412,0,25.3412,0,0,8,-1,-1,15.8459,0,15.8459,0,0,35,2,3
25.3799,0,25.3799,0,0,8,-1,-1,15.867,0,15.867,0,0,5,-1,-1
25.3799,0,25.3799,0,0,8,-1,-1,15.8806,0,15.8806,0,0,5,-1,-1
25.5179,0,25.5179,0,0,8,-1,-1,15.8806,0,15.8806,0,0,5,-1,-1
25.5496,0,25.5496,0,0,8,-1,-1,15.8943,0,15.8943,0,0,5,-1,-1
25.7452,0,25.7452,0,0,8,-1,-1,15.8943,0,15.8943,0,0,5,-1,-1
25.7452,0,25.7452,0,0,8,-1,-1,16.0108,0,16.0108,0,0,5,-1,-1
25.7908,0,25.7908,0,0,8,-1,-1,16.0108,0,16.0108,0,0,5,-1,-1
25.9858,0,15.9858,1,0,11,2,3,16.2983,0,16.2983,0,0,35,-1,-1
26.0808,0,26.0808,0,0,8,-1,-1,16.617,0,16.617,0,0,11,4,5
26.1471,0,26.1471,0,0,8,-1,-1,16.617,0,16.617,0,0,11,4,5
26.1822,0,16.1822,1,0,11,2,3,16.7829,0,16.7829,0,0,5,-1,-1
26.3026,0,16.3026,1,0,11,2,3,16.7829,0,16.7829,0,0,5,-1,-1
27.6598,0,8.56233,0,0,11,2,6,17.1704,0,17.1704,0,0,11,-1,-1
27.6598,0,8.56233,0,0,11,2,6,17.3971,0,17.3971,0,0,5,-1,-1
27.6598,0,8.51396,0,0,20,2,4,17.6646,0,17.6646,0,0,35,-1,-1
27.6598,0,14.5861,0,0,20,2,4,17.9033,0,17.9033,0,0,23,-1,-1
27.6598,0,14.5861,0,0,14,2,4,18.042,0,18.042,0,0,35,-1,-1
27.6598,0,12.7395,0,0,35,0,2,18.278,0,18.278,0,0,35,-1,-1
27.6598,0,16.3416,0,0,35,2,3,18.3037,0,18.3037,0,0,23,-1,-1
27.6598,0,14.2851,0,0,35,1,2,18.4648,0,18.4648,0,0,23,-1,-1
27.6598,0,9.23697,0,0,35,2,4,18.6222,0,18.6222,0,0,35,-1,-1
27.6598,0,7.48421,0,0,35,1,4,18.6587,0,18.6587,0,0,35,-1,-1
27.6598,0,8.39671,0,0,35,3,4,18.8264,0,18.8264,0,0,17,-1,-1
27.6598,0,10.8344,0,0,35,1,3,18.842,0,18.842,0,0,23,-1,-1
28.245,0,28.245,0,0,2,-1,-1,18.842,0,18.842,0,0,23,-1,-1
28.245,0,28.245,0,0,2,-1,-1,18.8844,0,18.8844,0,0,5,-1,-1
28.245,0,28.245,0,0,2,-1,-1,18.8844,0,18.8844,0,0,5,-1,-1
28.3673,0,28.3673,0,0,2,-1,-1,18.8887,0,18.8887,0,0,5,-1,-1
28.3673,0,28.3673,0,0,2,-1,-1,18.8919,0,18.8919,0,0,5,-1,-1
28.3673,0,28.3673,0,0,2,-1,-1,18.9776,0,18.9776,0,0,5,-1,-1
29.4282,0,29.4282,0,0,11,-1,-1,19.1175,0,19.1175,0,0,23,-1,-1
34.0692,0,34.0692,0,0,2,-1,-1,19.1417,0,19.1417,0,0,5,-1,-1
34.0692,0,34.0692,0,0,2,-1,-1,19.2025,0,19.2025,0,0,5,-1,-1
34.0692,0,34.0692,0,0,2,-1,-1,19.2025,0,19.2025,0,0,5,-1,-1
35.1135,0,25.1135,1,0,5,0,1,19.2095,0,19.2095,0,0,11,-1,-1
35.1135,0,25.1135,1,0,5,0,1,19.2095,0,19.2095,0,0,11,-1,-1
35.1135,0,25.1135,1,0,5,0,1,19.2192,0,19.2192,0,0,11,-1,-1
35.2805,0,25.2805,1,0,5,0,1,19.3045,0,19.3045,0,0,11,-1,-1
35.3163,0,35.3163,0,0,2,-1,-1,19.323,0,19.323,0,0,11,-1,-1
35.3163,0,35.3163,0,0,2,-1,-1,19.6077,0,19.6077,0,0,23,-1,-1
35.3163,0,35.3163,0,0,2,-1,-1,19.6369,0,19.6369,0,0,5,-1,-1
36.3315,0,26.3315,1,0,5,0,1,19.6369,0,19.6369,0,0,5,-1,-1
36.3315,0,26.3315,1,0,5,0,1,19.6369,0,19.6369,0,0,5,-1,-1
36.6557,0,26.6557,1,0,5,0,1,19.6421,0,19.6421,0,0,11,-1,-1
36.6557,0,26.6557,1,0,5,0,1,19.8141,0,19.8141,0,0,5,-1,-1
36.6557,0,26.6557,1,0,5,0,1,19.9771,0,19.9771,0,0,35,-1,-1
36.9007,0,36.9007,0,0,5,-1,-1,20.1783,0,20.1783,0,0,35,-1,-1
37.7021,0,37.7021,0,0,2,-1,-1,20.202,0,20.202,0,0,11,-1,-1
38.2057,0,38.2057,0,0,5,-1,-1,20.202,0,20.202,0,0,11,-1,-1
38.5681,0,38.5681,0,0,5,-1,-1,20.3803,0,20.3803,0,0,35,-1,-1
38.5681,0,38.5681,0,0,5,-1,-1,20.4054,0,20.4054,0,0,5,-1,-1
40.1617,0,40.1617,0,0,2,0,1,20.4849,0,20.4849,0,0,5,-1,-1
40.476,0,40.476,0,0,5,-1,-1,20.5254,0,20.5254,0,0,23,-1,-1
40.7145,0,20.7145,2,0,5,0,1,20.5583,0,20.5583,0,0,5,-1,-1
40.7145,0,20.7145,2,0,5,0,1,20.6318,0,20.6318,0,0,5,-1,-1
40.7145,0,20.7145,2,0,5,0,1,20.6318,0,20.6318,0,0,5,-1,-1
40.8549,0,30.8549,1,0,5,0,1,20.676,0,20.676,0,0,5,-1,-1
41.856,0,41.856,0,0,5,-1,-1,21.0081,0,21.0081,0,0,35,-1,-1
41.856,0,41.856,0,0,5,-1,-1,21.0081,0,21.0081,0,0,35,-1,-1
42.3701,0,42.3701,0,0,5,-1,-1,21.0925,0,21.0925,0,0,11,-1,-1
42.3701,0,42.3701,0,0,5,-1,-1,21.0965,0,21.0965,0,0,5,-1,-1
42.6062,0,42.6062,0,0,5,-1,-1,21.2388,0,21.2388,0,0,11,2,3
42.6825,0,42.6825,0,0,5,-1,-1,21.2388,0,21.2388,0,0,11,2,3
42.7516,0,42.7516,0,0,5,-1,-1,21.403,0,21.403,0,0,35,-1,-1
42.7516,0,42.7516,0,0,5,-1,-1,21.5748,0,21.5748,0,0,5,-1,-1
42.8738,0,42.8738,0,0,5,-1,-1,21.5748,0,21.5748,0,0,5,-1,-1
42.8738,0,42.8738,0,0,5,-1,-1,21.7486,0,21.7486,0,0,5,-1,-1
43.0562,0,43.0562,0,0,5,-1,-1,22.8549,0,22.8549,0,0,23,-1,-1
43.1061,0,43.1061,0,0,5,-1,-1,22.9649,0,22.9649,0,0,35,-1,-1
43.3523,0,43.3523,0,0,5,-1,-1,23.5731,0,23.5731,0,0,11,-1,-1
44.0475,0,24.0475,2,0,2,0,1,23.5731,0,23.5731,0,0,11,-1,-1
44.0475,0,24.0475,2,0,2,0,1,27.6598,0,27.6598,0,0,2,-1,-1
44.0475,0,24.0475,2,0,2,0,1,27.6598,0,27.6598,0,0,2,-1,-1
44.0475,0,24.0475,2,0,2,0,1,27.6598,0,27.6598,0,0,2,-1,-1
44.7435,0,44.7435,0,0,2,-1,-1,27.6598,0,27.6598,0,0,2,-1,-1
44.7435,0,44.7435,0,0,2,-1,-1,28.0032,0,28.0032,0,0,2,-1,-1
44.7435,0,44.7435,0,0,2,-1,-1,28.0032,0,28.0032,0,0,2,-1,-1
47.2225,0,27.2225,2,0,2,0,2,28.0032,0,28.0032,0,0,2,-1,-1
47.2225,0,27.2225,2,0,2,0,2,28.245,0,22.1517,0,0,2,5,6
47.2225,0,27.2225,2,0,2,0,2,28.245,0,24.5175,0,0,2,0,2
47.5721,0,27.5721,2,0,2,0,1,28.245,0,19.4112,0,0,2,4,6
47.5721,0,27.5721,2,0,2,0,1,28.245,0,22.1517,0,0,2,5,6
47.5721,0,27.5721,2,0,2,0,1,28.245,0,20.5854,0,0,2,4,6
47.705,0,37.705,1,0,5,0,1,28.245,0,24.5175,0,0,2,0,2
47.7737,0,27.7737,2,0,2,0,2,28.245,0,20.5854,0,0,2,4,6
48.2202,0,18.2202,3,0,5,0,2,28.245,0,19.4112,0,0,2,4,6
48.7729,0,28.7729,2,0,5,0,1,28.245,0,20.1784,0,0,2,3,5
48.7729,0,28.7729,2,0,5,0,1,28.245,0,14.5396,0,0,2,1,6
48.7729,0,28.7729,2,0,5,0,1,28.245,0,13.5409,0,0,11,4,6
49.0663,0,49.0663,0,0,2,-1,-1,28.245,0,20.1784,0,0,2,3,5
51.164,0,21.164,3,0,5,0,2,28.245,0,21.9704,0,0,35,4,5
51.8688,0,21.8688,3,0,5,0,1,28.245,0,11.4456,0,0,11,4,6
53.5572,0,33.5572,2,0,5,0,1,28.245,0,14.9626,0,0,11,0,1
53.5572,0,33.5572,2,0,5,0,1,28.245,0,8.31589,0,0,11,2,4
53.5814,0,33.5814,2,0,2,0,1,28.2715,0,28.2715,0,0,2,5,6
54.0549,0,24.0549,3,0,5,0,1,29.1758,0,29.1758,0,0,2,-1,-1
54.5117,0,14.5117,4,0,20,0,2,29.1758,0,29.1758,0,0,2,-1,-1
55.7453,0,55.7453,0,0,2,-1,-1,29.3446,0,29.3446,0,0,2,-1,-1
56.649,0,26.649,3,0,5,0,1,32.0733,0,32.0733,0,0,2,4,6
56.7096,0,36.7096,2,0,2,0,2,32.0733,0,32.0733,0,0,2,4,6
57.1581,0,57.1581,0,0,2,-1,-1,34.0581,0,34.0581,0,0,2,5,6
58.3778,0,58.3778,0,0,5,-1,-1,34.4975,0,34.4975,0,0,2,1,2
59.0034,0,59.0034,0,0,5,-1,-1,35.2805,0,16.1733,1,0,2,0,1
59.1486,0,39.1486,2,0,2,0,1,40.7691,0,30.7691,1,0,2,0,1
59.1486,0,39.1486,2,0,2,0,1,40.7691,0,30.7691,1,0,2,0,1
59.1486,0,39.1486,2,0,2,0,1,41.9674,0,41.9674,0,0,5,5,6
59.3147,0,59.3147,0,0,5,-1,-1,42.1985,0,32.1985,1,0,2,0,1
59.5415,0,59.5415,0,0,5,-1,-1,43.6492,0,33.6492,1,0,2,0,1
59.5415,0,59.5415,0,0,5,-1,-1,44.1701,0,44.1701,0,0,2,0,2
59.5415,0,59.5415,0,0,5,-1,-1,44.1701,0,44.1701,0,0,2,0,2
59.5582,0,59.5582,0,0,5,-1,-1,46.6021,0,46.6021,0,0,2,4,6
60.3595,0,60.3595,0,0,5,-1,-1,51.2711,0,41.2711,1,0,2,5,6
63.3733,0,53.3733,1,0,2,5,6,51.8119,0,41.8119,1,0,2,0,1
66.6785,0,36.6785,3,0,2,0,1,56.3049,0,56.3049,0,0,2,5,6
72.1485,0,72.1485,0,0,2,5,6,56.3049,0,56.3049,0,0,2,5,6
72.2954,0,72.2954,0,0,2,-1,-1,59.8441,0,49.8441,1,0,2,0,1
72.4699,0,42.4699,3,0,2,5,6,60.2075,0,50.2075,1,0,2,0,1
73.6378,0,33.6378,4,0,2,5,6,60.586,0,50.586,1,0,2,0,1
73.6378,0,33.6378,4,0,2,5,6,61.5812,0,51.5812,1,0,2,5,6
74.876,0,14.876,6,0,2,1,3,61.5812,0,51.5812,1,0,2,5,6
82.1491,0,42.1491,4,0,2,0,1,63.4223,0,43.4223,2,0,2,5,6
82.5251,0,72.5251,1,0,2,5,6,73.6943,0,63.6943,1,0,2,0,6
108.441,0,58.4407,5,0,2,5,6,79.3735,0,59.3735,2,0,2,5,6
117.854,0,7.85421,11,0,20,2,4,79.3735,0,59.3735,2,0,2,5,6
123.474,0,33.4744,9,0,2,4,6,83.3634,0,73.3634,1,0,2,0,2
148.654,0,88.6536,6,0,2,5,6,88.2531,0,48.2531,4,0,2,5,6
153.268,0,103.268,5,0,2,2,6,88.2531,0,48.2531,4,0,2,5,6
