fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.2968,0,21.2968,0,0,17,-1,-1,13.3501,0,13.3501,0,0,18,1,3
21.331,0,21.331,0,0,17,-1,-1,13.475,0,13.475,0,0,3,-1,-1
21.338,0,21.338,0,0,17,-1,-1,13.475,0,13.475,0,0,3,-1,-1
21.338,0,21.338,0,0,17,-1,-1,13.6016,0,13.6016,0,0,30,1,3
21.3605,0,21.3605,0,0,17,-1,-1,13.6016,0,13.6016,0,0,30,1,3
21.6309,0,21.6309,0,0,17,-1,-1,13.6016,0,13.6016,0,0,30,1,3
21.7247,0,21.7247,0,0,17,-1,-1,13.6115,0,13.6115,0,0,18,2,3
21.7989,0,21.7989,0,0,17,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
21.8196,0,21.8196,0,0,17,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
21.9164,0,21.9164,0,0,17,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
21.9868,0,21.9868,0,0,17,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
21.9954,0,21.9954,0,0,17,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
22.0225,0,22.0225,0,0,17,-1,-1,13.9915,0,13.9915,0,0,30,1,4
22.033,0,22.033,0,0,17,-1,-1,14.1697,0,14.1697,0,0,30,-1,-1
22.0627,0,22.0627,0,0,17,-1,-1,14.308,0,14.308,0,0,30,2,3
22.0627,0,22.0627,0,0,17,-1,-1,14.308,0,14.308,0,0,30,2,3
22.1263,0,22.1263,0,0,17,-1,-1,14.5666,0,14.5666,0,0,18,2,3
22.3423,0,22.3423,0,0,11,-1,-1,14.6858,0,14.6858,0,0,30,-1,-1
22.7253,0,22.7253,0,0,5,-1,-1,14.6858,0,14.6858,0,0,30,-1,-1
22.7645,0,22.7645,0,0,17,-1,-1,14.7862,0,14.7862,0,0,12,1,3
22.795,0,22.795,0,0,5,-1,-1,14.7862,0,14.7862,0,0,12,1,3
23.0508,0,23.0508,0,0,5,-1,-1,14.7862,0,14.7862,0,0,12,1,3
24.4841,0,24.4841,0,0,17,-1,-1,14.8736,0,14.8736,0,0,18,-1,-1
26.5106,0,26.5106,0,0,2,-1,-1,15.5943,0,15.5943,0,0,12,2,3
26.5106,0,26.5106,0,0,2,-1,-1,15.5943,0,15.5943,0,0,12,2,3
26.5106,0,26.5106,0,0,2,-1,-1,16.0792,0,16.0792,0,0,12,0,3
26.538,0,26.538,0,0,2,-1,-1,16.8351,0,16.8351,0,0,18,4,5
26.538,0,26.538,0,0,2,-1,-1,16.8351,0,16.8351,0,0,18,4,5
26.5645,0,26.5645,0,0,29,2,3,17.2094,0,17.2094,0,0,6,1,3
29.0075,0,29.0075,0,0,2,-1,-1,17.2094,0,17.2094,0,0,6,1,3
29.0075,0,29.0075,0,0,2,-1,-1,17.5097,0,17.5097,0,0,30,0,2
29.0075,0,29.0075,0,0,2,-1,-1,17.9028,0,17.9028,0,0,30,2,3
29.5028,0,29.5028,0,0,5,-1,-1,17.9628,0,17.9628,0,0,6,2,3
29.8478,0,29.8478,0,0,5,-1,-1,17.9628,0,17.9628,0,0,6,2,3
29.8478,0,29.8478,0,0,5,-1,-1,17.9628,0,17.9628,0,0,6,2,3
29.8478,0,29.8478,0,0,5,-1,-1,18.1134,0,18.1134,0,0,6,2,3
30.371,0,30.371,0,0,5,4,6,18.6803,0,18.6803,0,0,18,1,3
30.4027,0,30.4027,0,0,5,-1,-1,18.8042,0,18.8042,0,0,6,2,6
30.4027,0,30.4027,0,0,5,-1,-1,18.8042,0,18.8042,0,0,6,2,6
30.4027,0,30.4027,0,0,5,-1,-1,19.5943,0,7.93143,1,0,6,1,5
30.7383,0,30.7383,0,0,5,-1,-1,19.5943,0,7.3698,1,0,30,0,3
30.7687,0,30.7687,0,0,5,-1,-1,19.7253,0,19.7253,0,0,12,-1,-1
30.9532,0,30.9532,0,0,2,-1,-1,19.7253,0,19.7253,0,0,12,-1,-1
30.9532,0,30.9532,0,0,2,-1,-1,21.2566,0,21.2566,0,0,6,-1,-1
30.9532,0,30.9532,0,0,2,-1,-1,21.2603,0,21.2603,0,0,12,3,4
30.9532,0,30.9532,0,0,2,-1,-1,21.4023,0,21.4023,0,0,6,-1,-1
32.4695,0,12.4695,2,0,17,5,6,21.9826,0,21.9826,0,0,12,2,3
32.7872,0,32.7872,0,0,5,-1,-1,22.064,0,22.064,0,0,6,-1,-1
32.7872,0,32.7872,0,0,5,-1,-1,22.064,0,22.064,0,0,6,-1,-1
32.9765,0,32.9765,0,0,5,-1,-1,22.1047,0,22.1047,0,0,6,3,5
32.9785,0,32.9785,0,0,5,-1,-1,22.1047,0,22.1047,0,0,6,3,5
32.9785,0,32.9785,0,0,5,-1,-1,22.2682,0,6.99438,1,0,18,1,3
33.715,0,33.715,0,0,5,-1,-1,22.2682,0,7.39187,1,0,30,1,3
33.8681,0,33.8681,0,0,5,-1,-1,22.2682,0,6.84192,1,0,6,1,3
33.8812,0,33.8812,0,0,5,-1,-1,22.5622,0,22.5622,0,0,6,4,5
33.9346,0,33.9346,0,0,5,-1,-1,22.6366,0,22.6366,0,0,6,-1,-1
33.9346,0,33.9346,0,0,5,-1,-1,22.6366,0,22.6366,0,0,6,-1,-1
33.9794,0,33.9794,0,0,5,-1,-1,22.7466,0,22.7466,0,0,18,-1,-1
34.4358,0,34.4358,0,0,5,-1,-1,22.8355,0,22.8355,0,0,6,-1,-1
34.6905,0,34.6905,0,0,5,-1,-1,23.4297,0,23.4297,0,0,6,-1,-1
34.6905,0,34.6905,0,0,5,-1,-1,23.7234,0,23.7234,0,0,6,-1,-1
35.055,0,35.055,0,0,5,-1,-1,23.7299,0,23.7299,0,0,6,5,6
35.2698,0,35.2698,0,0,5,-1,-1,24.1669,0,24.1669,0,0,18,4,5
35.3133,0,35.3133,0,0,5,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
35.3133,0,35.3133,0,0,5,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
35.4009,0,35.4009,0,0,5,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
35.4009,0,35.4009,0,0,5,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
35.4264,0,35.4264,0,0,5,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
35.4264,0,35.4264,0,0,5,-1,-1,25.4104,0,25.4104,0,0,6,-1,-1
35.4571,0,35.4571,0,0,5,-1,-1,25.4421,0,25.4421,0,0,6,-1,-1
35.5734,0,35.5734,0,0,5,-1,-1,25.9962,0,25.9962,0,0,18,3,4
35.6339,0,35.6339,0,0,5,-1,-1,26.4206,0,26.4206,0,0,6,-1,-1
35.7227,0,35.7227,0,0,5,-1,-1,26.5106,0,11.5823,0,0,3,0,2
35.9187,0,35.9187,0,0,5,-1,-1,26.5106,0,20.9508,0,0,3,0,3
36.9713,0,36.9713,0,0,5,-1,-1,26.5106,0,14.3577,0,0,3,0,3
38.279,0,38.279,0,0,5,-1,-1,26.5106,0,13.933,0,0,3,0,3
39.3433,0,39.3433,0,0,5,-1,-1,26.5106,0,21.0831,0,0,3,0,1
39.3433,0,39.3433,0,0,5,-1,-1,26.5106,0,13.933,0,0,3,0,3
44.8339,0,14.8339,3,0,2,1,2,26.5106,0,14.3577,0,0,3,0,3
44.8339,0,14.8339,3,0,2,1,2,26.5106,0,13.933,0,0,3,0,3
44.8339,0,14.8339,3,0,2,1,2,26.5106,0,14.0615,0,0,3,0,3
45.8904,0,45.8904,0,0,2,-1,-1,26.5106,0,13.933,0,0,3,0,3
45.8904,0,45.8904,0,0,2,-1,-1,26.5106,0,14.3577,0,0,3,0,3
45.8904,0,45.8904,0,0,2,-1,-1,26.5106,0,14.3577,0,0,3,0,3
46.1184,0,46.1184,0,0,2,-1,-1,26.5106,0,26.4874,0,0,6,3,6
46.1184,0,46.1184,0,0,2,-1,-1,26.5106,0,14.3577,0,0,3,0,3
47.2072,0,47.2072,0,0,2,-1,-1,26.5106,0,15.7904,0,0,6,0,2
49.7593,0,49.7593,0,0,2,-1,-1,26.5106,0,15.7904,0,0,6,0,2
49.8509,0,49.8509,0,0,2,-1,-1,26.5106,0,4.8356,0,0,6,1,5
49.8509,0,49.8509,0,0,2,-1,-1,26.5106,0,6.54664,0,0,6,1,4
51.8505,0,41.8505,1,0,2,0,1,26.5106,0,23.617,0,0,6,2,5
52.3471,0,12.3471,4,0,14,2,6,26.5106,0,22.8968,0,0,6,5,6
54.1889,0,44.1889,1,0,2,0,1,26.5106,0,18.8955,0,0,12,3,4
54.7185,0,54.7185,0,0,2,-1,-1,26.5106,0,18.781,0,0,12,3,4
54.7185,0,54.7185,0,0,2,-1,-1,26.5106,0,14.4708,0,0,3,0,2
55.1083,0,25.1083,3,0,2,0,1,26.5106,0,20.0725,0,0,3,0,3
55.1083,0,25.1083,3,0,2,0,1,26.5106,0,20.9508,0,0,3,0,3
55.1991,0,55.1991,0,0,2,-1,-1,26.5106,0,13.3512,0,0,3,0,3
55.5382,0,55.5382,0,0,2,-1,-1,26.5106,0,21.0831,0,0,3,0,1
55.5382,0,55.5382,0,0,2,-1,-1,26.5106,0,8.07205,0,0,3,0,2
56.163,0,16.163,4,0,5,0,2,26.5106,0,5.81632,0,0,3,1,6
56.3452,0,26.3452,3,0,17,4,5,26.5106,0,20.9508,0,0,3,0,3
56.9476,0,56.9476,0,0,2,4,6,26.5106,0,13.933,0,0,3,0,3
57.0701,0,57.0701,0,0,2,-1,-1,26.5106,0,25.2856,0,0,3,0,2
57.8948,0,57.8948,0,0,2,-1,-1,26.6833,0,26.6833,0,0,3,0,2
58.872,0,58.872,0,0,2,-1,-1,29.2869,0,29.2869,0,0,3,-1,-1
59.332,0,59.332,0,0,2,-1,-1,29.2869,0,29.2869,0,0,3,-1,-1
59.3795,0,59.3795,0,0,2,-1,-1,29.6274,0,29.6274,0,0,3,-1,-1
59.3795,0,59.3795,0,0,2,-1,-1,29.6543,0,29.6543,0,0,3,-1,-1
61.3635,0,21.3635,4,0,17,4,6,29.8436,0,29.8436,0,0,3,0,2
62.8061,0,42.8061,2,0,2,5,6,29.931,0,29.931,0,0,3,-1,-1
64.7467,0,34.7467,3,0,2,0,1,29.931,0,29.931,0,0,3,-1,-1
64.7467,0,34.7467,3,0,2,0,1,30.4867,0,30.4867,0,0,3,-1,-1
70.1127,0,40.1127,3,0,2,0,1,31.0165,0,31.0165,0,0,3,0,2
79.598,0,39.598,4,0,2,0,1,31.0165,0,31.0165,0,0,3,0,2
79.598,0,39.598,4,0,2,0,1,35.4716,0,35.4716,0,0,3,5,6
87.3002,0,57.3002,3,0,2,4,6,36.4175,0,36.4175,0,0,3,-1,-1
101.767,0,61.7673,4,0,2,5,6,36.5106,0,19.4269,1,0,3,0,2
107.673,0,57.673,5,0,2,3,6,38.0545,0,38.0545,0,0,3,1,3
128.683,0,88.6829,4,0,2,5,6,56.184,0,46.184,1,0,3,5,6
129.222,0,39.222,9,0,5,4,6,66.1401,0,36.1401,3,0,3,0,2
