robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.9628,1.37053,1.86879,-1.83867
-3.23454,1.76046,1.84256,-1.88852
-3.19463,1.44727,1.67366,-1.7533
-3.01466,1.00515,1.47788,-1.57013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.84301,-1.72677
-2.84428,1.23089,1.86879,-1.83867
-3.10896,1.48525,1.84256,-1.88852
-3.29096,1.6348,1.67366,-1.7533
-3.01819,0.939646,1.47788,-1.57013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.84301,-1.72677
-2.84428,1.23089,1.84256,-1.88852
-3.10896,1.48525,1.47788,-1.57013
-3.29096,1.6348,1.31352,-1.35287
-3.01819,0.939646,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.84301,-1.72677
-2.84428,1.23089,1.84256,-1.88852
-3.10896,1.48525,1.47788,-1.57013
-3.29096,1.6348,1.31352,-1.35287
-3.01819,0.939646,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.66793,-1.43317
-1.73231,-1.27213,1.83328,-1.98097
-1.64498,-1.56897,1.61713,-1.78071
-1.9514,-1.45093,1.38945,-1.56236
-2.54693,-0.0821708,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27598,-0.0105834,1.46853,-1.00016
-2.86977,1.26139,1.80706,-1.42148
-3.22392,1.50501,1.7675,-1.77476
-3.30601,1.57402,1.28537,-1.44864
-3.03566,0.973242,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4743,0.433039,1.55965,-1.31018
-2.81688,1.28763,1.88127,-1.94444
-3.10896,1.48525,1.74246,-2.01427
-3.18064,1.32405,1.51424,-1.73279
-3.01819,0.939646,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46886,0.368677,1.48129,-1.13484
-2.85176,1.15433,1.71729,-1.59197
-3.18918,1.56702,1.67473,-1.7935
-3.10691,1.33044,1.87236,-1.96235
-2.90932,0.623388,1.5023,-1.62294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.48129,-1.13484
-1.73231,-1.27213,1.71729,-1.59197
-1.64498,-1.56897,1.67473,-1.7935
-1.9514,-1.45093,1.87236,-1.96235
-2.54693,-0.0821708,1.5023,-1.62294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85488,-0.959518,1.48712,-1.02111
-1.73231,-1.27213,1.92271,-1.59113
-1.65811,-1.74445,1.83579,-1.78536
-2.35242,-0.543913,1.38945,-1.56236
-2.57811,-0.0128173,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85488,-0.959518,1.92196,-1.72112
-1.73231,-1.27213,1.83579,-1.78536
-1.65811,-1.74445,1.40818,-1.42546
-2.35242,-0.543913,1.20512,-1.07984
-2.57811,-0.0128173,0.942492,-0.874798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44093,0.347802,1.92196,-1.72112
-2.86184,1.14046,1.83579,-1.78536
-3.17905,1.61351,1.40818,-1.42546
-3.35979,1.79678,1.20512,-1.07984
-2.96387,0.868322,0.942492,-0.874798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46899,0.366641,1.48712,-1.02111
-2.96587,1.41282,1.90965,-1.49154
-3.39252,1.61752,1.83579,-1.78536
-3.26869,1.30541,1.38945,-1.56236
-3.02105,0.91748,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46899,0.366641,1.97441,-1.90783
-2.96587,1.41282,1.83579,-1.78536
-3.39252,1.61752,1.58484,-1.67097
-3.26869,1.30541,1.29858,-1.47827
-3.02105,0.91748,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88604,-0.863328,1.58479,-1.31223
-1.79333,-1.13473,1.8958,-1.89105
-1.66045,-1.4559,1.90849,-2.12012
-1.75663,-1.73405,1.74246,-2.01427
-2.57811,-0.0128173,1.50888,-1.70924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46899,0.366641,1.58479,-1.31223
-3.01385,1.47701,1.8958,-1.89105
-3.44948,1.74199,1.90849,-2.12012
-3.27517,1.50537,1.74246,-2.01427
-2.96532,0.875815,1.50888,-1.70924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46899,0.366641,1.26067,-0.742207
-3.01385,1.47701,1.73311,-1.60411
-3.44948,1.74199,1.48714,-1.79185
-3.27517,1.50537,1.2513,-1.77969
-2.96532,0.875815,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.26067,-0.742207
-2.86977,1.26139,1.73311,-1.60411
-3.22392,1.50501,1.48714,-1.79185
-3.43342,1.5261,1.2513,-1.77969
-3.01819,0.939646,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.26067,-0.742207
-1.73231,-1.27213,1.73311,-1.60411
-1.64498,-1.56897,1.48714,-1.79185
-1.75663,-1.73405,1.2513,-1.77969
-2.35242,-0.543913,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.66797,-1.40046
-1.73231,-1.27213,1.81949,-1.7961
-1.64498,-1.56897,1.7879,-1.81945
-1.75663,-1.73405,1.36418,-1.47947
-2.35242,-0.543913,0.835529,-0.93538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.74301,-1.48287
-1.73231,-1.27213,1.798,-2.02363
-1.64498,-1.56897,1.70757,-2.07106
-1.75663,-1.73405,1.53573,-1.92604
-2.35242,-0.543913,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.66878,-1.26618
-1.73231,-1.27213,1.78381,-1.50726
-1.64498,-1.56897,1.87983,-1.94931
-1.75663,-1.73405,1.74246,-2.01427
-2.35242,-0.543913,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.66878,-1.26618
-1.91326,-0.567328,1.78381,-1.50726
-3.01586,1.44445,1.87983,-1.94931
-3.30601,1.57402,1.74246,-2.01427
-3.01466,1.00515,1.07382,-1.06675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.86656,-1.88636
-1.91326,-0.567328,1.84201,-2.06461
-3.01586,1.44445,1.66776,-1.96796
-3.30601,1.57402,1.13671,-1.05506
-3.01819,0.939646,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.86656,-1.88636
-1.91326,-0.567328,1.84201,-2.06461
-3.01586,1.44445,1.66776,-1.96796
-3.30601,1.57402,1.13671,-1.05506
-3.01819,0.939646,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,2.00679,-1.99906
-2.99139,1.53243,1.83579,-1.78536
-3.35979,1.79678,1.58484,-1.67097
-3.12995,1.21899,1.29858,-1.47827
-2.96387,0.868322,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79134,-1.13136,1.56728,-1.32941
-1.64498,-1.56897,2.01356,-2.04202
-1.6366,-1.84092,2.00131,-2.11475
-2.31934,-0.646806,1.81611,-1.91615
-2.55546,-0.0737567,1.22415,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7617,-1.36119,1.56728,-1.32941
-1.68046,-1.71987,2.01356,-2.04202
-1.75663,-1.73405,2.00131,-2.11475
-2.25047,-0.796291,1.81611,-1.91615
-2.77754,0.260732,1.22415,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5911,0.640991,1.62205,-1.45689
-3.29445,1.77151,1.95955,-2.14956
-3.36738,1.74292,1.81611,-1.91615
-3.11974,1.1265,1.22415,-1.1762
-2.90932,0.623388,1.04534,-0.965365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,1.62205,-1.45689
-2.50287,0.596243,1.95955,-2.14956
-3.35979,1.79678,1.81611,-1.91615
-3.21835,1.2815,1.22415,-1.1762
-3.02105,0.91748,1.04534,-0.965365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,1.93688,-2.10264
-2.50287,0.596243,1.83328,-1.98097
-3.35979,1.79678,1.63525,-1.72024
-3.21835,1.2815,1.40818,-1.42546
-3.02105,0.91748,1.22446,-1.20813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42452,0.39993,1.50952,-1.04667
-2.79695,1.24113,1.89439,-1.86264
-3.17721,1.81245,1.8398,-2.1456
-3.15939,1.48259,1.66776,-1.96796
-3.13078,1.12855,0.964143,-0.899747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84827,-0.795018,1.92994,-1.92784
-1.73231,-1.27213,2.05155,-2.03819
-1.64498,-1.56897,1.38881,-1.4952
-1.75663,-1.73405,1.19357,-1.29592
-2.35242,-0.543913,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16595,-0.000750496,1.92994,-1.92784
-2.50287,0.596243,2.05155,-2.03819
-2.86184,1.14046,1.38881,-1.4952
-3.35979,1.79678,1.19357,-1.29592
-2.96387,0.868322,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88604,-0.863328,1.92994,-1.92784
-1.79333,-1.13473,2.05155,-2.03819
-1.69682,-1.59468,1.38881,-1.4952
-1.75663,-1.73405,1.19357,-1.29592
-2.85816,0.512032,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.22517,-0.617508
-1.73231,-1.27213,1.26067,-0.742207
-1.59234,-1.70363,1.91558,-1.73788
-2.71958,0.0941799,1.74246,-2.01427
-2.80049,0.295846,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83824,-0.909038,1.22517,-0.617508
-1.64498,-1.56897,1.26067,-0.742207
-1.64537,-1.75951,1.91558,-1.73788
-1.75663,-1.73405,1.74246,-2.01427
-2.63175,-0.0276045,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83824,-0.909038,1.90684,-2.06192
-1.64498,-1.56897,1.78654,-2.08449
-1.64537,-1.75951,1.40613,-1.52141
-1.75663,-1.73405,1.13671,-1.05506
-2.63175,-0.0276045,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70021,-1.02602,1.90684,-2.06192
-1.73231,-1.27213,1.78654,-2.08449
-1.64498,-1.56897,1.40613,-1.52141
-1.75663,-1.73405,1.13671,-1.05506
-2.35242,-0.543913,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8726,-0.900648,1.4787,-0.823235
-1.58286,-1.66316,1.89975,-1.87321
-1.59234,-1.70363,1.84256,-1.88852
-2.0894,-1.0341,1.31114,-1.34987
-2.84535,0.243638,0.932372,-0.88831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.59816,-1.42131
-2.86977,1.26139,1.88383,-2.0509
-3.13286,1.47083,1.86642,-2.17895
-3.36959,1.40639,1.2713,-1.32627
-3.3283,1.31321,0.92828,-0.785522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.59816,-1.42131
-1.73231,-1.27213,1.88383,-2.0509
-1.67135,-1.73187,1.86642,-2.17895
-2.77754,0.260732,1.2713,-1.32627
-3.03824,0.841964,0.92828,-0.785522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.61333,-1.22278
-1.73231,-1.27213,1.91558,-1.73788
-1.67135,-1.73187,1.74246,-2.01427
-2.77754,0.260732,1.26236,-1.34823
-3.03824,0.841964,1.13218,-0.992643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.91558,-1.73788
-2.13504,-0.149581,1.74246,-2.01427
-3.30594,1.82641,1.51424,-1.73279
-3.07249,0.942967,1.26236,-1.34823
-2.89918,0.678025,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02617,-0.530985,1.91558,-1.73788
-2.13504,-0.149581,1.74246,-2.01427
-3.30594,1.82641,1.51424,-1.73279
-3.07249,0.942967,1.26236,-1.34823
-2.89918,0.678025,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,1.50902,-1.04775
-3.29445,1.77151,1.89526,-1.84392
-3.41772,1.67304,1.88789,-2.23468
-3.40074,1.55956,1.72537,-2.11281
-3.13546,1.04319,1.35166,-1.53851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.56434,-1.11215
-2.86977,1.26139,1.86594,-1.65769
-3.13286,1.47083,2.0891,-1.92486
-3.40858,1.47505,1.14298,-1.3453
-3.3283,1.31321,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.867,-1.07115,1.56434,-1.11215
-1.76489,-1.3186,1.86594,-1.65769
-1.68348,-1.58556,2.0891,-1.92486
-1.66883,-1.98399,1.14298,-1.3453
-1.75663,-1.73405,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.45626,-1.06963
-2.60799,1.11114,2.00754,-1.99109
-3.02589,1.36237,2.17833,-2.1076
-3.22881,1.60454,1.7675,-1.77476
-3.02105,0.91748,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7697,-1.15264,1.45626,-1.06963
-1.64645,-1.45239,2.00754,-1.99109
-1.56886,-1.69927,2.17833,-2.1076
-2.72194,0.000572364,1.7675,-1.77476
-2.8329,0.241962,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34784,0.370466,1.21658,-0.718694
-3.31774,1.89796,1.32523,-0.788586
-3.31877,1.67181,2.06888,-2.12949
-3.30601,1.57402,1.32474,-1.34724
-3.01819,0.939646,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98485,-0.609185,1.21658,-0.718694
-2.95172,1.57749,1.32523,-0.788586
-3.34085,1.8335,2.06888,-2.12949
-3.29706,1.70144,1.32474,-1.34724
-3.26762,1.44665,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34784,0.370466,1.19319,-0.617762
-3.31774,1.89796,1.91558,-1.73788
-3.31877,1.67181,1.71626,-1.94269
-3.30601,1.57402,1.48714,-1.79185
-3.02105,0.91748,0.935876,-1.15344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81229,-0.988373,1.28339,-0.704296
-1.70849,-1.29446,1.66894,-1.50611
-1.64498,-1.56897,1.85458,-2.15918
-1.75663,-1.73405,1.26435,-1.32867
-3.03824,0.841964,0.755749,-0.631976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81229,-0.988373,1.28339,-0.704296
-1.70849,-1.29446,1.66894,-1.50611
-1.64498,-1.56897,1.85458,-2.15918
-1.75663,-1.73405,1.26435,-1.32867
-3.03824,0.841964,0.755749,-0.631976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.45626,-1.06963
-2.95212,1.38353,2.04135,-1.98856
-3.39027,2.01446,2.07403,-2.16254
-3.30594,1.82641,2.11282,-2.27963
-3.02105,0.91748,1.66776,-1.96796
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.18383,-0.643712
-1.48239,-1.69943,2.13457,-2.11759
-2.18016,-1.19275,1.47788,-1.57013
-2.83649,0.21716,1.28655,-1.38611
-2.93953,0.509416,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.18383,-0.643712
-1.48239,-1.69943,2.13457,-2.11759
-2.18016,-1.19275,1.47788,-1.57013
-2.83649,0.21716,1.28655,-1.38611
-2.93953,0.509416,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.21658,-0.718694
-1.48239,-1.69943,1.27155,-0.8776
-2.18016,-1.19275,2.13457,-2.11759
-2.83649,0.21716,1.49054,-1.53201
-2.93953,0.509416,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.21658,-0.718694
-1.48239,-1.69943,1.32523,-0.788586
-2.18016,-1.19275,2.00131,-2.11475
-2.83649,0.21716,1.82411,-1.82212
-2.93953,0.509416,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37881,0.464705,2.03028,-2.0425
-2.73376,1.32615,1.64785,-1.99909
-3.33635,1.61438,1.53477,-1.89608
-3.39123,1.53581,1.29178,-1.77405
-3.05512,1.02127,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37881,0.464705,2.03028,-2.0425
-2.73376,1.32615,1.64785,-1.99909
-3.33635,1.61438,1.53477,-1.89608
-3.39123,1.53581,1.29178,-1.77405
-3.05512,1.02127,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,2.03028,-2.0425
-1.6913,-1.72919,1.64785,-1.99909
-2.3809,-0.929073,1.53477,-1.89608
-2.43018,-0.75807,1.29178,-1.77405
-2.58849,-0.193667,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.21658,-0.718694
-2.68236,1.14095,1.22897,-0.783891
-3.10896,1.48525,2.13457,-2.11759
-3.1894,1.56466,1.47788,-1.57013
-3.01819,0.939646,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88165,-1.11665,1.8421,-1.86493
-2.59808,-0.426559,1.82501,-1.89197
-2.72194,0.000572364,2.13457,-2.11759
-2.78071,0.191397,1.47788,-1.57013
-2.80049,0.295846,1.01495,-0.879953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,1.21658,-0.718694
-1.73231,-1.27213,1.19888,-0.776431
-1.75663,-1.73405,2.13457,-2.11759
-2.07767,-1.1817,1.5023,-1.62294
-2.8746,0.23735,1.11237,-1.15387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91855,-0.847816,1.62441,-1.21053
-1.97475,-1.54456,1.76716,-1.46759
-2.02589,-1.36508,1.81149,-2.09255
-2.20761,-1.02754,0.796759,-0.772957
-2.49201,-0.277541,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93261,-1.01911,1.42595,-0.934726
-2.54123,-0.522654,1.7491,-1.3771
-2.68705,-0.299542,2.22675,-2.2069
-2.85579,-0.0976037,1.7675,-1.77476
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.42595,-0.934726
-1.92893,-1.24766,1.7491,-1.3771
-2.30472,-0.674137,2.22675,-2.2069
-2.41701,-0.3969,1.7675,-1.77476
-2.47836,-0.165199,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.79722,-1.48101
-1.59234,-1.70363,1.99178,-2.16783
-2.30472,-0.674137,1.67714,-2.02953
-2.5752,-0.0825202,1.56507,-2.05217
-2.85685,0.44469,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.79722,-1.48101
-2.79695,1.24113,1.99178,-2.16783
-3.05994,1.79685,1.67714,-2.02953
-3.01002,1.82066,1.56507,-2.05217
-3.20912,1.69224,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86531,-0.764773,1.79722,-1.48101
-1.9538,-1.62513,1.99178,-2.16783
-2.19168,-0.912213,1.67714,-2.02953
-2.63175,-0.0276045,1.56507,-2.05217
-2.7527,0.309875,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91855,-0.847816,1.45981,-0.786408
-1.97475,-1.54456,1.87773,-1.72828
-2.02589,-1.36508,1.8675,-2.13923
-2.20761,-1.02754,1.13671,-1.05506
-2.49201,-0.277541,0.916913,-0.707626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.49461,-1.07991
-1.59234,-1.70363,1.61162,-1.45875
-2.31901,-0.681163,1.66743,-1.57699
-2.99192,0.800653,1.50934,-1.51862
-2.94452,0.579666,0.940711,-0.863341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.61149,-1.22662
-1.73231,-1.27213,1.90851,-1.82778
-2.36602,-1.01783,1.83579,-1.78536
-2.36825,-0.982021,1.36418,-1.47947
-2.42194,-0.78671,1.16193,-0.915957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86531,-0.764773,2.01263,-1.97487
-1.9538,-1.62513,1.54682,-1.62988
-2.19168,-0.912213,1.00393,-1.04766
-2.63175,-0.0276045,0.890099,-0.88793
-2.7527,0.309875,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70009,-1.3273,2.01263,-1.97487
-2.12023,-0.902742,1.54682,-1.62988
-2.85113,0.211652,1.00393,-1.04766
-2.8329,0.241962,0.890099,-0.88793
-2.81808,0.369941,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79333,-1.13473,2.01066,-1.57989
-1.73161,-1.59322,1.64785,-1.99909
-2.03458,-1.21454,1.55941,-1.78995
-2.35242,-0.543913,1.47655,-1.71049
-2.57811,-0.0128173,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,2.01066,-1.57989
-2.92529,1.27146,1.64785,-1.99909
-3.10896,1.48525,1.55941,-1.78995
-3.03364,1.01244,1.47655,-1.71049
-2.91401,0.761068,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92364,-1.05775,1.38257,-0.823136
-1.92547,-1.42098,2.0794,-2.09494
-2.6409,-0.496552,2.19981,-2.22892
-2.69966,-0.384243,1.45259,-1.74098
-2.73199,0.0625708,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92364,-1.05775,1.69839,-1.0588
-1.92547,-1.42098,2.03324,-1.46008
-2.6409,-0.496552,1.84926,-1.70395
-2.69966,-0.384243,1.61508,-1.94728
-2.73199,0.0625708,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.69839,-1.0588
-2.51803,-0.673756,2.03324,-1.46008
-2.7255,-0.152777,1.84926,-1.70395
-2.83649,0.21716,1.61508,-1.94728
-2.83283,0.393125,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.69839,-1.0588
-2.51803,-0.673756,2.03324,-1.46008
-2.7255,-0.152777,1.84926,-1.70395
-2.83649,0.21716,1.61508,-1.94728
-2.83283,0.393125,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92364,-1.05775,1.69839,-1.0588
-1.92547,-1.42098,2.03324,-1.46008
-2.6409,-0.496552,1.84926,-1.70395
-2.69966,-0.384243,1.61508,-1.94728
