fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.1891,0,11.1891,0,0,21,-1,-1,10.0467,0,10.0467,0,0,37,-1,-1
11.1891,0,11.1891,0,0,21,-1,-1,10.047,0,10.047,0,0,7,-1,-1
11.2628,0,11.2628,0,0,36,2,4,10.047,0,10.047,0,0,7,-1,-1
11.3756,0,11.3756,0,0,24,3,4,10.0476,0,10.0476,0,0,37,2,3
11.3756,0,11.3756,0,0,24,3,4,10.0815,0,10.0815,0,0,7,-1,-1
11.5439,0,11.5439,0,0,21,-1,-1,10.0815,0,10.0815,0,0,7,-1,-1
11.5829,0,11.5829,0,0,21,-1,-1,10.2468,0,10.2468,0,0,7,-1,-1
11.6485,0,11.6485,0,0,21,-1,-1,10.2541,0,10.2541,0,0,13,-1,-1
11.7157,0,11.7157,0,0,36,3,4,10.3328,0,10.3328,0,0,13,-1,-1
11.7842,0,11.7842,0,0,36,-1,-1,10.3328,0,10.3328,0,0,13,-1,-1
11.7842,0,11.7842,0,0,36,-1,-1,10.4211,0,10.4211,0,0,7,-1,-1
11.983,0,11.983,0,0,21,-1,-1,10.4211,0,10.4211,0,0,7,-1,-1
12.4753,0,12.4753,0,0,36,-1,-1,10.4707,0,10.4707,0,0,7,-1,-1
12.4753,0,12.4753,0,0,36,-1,-1,10.5442,0,10.5442,0,0,37,-1,-1
12.6442,0,12.6442,0,0,36,-1,-1,10.5442,0,10.5442,0,0,37,-1,-1
12.6442,0,12.6442,0,0,36,-1,-1,10.5462,0,10.5462,0,0,7,-1,-1
12.8875,0,12.8875,0,0,21,-1,-1,10.5462,0,10.5462,0,0,7,-1,-1
12.8875,0,12.8875,0,0,21,-1,-1,10.6111,0,10.6111,0,0,25,-1,-1
12.9968,0,12.9968,0,0,21,3,4,10.6142,0,10.6142,0,0,37,3,4
13.0001,0,13.0001,0,0,12,3,4,10.6403,0,10.6403,0,0,37,-1,-1
13.0001,0,13.0001,0,0,12,3,4,10.6403,0,10.6403,0,0,37,-1,-1
13.0945,0,13.0945,0,0,21,-1,-1,10.7042,0,10.7042,0,0,7,-1,-1
13.2995,0,13.2995,0,0,36,-1,-1,10.7135,0,10.7135,0,0,37,-1,-1
13.2995,0,13.2995,0,0,36,-1,-1,10.7135,0,10.7135,0,0,37,-1,-1
13.3047,0,13.3047,0,0,36,-1,-1,10.7241,0,10.7241,0,0,37,-1,-1
13.3505,0,13.3505,0,0,12,2,3,10.7763,0,10.7763,0,0,25,-1,-1
13.3505,0,13.3505,0,0,12,2,3,10.9513,0,10.9513,0,0,7,-1,-1
13.3505,0,13.3505,0,0,12,2,3,10.9999,0,10.9999,0,0,13,-1,-1
13.3505,0,13.3505,0,0,12,2,3,11.0161,0,11.0161,0,0,13,2,3
13.7178,0,13.7178,0,0,21,-1,-1,11.0758,0,11.0758,0,0,37,2,3
13.8805,0,13.8805,0,0,21,-1,-1,11.0788,0,11.0788,0,0,37,2,3
13.9538,0,13.9538,0,0,36,-1,-1,11.1652,0,11.1652,0,0,7,-1,-1
13.9538,0,13.9538,0,0,36,-1,-1,11.241,0,11.241,0,0,25,-1,-1
14.0557,0,14.0557,0,0,36,3,4,11.2415,0,11.2415,0,0,7,-1,-1
14.1463,0,14.1463,0,0,24,3,4,11.3795,0,11.3795,0,0,37,-1,-1
14.5523,0,14.5523,0,0,36,3,4,11.3795,0,11.3795,0,0,37,-1,-1
14.5523,0,14.5523,0,0,36,3,4,11.3973,0,11.3973,0,0,37,-1,-1
14.693,0,14.693,0,0,36,-1,-1,11.4586,0,11.4586,0,0,7,-1,-1
14.7522,0,14.7522,0,0,21,-1,-1,11.5065,0,11.5065,0,0,7,-1,-1
14.7522,0,14.7522,0,0,21,-1,-1,11.5065,0,11.5065,0,0,7,-1,-1
14.8079,0,14.8079,0,0,36,2,3,11.5485,0,11.5485,0,0,13,2,3
14.9404,0,14.9404,0,0,21,3,4,11.5485,0,11.5485,0,0,13,2,3
14.9404,0,14.9404,0,0,21,3,4,11.5639,0,11.5639,0,0,25,-1,-1
15.0645,0,15.0645,0,0,21,-1,-1,11.6469,0,11.6469,0,0,7,-1,-1
15.0928,0,15.0928,0,0,24,-1,-1,11.6469,0,11.6469,0,0,7,-1,-1
15.1546,0,15.1546,0,0,12,2,4,11.6542,0,11.6542,0,0,7,1,3
15.1979,0,7.52514,0,0,36,1,4,11.6747,0,11.6747,0,0,37,-1,-1
15.1979,0,9.75819,0,0,21,2,4,11.831,0,11.831,0,0,19,2,3
15.1979,0,10.382,0,0,36,2,4,11.9756,0,11.9756,0,0,7,-1,-1
15.1979,0,9.84215,0,0,12,2,4,11.9756,0,11.9756,0,0,7,-1,-1
15.1979,0,9.84215,0,0,12,2,4,11.9756,0,11.9756,0,0,7,-1,-1
15.1979,0,7.46616,0,0,36,2,4,12.038,0,12.038,0,0,37,-1,-1
15.1979,0,14.5861,0,0,21,2,4,12.0502,0,12.0502,0,0,13,-1,-1
15.1979,0,12.0214,0,0,21,3,4,12.0502,0,12.0502,0,0,13,-1,-1
15.1979,0,14.4803,0,0,36,1,4,12.181,0,12.181,0,0,7,-1,-1
15.1979,0,14.5861,0,0,21,2,4,12.181,0,12.181,0,0,7,-1,-1
15.1979,0,9.75819,0,0,21,2,4,12.2596,0,12.2596,0,0,7,2,3
15.1979,0,14.5861,0,0,21,2,4,12.3929,0,12.3929,0,0,7,-1,-1
15.1979,0,14.5861,0,0,21,2,4,12.7451,0,12.7451,0,0,25,-1,-1
15.3174,0,15.3174,0,0,12,3,4,12.9108,0,12.9108,0,0,13,-1,-1
15.4178,0,15.4178,0,0,21,2,3,13.4168,0,13.4168,0,0,7,1,3
15.4876,0,15.4876,0,0,12,-1,-1,13.4602,0,13.4602,0,0,4,-1,-1
15.5611,0,15.5611,0,0,12,3,4,13.4602,0,13.4602,0,0,4,-1,-1
15.5611,0,15.5611,0,0,12,3,4,13.5283,0,13.5283,0,0,37,-1,-1
15.8333,0,15.8333,0,0,12,2,3,14.2038,0,14.2038,0,0,37,-1,-1
15.9289,0,15.9289,0,0,12,2,4,14.3544,0,14.3544,0,0,37,1,3
15.9594,0,15.9594,0,0,12,2,4,14.4638,0,14.4638,0,0,25,-1,-1
15.9594,0,15.9594,0,0,12,2,4,15.0862,0,15.0862,0,0,7,-1,-1
15.9594,0,15.9594,0,0,12,2,4,15.0862,0,15.0862,0,0,7,-1,-1
16.2163,0,16.2163,0,0,12,2,3,15.1578,0,15.1578,0,0,13,-1,-1
16.2909,0,16.2909,0,0,12,3,4,15.1578,0,15.1578,0,0,13,-1,-1
16.3744,0,16.3744,0,0,12,-1,-1,15.1979,0,15.1979,0,0,7,-1,-1
16.4376,0,16.4376,0,0,12,2,3,15.1979,0,15.1979,0,0,7,-1,-1
16.4811,0,16.4811,0,0,12,2,4,15.2113,0,15.2113,0,0,4,-1,-1
16.4811,0,16.4811,0,0,12,2,4,15.2113,0,15.2113,0,0,4,-1,-1
16.4811,0,16.4811,0,0,12,2,4,15.2113,0,15.2113,0,0,4,-1,-1
16.5881,0,16.5881,0,0,12,-1,-1,15.4039,0,15.4039,0,0,4,-1,-1
16.7099,0,16.7099,0,0,36,-1,-1,15.4411,0,15.4411,0,0,37,4,5
16.762,0,16.762,0,0,12,3,4,15.6065,0,15.6065,0,0,7,-1,-1
16.9473,0,16.9473,0,0,12,3,4,16.269,0,16.269,0,0,7,-1,-1
17.0958,0,17.0958,0,0,12,3,4,16.3015,0,16.3015,0,0,13,-1,-1
17.2726,0,17.2726,0,0,12,2,3,16.3015,0,16.3015,0,0,13,-1,-1
17.2726,0,17.2726,0,0,12,2,3,16.3015,0,16.3015,0,0,13,-1,-1
17.7336,0,17.7336,0,0,12,-1,-1,16.5625,0,16.5625,0,0,37,-1,-1
19.1634,0,19.1634,0,0,12,-1,-1,16.7812,0,16.7812,0,0,37,2,4
19.4791,0,9.47913,1,0,12,3,4,16.7812,0,16.7812,0,0,37,2,4
19.9472,0,19.9472,0,0,12,-1,-1,17.2439,0,17.2439,0,0,13,-1,-1
21.19,0,11.19,1,0,12,2,5,17.2439,0,17.2439,0,0,13,-1,-1
22.2545,0,22.2545,0,0,12,2,3,17.2439,0,17.2439,0,0,13,-1,-1
22.4092,0,22.4092,0,0,24,-1,-1,17.4095,0,17.4095,0,0,13,-1,-1
24.0467,0,24.0467,0,0,9,-1,-1,17.4095,0,17.4095,0,0,13,-1,-1
24.0467,0,24.0467,0,0,9,-1,-1,17.9346,0,17.9346,0,0,37,-1,-1
24.1952,0,24.1952,0,0,9,-1,-1,18.0046,0,18.0046,0,0,13,-1,-1
24.2054,0,24.2054,0,0,9,-1,-1,18.9043,0,18.9043,0,0,13,-1,-1
24.6638,0,24.6638,0,0,9,-1,-1,19.0661,0,19.0661,0,0,7,-1,-1
24.9403,0,24.9403,0,0,9,-1,-1,19.4458,0,19.4458,0,0,7,-1,-1
24.9759,0,24.9759,0,0,9,-1,-1,20.1661,0,20.1661,0,0,37,-1,-1
25.5374,0,25.5374,0,0,9,-1,-1,21.5089,0,21.5089,0,0,13,-1,-1
25.6064,0,25.6064,0,0,9,-1,-1,21.7286,0,21.7286,0,0,13,-1,-1
25.8206,0,25.8206,0,0,3,-1,-1,22.0981,0,22.0981,0,0,13,-1,-1
26.3589,0,26.3589,0,0,3,-1,-1,22.7261,0,22.7261,0,0,7,-1,-1
26.3589,0,26.3589,0,0,3,-1,-1,23.5731,0,23.5731,0,0,13,-1,-1
26.3589,0,26.3589,0,0,3,-1,-1,25.8206,0,7.38368,0,0,1,1,2
28.2148,0,28.2148,0,0,3,-1,-1,25.8206,0,20.284,0,0,37,2,4
28.2148,0,28.2148,0,0,3,-1,-1,25.8206,0,21.3787,0,0,13,5,6
28.2148,0,28.2148,0,0,3,-1,-1,25.8206,0,21.3787,0,0,13,5,6
28.245,0,28.245,0,0,3,-1,-1,25.8206,0,9.42818,0,0,19,1,3
28.3673,0,28.3673,0,0,3,-1,-1,25.8206,0,6.18807,0,0,4,1,5
29.5872,0,29.5872,0,0,3,-1,-1,25.8206,0,4.53171,0,0,4,1,5
29.5872,0,29.5872,0,0,3,-1,-1,25.8206,0,20.4182,0,0,4,2,6
29.5872,0,29.5872,0,0,3,-1,-1,25.8206,0,25.1622,0,0,4,3,6
29.7015,0,29.7015,0,0,3,-1,-1,25.8206,0,6.18807,0,0,4,1,5
32.3731,0,32.3731,0,0,3,-1,-1,25.8206,0,15.8321,0,0,4,4,6
32.3731,0,32.3731,0,0,3,-1,-1,25.8206,0,6.11498,0,0,4,2,5
32.8842,0,32.8842,0,0,6,-1,-1,25.8206,0,15.8321,0,0,4,4,6
32.8842,0,32.8842,0,0,6,-1,-1,25.8206,0,25.1622,0,0,4,3,6
33.148,0,33.148,0,0,6,-1,-1,25.8206,0,11.7314,0,0,4,3,6
33.148,0,33.148,0,0,6,-1,-1,25.8206,0,23.3803,0,0,4,5,6
33.6772,0,33.6772,0,0,3,-1,-1,25.8206,0,6.63476,0,0,4,2,6
33.6772,0,33.6772,0,0,3,-1,-1,25.8206,0,4.27766,0,0,1,1,4
33.6772,0,33.6772,0,0,3,-1,-1,25.8206,0,21.719,0,0,4,3,6
33.8201,0,33.8201,0,0,6,-1,-1,25.8206,0,20.4182,0,0,4,2,6
33.8628,0,33.8628,0,0,3,-1,-1,25.8206,0,4.53171,0,0,4,1,5
34.0152,0,34.0152,0,0,6,-1,-1,25.8206,0,11.7314,0,0,4,3,6
34.0562,0,34.0562,0,0,3,-1,-1,25.8206,0,14.7065,0,0,4,1,6
34.0562,0,34.0562,0,0,3,-1,-1,25.8206,0,20.8343,0,0,4,3,6
34.0729,0,34.0729,0,0,3,-1,-1,25.8206,0,5.41225,0,0,4,2,6
34.0951,0,34.0951,0,0,3,-1,-1,25.8206,0,4.53171,0,0,4,1,5
34.0951,0,34.0951,0,0,3,-1,-1,25.8206,0,8.70429,0,0,1,0,3
34.143,0,24.143,1,0,6,0,1,25.8206,0,10.4172,0,0,1,0,2
34.7905,0,34.7905,0,0,3,-1,-1,25.8206,0,11.7314,0,0,4,3,6
35.1135,0,25.1135,1,0,6,0,1,25.8206,0,21.719,0,0,4,3,6
35.1135,0,25.1135,1,0,6,0,1,25.8206,0,12.2307,0,0,4,1,6
35.1348,0,35.1348,0,0,3,-1,-1,25.8206,0,20.8343,0,0,4,3,6
35.1348,0,35.1348,0,0,3,-1,-1,25.8206,0,9.80789,0,0,4,1,6
35.1348,0,35.1348,0,0,3,-1,-1,25.8206,0,4.74728,0,0,4,2,6
35.1348,0,35.1348,0,0,3,-1,-1,25.8206,0,21.0956,0,0,4,3,6
35.1348,0,35.1348,0,0,3,-1,-1,25.8206,0,20.6067,0,0,4,4,6
35.1629,0,25.1629,1,0,6,0,1,25.8206,0,20.6067,0,0,4,4,6
35.3137,0,35.3137,0,0,3,-1,-1,25.8206,0,18.9886,0,0,4,4,5
35.3564,0,25.3564,1,0,6,0,1,25.8206,0,15.4394,0,0,4,4,6
35.4555,0,35.4555,0,0,3,-1,-1,25.8206,0,15.8321,0,0,4,4,6
35.4555,0,35.4555,0,0,3,-1,-1,25.8206,0,6.8338,0,0,4,2,6
35.956,0,35.956,0,0,3,-1,-1,25.8206,0,21.0956,0,0,4,3,6
35.9828,0,25.9828,1,0,6,0,1,25.8206,0,25.1622,0,0,4,3,6
36.4679,0,26.4679,1,0,6,0,1,25.8206,0,23.9309,0,0,4,2,6
36.4679,0,26.4679,1,0,6,0,1,25.8206,0,23.3803,0,0,4,5,6
36.5628,0,26.5628,1,0,6,0,1,25.8206,0,15.8321,0,0,4,4,6
36.5628,0,26.5628,1,0,6,0,1,25.8206,0,25.1622,0,0,4,3,6
37.2537,0,37.2537,0,0,6,-1,-1,25.8206,0,14.7065,0,0,4,1,6
37.2537,0,37.2537,0,0,6,-1,-1,26.5418,0,26.5418,0,0,1,1,3
37.2537,0,37.2537,0,0,6,-1,-1,27.567,0,27.567,0,0,4,-1,-1
37.7021,0,37.7021,0,0,3,-1,-1,27.6155,0,27.6155,0,0,4,-1,-1
37.7021,0,37.7021,0,0,3,-1,-1,27.6598,0,27.6598,0,0,4,-1,-1
37.8171,0,37.8171,0,0,6,-1,-1,28.0032,0,28.0032,0,0,4,-1,-1
37.8171,0,37.8171,0,0,6,-1,-1,28.9843,0,28.9843,0,0,1,-1,-1
37.8463,0,37.8463,0,0,6,-1,-1,29.041,0,29.041,0,0,1,-1,-1
37.8463,0,37.8463,0,0,6,-1,-1,29.5877,0,29.5877,0,0,1,-1,-1
38.2057,0,38.2057,0,0,6,-1,-1,32.8842,0,29.182,0,0,1,5,6
38.4026,0,38.4026,0,0,6,-1,-1,32.8842,0,21.6023,0,0,1,4,6
38.4026,0,38.4026,0,0,6,-1,-1,34.1073,0,34.1073,0,0,1,1,2
38.4026,0,38.4026,0,0,6,-1,-1,34.1592,0,34.1592,0,0,1,0,2
38.4026,0,38.4026,0,0,6,-1,-1,35.0621,0,35.0621,0,0,1,5,6
38.4449,0,38.4449,0,0,6,-1,-1,37.4963,0,37.4963,0,0,1,0,2
38.4449,0,38.4449,0,0,6,-1,-1,38.3255,0,38.3255,0,0,1,5,6
38.7375,0,38.7375,0,0,6,-1,-1,41.1465,0,41.1465,0,0,1,5,6
38.8491,0,38.8491,0,0,6,-1,-1,42.8842,0,25.1387,1,0,1,0,3
39.0388,0,39.0388,0,0,6,-1,-1,42.8842,0,31.7327,1,0,1,0,2
39.3592,0,39.3592,0,0,6,-1,-1,47.2827,0,47.2827,0,0,1,5,6
40.0803,0,20.0803,2,0,6,0,1,48.359,0,48.359,0,0,1,0,2
40.1899,0,40.1899,0,0,6,-1,-1,48.6612,0,48.6612,0,0,1,5,6
40.1899,0,40.1899,0,0,6,-1,-1,49.5514,0,49.5514,0,0,1,4,6
40.1899,0,40.1899,0,0,6,-1,-1,49.8037,0,49.8037,0,0,1,4,6
42.3311,0,12.3311,3,0,6,0,5,49.8345,0,49.8345,0,0,1,0,2
42.3348,0,42.3348,0,0,6,-1,-1,51.6885,0,51.6885,0,0,1,1,6
42.7068,0,32.7068,1,0,6,0,1,56.6008,0,36.6008,2,0,1,0,1
42.7516,0,42.7516,0,0,6,-1,-1,58.0664,0,58.0664,0,0,1,5,6
42.7516,0,42.7516,0,0,6,-1,-1,59.7194,0,39.7194,2,0,1,0,6
42.7516,0,42.7516,0,0,6,-1,-1,61.0481,0,41.0481,2,0,1,0,6
43.5598,0,23.5598,2,0,6,0,1,61.6449,0,41.6449,2,0,1,0,1
43.8042,0,23.8042,2,0,6,0,1,62.6381,0,62.6381,0,0,1,5,6
44.3157,0,44.3157,0,0,3,-1,-1,63.2588,0,53.2588,1,0,1,0,1
44.9478,0,44.9478,0,0,3,-1,-1,72.1786,0,52.1786,2,0,1,0,6
45.4733,0,45.4733,0,0,3,-1,-1,72.8531,0,62.8531,1,0,1,0,5
45.4733,0,45.4733,0,0,3,-1,-1,74.9611,0,54.9611,2,0,1,0,6
46.6021,0,26.6021,2,0,6,0,6,75.9353,0,65.9353,1,0,1,0,6
47.6522,0,37.6522,1,0,6,0,1,79.6193,0,79.6193,0,0,1,5,6
47.7503,0,27.7503,2,0,3,0,1,79.7406,0,49.7406,3,0,1,0,3
51.8183,0,31.8183,2,0,6,0,1,80.0911,0,70.0911,1,0,1,0,4
55.1979,0,10.4858,4,0,3,1,4,81.2049,0,71.2049,1,0,1,5,6
55.9079,0,55.9079,0,0,3,-1,-1,83.5552,0,63.5552,2,0,1,0,6
56.124,0,26.124,3,0,6,0,1,85.487,0,65.487,2,0,1,0,6
56.2254,0,56.2254,0,0,3,-1,-1,93.1262,0,63.1262,3,0,1,5,6
57.068,0,57.068,0,0,3,-1,-1,103.463,0,83.463,2,0,1,5,6
71.764,0,71.764,0,0,3,-1,-1,105.77,0,85.7698,2,0,1,0,1
75.1979,0,7.74229,6,0,36,0,4,108.294,0,58.2936,5,0,1,0,6
75.9505,0,35.9505,4,0,3,0,1,116.54,0,96.5404,2,0,1,5,6
77.6925,0,27.6925,5,0,3,0,2,117.542,0,97.5417,2,0,1,5,6
89.4303,0,29.4303,6,0,3,0,2,118.929,0,88.9286,3,0,1,5,6
133.58,0,33.5796,10,0,3,4,6,129.371,0,99.3715,3,0,1,5,6
