robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.291,0.234423,1.84383,-1.62426
-2.55192,0.920173,1.91186,-1.74991
-3.16185,1.34229,1.69338,-1.51203
-3.29563,1.32828,1.48602,-1.17146
-3.13582,0.893803,1.20771,-0.96967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.9016,-1.56382
-2.59809,0.685532,1.71072,-1.80692
-2.98867,1.21917,1.65601,-1.86282
-3.55004,1.7558,1.05409,-1.00161
-3.40509,1.40209,0.955934,-0.88204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.47703,-1.02167
-2.59809,0.685532,1.7774,-1.34407
-2.98867,1.21917,1.8025,-1.89652
-3.55004,1.7558,1.62197,-1.92935
-3.40509,1.40209,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.47703,-1.02167
-2.59809,0.685532,1.7774,-1.34407
-2.98867,1.21917,1.8025,-1.89652
-3.55004,1.7558,1.62197,-1.92935
-3.40509,1.40209,1.29233,-1.4136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.57799,-1.11888
-2.59809,0.685532,1.70349,-1.40432
-2.98867,1.21917,1.92225,-2.0348
-3.55004,1.7558,1.62283,-1.97991
-3.40509,1.40209,1.08049,-1.08234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55192,0.920173,1.57799,-1.11888
-2.71159,1.17794,1.70349,-1.40432
-3.16185,1.34229,1.92225,-2.0348
-3.36148,1.33174,1.62283,-1.97991
-3.01097,0.83127,1.08049,-1.08234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55192,0.920173,1.15054,-0.442542
-2.71159,1.17794,1.50218,-0.903105
-3.16185,1.34229,1.90999,-1.6687
-3.36148,1.33174,1.50934,-1.51862
-3.01097,0.83127,1.07549,-1.30739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.82744,-1.46754
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.82744,-1.46754
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.82744,-1.46754
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.4136,-0.883024
-2.31128,0.447815,1.91135,-1.39292
-3.40746,1.63295,2.07204,-1.54293
-3.50757,1.63865,1.52748,-1.32385
-3.37708,1.37584,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.4136,-0.883024
-2.31128,0.447815,1.91135,-1.39292
-3.40746,1.63295,2.07204,-1.54293
-3.50757,1.63865,1.52748,-1.32385
-3.37708,1.37584,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,1.32933,-0.887738
-2.55448,0.442625,1.89042,-1.72999
-3.10896,1.48525,2.11907,-2.07344
-3.80898,1.95557,1.66896,-1.74432
-3.36513,1.26967,0.95787,-1.00207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,1.1525,-0.534556
-2.55448,0.442625,1.7803,-1.04367
-3.10896,1.48525,1.74291,-1.59847
-3.80898,1.95557,1.41377,-1.34542
-3.36513,1.26967,0.945337,-0.830592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,2.03137,-2.09618
-2.55448,0.442625,1.85188,-1.88619
-3.10896,1.48525,1.71335,-1.62999
-3.80898,1.95557,0.971276,-0.991668
-3.36513,1.26967,0.915799,-0.884398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,2.03137,-2.09618
-2.8634,1.20644,1.85188,-1.88619
-3.36158,1.30354,1.71335,-1.62999
-3.51624,1.35904,0.971276,-0.991668
-3.04728,0.493823,0.915799,-0.884398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.70319,-1.38087
-2.34189,0.438027,1.84086,-1.44344
-3.45767,2.02449,1.6866,-1.36462
-3.40371,1.69868,1.54265,-1.93147
-3.12886,1.15389,0.923962,-1.07918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.70319,-1.38087
-2.34189,0.438027,1.84086,-1.44344
-3.45767,2.02449,1.6866,-1.36462
-3.40371,1.69868,1.54265,-1.93147
-3.12886,1.15389,0.923962,-1.07918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,2.25337,-2.15202
-2.34189,0.438027,2.03137,-2.09618
-3.45767,2.02449,1.79269,-1.86787
-3.40371,1.69868,1.59225,-1.5179
-3.12886,1.15389,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.71683,-1.56519
-2.34189,0.438027,2.11007,-2.29392
-3.45767,2.02449,2.03137,-2.09618
-3.40371,1.69868,1.49506,-1.53165
-3.12886,1.15389,1.14408,-0.913311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.75643,-1.63005
-2.34189,0.438027,1.7722,-1.79303
-3.45767,2.02449,1.75026,-2.46969
-3.40371,1.69868,1.24294,-1.23827
-3.12886,1.15389,1.06119,-0.969561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.68196,-1.52273
-3.52182,1.62574,2.11007,-2.29392
-3.47809,1.53682,1.99824,-2.11377
-3.43294,1.38513,1.47429,-1.16771
-3.01097,0.83127,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.68196,-1.52273
-2.77396,0.49445,2.11007,-2.29392
-3.54791,1.5889,1.99824,-2.11377
-4.10366,2.04428,1.47429,-1.16771
-3.29608,1.22778,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.68196,-1.52273
-2.82044,0.857698,2.11007,-2.29392
-3.25418,1.62999,1.99824,-2.11377
-3.64088,2.3154,1.47429,-1.16771
-3.92874,2.40291,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05428,-2.22599
-2.82044,0.857698,2.0696,-2.22338
-3.25418,1.62999,1.71335,-1.62999
-3.64088,2.3154,0.971276,-0.991668
-3.92874,2.40291,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,2.05428,-2.22599
-2.82044,0.857698,2.0696,-2.22338
-3.25418,1.62999,1.71335,-1.62999
-3.64088,2.3154,0.971276,-0.991668
-4.08654,2.34389,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,2.05428,-2.22599
-2.82044,0.857698,2.0696,-2.22338
-3.06442,1.29211,1.71335,-1.62999
-3.97821,2.44303,0.971276,-0.991668
-3.92874,2.40291,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,2.05428,-2.22599
-2.82044,0.857698,2.0696,-2.22338
-3.06442,1.29211,1.71335,-1.62999
-3.97821,2.44303,0.971276,-0.991668
-3.92874,2.40291,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71255,0.968979,2.05428,-2.22599
-3.90194,2.68206,2.0696,-2.22338
-3.40782,1.53106,1.71335,-1.62999
-3.41848,1.48773,0.971276,-0.991668
-3.2077,1.17543,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99589,-0.493274,2.05428,-2.22599
-1.99177,-0.386548,2.16554,-2.06039
-2.71255,0.968979,2.19353,-2.08237
-3.90194,2.68206,1.6874,-1.72324
-3.41848,1.48773,1.21883,-1.41363
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,2.05428,-2.22599
-2.71255,0.968979,2.16554,-2.06039
-3.90194,2.68206,2.19353,-2.08237
-3.36443,1.363,2.11907,-2.07344
-3.13582,0.893803,1.21876,-1.41786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99177,-0.386548,1.70919,-1.45202
-2.71255,0.968979,2.098,-2.1609
-3.90194,2.68206,2.03297,-2.57661
-3.36443,1.363,1.51369,-1.74472
-3.13582,0.893803,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.70919,-1.45202
-1.84718,0.377308,2.098,-2.1609
-3.47809,1.53682,2.03297,-2.57661
-3.31786,1.27067,1.51369,-1.74472
-3.04694,0.959014,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.70919,-1.45202
-1.84718,0.377308,2.098,-2.1609
-3.47809,1.53682,2.03297,-2.57661
-3.35067,1.29313,1.51369,-1.74472
-3.00878,0.857444,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70919,-1.45202
-1.21576,-2.33797,2.098,-2.1609
-1.10873,-2.63296,2.03297,-2.57661
-2.8418,-0.158353,1.51369,-1.74472
-3.04728,0.493823,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.70919,-1.45202
-1.21576,-2.33797,2.098,-2.1609
-1.10873,-2.63296,2.03297,-2.57661
-2.8418,-0.158353,1.51369,-1.74472
-3.04728,0.493823,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.57799,-1.11888
-1.21576,-2.33797,2.11007,-2.29392
-1.10873,-2.63296,2.03137,-2.09618
-2.8418,-0.158353,1.14408,-0.913311
-3.04728,0.493823,0.9758,-0.92986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.57799,-1.11888
-1.84718,0.377308,2.11007,-2.29392
-3.53368,1.62628,2.03137,-2.09618
-3.58536,1.47934,1.14408,-0.913311
-2.99028,0.842871,0.9758,-0.92986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936975,-1.96941,1.57799,-1.11888
0.22385,-2.84942,2.11007,-2.29392
1.54623,-3.38754,2.03137,-2.09618
2.782,-4.49175,1.14408,-0.913311
3.10058,-5.09477,0.9758,-0.92986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68196,-1.52273
-0.25098,-2.60845,2.11007,-2.29392
0.778404,-3.27345,1.9235,-2.2087
1.36787,-3.48242,1.47429,-1.16771
2.40268,-4.28288,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.68196,-1.52273
-0.25098,-2.60845,2.11007,-2.29392
0.778404,-3.27345,1.9235,-2.2087
1.36787,-3.48242,1.47429,-1.16771
2.40268,-4.28288,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.38996,-0.597585
0.086325,-2.91579,1.45934,-0.134043
1.54623,-3.38754,1.33923,-0.229552
2.72392,-4.46578,1.33265,-0.199848
3.3506,-5.49667,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,2.18195,-2.25637
0.086325,-2.91579,2.19353,-2.08237
1.54623,-3.38754,2.2412,-2.14852
2.72392,-4.46578,2.11907,-2.07344
3.3506,-5.49667,1.58107,-1.51575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.29867,-0.508655
0.778404,-3.27345,1.45934,-0.134043
1.42143,-3.55207,1.33923,-0.229552
2.08426,-3.96423,1.33265,-0.199848
2.74704,-4.49227,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.24641,-0.476517
0.778404,-3.27345,1.45934,-0.134043
1.42143,-3.55207,1.33923,-0.229552
2.08426,-3.96423,1.33265,-0.199848
2.74704,-4.49227,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.24641,-0.476517
0.778404,-3.27345,1.45934,-0.134043
1.42143,-3.55207,1.33923,-0.229552
2.08426,-3.96423,1.33265,-0.199848
2.74704,-4.49227,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.24641,-0.476517
0.778404,-3.27345,1.45934,-0.134043
1.42143,-3.55207,1.33923,-0.229552
2.08426,-3.96423,1.33265,-0.199848
2.74704,-4.49227,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.83627,-1.81729
-1.01046,-1.92328,1.87386,-1.50406
-0.457831,-2.38006,2.25337,-2.15202
1.11671,-3.35107,2.03137,-2.09618
2.21719,-4.03547,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.83627,-1.81729
-1.01046,-1.92328,1.87386,-1.50406
-0.457831,-2.38006,2.25337,-2.15202
1.11671,-3.35107,2.03137,-2.09618
2.21719,-4.03547,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,1.83627,-1.81729
0.778404,-3.27345,1.87386,-1.50406
1.42143,-3.55207,2.25337,-2.15202
2.71936,-4.49982,2.03137,-2.09618
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.83627,-1.81729
0.778404,-3.27345,1.87386,-1.50406
1.42143,-3.55207,2.25337,-2.15202
2.71936,-4.49982,2.03137,-2.09618
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.83627,-1.81729
0.778404,-3.27345,1.87386,-1.50406
1.42143,-3.55207,2.25337,-2.15202
2.71936,-4.49982,2.03137,-2.09618
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
0.778404,-3.27345,1.33028,-0.341894
1.42143,-3.55207,1.4794,-0.410431
2.71936,-4.49982,1.99824,-2.11377
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53639,1.05765,1.46921,-1.03437
-2.8632,1.25095,1.73605,-1.45756
-3.35067,1.29313,2.25309,-2.22573
-3.22552,1.08554,1.82451,-2.3946
-3.01097,0.83127,1.09796,-1.80271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53639,1.05765,1.46921,-1.03437
-2.8632,1.25095,1.73605,-1.45756
-3.35067,1.29313,2.25309,-2.22573
-3.22552,1.08554,1.82451,-2.3946
-3.01097,0.83127,1.09796,-1.80271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
0.778404,-3.27345,1.35054,-0.24551
1.42143,-3.55207,1.4794,-0.410431
2.07358,-4.0148,1.99824,-2.11377
2.71936,-4.49982,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
0.778404,-3.27345,1.35054,-0.24551
1.42143,-3.55207,1.4794,-0.410431
2.07358,-4.0148,1.99824,-2.11377
2.71936,-4.49982,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.45675,-0.982048
-1.01046,-1.92328,1.73155,-1.39967
0.190879,-2.80184,2.46609,-2.5704
1.94908,-3.84518,1.81677,-1.93718
2.40268,-4.28288,0.931638,-0.938918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55931,-1.35774,1.30199,-0.390174
-1.01046,-1.92328,1.43369,-0.269909
0.190879,-2.80184,2.03137,-2.09618
1.94908,-3.84518,1.1201,-0.925823
2.40268,-4.28288,0.972451,-0.888112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.38125,-2.3947,1.23997,-0.526883
0.885214,-3.11137,1.67728,-0.41869
1.42312,-3.36616,1.74112,-1.68984
2.71936,-4.49982,1.29172,-1.46349
3.13421,-5.13081,1.04091,-1.06117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09144,-1.77608,1.57677,-1.37937
-0.421862,-2.43529,1.75951,-1.41668
1.36787,-3.48242,2.34463,-2.60748
2.48251,-4.24727,1.84438,-2.13352
3.02526,-5.14302,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.49051,-0.765353
0.908269,-3.32981,1.81554,-0.94548
1.36787,-3.48242,2.07152,-1.09606
2.71936,-4.49982,2.16256,-1.16632
3.3506,-5.49667,1.20771,-0.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.57799,-1.11888
0.908269,-3.32981,1.79516,-1.21345
1.36787,-3.48242,1.7722,-1.79303
2.71936,-4.49982,1.68007,-2.60755
3.3506,-5.49667,1.18704,-1.26641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,1.88827,-1.65725
0.634559,-2.93799,2.48512,-2.70697
1.99796,-3.50797,2.26274,-2.52349
2.09426,-3.71829,1.1103,-1.0259
2.80153,-4.56244,0.921248,-0.914491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.47364,-1.03864
-0.421862,-2.43529,1.70319,-1.38087
0.117813,-2.99899,1.80596,-1.44118
1.36787,-3.48242,1.1859,-2.2547
2.40268,-4.28288,0.84165,-1.67231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40876,-1.25561,1.57799,-1.11888
-0.803687,-1.91377,2.03137,-2.09618
0.086325,-2.91579,1.35873,-1.60966
1.56469,-3.45393,0.920212,-1.95287
2.93513,-4.99107,1.01862,-1.78979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.5451,-2.75106
0.778404,-3.27345,2.55921,-2.81355
1.32436,-3.59932,2.46117,-2.94299
2.71936,-4.49982,2.21823,-2.78161
3.3506,-5.49667,1.32813,-1.39055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.5451,-2.75106
0.778404,-3.27345,2.55921,-2.81355
1.32436,-3.59932,2.46117,-2.94299
2.71936,-4.49982,2.21823,-2.78161
3.3506,-5.49667,1.32813,-1.39055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.70349,-1.40432
0.0159197,-2.67597,1.80233,-2.45043
1.95858,-3.9838,1.3618,-2.79846
2.40268,-4.28288,1.06619,-2.21984
2.94743,-4.98929,0.83202,-1.60676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235378,-2.61327,1.88681,-1.0163
1.11825,-3.40535,2.38843,-1.2227
1.61216,-3.58637,2.19057,-1.09257
2.03166,-3.92397,1.48546,-1.07388
2.73115,-4.76979,0.915799,-0.884398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.88681,-1.0163
1.54623,-3.38754,2.38843,-1.2227
2.08426,-3.96423,2.19057,-1.09257
2.74135,-4.46953,1.48546,-1.07388
3.2475,-5.49173,0.915799,-0.884398
