fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.16416,0,9.16416,0,0,51,-1,-1,11.1327,0,8.73829,0,0,6,1,2
9.17105,0,9.17105,0,0,12,3,5,11.1327,0,11.0552,0,0,6,2,4
9.17105,0,9.17105,0,0,12,3,5,11.1327,0,10.8875,0,0,6,1,2
9.17105,0,9.17105,0,0,12,3,5,11.1327,0,10.8875,0,0,6,1,2
9.17105,0,9.17105,0,0,12,3,5,11.1327,0,10.3619,0,0,9,1,2
9.17105,0,9.17105,0,0,12,3,5,11.1327,0,8.65328,0,0,51,0,4
9.24257,0,9.24257,0,0,51,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.28162,0,9.28162,0,0,12,2,4,11.1327,0,10.3015,0,0,51,3,4
9.28162,0,9.28162,0,0,12,2,4,11.1327,0,10.3015,0,0,51,3,4
9.31204,0,9.31204,0,0,51,-1,-1,11.1327,0,8.71758,0,0,51,1,4
9.31204,0,9.31204,0,0,51,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.43173,0,9.43173,0,0,51,-1,-1,11.1327,0,10.6167,0,0,51,1,4
9.43173,0,9.43173,0,0,51,-1,-1,11.1327,0,10.3015,0,0,51,3,4
9.43628,0,9.43628,0,0,51,3,4,11.1327,0,8.91449,0,0,9,1,4
9.57668,0,9.57668,0,0,12,2,4,11.1327,0,10.3619,0,0,9,1,2
9.57668,0,9.57668,0,0,12,2,4,11.1327,0,9.9542,0,0,12,1,2
9.57668,0,9.57668,0,0,12,2,4,11.1327,0,9.9542,0,0,12,1,2
9.62512,0,9.62512,0,0,12,2,4,11.1327,0,9.86171,0,0,12,2,4
9.79968,0,9.79968,0,0,12,4,5,11.1327,0,10.6167,0,0,51,1,4
9.79968,0,9.79968,0,0,12,4,5,11.228,0,11.228,0,0,6,1,2
9.98167,0,9.98167,0,0,12,3,4,11.2637,0,11.2637,0,0,15,2,4
9.98167,0,9.98167,0,0,12,3,4,11.2637,0,11.2637,0,0,15,2,4
9.99824,0,9.99824,0,0,12,3,4,11.2637,0,11.2637,0,0,15,2,4
9.99993,0,9.99993,0,0,12,3,5,11.2637,0,11.2637,0,0,15,2,4
10.1631,0,10.1631,0,0,12,1,4,11.2637,0,11.2637,0,0,15,2,4
10.1933,0,10.1933,0,0,12,3,4,11.3946,0,11.3946,0,0,9,-1,-1
10.2021,0,10.2021,0,0,12,3,4,11.3946,0,11.3946,0,0,9,-1,-1
10.2021,0,10.2021,0,0,12,3,4,11.398,0,11.398,0,0,51,2,4
10.2161,0,10.2161,0,0,51,-1,-1,11.398,0,11.398,0,0,51,2,4
10.2499,0,10.2499,0,0,12,-1,-1,11.398,0,11.398,0,0,51,2,4
10.3293,0,10.3293,0,0,12,3,4,11.398,0,11.398,0,0,51,2,4
10.3293,0,10.3293,0,0,12,3,4,11.5215,0,11.5215,0,0,9,-1,-1
10.3293,0,10.3293,0,0,12,3,4,11.5215,0,11.5215,0,0,9,-1,-1
10.3684,0,10.3684,0,0,12,3,5,11.5215,0,11.5215,0,0,9,-1,-1
10.4304,0,10.4304,0,0,18,2,4,11.5215,0,11.5215,0,0,9,-1,-1
10.5764,0,10.5764,0,0,12,-1,-1,11.5444,0,11.5444,0,0,15,-1,-1
10.6326,0,10.6326,0,0,12,-1,-1,11.5661,0,11.5661,0,0,15,-1,-1
10.6326,0,10.6326,0,0,12,-1,-1,11.5661,0,11.5661,0,0,15,-1,-1
10.6326,0,10.6326,0,0,12,-1,-1,11.5661,0,11.5661,0,0,15,-1,-1
10.6678,0,10.6678,0,0,12,2,3,11.5661,0,11.5661,0,0,15,-1,-1
10.8451,0,10.8451,0,0,12,3,4,11.6029,0,11.6029,0,0,6,3,5
10.882,0,10.882,0,0,12,2,3,11.6029,0,11.6029,0,0,6,3,5
10.9526,0,10.9526,0,0,12,3,4,11.6029,0,11.6029,0,0,6,3,5
11.0182,0,11.0182,0,0,12,3,4,11.9589,0,11.9589,0,0,9,3,6
11.0221,0,11.0221,0,0,12,3,4,11.9589,0,11.9589,0,0,9,3,6
11.0742,0,11.0742,0,0,12,3,4,12.0001,0,12.0001,0,0,51,2,4
11.0742,0,11.0742,0,0,12,3,4,12.0014,0,12.0014,0,0,15,2,4
11.0868,0,11.0868,0,0,12,3,4,12.0014,0,12.0014,0,0,15,2,4
11.1327,0,11.1327,0,0,18,2,3,12.0138,0,12.0138,0,0,15,2,4
11.3136,0,11.3136,0,0,51,3,5,12.0478,0,11.3774,0,0,3,4,6
11.4253,0,11.4253,0,0,51,3,4,12.0478,0,11.3774,0,0,3,4,6
11.599,0,11.599,0,0,18,2,3,12.0478,0,11.3774,0,0,3,4,6
11.7379,0,11.7379,0,0,12,-1,-1,12.0478,0,9.73863,0,0,15,3,6
11.8399,0,11.8399,0,0,18,0,4,12.0478,0,10.793,0,0,6,1,2
11.8557,0,11.8557,0,0,12,3,4,12.0478,0,10.7508,0,0,6,3,4
12.0303,0,12.0303,0,0,6,-1,-1,12.0478,0,9.91205,0,0,15,3,4
12.0478,0,12.0478,0,0,6,-1,-1,12.0478,0,9.20243,0,0,15,2,4
12.0478,0,12.0478,0,0,6,-1,-1,12.0478,0,10.1403,0,0,15,4,6
12.0478,0,12.0478,0,0,6,-1,-1,12.0478,0,10.1403,0,0,15,4,6
12.0478,0,12.0478,0,0,6,-1,-1,12.0799,0,12.0799,0,0,9,3,4
12.3629,0,12.3629,0,0,6,2,4,12.0799,0,12.0799,0,0,9,3,4
12.7023,0,12.7023,0,0,6,2,4,12.0799,0,12.0799,0,0,9,3,4
13.5574,0,13.5574,0,0,18,3,4,12.1295,0,12.1295,0,0,27,2,4
13.966,0,13.966,0,0,12,2,4,12.1724,0,12.1724,0,0,12,1,2
14.1461,0,14.1461,0,0,12,2,3,12.1724,0,12.1724,0,0,12,1,2
14.1461,0,14.1461,0,0,12,2,3,12.1724,0,12.1724,0,0,12,1,2
14.152,0,14.152,0,0,12,3,4,12.2529,0,12.2529,0,0,51,-1,-1
16.7345,0,16.7345,0,0,6,-1,-1,12.2837,0,12.2837,0,0,51,-1,-1
18.9057,0,18.9057,0,0,51,-1,-1,12.343,0,12.343,0,0,15,3,4
21.266,0,11.266,1,0,18,1,5,12.4539,0,12.4539,0,0,15,-1,-1
21.8797,0,11.8797,1,0,6,1,3,12.4747,0,12.4747,0,0,6,1,2
21.8797,0,11.8797,1,0,6,1,3,12.4747,0,12.4747,0,0,6,1,2
21.8797,0,11.8797,1,0,6,1,3,12.4771,0,12.4771,0,0,12,1,2
24.7385,0,24.7385,0,0,3,3,6,12.4771,0,12.4771,0,0,12,1,2
24.7385,0,24.7385,0,0,3,3,6,12.5049,0,12.5049,0,0,9,3,4
24.7385,0,24.7385,0,0,3,3,6,12.539,0,12.539,0,0,6,1,3
24.7385,0,24.7385,0,0,3,3,6,12.539,0,12.539,0,0,6,1,3
24.7385,0,24.7385,0,0,3,3,6,12.7421,0,12.7421,0,0,51,2,3
24.909,0,24.909,0,0,3,3,6,12.7421,0,12.7421,0,0,51,2,3
24.9773,0,24.9773,0,0,3,4,5,12.749,0,12.749,0,0,9,1,2
24.9773,0,24.9773,0,0,3,4,5,12.8179,0,12.8179,0,0,6,-1,-1
24.9773,0,24.9773,0,0,3,4,5,12.8179,0,12.8179,0,0,6,-1,-1
25.0168,0,25.0168,0,0,3,3,6,12.8433,0,12.8433,0,0,9,2,3
25.0168,0,25.0168,0,0,3,3,6,12.8433,0,12.8433,0,0,9,2,3
25.0168,0,25.0168,0,0,3,3,6,12.8672,0,12.8672,0,0,15,2,4
25.306,0,25.306,0,0,18,-1,-1,12.8672,0,12.8672,0,0,15,2,4
26.0045,0,26.0045,0,0,18,-1,-1,12.9041,0,12.9041,0,0,51,2,4
26.3515,0,26.3515,0,0,18,-1,-1,12.9784,0,12.9784,0,0,12,5,6
26.4598,0,26.4598,0,0,18,-1,-1,13.1363,0,13.1363,0,0,9,1,3
26.4664,0,26.4664,0,0,3,4,6,13.1596,0,13.1596,0,0,15,-1,-1
26.4664,0,26.4664,0,0,3,4,6,13.1596,0,13.1596,0,0,15,-1,-1
27.2309,0,27.2309,0,0,18,-1,-1,13.2107,0,13.2107,0,0,51,1,3
27.4283,0,27.4283,0,0,18,-1,-1,13.2107,0,13.2107,0,0,51,1,3
27.5484,0,27.5484,0,0,18,-1,-1,13.2107,0,13.2107,0,0,51,1,3
27.5484,0,27.5484,0,0,18,-1,-1,13.22,0,13.22,0,0,6,1,2
27.6939,0,27.6939,0,0,18,-1,-1,13.2442,0,13.2442,0,0,9,1,2
27.9631,0,27.9631,0,0,18,-1,-1,13.3456,0,13.3456,0,0,27,-1,-1
28.2871,0,28.2871,0,0,18,-1,-1,13.3456,0,13.3456,0,0,27,-1,-1
28.3822,0,28.3822,0,0,18,-1,-1,13.5837,0,13.5837,0,0,6,1,2
28.7418,0,28.7418,0,0,6,-1,-1,13.6382,0,13.6382,0,0,15,-1,-1
28.752,0,28.752,0,0,6,-1,-1,13.6387,0,13.6387,0,0,9,3,6
28.7664,0,28.7664,0,0,6,-1,-1,13.6387,0,13.6387,0,0,9,3,6
28.7664,0,28.7664,0,0,6,-1,-1,13.9339,0,13.9339,0,0,9,1,2
28.8721,0,28.8721,0,0,6,-1,-1,13.9339,0,13.9339,0,0,9,1,2
28.8775,0,28.8775,0,0,6,-1,-1,13.9679,0,13.9679,0,0,15,3,4
28.8775,0,28.8775,0,0,6,-1,-1,13.9687,0,13.9687,0,0,15,0,2
28.8775,0,28.8775,0,0,6,-1,-1,14.1433,0,14.1433,0,0,12,3,4
28.8775,0,28.8775,0,0,6,-1,-1,14.3556,0,14.3556,0,0,6,1,2
28.922,0,28.922,0,0,6,-1,-1,14.3556,0,14.3556,0,0,6,1,2
29.1356,0,29.1356,0,0,6,-1,-1,14.7036,0,14.7036,0,0,15,-1,-1
29.1439,0,29.1439,0,0,6,-1,-1,14.7036,0,14.7036,0,0,15,-1,-1
29.1439,0,29.1439,0,0,6,-1,-1,14.7585,0,14.7585,0,0,12,-1,-1
29.1921,0,29.1921,0,0,6,-1,-1,14.8512,0,14.8512,0,0,9,1,6
29.2037,0,29.2037,0,0,6,-1,-1,15.3484,0,15.3484,0,0,27,3,4
29.2504,0,29.2504,0,0,6,-1,-1,15.6374,0,15.6374,0,0,51,-1,-1
29.2504,0,29.2504,0,0,6,-1,-1,15.6389,0,15.6389,0,0,9,1,2
29.6073,0,29.6073,0,0,6,4,5,16.0045,0,16.0045,0,0,12,1,2
29.8192,0,29.8192,0,0,6,-1,-1,16.0045,0,16.0045,0,0,12,1,2
29.8978,0,29.8978,0,0,6,-1,-1,16.1384,0,16.1384,0,0,15,1,2
29.8978,0,29.8978,0,0,6,-1,-1,16.1384,0,16.1384,0,0,15,1,2
29.9078,0,29.9078,0,0,6,-1,-1,16.3562,0,16.3562,0,0,9,1,2
29.9078,0,29.9078,0,0,6,-1,-1,16.3562,0,16.3562,0,0,9,1,2
29.9984,0,29.9984,0,0,6,-1,-1,16.3562,0,16.3562,0,0,9,1,2
29.9984,0,29.9984,0,0,6,-1,-1,16.5744,0,16.5744,0,0,15,5,6
30.1281,0,30.1281,0,0,6,3,4,16.6154,0,16.6154,0,0,6,1,4
30.1443,0,30.1443,0,0,6,-1,-1,16.6154,0,16.6154,0,0,6,1,4
30.257,0,30.257,0,0,6,-1,-1,16.6154,0,16.6154,0,0,6,1,4
30.257,0,30.257,0,0,6,-1,-1,16.749,0,16.749,0,0,27,1,2
30.6737,0,30.6737,0,0,6,2,5,16.7533,0,16.7533,0,0,51,4,5
31.3774,0,9.78547,2,0,6,2,3,16.8821,0,16.8821,0,0,6,0,2
31.6029,0,31.6029,0,0,9,3,4,17.4357,0,17.4357,0,0,9,1,2
31.6568,0,31.6568,0,0,18,-1,-1,18.1229,0,18.1229,0,0,9,-1,-1
32.196,0,32.196,0,0,18,-1,-1,18.9671,0,18.9671,0,0,6,1,3
32.3125,0,32.3125,0,0,6,-1,-1,19.2088,0,19.2088,0,0,3,-1,-1
33.8908,0,33.8908,0,0,6,-1,-1,19.2545,0,19.2545,0,0,6,0,2
34.2501,0,34.2501,0,0,18,-1,-1,19.2545,0,19.2545,0,0,6,0,2
40.2314,0,5.80658,3,0,18,3,5,19.2889,0,19.2889,0,0,12,1,2
40.6698,0,40.6698,0,0,3,-1,-1,19.3535,0,19.3535,0,0,6,1,2
40.6698,0,40.6698,0,0,3,-1,-1,19.3619,0,19.3619,0,0,15,-1,-1
40.6698,0,40.6698,0,0,3,-1,-1,19.6074,0,19.6074,0,0,6,0,3
40.6698,0,40.6698,0,0,3,-1,-1,19.8367,0,19.8367,0,0,15,-1,-1
40.6698,0,40.6698,0,0,3,-1,-1,20.3745,0,20.3745,0,0,9,-1,-1
41.5839,0,41.5839,0,0,3,-1,-1,20.8527,0,20.8527,0,0,27,0,2
42.0124,0,42.0124,0,0,3,-1,-1,20.97,0,20.97,0,0,15,5,6
42.1898,0,42.1898,0,0,3,-1,-1,20.9706,0,20.9706,0,0,6,1,2
42.3802,0,42.3802,0,0,3,-1,-1,21.1327,0,8.46271,1,0,6,1,2
42.3802,0,42.3802,0,0,3,-1,-1,21.5542,0,11.5542,1,0,15,1,2
42.7044,0,42.7044,0,0,6,-1,-1,22.0478,0,11.3302,1,0,3,4,6
42.9894,0,42.9894,0,0,3,-1,-1,22.0478,0,11.3302,1,0,3,4,6
43.6666,0,43.6666,0,0,3,-1,-1,22.598,0,12.598,1,0,6,1,2
43.6666,0,43.6666,0,0,3,-1,-1,22.598,0,12.598,1,0,6,1,2
45.1343,0,45.1343,0,0,6,-1,-1,22.6101,0,22.6101,0,0,3,4,6
45.7509,0,45.7509,0,0,6,-1,-1,22.8009,0,22.8009,0,0,3,4,6
45.8116,0,45.8116,0,0,3,-1,-1,22.8009,0,22.8009,0,0,3,4,6
45.9956,0,45.9956,0,0,6,-1,-1,22.8009,0,22.8009,0,0,3,4,6
47.1949,0,47.1949,0,0,3,-1,-1,22.8009,0,22.8009,0,0,3,4,6
47.9585,0,47.9585,0,0,6,-1,-1,22.8009,0,22.8009,0,0,3,4,6
48.3163,0,48.3163,0,0,3,-1,-1,22.8009,0,22.8009,0,0,3,4,6
48.3163,0,48.3163,0,0,3,-1,-1,22.829,0,22.829,0,0,3,4,5
48.3163,0,48.3163,0,0,3,-1,-1,23.1338,0,23.1338,0,0,6,1,2
48.8512,0,48.8512,0,0,6,-1,-1,23.6279,0,13.6279,1,0,6,1,2
48.8643,0,48.8643,0,0,3,-1,-1,24.3978,0,24.3978,0,0,6,-1,-1
48.8643,0,48.8643,0,0,3,-1,-1,24.5093,0,24.5093,0,0,27,-1,-1
48.9326,0,8.93259,4,0,18,2,3,24.7335,0,24.7335,0,0,6,-1,-1
49.0038,0,9.00385,4,0,18,0,4,24.909,0,6.71974,0,0,3,0,4
49.9976,0,49.9976,0,0,3,-1,-1,24.909,0,8.60473,0,0,3,0,4
49.9976,0,49.9976,0,0,3,-1,-1,24.909,0,8.60473,0,0,3,0,4
51.5348,0,51.5348,0,0,3,-1,-1,24.909,0,6.71974,0,0,3,0,4
51.6955,0,51.6955,0,0,3,-1,-1,24.909,0,6.71974,0,0,3,0,4
51.8839,0,51.8839,0,0,3,-1,-1,24.909,0,16.5676,0,0,3,0,4
51.8839,0,51.8839,0,0,3,-1,-1,24.909,0,16.5676,0,0,3,0,4
52.0511,0,52.0511,0,0,3,-1,-1,24.909,0,17.8743,0,0,3,0,3
58.3287,0,58.3287,0,0,3,-1,-1,24.909,0,17.8743,0,0,3,0,3
58.6071,0,58.6071,0,0,3,-1,-1,24.909,0,16.5676,0,0,3,0,4
59.5193,0,59.5193,0,0,3,5,6,24.909,0,6.71974,0,0,3,0,4
61.1398,0,11.1398,5,0,3,1,2,24.909,0,17.3957,0,0,9,0,2
61.3774,0,10.9489,5,0,3,1,3,24.909,0,5.71504,0,0,9,0,4
62.5874,0,32.5874,3,0,3,0,1,24.909,0,20.2999,0,0,6,0,4
76.8009,0,46.8009,3,0,3,0,1,27.1767,0,27.1767,0,0,6,1,2
78.1038,0,38.1038,4,0,3,0,1,28.216,0,28.216,0,0,3,5,6
78.2321,0,5.9443,7,0,18,1,4,28.216,0,28.216,0,0,3,5,6
87.1827,0,17.1827,7,0,18,0,2,29.1711,0,6.95651,2,0,51,1,4
88.7614,0,8.76142,8,0,18,0,5,29.2224,0,29.2224,0,0,3,0,2
101.054,0,81.0543,2,0,3,0,1,29.2224,0,29.2224,0,0,3,0,2
0,0,0,0,0,1,-1,-1,29.7658,0,9.76585,2,0,3,1,3
0,0,0,0,0,1,-1,-1,29.7658,0,9.76585,2,0,3,1,3
0,0,0,0,0,1,-1,-1,32.6286,0,32.6286,0,0,3,-1,-1
0,0,0,0,0,1,-1,-1,40.5445,0,10.5445,3,0,3,0,3
0,0,0,0,0,1,-1,-1,40.5445,0,10.5445,3,0,3,0,3
0,0,0,0,0,1,-1,-1,42.0478,0,11.5557,3,0,3,4,6
0,0,0,0,0,1,-1,-1,42.1058,0,12.1058,3,0,6,1,2
0,0,0,0,0,1,-1,-1,42.319,0,22.319,2,0,3,0,2
0,0,0,0,0,1,-1,-1,43.4387,0,23.4387,2,0,3,0,2
0,0,0,0,0,1,-1,-1,43.5412,0,23.5412,2,0,3,0,2
0,0,0,0,0,1,-1,-1,45.6667,0,25.6667,2,0,3,0,1
0,0,0,0,0,1,-1,-1,45.6667,0,25.6667,2,0,3,0,1
0,0,0,0,0,1,-1,-1,46.1407,0,16.1407,3,0,12,0,2
0,0,0,0,0,1,-1,-1,54.6698,0,44.6698,1,0,3,0,1
0,0,0,0,0,1,-1,-1,57.9002,0,47.9002,1,0,3,0,1
0,0,0,0,0,1,-1,-1,58.0376,0,38.0376,2,0,3,0,1
0,0,0,0,0,1,-1,-1,61.1328,0,41.1328,2,0,3,0,6
0,0,0,0,0,1,-1,-1,61.1328,0,41.1328,2,0,3,0,6
0,0,0,0,0,1,-1,-1,65.9496,0,55.9496,1,0,3,0,1
0,0,0,0,0,1,-1,-1,69.8687,0,59.8687,1,0,3,0,1
0,0,0,0,0,1,-1,-1,74.0944,0,44.0944,3,0,3,0,1
0,0,0,0,0,1,-1,-1,74.1111,0,44.1111,3,0,3,0,1
0,0,0,0,0,1,-1,-1,75.3135,0,45.3135,3,0,3,0,1
