robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43018,-0.75807,1.7675,-1.77476
-2.58849,-0.193667,1.26501,-1.45146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6339,-1.64203,1.65539,-1.04771
-2.23643,-1.44026,2.03583,-1.46807
-2.26197,-1.23805,1.80025,-1.89112
-2.43018,-0.75807,1.26851,-1.54521
-2.58849,-0.193667,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.65539,-1.04771
-1.97584,-1.3188,2.03583,-1.46807
-2.18016,-1.19275,1.80025,-1.89112
-2.24737,-0.877275,1.26851,-1.54521
-2.52185,-0.618401,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.66836,-1.21985
-1.97584,-1.3188,1.77988,-2.14278
-2.18016,-1.19275,1.49007,-1.76412
-2.24737,-0.877275,1.38248,-1.59722
-2.52185,-0.618401,0.966878,-1.2574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76649,-1.32901,1.76155,-1.22143
-1.5091,-1.58256,2.01623,-2.25002
-2.18016,-1.19275,1.47428,-1.856
-2.51803,-0.673756,1.36892,-1.71234
-2.7255,-0.152777,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76649,-1.32901,1.76155,-1.22143
-1.5091,-1.58256,2.01623,-2.25002
-2.18016,-1.19275,1.47428,-1.856
-2.51803,-0.673756,1.36892,-1.71234
-2.7255,-0.152777,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.76155,-1.22143
-1.75049,-1.22935,2.01623,-2.25002
-1.6339,-1.64203,1.47428,-1.856
-2.73715,-0.355015,1.36892,-1.71234
-2.82187,0.224426,1.14838,-1.29851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.46853,-1.00016
-1.75049,-1.22935,1.99178,-2.16783
-1.6339,-1.64203,1.53457,-1.95016
-2.73715,-0.355015,1.56507,-2.05217
-2.82187,0.224426,1.22931,-1.78179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72808,-1.26663,1.46853,-1.00016
-1.5076,-1.35214,1.99178,-2.16783
-1.83387,-1.66673,1.53457,-1.95016
-2.83649,0.21716,1.56507,-2.05217
-2.93953,0.509416,1.22931,-1.78179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.70449,-1.41389
-1.5091,-1.58256,2.01263,-1.97487
-1.70164,-1.73283,1.25444,-1.32639
-2.18016,-1.19275,0.701706,-0.840604
-2.52185,-0.618401,0.88302,-0.854021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,2.00754,-1.99109
-1.42488,-1.60471,2.17327,-1.91629
-1.31064,-1.72316,2.01263,-1.97487
-1.79714,-1.51192,1.25444,-1.32639
-2.52185,-0.618401,0.902916,-0.94417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.67554,-1.26159
-1.31064,-1.72316,2.15107,-1.92318
-1.86886,-1.57544,2.43069,-2.3178
-2.50192,-0.45407,1.62414,-1.85555
-2.88852,0.229575,1.32627,-1.53852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.67554,-1.26159
-1.67986,-1.51662,2.15107,-1.92318
-1.75663,-1.73405,2.43069,-2.3178
-2.37836,-0.510616,1.62414,-1.85555
-3.07139,0.463997,1.32627,-1.53852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.86879,-1.83867
-1.67986,-1.51662,1.84256,-1.88852
-1.75663,-1.73405,1.37117,-1.42257
-2.37836,-0.510616,1.53259,-1.91225
-3.07139,0.463997,1.48989,-1.96035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.22517,-0.617508
-1.67986,-1.51662,1.21989,-0.814447
-1.75663,-1.73405,1.91558,-1.73788
-2.37836,-0.510616,1.74246,-2.01427
-3.07139,0.463997,0.818457,-0.997568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.70328,-1.06258
-1.45604,-2.10257,2.02578,-1.45512
-1.6572,-1.77286,1.40527,-1.74994
-1.90217,-1.40469,1.23223,-1.65624
-2.78988,0.233358,1.13575,-1.46016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.23525,-0.783243
-1.45604,-2.10257,2.10964,-2.20498
-1.6572,-1.77286,2.14157,-2.47712
-1.90217,-1.40469,2.00964,-2.27165
-2.78988,0.233358,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.71965,-1.3177
-1.34645,-1.59436,2.36604,-2.22569
-2.18016,-1.19275,2.39628,-2.34866
-2.83649,0.21716,1.86958,-2.23544
-2.93953,0.509416,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76602,-0.918303,1.71965,-1.3177
-1.52145,-1.5304,2.36604,-2.22569
-1.31064,-1.72316,2.39628,-2.34866
-1.79714,-1.51192,1.86958,-2.23544
-2.52185,-0.618401,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.65482,-1.40249
-1.52145,-1.5304,2.10964,-2.20498
-1.77839,-1.56459,2.2891,-2.58793
-2.18016,-1.19275,2.00964,-2.27165
-2.54705,-0.469717,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.65482,-1.40249
-1.52145,-1.5304,2.10964,-2.20498
-1.77839,-1.56459,2.2891,-2.58793
-2.18016,-1.19275,2.00964,-2.27165
-2.54705,-0.469717,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.65482,-1.40249
-1.59052,-1.51406,2.10964,-2.20498
-1.75663,-1.73405,2.2891,-2.58793
-2.74155,0.132191,2.00964,-2.27165
-3.07139,0.463997,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.88574,-1.70458
-2.13758,-1.44343,2.451,-2.21875
-2.34871,-1.04915,2.27347,-2.4698
-2.7151,0.0338379,1.48655,-1.77722
-2.85685,0.44469,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.71965,-1.3177
-2.13758,-1.44343,2.15107,-1.92318
-2.34871,-1.04915,2.39628,-2.34866
-2.7151,0.0338379,2.22039,-2.41227
-2.85685,0.44469,1.11392,-1.17367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.71965,-1.3177
-2.13758,-1.44343,2.15107,-1.92318
-2.34871,-1.04915,2.39628,-2.34866
-2.7151,0.0338379,2.22039,-2.41227
-2.85685,0.44469,1.11392,-1.17367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.70328,-1.06258
-2.08415,-1.45902,2.02578,-1.45512
-2.34871,-1.04915,1.78422,-1.66896
-2.73391,-0.0736551,1.40527,-1.74994
-2.82187,0.224426,1.10708,-1.64912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.70328,-1.06258
-1.84437,-1.922,2.02578,-1.45512
-1.8802,-2.12246,1.78422,-1.66896
-2.10543,-1.55534,1.40527,-1.74994
-2.43846,-0.653723,1.10708,-1.64912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93891,-0.642057,1.19888,-0.776431
-1.86565,-0.771494,2.13457,-2.11759
-1.6339,-1.64203,1.95146,-2.12632
-2.24081,-1.57161,0.766665,-0.613394
-2.31406,-1.29116,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.98816,-1.93122
-1.4598,-2.09127,2.36604,-2.22569
-1.6913,-1.72919,2.39628,-2.34866
-2.43018,-0.75807,1.09702,-1.22026
-2.65261,-0.0907868,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.98816,-1.93122
-1.4598,-2.09127,2.36604,-2.22569
-1.6913,-1.72919,2.39628,-2.34866
-2.43443,-0.740067,1.09702,-1.22026
-2.54335,-0.458528,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.61872,-1.0411
-1.4598,-2.09127,2.42301,-1.85625
-1.6913,-1.72919,2.05559,-2.01111
-2.53766,-0.586255,1.18239,-1.3712
-2.58849,-0.193667,0.902179,-0.846697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28665,-2.40205,1.86255,-1.81629
-1.39614,-2.13953,2.05999,-2.60653
-1.59931,-1.89812,1.95374,-2.67736
-2.27853,-0.619468,1.51962,-1.97233
-2.80049,0.295846,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.86255,-1.81629
-1.91326,-0.567328,2.05999,-2.60653
-3.01586,1.44445,1.95374,-2.67736
-3.2871,0.61922,1.51962,-1.97233
-2.89918,0.678025,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.19319,-0.617762
-1.91326,-0.567328,1.97441,-1.90783
-3.01586,1.44445,1.65516,-1.69535
-3.2871,0.61922,1.70435,-2.33689
-2.89918,0.678025,1.46224,-2.08488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.64837,-1.38717
-2.78362,1.04076,2.43069,-2.3178
-3.7116,2.64606,1.48714,-1.79185
-3.97266,3.01272,1.2513,-1.77969
-3.3207,1.63693,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.30192,-1.00272
-2.78362,1.04076,1.65482,-1.40249
-3.7116,2.64606,2.10964,-2.20498
-3.97266,3.01272,2.5039,-2.46993
-3.3207,1.63693,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.30192,-1.00272
-2.78362,1.04076,1.65482,-1.40249
-3.7116,2.64606,2.10964,-2.20498
-3.97266,3.01272,2.5039,-2.46993
-3.3207,1.63693,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.57496,-1.10626
-3.01586,1.44445,2.42301,-1.85625
-3.39252,1.61752,1.26399,-1.59668
-3.10249,1.27684,0.999956,-0.886417
-3.02267,0.708748,0.914488,-0.781013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.65482,-1.40249
-1.17771,-1.83433,2.2891,-2.58793
-0.0551073,-2.90543,1.4618,-1.65598
0.822767,-3.18745,1.53259,-1.91225
1.85404,-3.76684,1.46293,-1.81561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.65482,-1.40249
-3.97266,3.01272,2.2891,-2.58793
-3.60383,1.652,1.4618,-1.65598
-3.18064,1.32405,1.53259,-1.91225
-3.01819,0.939646,1.46293,-1.81561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93892,-0.622278,1.67554,-1.26159
-1.63385,-1.95849,2.43069,-2.3178
-2.18855,-0.908188,1.60658,-1.72755
-2.86066,0.350355,1.51522,-2.13336
-2.84892,0.537261,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.67554,-1.26159
-0.854985,-2.16537,2.97195,-2.38721
1.41773,-3.57646,2.38546,-2.2784
1.91185,-4.00058,1.51424,-1.73279
2.69008,-4.65208,1.26236,-1.34823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78746,-0.754449,2.56604,-2.1081
-1.76311,-1.48964,2.11224,-2.21805
-1.60707,-1.79026,1.64785,-1.99909
-1.66883,-1.98399,1.05645,-1.65626
-1.75663,-1.73405,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80784,-0.868964,2.82778,-2.48671
-0.854985,-2.16537,2.37935,-2.55251
0.300191,-2.89658,1.70435,-2.33689
1.41773,-3.57646,1.5805,-2.21852
1.89774,-3.9526,1.23699,-1.43665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80784,-0.868964,2.70342,-2.40393
-0.854985,-2.16537,1.73742,-2.33667
0.300191,-2.89658,1.49007,-1.76412
1.41773,-3.57646,1.38248,-1.59722
1.89774,-3.9526,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84976,-0.900524,2.70342,-2.40393
-0.813885,-2.10598,1.73742,-2.33667
0.69319,-3.23455,1.49007,-1.76412
1.35183,-3.55309,1.38248,-1.59722
1.61349,-3.68592,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,1.77742,-1.95792
-0.854985,-2.16537,2.13924,-3.14467
0.822767,-3.18745,1.86324,-2.63912
1.82384,-3.89656,1.51962,-1.97233
2.78529,-5.30039,1.20981,-1.38617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,2.80505,-2.55605
-0.854985,-2.16537,2.56604,-2.1081
0.822767,-3.18745,1.78654,-2.08449
1.82384,-3.89656,1.162,-1.1337
2.78529,-5.30039,1.02763,-0.960428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73461,-1.01258,1.74287,-1.73479
-1.46087,-1.41667,2.2178,-3.02714
1.32341,-3.48797,1.51962,-1.97233
1.82384,-3.89656,1.5053,-2.02058
2.61973,-4.76628,1.22418,-1.82355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.74287,-1.73479
0.578574,-2.97053,2.2178,-3.02714
2.58822,-4.65744,2.13924,-3.14467
3.22798,-5.51195,1.36711,-1.74113
3.44724,-5.72444,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.02578,-1.45512
0.578574,-2.97053,2.56604,-2.1081
1.624,-4.01074,1.33458,-1.75762
2.23461,-4.52654,1.1994,-1.22494
2.95595,-5.24072,1.13183,-1.54207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.01917,-2.44454
0.578574,-2.97053,2.25635,-3.2562
1.624,-4.01074,2.13924,-3.14467
2.23461,-4.52654,1.77848,-2.49287
2.95595,-5.24072,1.11562,-1.22367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.22628,-1.60398
0.578574,-2.97053,2.92918,-2.55449
1.624,-4.01074,2.49903,-2.40846
2.23461,-4.52654,1.17187,-1.68918
2.95595,-5.24072,1.01593,-1.2505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.74287,-1.73479
0.578574,-2.97053,2.25635,-3.2562
1.624,-4.01074,2.13924,-3.14467
2.23461,-4.52654,1.77848,-2.49287
3.17712,-5.25465,1.413,-1.84472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.77742,-1.95792
-0.879123,-1.64883,2.29039,-3.32532
-0.145559,-2.31022,2.13924,-3.14467
0.578574,-2.97053,1.36711,-1.74113
2.47433,-4.8094,1.10113,-1.20693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.2178,-3.02714
-0.879123,-1.64883,2.1879,-3.06028
-0.145559,-2.31022,1.51962,-1.97233
0.578574,-2.97053,1.53425,-2.0183
2.47433,-4.8094,1.2513,-1.77969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.2178,-3.02714
-0.879123,-1.64883,2.13924,-3.14467
-0.145559,-2.31022,1.3378,-2.12284
0.578574,-2.97053,1.33804,-1.78167
2.47433,-4.8094,0.979069,-1.28378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.67554,-1.26159
-0.879123,-1.64883,2.15107,-1.92318
-0.145559,-2.31022,1.49007,-1.76412
0.578574,-2.97053,1.40172,-2.72334
2.47433,-4.8094,0.989703,-1.8742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.2178,-3.02714
0.583033,-3.05224,2.13924,-3.14467
1.10807,-3.55613,1.51962,-1.97233
1.624,-4.01074,1.5053,-2.02058
3.01376,-4.69592,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.2178,-3.02714
0.578574,-2.97053,2.13924,-3.14467
1.10807,-3.55613,1.51962,-1.97233
1.624,-4.01074,1.5053,-2.02058
3.17224,-5.56433,1.4178,-2.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.67463,-1.20218
0.578574,-2.97053,1.57043,-2.09098
1.624,-4.01074,1.42496,-2.00991
3.01376,-4.69592,1.34045,-1.79011
3.20582,-5.09058,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.67463,-1.20218
0.578574,-2.97053,1.57043,-2.09098
1.624,-4.01074,1.42496,-2.00991
3.01376,-4.69592,1.34045,-1.79011
3.20582,-5.09058,1.07973,-1.14735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.66838,-0.416689
0.578574,-2.97053,1.81816,-0.34425
1.624,-4.01074,1.77733,-0.412243
3.01376,-4.69592,1.1913,-0.710365
3.20582,-5.09058,0.95364,-0.855573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.53134,-0.49091
0.578574,-2.97053,1.22659,-0.753483
1.624,-4.01074,1.04184,-0.358254
3.01376,-4.69592,-0.459856,1.34344
3.20582,-5.09058,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,2.05559,-2.01111
0.578574,-2.97053,0.928085,-0.890949
1.624,-4.01074,0.928081,-0.805042
3.01376,-4.69592,0.754691,-0.890215
3.07418,-4.93992,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.28597,0.287223
0.578574,-2.97053,1.16651,-0.560728
1.624,-4.01074,0.122915,1.0214
3.01376,-4.69592,0.00418684,1.0479
3.07418,-4.93992,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,2.4073,-2.37861
0.578574,-2.97053,1.1994,-1.22494
1.624,-4.01074,1.0304,-1.54959
3.01376,-4.69592,1.00153,-0.979252
3.07418,-4.93992,0.97784,-1.0834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,2.16733,-1.56093
-0.0589701,-2.24163,3.03466,-2.58853
0.578574,-2.97053,2.01066,-1.57989
1.10807,-3.55613,1.64785,-1.99909
3.22798,-5.51195,1.06967,-0.921977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,1.71962,-1.839
-0.0589701,-2.24163,2.05999,-2.60653
0.578574,-2.97053,1.95374,-2.67736
1.10807,-3.55613,1.50145,-1.91232
3.22798,-5.51195,1.05953,-1.02936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.71962,-1.839
1.71249,-3.12318,2.05999,-2.60653
2.4832,-3.5581,1.88107,-2.70356
3.01376,-4.69592,1.51962,-1.97233
3.10132,-5.02095,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.71962,-1.839
-1.6339,-1.64203,2.05999,-2.60653
-1.97659,-1.38167,1.88107,-2.70356
-2.7151,0.0338379,1.51962,-1.97233
-2.84588,0.527266,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.71962,-1.839
-1.6339,-1.64203,2.05999,-2.60653
-1.97659,-1.38167,1.88107,-2.70356
-2.7151,0.0338379,1.51962,-1.97233
-2.84588,0.527266,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.97363,-1.95563
1.8667,-2.89396,2.40329,-3.20126
2.43621,-3.60647,2.64949,-3.81063
3.01376,-4.69592,2.30329,-3.26792
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.97363,-1.95563
1.8667,-2.89396,2.40329,-3.20126
2.43621,-3.60647,2.64949,-3.81063
3.01376,-4.69592,2.30329,-3.26792
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.97363,-1.95563
1.871,-2.88428,2.40329,-3.20126
2.43621,-3.60647,2.64949,-3.81063
3.01376,-4.69592,2.30329,-3.26792
3.20582,-5.09058,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.82961,-0.340907
1.871,-2.88428,1.80681,-0.320256
2.43621,-3.60647,1.62864,-0.365864
3.01376,-4.69592,0.959255,-0.628423
3.20582,-5.09058,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.82961,-0.340907
1.871,-2.88428,1.80681,-0.320256
2.43621,-3.60647,1.62864,-0.365864
3.01376,-4.69592,0.959255,-0.628423
3.20582,-5.09058,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.181287,-2.50256,2.49472,-3.36699
1.63743,-4.40512,2.64949,-3.81063
2.96411,-5.74111,1.57159,-1.99613
3.47076,-6.13284,1.56674,-2.08268
3.48538,-5.95802,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02242,-1.22068,1.79127,-1.83369
1.871,-2.88428,2.35567,-3.13037
2.32215,-3.60429,1.38835,-3.34013
3.01376,-4.69592,1.31286,-3.87452
3.20582,-5.09058,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02242,-1.22068,1.71148,-2.05056
1.871,-2.88428,1.51962,-1.97233
2.32215,-3.60429,1.43075,-1.85817
3.01376,-4.69592,1.36711,-1.74113
3.20582,-5.09058,1.23715,-1.58784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.71148,-2.05056
1.871,-2.88428,1.51962,-1.97233
2.32215,-3.60429,1.43075,-1.85817
2.98262,-4.77047,1.36711,-1.74113
3.20582,-5.09058,1.23715,-1.58784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.54316,-1.38608
0.578574,-2.97053,1.74365,-1.74724
1.624,-4.01074,1.78321,-1.95971
3.01376,-4.69592,1.64201,-1.9716
2.9417,-5.27945,1.346,-1.47804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32828,-1.53774,1.65252,-1.61816
-0.63697,-2.46347,1.65516,-1.69535
1.35925,-4.61817,1.51962,-1.97233
1.77486,-4.90222,1.39262,-1.78415
2.20799,-5.13689,1.07381,-1.1497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32828,-1.53774,0.818978,-0.671231
-0.63697,-2.46347,0.0569347,-0.813693
1.35925,-4.61817,0.0407354,-0.780601
1.77486,-4.90222,0.251796,-0.847329
2.20799,-5.13689,0.593978,-0.821231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.35492,-1.0046
1.36947,-4.63831,1.49338,-1.35689
1.77486,-4.90222,1.6482,-1.9504
2.20799,-5.13689,1.62359,-1.93732
2.63743,-5.3427,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.15679,-1.33438
-2.26197,-1.23805,1.02927,-1.71642
-2.3809,-0.929073,1.0578,-1.70024
-2.43443,-0.740067,1.00679,-1.43438
-2.54335,-0.458528,0.9526,-1.10008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,2.4159,-3.52712
1.77486,-4.90222,2.44815,-3.65937
2.15198,-5.13494,2.34682,-3.5148
2.63743,-5.3427,1.51962,-1.97233
3.06871,-5.56294,1.15282,-1.45145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,1.45218,-1.31638
1.77486,-4.90222,1.63546,-1.88344
2.15198,-5.13494,1.51962,-1.97233
2.63743,-5.3427,1.24006,-1.47675
3.06871,-5.56294,1.07381,-1.1497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,1.19499,-0.891332
1.77486,-4.90222,1.65516,-1.69535
2.15198,-5.13494,1.51962,-1.97233
2.63743,-5.3427,1.43075,-1.85817
3.06871,-5.56294,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.444532,-2.01823,1.70231,-1.45971
2.32359,-3.27996,1.66743,-1.57699
2.50823,-4.16797,1.38767,-1.37207
2.61964,-4.76631,1.26353,-1.26042
3.01626,-5.28368,0.940711,-0.863341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360406,-2.01911,1.40345,-0.907326
-0.0589701,-2.24163,1.60273,-1.23166
-0.512849,-1.80226,1.97209,-1.99937
1.10807,-3.55613,1.93982,-2.13848
3.22798,-5.51195,1.57679,-1.82268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07924,-1.25639,2.4159,-3.52712
1.871,-2.88428,2.44815,-3.65937
2.43621,-3.60647,2.34682,-3.5148
2.23461,-4.52654,1.51962,-1.97233
2.95595,-5.24072,1.15282,-1.45145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.30192,-1.00272
1.871,-2.88428,2.23924,-3.078
2.32215,-3.60429,2.4139,-3.66135
3.01376,-4.69592,2.24476,-3.08064
2.95595,-5.24072,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.19503,-0.903224
1.871,-2.88428,2.23924,-3.078
2.32215,-3.60429,2.4139,-3.66135
3.01376,-4.69592,2.24476,-3.08064
3.01304,-5.35659,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,1.10837,-0.947319
-1.39614,-2.13953,0.912021,-1.98535
-1.89863,-1.65894,0.892724,-2.40599
-2.13758,-1.44343,0.890579,-2.04808
