fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.1757,0,27.1757,0,0,4,-1,-1,18.4,0,18.4,0,0,20,1,3
27.752,0,27.752,0,0,4,-1,-1,18.759,0,18.759,0,0,32,-1,-1
27.752,0,27.752,0,0,4,-1,-1,18.8483,0,18.8483,0,0,32,-1,-1
27.752,0,27.752,0,0,4,-1,-1,18.8687,0,18.8687,0,0,32,-1,-1
27.752,0,27.752,0,0,4,-1,-1,18.8687,0,18.8687,0,0,32,-1,-1
27.8688,0,27.8688,0,0,4,-1,-1,18.8687,0,18.8687,0,0,32,-1,-1
27.8688,0,27.8688,0,0,4,-1,-1,19.0051,0,19.0051,0,0,20,-1,-1
27.8688,0,27.8688,0,0,4,-1,-1,19.1944,0,19.1944,0,0,20,-1,-1
28.7854,0,28.7854,0,0,4,-1,-1,19.1976,0,19.1976,0,0,2,-1,-1
28.7854,0,28.7854,0,0,7,-1,-1,19.1976,0,19.1976,0,0,2,-1,-1
28.7863,0,28.7863,0,0,4,-1,-1,19.6463,0,19.6463,0,0,8,-1,-1
28.7863,0,28.7863,0,0,4,-1,-1,19.76,0,19.76,0,0,8,-1,-1
29.0075,0,29.0075,0,0,4,-1,-1,19.8805,0,19.8805,0,0,5,2,3
29.0909,0,29.0909,0,0,4,-1,-1,19.9803,0,19.9803,0,0,8,3,5
29.0909,0,29.0909,0,0,4,-1,-1,19.9815,0,19.9815,0,0,32,3,5
29.3632,0,9.36321,2,0,10,1,2,19.9815,0,19.9815,0,0,32,3,5
29.421,0,29.421,0,0,7,-1,-1,20.165,0,20.165,0,0,20,2,3
29.5803,0,29.5803,0,0,7,-1,-1,20.165,0,20.165,0,0,20,2,3
29.5862,0,29.5862,0,0,7,-1,-1,20.165,0,20.165,0,0,20,2,3
30.0809,0,30.0809,0,0,4,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
30.1412,0,30.1412,0,0,7,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
30.1838,0,30.1838,0,0,7,-1,-1,20.4046,0,20.4046,0,0,5,-1,-1
30.219,0,30.219,0,0,7,-1,-1,20.4173,0,20.4173,0,0,14,-1,-1
30.2784,0,10.2784,2,0,31,1,2,20.4208,0,8.40174,1,0,8,1,5
30.3197,0,30.3197,0,0,7,-1,-1,20.4208,0,6.69374,1,0,8,2,3
31.1832,0,31.1832,0,0,4,-1,-1,20.581,0,20.581,0,0,8,4,5
31.3025,0,31.3025,0,0,4,5,6,20.581,0,20.581,0,0,8,4,5
31.3025,0,31.3025,0,0,4,5,6,20.581,0,20.581,0,0,8,4,5
31.3025,0,31.3025,0,0,4,5,6,21.3194,0,21.3194,0,0,8,4,5
31.5624,0,31.5624,0,0,4,5,6,21.3448,0,11.3448,1,0,20,2,3
31.5624,0,31.5624,0,0,4,5,6,21.3448,0,11.3448,1,0,20,2,3
31.8122,0,11.8122,2,0,31,5,6,21.3448,0,11.3448,1,0,20,2,3
32.6279,0,32.6279,0,0,4,-1,-1,21.3723,0,11.3723,1,0,5,1,2
32.8675,0,32.8675,0,0,7,-1,-1,21.3723,0,11.3723,1,0,5,1,2
32.9097,0,32.9097,0,0,7,-1,-1,21.3723,0,11.3723,1,0,5,1,2
32.9894,0,32.9894,0,0,4,-1,-1,21.6142,0,21.6142,0,0,8,-1,-1
33.1014,0,33.1014,0,0,7,-1,-1,21.6194,0,21.6194,0,0,8,4,5
33.4962,0,13.4962,2,0,10,1,2,21.6194,0,21.6194,0,0,8,4,5
33.8696,0,33.8696,0,0,7,-1,-1,21.661,0,21.661,0,0,8,-1,-1
33.9872,0,13.9872,2,0,31,1,2,21.8412,0,21.8412,0,0,8,-1,-1
33.9872,0,13.9872,2,0,31,1,2,22.7902,0,22.7902,0,0,32,3,5
34.489,0,14.489,2,0,10,1,2,22.8131,0,22.8131,0,0,8,3,5
35.2619,0,35.2619,0,0,7,-1,-1,22.9166,0,22.9166,0,0,32,-1,-1
35.2619,0,35.2619,0,0,7,-1,-1,23.3945,0,23.3945,0,0,20,-1,-1
38.3371,0,8.33711,3,0,31,3,4,23.7699,0,23.7699,0,0,8,4,5
40.122,0,20.122,2,0,16,1,2,23.8096,0,23.8096,0,0,8,3,5
40.4179,0,8.35451,3,0,31,2,4,23.8096,0,23.8096,0,0,8,3,5
40.4179,0,8.35451,3,0,31,2,4,24.218,0,24.218,0,0,8,-1,-1
41.6842,0,11.6842,3,0,10,0,1,24.218,0,24.218,0,0,8,-1,-1
41.973,0,11.973,3,0,10,2,3,24.3612,0,24.3612,0,0,20,-1,-1
42.591,0,12.591,3,0,4,0,1,24.3612,0,24.3612,0,0,20,-1,-1
42.809,0,42.809,0,0,1,-1,-1,24.8456,0,24.8456,0,0,8,-1,-1
43.5575,0,13.5575,3,0,10,4,5,24.8721,0,24.8721,0,0,32,-1,-1
45.4334,0,45.4334,0,0,4,-1,-1,24.8721,0,24.8721,0,0,32,-1,-1
45.5482,0,45.5482,0,0,4,-1,-1,25.4297,0,25.4297,0,0,20,-1,-1
45.5482,0,45.5482,0,0,4,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
45.5482,0,45.5482,0,0,4,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
45.7978,0,45.7978,0,0,4,-1,-1,25.5053,0,25.5053,0,0,2,-1,-1
46.7542,0,46.7542,0,0,4,-1,-1,25.9336,0,25.9336,0,0,8,-1,-1
46.7542,0,46.7542,0,0,4,-1,-1,26.3728,0,21.4543,0,0,2,0,1
47.3833,0,47.3833,0,0,4,-1,-1,26.3728,0,8.95408,0,0,5,0,2
47.3833,0,47.3833,0,0,4,-1,-1,26.3728,0,17.2551,0,0,2,3,4
48.1547,0,48.1547,0,0,4,4,6,26.3728,0,23.8715,0,0,2,0,3
49.3766,0,49.3766,0,0,4,-1,-1,26.3728,0,12.1334,0,0,2,0,3
50.1506,0,50.1506,0,0,4,-1,-1,26.3728,0,21.4543,0,0,2,0,1
50.1506,0,50.1506,0,0,4,-1,-1,26.3728,0,6.52724,0,0,14,1,4
50.4964,0,50.4964,0,0,1,-1,-1,26.3728,0,6.52724,0,0,14,1,4
50.7438,0,50.7438,0,0,4,-1,-1,26.3728,0,21.4543,0,0,2,0,1
50.7438,0,50.7438,0,0,4,-1,-1,26.3728,0,17.2551,0,0,2,3,4
54.0109,0,24.0109,3,0,1,0,1,26.3728,0,21.4543,0,0,2,0,1
54.4253,0,54.4253,0,0,4,-1,-1,26.3728,0,10.1543,0,0,2,0,3
54.991,0,54.991,0,0,4,-1,-1,26.3728,0,12.1334,0,0,2,0,3
55.5185,0,55.5185,0,0,4,-1,-1,26.3728,0,12.1334,0,0,2,0,3
59.142,0,59.142,0,0,1,-1,-1,26.3728,0,11.8569,0,0,2,1,6
59.3369,0,59.3369,0,0,1,-1,-1,26.3728,0,10.1543,0,0,2,0,3
59.9948,0,9.9948,5,0,31,0,1,26.3728,0,21.4543,0,0,2,0,1
61.8258,0,11.8258,5,0,10,2,4,26.3728,0,11.8569,0,0,2,1,6
62.4844,0,12.4844,5,0,10,1,5,26.3728,0,12.1334,0,0,2,0,3
63.9798,0,43.9798,2,0,31,0,1,26.3728,0,12.1334,0,0,2,0,3
69.1449,0,19.1449,5,0,1,0,2,26.3728,0,13.3051,0,0,5,1,2
76.9166,0,36.9166,4,0,1,0,1,26.3728,0,15.2263,0,0,5,1,3
80.9935,0,50.9935,3,0,1,0,1,26.3728,0,10.3949,0,0,8,1,6
81.0732,0,51.0732,3,0,1,0,1,26.3728,0,21.8111,0,0,8,4,6
82.684,0,32.684,5,0,1,0,1,26.3728,0,6.23244,0,0,5,0,3
83.2004,0,13.2004,7,0,10,2,4,26.3728,0,4.51532,0,0,5,1,5
83.4496,0,53.4496,3,0,1,0,1,26.3728,0,19.1316,0,0,5,0,3
84.4007,0,14.4007,7,0,10,2,4,26.3728,0,11.325,0,0,5,0,3
84.7115,0,54.7115,3,0,1,0,1,26.3728,0,9.78282,0,0,5,0,3
86.05,0,46.05,4,0,1,5,6,26.3728,0,11.4498,0,0,5,0,3
87.0762,0,47.0762,4,0,1,0,1,26.3728,0,4.33022,0,0,5,0,3
87.9896,0,57.9896,3,0,1,0,1,26.3728,0,14.0508,0,0,5,1,3
88.5942,0,38.5942,5,0,1,0,1,26.3728,0,13.3051,0,0,5,1,2
88.7393,0,58.7393,3,0,1,0,1,26.3728,0,4.11556,0,0,5,1,5
92.8103,0,12.8103,8,0,10,2,4,26.3728,0,12.9899,0,0,5,0,3
93.2014,0,13.2014,8,0,10,2,4,26.3728,0,11.4498,0,0,5,0,3
96.4475,0,46.4475,5,0,1,0,1,26.3728,0,8.76853,0,0,5,1,3
96.7477,0,36.7477,6,0,1,5,6,26.3728,0,9.96242,0,0,5,1,3
97.1556,0,17.1556,8,0,10,1,3,26.3728,0,14.6478,0,0,5,1,3
103.061,0,43.061,6,0,1,5,6,26.3728,0,9.96242,0,0,5,1,3
105.013,0,25.0125,8,0,1,0,2,26.3728,0,20.8189,0,0,5,0,3
105.47,0,55.4701,5,0,1,5,6,26.3728,0,11.4498,0,0,5,0,3
108.007,0,58.0073,5,0,1,5,6,26.3728,0,20.8189,0,0,5,0,3
109.214,0,59.214,5,0,1,5,6,26.3728,0,15.2263,0,0,5,1,3
111.175,0,51.175,6,0,1,5,6,26.3728,0,4.33022,0,0,5,0,3
111.991,0,81.9914,3,0,1,0,1,26.3728,0,22.6336,0,0,5,2,3
113.652,0,43.6521,7,0,1,5,6,26.3728,0,12.3984,0,0,5,0,2
115.516,0,15.5156,10,0,10,2,6,26.4538,0,26.4538,0,0,2,1,3
115.939,0,25.939,9,0,1,5,6,26.4538,0,26.4538,0,0,2,1,3
117.008,0,47.0078,7,0,1,5,6,30.7414,0,30.7414,0,0,2,2,3
119.858,0,59.8577,6,0,1,3,6,37.8082,0,37.8082,0,0,2,5,6
129.204,0,29.2044,10,0,10,1,6,37.8082,0,37.8082,0,0,2,5,6
129.852,0,69.8519,6,0,1,5,6,42.809,0,23.7666,0,0,2,5,6
131.104,0,71.1044,6,0,1,5,6,42.809,0,39.8002,0,0,2,4,6
134.27,0,84.2699,5,0,1,5,6,42.809,0,35.076,0,0,2,4,6
134.411,0,94.4105,4,0,1,5,6,42.809,0,31.706,0,0,2,5,6
137.153,0,77.1532,6,0,1,5,6,42.809,0,31.706,0,0,2,5,6
140.608,0,50.6078,9,0,1,5,6,42.809,0,28.6447,0,0,2,4,6
142.976,0,72.9759,7,0,1,5,6,42.809,0,34.6612,0,0,2,5,6
144.054,0,14.0536,13,0,1,4,6,42.809,0,34.8945,0,0,2,4,6
145.079,0,35.0791,11,0,1,4,6,49.2507,0,49.2507,0,0,2,5,6
148.831,0,108.831,4,0,1,5,6,49.2507,0,49.2507,0,0,2,5,6
150.418,0,8.54104,14,0,10,3,6,49.8363,0,49.8363,0,0,2,0,1
150.418,0,9.45251,14,0,10,2,4,51.1363,0,51.1363,0,0,2,5,6
153.647,0,73.6473,8,0,1,5,6,51.1363,0,51.1363,0,0,2,5,6
159.403,0,59.4035,10,0,1,5,6,53.2591,0,53.2591,0,0,2,5,6
161.28,0,71.2799,9,0,1,5,6,53.2591,0,53.2591,0,0,2,5,6
161.759,0,71.7588,9,0,1,5,6,53.3764,0,33.3764,2,0,2,0,2
162.162,0,72.1625,9,0,1,5,6,58.8063,0,58.8063,0,0,2,5,6
162.41,0,62.4096,10,0,1,5,6,58.8063,0,58.8063,0,0,2,5,6
168.613,0,58.6135,11,0,1,4,6,59.466,0,59.466,0,0,2,5,6
176.343,0,76.3425,10,0,1,2,6,71.0597,0,61.0597,1,0,2,5,6
187.774,0,37.7737,15,0,1,0,6,71.0597,0,61.0597,1,0,2,5,6
200.517,0,30.5167,17,0,1,0,6,72.809,0,33.1697,3,0,2,0,6
202.102,0,12.1021,19,0,10,0,6,76.4249,0,66.4249,1,0,2,0,4
