robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.2012,-5.21015,1.01417,-1.18366
3.3506,-5.49667,0.950587,-1.00221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.42359,-1.39024
1.36787,-3.48242,1.44883,-2.14832
2.6333,-4.60872,0.976178,-1.47312
3.2012,-5.21015,0.930427,-1.10341
3.3506,-5.49667,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.49358,-1.69095
1.36787,-3.48242,1.63247,-2.5447
2.6333,-4.60872,1.219,-1.91996
3.2012,-5.21015,1.01941,-1.59648
3.3506,-5.49667,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,1.30794,-0.973971
1.55747,-3.70153,1.82005,-2.61511
2.86599,-4.87762,1.64954,-2.48142
3.3908,-5.42926,1.19468,-1.74978
3.4454,-5.60622,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55722,-2.86205,1.30794,-0.973971
1.77104,-3.82872,1.82005,-2.61511
1.88412,-4.02477,1.64954,-2.48142
2.0238,-4.11671,1.19468,-1.74978
2.24639,-4.33204,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.01966,-0.534588
0.653615,-2.72654,0.824286,-0.459659
1.93113,-3.84512,0.568858,-0.395454
2.23763,-3.95731,0.674286,-0.559659
3.10288,-5.07561,0.794661,-0.684588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587742,-1.56985,1.30794,-0.973971
0.16109,-2.49222,1.82005,-2.61511
1.42411,-3.4265,1.64954,-2.48142
2.45,-4.1573,1.19468,-1.74978
3.10747,-5.07635,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.59429,-2.42239
0.0377569,-2.6597,1.50901,-2.53301
0.771895,-3.24648,1.34115,-2.30052
1.40708,-3.85976,1.07494,-1.37802
2.52608,-4.85914,0.79989,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.54031,-1.74333
0.465944,-3.01416,1.53789,-2.08826
1.22115,-3.66694,1.23231,-1.40119
2.15803,-4.55688,0.905451,-1.32029
3.14565,-5.30677,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.51791,-1.72705
0.465944,-3.01416,1.70882,-2.51886
1.22115,-3.66694,1.49641,-2.2778
2.15803,-4.55688,1.10027,-1.56339
3.14565,-5.30677,1.01897,-1.41602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.01966,-0.534588
0.465944,-3.01416,0.824286,-0.459659
1.22115,-3.66694,0.568858,-0.395454
2.15803,-4.55688,0.674286,-0.559659
3.14565,-5.30677,0.794661,-0.684588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.42359,-1.39024
0.902492,-3.20382,1.44883,-2.14832
1.26972,-3.72477,0.976178,-1.47312
1.7064,-4.14033,0.930427,-1.10341
2.6032,-4.96176,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.75519,-2.2103
0.902492,-3.20382,1.46537,-2.22716
1.26972,-3.72477,1.20164,-1.7558
1.7064,-4.14033,1.15131,-1.56236
2.6032,-4.96176,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.30794,-0.973971
0.902492,-3.20382,1.35212,-1.56283
1.26972,-3.72477,1.219,-1.91996
1.7064,-4.14033,1.01941,-1.59648
2.6032,-4.96176,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.61313,-1.44697
2.21547,-4.15696,1.70768,-2.06434
3.38121,-5.46613,1.5679,-2.39772
3.53132,-5.78138,1.20164,-1.7558
3.5497,-5.83392,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,1.25626,-0.711698
0.201379,-2.54712,1.42359,-1.39024
1.98825,-3.9109,1.45802,-2.07848
3.53132,-5.78138,0.978549,-1.71161
3.53132,-5.78138,0.888626,-1.11077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.24536,-0.512959
0.771895,-3.24648,0.702422,-0.575128
1.26312,-3.68424,0.702939,-0.613786
1.7064,-4.14033,0.757764,-0.671955
2.6032,-4.96176,0.834313,-0.737929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.11538,-0.57411
0.771895,-3.24648,0.419463,-0.214367
1.26972,-3.72477,-0.0629431,0.132153
1.7064,-4.14033,-0.488971,0.454638
2.6032,-4.96176,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.852267,-0.424439
0.771895,-3.24648,0.493535,-0.227947
1.26972,-3.72477,0.0251775,0.0848769
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.494229,-0.37292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.852267,-0.424439
0.771895,-3.24648,0.493535,-0.227947
1.26972,-3.72477,0.0251775,0.0848769
1.7064,-4.14033,0.130675,-0.00551627
2.6032,-4.96176,0.494229,-0.37292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.619195,-0.24718
0.0377569,-2.6597,0.368724,0.1226
0.771895,-3.24648,-0.203224,0.285449
1.26972,-3.72477,-0.118847,0.128154
1.7064,-4.14033,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,0.187412,0.371102
1.2889,-3.33537,0.493535,-0.227947
2.49363,-4.68449,0.04267,0.347756
3.06797,-5.25422,-0.300922,0.311559
3.26246,-5.6408,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0524918,-2.66236,0.870686,0.305166
0.771895,-3.24648,0.245745,1.08235
1.90626,-4.32709,0.218218,1.05326
2.15716,-4.55557,0.344681,0.718952
2.77282,-5.1186,0.76117,-0.420262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0524918,-2.66236,0.872932,-0.0833706
0.771895,-3.24648,0.545863,0.433259
1.90626,-4.32709,0.344681,0.718952
2.15716,-4.55557,0.622341,-0.0405241
2.77282,-5.1186,0.807447,-0.546841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.11538,-0.57411
0.659605,-2.59679,0.419463,-0.214367
1.58789,-3.55242,-0.0629431,0.132153
3.10825,-5.27703,-0.488971,0.454638
3.33152,-5.55357,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,1.19589,-0.607921
0.0377569,-2.6597,0.816423,-0.432817
0.798767,-3.29576,0.419463,-0.214367
1.7064,-4.14033,-0.105073,0.0783919
2.65746,-5.02779,-0.375931,0.389355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,-0.0103127,0.48395
0.0377569,-2.6597,-0.925177,1.27554
0.798767,-3.29576,-0.686766,0.81217
1.7064,-4.14033,-0.250854,0.176832
2.65746,-5.02779,-0.0129737,-0.101912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.901325,-1.71883,-0.0103127,0.48395
0.0377569,-2.6597,-0.925177,1.27554
0.798767,-3.29576,-0.686766,0.81217
1.7064,-4.14033,-0.237709,0.224073
2.65746,-5.02779,0.474668,-0.504424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.02466,-0.513286
0.0377569,-2.6597,0.272397,-0.103958
0.515145,-2.88578,-0.538819,0.393209
0.771895,-3.24648,0.130675,-0.00551627
2.51839,-4.88505,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863691,-1.59494,0.693111,-0.38414
0.201379,-2.54712,0.277347,-0.19979
1.9459,-3.89852,0.155913,-0.129584
3.53132,-5.78138,0.0837026,-0.0516683
3.58403,-5.88096,0.0226131,-0.0556963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.73619,-0.453416
0.0823764,-2.60946,0.366012,-0.200721
0.771895,-3.24648,0.190929,-0.323919
1.7064,-4.14033,0.471059,-0.68648
2.6032,-4.96176,0.789121,-0.71971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,0.870953,-0.90734
0.0823764,-2.60946,0.725483,-1.04171
0.771895,-3.24648,0.643525,-1.11174
1.7064,-4.14033,0.650483,-1.09171
2.6032,-4.96176,0.693567,-1.10791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.872932,-0.0833706
0.771895,-3.24648,0.545863,0.433259
1.02056,-3.62943,0.344681,0.718952
1.7064,-4.14033,0.622341,-0.0405241
2.6032,-4.96176,0.807447,-0.546841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.113485,-2.68405,0.870686,0.305166
0.406458,-3.02346,0.245745,1.08235
1.26972,-3.72477,0.218218,1.05326
1.7064,-4.14033,0.344681,0.718952
2.6032,-4.96176,0.76117,-0.420262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.54718,-2.24715
1.2889,-3.33537,1.22452,-1.94735
2.49363,-4.68449,0.978661,-1.49493
3.10825,-5.27703,1.07494,-1.37802
3.26654,-5.6629,1.00704,-1.11013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.24536,-0.512959
1.36787,-3.48242,0.702422,-0.575128
2.6333,-4.60872,0.702939,-0.613786
3.09224,-5.42782,0.757764,-0.671955
3.3506,-5.49667,0.834313,-0.737929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.856283,-1.69191,1.14841,-0.826983
0.462056,-2.95241,1.06739,-1.18372
0.771895,-3.24648,0.777355,-2.38421
1.62534,-4.04931,0.916352,-1.91769
3.057,-5.3804,0.740236,-1.33493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.11685,-0.723774
1.0013,-3.47502,1.04737,-0.843746
1.36787,-3.48242,0.880911,-1.7924
3.2012,-5.21015,0.755488,-1.94046
3.3506,-5.49667,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.111804,-2.59899,1.23048,-0.945092
0.406458,-3.02346,1.21876,-1.17215
1.26972,-3.72477,1.16281,-1.14551
1.7064,-4.14033,1.08048,-1.04509
2.6032,-4.96176,1.09086,-1.09694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.536297,-2.93456,1.06399,-0.910468
1.03506,-3.49933,0.989876,-1.07594
1.26972,-3.72477,0.908038,-1.29644
1.7064,-4.14033,0.665912,-1.52071
2.51839,-4.88505,0.858529,-1.16956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.09782,-1.74126
0.770668,-3.2464,0.888621,-2.69604
1.62697,-4.07314,0.78815,-2.25673
1.90626,-4.32709,0.874138,-1.99752
2.73659,-5.20222,0.842634,-1.41889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.08745,-0.850643
1.2889,-3.33537,0.989876,-1.07594
2.49363,-4.68449,0.899629,-1.34913
3.10825,-5.27703,0.714261,-1.3246
3.21174,-5.66079,0.900631,-1.29633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,1.14841,-0.826983
0.784403,-3.27219,1.06739,-1.18372
1.26972,-3.72477,0.777355,-2.38421
1.36024,-4.11768,0.916352,-1.91769
1.93133,-4.51294,0.740236,-1.33493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.1847,-0.74805
1.93113,-3.84512,1.16699,-0.898638
2.22028,-3.46028,1.15375,-1.02802
2.4688,-4.20077,1.07641,-1.12477
3.01804,-4.95338,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.08745,-0.850643
-4.40707,2.29573,0.989876,-1.07594
-4.2778,2.18461,0.899629,-1.34913
-4.17478,1.93754,0.714261,-1.3246
-3.09398,1.12683,0.900631,-1.29633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.11685,-0.723774
1.33252,-3.33546,1.04737,-0.843746
2.70136,-4.61287,0.880911,-1.7924
3.11737,-5.21991,0.755488,-1.94046
3.21177,-5.35058,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602323,-2.30142,1.06399,-0.910468
0.580914,-2.8325,1.07546,-1.16339
1.58789,-3.55242,1.11459,-1.21757
3.10825,-5.27703,0.570409,-2.20452
3.17119,-5.35501,0.680594,-1.65173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.11685,-0.723774
-4.40707,2.29573,1.04737,-0.843746
-4.2112,2.23238,0.880911,-1.7924
-4.17478,1.93754,0.755488,-1.94046
-2.99796,1.40577,0.902354,-1.10689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.3017,2.01741,1.1847,-0.74805
-4.40707,2.29573,1.16699,-0.898638
-4.2112,2.23238,1.15375,-1.02802
-4.17478,1.93754,1.07641,-1.12477
-2.99796,1.40577,0.874138,-1.99752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.08745,-0.850643
0.237544,-2.63042,0.850749,-1.4391
1.75936,-3.93782,0.899629,-1.34913
2.58561,-4.64512,0.900631,-1.29633
3.21177,-5.35058,0.900418,-1.07588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807369,-1.57898,1.16592,-0.493078
-1.52108,-1.15342,1.14207,-0.165959
2.37543,-4.23062,-0.0754991,-0.353872
2.80434,-4.61437,0.267862,-0.514875
3.10825,-5.27703,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914443,-1.49296,1.1847,-0.74805
-1.0891,-1.11481,1.16699,-0.898638
-1.52108,-1.15342,1.15375,-1.02802
2.42806,-4.14453,1.07641,-1.12477
2.84343,-4.62393,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,1.00414,-1.05708
0.150252,-2.81267,0.41656,-2.42831
1.74531,-3.91881,0.699246,-2.80544
3.10825,-5.27703,0.874138,-1.99752
3.16585,-5.48307,0.936279,-1.56908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.918619,-1.69713,1.1855,-1.733
0.0377569,-2.6597,1.17101,-2.866
0.501072,-3.05193,1.13714,-3.39918
0.771895,-3.24648,1.16675,-2.85472
2.51839,-4.88505,0.985503,-1.86633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1519,-1.30546,1.04737,-0.843746
0.559205,-2.94596,1.00414,-1.05708
1.63563,-4.15844,0.41656,-2.42831
2.6032,-4.96176,0.699246,-2.80544
3.05602,-5.37134,0.777355,-2.38421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28812,0.854899,1.04737,-0.843746
-4.31572,2.28145,1.00414,-1.05708
-4.28821,2.33669,0.41656,-2.42831
-4.2112,2.23238,0.699246,-2.80544
-3.58644,1.47446,0.777355,-2.38421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.9214,2.29086,1.04737,-0.843746
-4.42928,3.04787,1.00414,-1.05708
-4.18246,2.65752,0.41656,-2.42831
-3.5276,1.48471,0.699246,-2.80544
-3.15539,0.992357,0.777355,-2.38421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.04737,-0.843746
-3.5276,1.48471,1.00414,-1.05708
-4.42928,3.04787,0.41656,-2.42831
-4.18246,2.65752,0.699246,-2.80544
-3.46886,1.56028,0.777355,-2.38421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.00414,-1.05708
-3.5276,1.48471,0.292486,-2.51842
-4.42928,3.04787,0.699246,-2.80544
-4.18246,2.65752,0.777355,-2.38421
-3.46886,1.56028,0.874138,-1.99752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.09782,-1.74126
-3.5276,1.48471,0.995648,-2.88252
-4.42928,3.04787,0.921931,-3.41946
-4.18246,2.65752,0.895648,-2.94919
-3.46886,1.56028,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.11635,-1.78436
-3.5276,1.48471,1.0327,-2.96871
-4.42928,3.04787,0.96741,-3.52524
-4.18246,2.65752,0.865516,-3.02699
-3.46886,1.56028,1.19089,-1.48316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.11635,-1.78436
-3.5276,1.48471,1.0327,-2.96871
-4.42928,3.04787,0.96741,-3.52524
-4.18246,2.65752,0.865516,-3.02699
-3.46886,1.56028,1.19089,-1.48316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,1.17459,-0.851749
-0.670904,-2.35983,1.11459,-1.21757
1.58789,-3.55242,0.338316,-2.83326
3.10825,-5.27703,0.31262,-2.93049
3.33152,-5.55357,0.569457,-1.92417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.986452,-1.66477,1.09572,-1.78258
2.03953,-3.91729,0.96741,-3.52524
2.31732,-4.1975,0.932704,-3.03538
2.64943,-4.48588,0.829012,-2.23938
3.23523,-5.27697,0.891502,-1.44944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71876,0.133979,1.06399,-0.910468
-2.97395,0.74085,0.213047,-2.59697
-3.16975,1.01585,0.446794,-2.85105
-3.06476,0.876473,0.374699,-2.86572
-2.91204,0.67195,0.570409,-2.20452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71876,0.133979,0.664398,-0.844876
-2.97395,0.74085,0.388876,-1.29944
-3.16975,1.01585,-0.151229,-1.87275
-3.06476,0.876473,-0.229771,-1.78218
-2.91204,0.67195,0.436278,-1.47462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936845,0.668484,0.577679,0.325685
0.275367,2.07126,0.0879039,1.25776
1.10956,2.61355,-0.664173,3.23087
1.95964,2.30363,-0.0930901,4.30117
2.72982,1.40182,0.581339,5.1417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.865404,0.784758,1.16592,-0.493078
0.126311,1.93697,1.15661,-0.52138
0.955161,2.60995,0.0879039,1.25776
1.54792,2.55724,-0.637065,3.25381
1.95964,2.30363,-0.0930901,4.30117
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.865404,0.784758,1.16592,-0.493078
0.126311,1.93697,1.15661,-0.52138
0.955161,2.60995,0.0879039,1.25776
1.54792,2.55724,-0.637065,3.25381
1.95964,2.30363,-0.0930901,4.30117
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.591482,-1.67918,1.06399,-0.910468
0.608789,-2.44882,1.15371,-0.973597
1.19159,-2.17898,0.338316,-2.83326
1.62578,-1.90528,0.31262,-2.93049
3.02907,-0.117979,0.569457,-1.92417
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,0.822341,0.0928092
0.396733,-1.33868,0.444681,0.785618
1.60978,-1.83434,0.555598,1.38114
2.59511,-2.16577,-0.188803,5.39001
3.17009,-1.59062,0.373499,5.40417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.849837,-1.0133,0.822341,0.0928092
0.396733,-1.33868,0.444681,0.785618
1.60978,-1.83434,0.555598,1.38114
2.59511,-2.16577,-0.188803,5.39001
3.17009,-1.59062,0.373499,5.40417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1519,-1.30546,1.25674,-0.159641
-0.316065,-2.04121,0.363332,1.06738
0.554781,-2.94709,-0.0930901,4.30117
2.6032,-4.96176,0.581339,5.1417
3.0516,-5.37247,0.796903,5.4091
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,0.874424,0.472921
-3.59366,0.480937,0.142895,1.0854
-4.64166,1.33424,-0.360488,2.31793
-4.53009,1.30067,-0.637065,3.25381
-3.58099,0.863991,0.813606,5.36723
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82915,-0.0427537,0.874424,0.472921
-3.59366,0.480937,0.142895,1.0854
-4.64166,1.33424,-0.360488,2.31793
-4.53009,1.30067,-0.637065,3.25381
-3.58099,0.863991,0.813606,5.36723
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0874,-1.25431,0.44785,1.33927
-2.16752,-1.78196,-0.950755,4.1189
-2.34844,-1.75334,-0.578377,4.84558
-2.51564,-0.962869,-0.020679,5.02369
-2.60588,-0.457648,0.439661,5.25344
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32197,-1.04381,1.02904,-0.629014
-2.32763,-1.47452,0.202452,-0.215046
-2.32187,-1.71153,-1.3328,0.308256
-2.42278,-1.26949,-0.895096,0.10324
-2.51075,-0.554278,0.00245187,-0.34838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97235,-1.17739,0.179321,0.968234
-1.97034,-1.69525,-0.841358,2.53647
-2.04523,-2.11081,-1.33258,3.80232
-2.32187,-1.71153,-0.941358,4.5642
-2.54891,0.0136536,-0.020679,5.02369
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0874,-1.25431,0.179321,0.968234
-2.16752,-1.78196,-0.841358,2.53647
-2.34844,-1.75334,-1.33258,3.80232
-2.51564,-0.962869,-0.941358,4.5642
-2.60588,-0.457648,-0.020679,5.02369
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97235,-1.17739,0.822341,0.0928092
-1.97034,-1.69525,0.444681,0.785618
-2.04523,-2.11081,0.400059,1.10716
-2.32187,-1.71153,-0.841358,2.53647
-2.54891,0.0136536,-0.941358,4.5642
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20322,-0.317389,0.179321,0.968234
-2.63327,0.259024,-0.841358,2.53647
-2.95653,0.633646,-1.33258,3.80232
-3.30068,1.22911,-0.4043,5.30628
-3.36123,1.10351,0.24785,5.39473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58832,0.784718,0.469426,0.50799
-4.79345,2.07743,-1.46786,3.99691
-5.96979,2.89885,-1.05159,4.72276
-5.43769,2.5361,-0.0757938,5.10297
-4.11044,1.51805,0.461871,5.14143
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.58832,0.784718,-0.925177,1.27554
-4.79345,2.07743,-0.686766,0.81217
-5.96979,2.89885,-0.348546,-0.0632699
-5.43769,2.5361,-0.0177151,-0.0959115
-4.11044,1.51805,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09211,1.3964,1.84125,0.641265
-0.184218,3.3928,3.16062,3.06291
0.72846,4.40025,2.71977,3.96172
1.64912,3.75946,1.28574,4.65919
2.65181,2.1127,1.09287,5.07119
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09211,1.3964,1.84125,0.641265
-0.184218,3.3928,3.16062,3.06291
0.72846,4.40025,2.71977,3.96172
1.64912,3.75946,1.28574,4.65919
2.65181,2.1127,1.09287,5.07119
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40873,0.664333,1.84125,0.641265
-5.18731,1.56187,3.16062,3.06291
-4.67023,1.29343,2.71977,3.96172
-4.37879,1.22798,1.28574,4.65919
-3.58099,0.863991,1.09287,5.07119
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43189,0.346294,0.0125563,1.70652
-0.345638,3.46441,-1.17489,4.01303
0.72846,4.40025,-1.74191,5.61447
1.64912,3.75946,-1.27489,6.04076
2.57456,2.12973,-0.187444,5.76197
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0304,-1.3391,0.378841,-0.962264
-2.14583,-2.31415,-0.717657,-1.04215
-2.64393,-1.48762,-0.817657,-1.10882
-2.86148,-1.58935,-0.419226,-1.03801
-2.84409,-0.310475,0.470586,-0.877205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.27252,-0.217027,0.378841,-0.962264
1.40389,0.255523,-0.717657,-1.04215
2.74018,0.440024,-0.817657,-1.10882
3.28829,0.532613,-0.419226,-1.03801
3.39415,0.516306,0.470586,-0.877205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33675,-2.28481,0.843525,-0.978411
-2.6735,-3.96961,0.487051,-1.35682
-2.58586,-4.62593,0.387051,-1.42349
-2.49247,-5.1507,0.241171,-0.821076
-2.60834,-5.50123,-1.18076,-1.16082
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35509,-1.68722,2.66412,-2.74801
-4.71019,-2.77444,2.93371,-3.16292
-5.39734,-3.73983,2.17475,-2.34648
-4.97125,-4.50217,1.73206,-1.80734
-3.87722,-5.14268,1.31603,-1.30367
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41748,-1.50177,1.42272,-0.478575
-2.83496,-2.40355,1.64543,-0.35715
-3.98623,-4.88376,2.09087,-0.1143
-3.87722,-5.14268,2.33669,-0.108986
-3.41153,-5.48137,2.34607,-0.208025
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,1.47049,-1.15319
-3.93856,-0.0849432,1.59368,-1.44261
-4.45034,0.132115,1.80109,-1.83731
-4.19962,0.281723,2.11107,-2.29999
-5.9829,2.15321,2.49734,-2.83514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96928,-0.342472,1.43765,-0.531072
-3.93856,-0.0849432,1.6753,-0.462144
-4.45034,0.132115,1.67728,-0.41869
-4.19962,0.281723,1.70969,-1.69527
-5.9829,2.15321,1.21876,-1.17215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94069,-2.79049,1.93206,-1.674
-1.99841,-3.75953,2.37903,-2.56046
-2.20175,-4.51822,3.55805,-4.52091
-2.89777,-5.20663,4.0667,-5.43021
-2.91919,-5.90418,3.60403,-4.59682
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46525,-1.21715,3.17832,-1.99748
-0.825391,-2.21499,5.03697,-3.43183
0.617189,-3.03729,6.02861,-4.04836
1.88412,-4.02477,5.05664,-3.46163
