fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.603,0,22.603,0,0,19,-1,-1,13.6597,0,13.6597,0,0,19,4,6
22.6276,0,22.6276,0,0,7,-1,-1,13.6597,0,13.6597,0,0,19,4,6
22.6276,0,22.6276,0,0,7,-1,-1,13.6597,0,13.6597,0,0,19,4,6
22.6276,0,22.6276,0,0,7,-1,-1,13.6911,0,13.6911,0,0,7,3,6
22.6969,0,22.6969,0,0,19,-1,-1,13.6911,0,13.6911,0,0,7,3,6
22.7336,0,22.7336,0,0,7,-1,-1,13.6911,0,13.6911,0,0,7,3,6
22.7336,0,22.7336,0,0,7,-1,-1,13.8868,0,13.8868,0,0,7,4,6
22.7956,0,22.7956,0,0,7,-1,-1,14.5188,0,14.5188,0,0,19,3,6
22.8002,0,22.8002,0,0,19,5,6,14.8269,0,14.8269,0,0,7,3,6
22.8938,0,22.8938,0,0,19,-1,-1,14.8269,0,14.8269,0,0,7,3,6
22.8938,0,22.8938,0,0,19,-1,-1,14.8269,0,14.8269,0,0,7,3,6
22.9294,0,22.9294,0,0,7,-1,-1,14.8468,0,14.8468,0,0,13,3,5
22.9294,0,22.9294,0,0,7,-1,-1,14.8468,0,14.8468,0,0,13,3,5
22.9745,0,22.9745,0,0,19,-1,-1,15.0096,0,15.0096,0,0,7,4,6
23.0069,0,23.0069,0,0,19,-1,-1,15.1849,0,15.1849,0,0,7,3,6
23.0401,0,23.0401,0,0,7,-1,-1,15.1849,0,15.1849,0,0,7,3,6
23.0401,0,23.0401,0,0,7,-1,-1,15.4457,0,15.4457,0,0,19,4,6
23.0503,0,23.0503,0,0,7,-1,-1,15.4651,0,15.4651,0,0,7,4,6
23.1695,0,23.1695,0,0,7,-1,-1,16.0095,0,16.0095,0,0,7,4,6
23.1695,0,23.1695,0,0,7,-1,-1,16.015,0,16.015,0,0,19,3,6
23.1695,0,23.1695,0,0,7,-1,-1,16.0269,0,16.0269,0,0,19,4,6
23.1836,0,23.1836,0,0,7,-1,-1,16.1444,0,16.1444,0,0,19,3,6
23.1836,0,23.1836,0,0,7,-1,-1,16.1816,0,16.1816,0,0,19,3,6
23.1908,0,23.1908,0,0,7,-1,-1,16.1816,0,16.1816,0,0,19,3,6
23.1908,0,23.1908,0,0,7,-1,-1,16.2223,0,15.2132,0,0,19,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,16.2223,0,15.2132,0,0,19,-1,-1
23.1908,0,23.1908,0,0,7,-1,-1,16.2223,0,15.2132,0,0,19,-1,-1
23.268,0,23.268,0,0,19,-1,-1,16.2223,0,14.0216,0,0,19,-1,-1
23.352,0,23.352,0,0,7,-1,-1,16.3153,0,16.3153,0,0,10,-1,-1
23.352,0,23.352,0,0,7,-1,-1,16.3155,0,16.3155,0,0,7,4,6
23.5734,0,23.5734,0,0,19,-1,-1,16.3436,0,16.3436,0,0,7,4,6
23.6068,0,23.6068,0,0,7,-1,-1,16.414,0,16.414,0,0,19,3,6
23.6267,0,23.6267,0,0,7,-1,-1,16.4388,0,16.4388,0,0,19,4,6
23.6425,0,23.6425,0,0,19,-1,-1,16.4388,0,16.4388,0,0,19,4,6
23.6752,0,23.6752,0,0,13,-1,-1,16.4921,0,16.4921,0,0,7,4,6
23.7218,0,23.7218,0,0,19,-1,-1,16.5007,0,16.5007,0,0,7,3,6
23.7902,0,23.7902,0,0,7,-1,-1,16.7225,0,16.7225,0,0,19,-1,-1
23.7902,0,23.7902,0,0,7,-1,-1,16.8736,0,16.8736,0,0,13,3,6
23.8911,0,23.8911,0,0,19,-1,-1,17.0279,0,17.0279,0,0,4,3,6
23.8911,0,23.8911,0,0,19,-1,-1,17.0279,0,17.0279,0,0,4,3,6
23.9457,0,23.9457,0,0,7,-1,-1,17.1395,0,17.1395,0,0,7,4,6
24.0146,0,24.0146,0,0,7,-1,-1,17.1395,0,17.1395,0,0,7,4,6
24.1013,0,24.1013,0,0,19,-1,-1,17.2784,0,17.2784,0,0,19,4,6
24.1013,0,24.1013,0,0,19,-1,-1,17.2983,0,17.2983,0,0,7,3,5
24.1161,0,24.1161,0,0,19,-1,-1,17.3245,0,17.3245,0,0,19,4,6
24.1161,0,24.1161,0,0,19,-1,-1,17.3245,0,17.3245,0,0,19,4,6
24.3057,0,24.3057,0,0,7,-1,-1,17.3245,0,17.3245,0,0,19,4,6
24.3057,0,24.3057,0,0,7,-1,-1,17.3295,0,17.3295,0,0,4,3,6
24.3462,0,24.3462,0,0,19,-1,-1,17.3477,0,17.3477,0,0,7,4,6
24.3462,0,24.3462,0,0,19,-1,-1,17.4078,0,17.4078,0,0,7,3,5
24.3462,0,24.3462,0,0,19,-1,-1,17.4172,0,17.4172,0,0,13,3,6
24.3905,0,24.3905,0,0,7,-1,-1,17.4608,0,17.4608,0,0,13,3,6
24.4126,0,24.4126,0,0,7,-1,-1,17.5913,0,17.5913,0,0,19,3,6
24.5141,0,24.5141,0,0,7,-1,-1,18.0353,0,18.0353,0,0,19,4,6
24.5141,0,24.5141,0,0,7,-1,-1,18.0696,0,18.0696,0,0,19,4,6
24.5241,0,24.5241,0,0,7,-1,-1,18.0737,0,18.0737,0,0,4,3,6
24.5425,0,24.5425,0,0,7,-1,-1,18.5625,0,18.5625,0,0,7,3,5
24.5425,0,24.5425,0,0,7,-1,-1,18.6168,0,18.6168,0,0,13,3,6
24.9662,0,24.9662,0,0,19,-1,-1,18.6293,0,18.6293,0,0,13,4,6
25,0,25,0,0,7,-1,-1,18.7094,0,18.7094,0,0,4,3,6
25,0,25,0,0,7,-1,-1,18.7402,0,18.7402,0,0,4,3,6
25.0842,0,25.0842,0,0,19,-1,-1,18.778,0,18.778,0,0,4,4,6
25.098,0,25.098,0,0,7,-1,-1,19.6232,0,19.6232,0,0,19,3,6
25.1475,0,25.1475,0,0,19,-1,-1,19.6497,0,19.6497,0,0,19,4,6
25.1549,0,25.1549,0,0,19,-1,-1,19.9365,0,19.9365,0,0,7,4,6
25.4219,0,25.4219,0,0,7,-1,-1,19.9567,0,19.9567,0,0,19,-1,-1
25.4429,0,25.4429,0,0,19,-1,-1,20.7009,0,20.7009,0,0,7,4,6
25.6142,0,25.6142,0,0,7,-1,-1,20.809,0,20.809,0,0,19,4,6
25.78,0,25.78,0,0,19,-1,-1,20.9253,0,20.9253,0,0,19,4,6
25.9169,0,25.9169,0,0,19,-1,-1,21.2008,0,21.2008,0,0,19,-1,-1
26.652,0,26.652,0,0,7,-1,-1,21.5022,0,21.5022,0,0,7,4,6
26.8413,0,26.8413,0,0,7,-1,-1,21.5556,0,21.5556,0,0,19,4,6
27.2988,0,27.2988,0,0,4,-1,-1,23.2592,0,23.2592,0,0,19,-1,-1
27.3173,0,23.5,0,0,19,3,5,24.0907,0,24.0907,0,0,7,3,6
27.3173,0,19.9813,0,0,19,1,2,24.0907,0,24.0907,0,0,7,3,6
27.3173,0,18.1732,0,0,19,1,3,24.0907,0,24.0907,0,0,7,3,6
27.4332,0,27.4332,0,0,4,-1,-1,25.913,0,25.913,0,0,4,3,5
27.4501,0,27.4501,0,0,4,-1,-1,25.913,0,25.913,0,0,4,3,5
27.4501,0,27.4501,0,0,4,-1,-1,25.913,0,25.913,0,0,4,3,5
27.4501,0,27.4501,0,0,4,-1,-1,26.5758,0,26.5758,0,0,4,-1,-1
27.4837,0,27.4837,0,0,4,-1,-1,26.7035,0,26.7035,0,0,4,4,6
27.6654,0,27.6654,0,0,4,-1,-1,26.7397,0,16.7397,1,0,10,0,1
27.7222,0,27.7222,0,0,4,-1,-1,26.8675,0,26.8675,0,0,4,5,6
27.7222,0,27.7222,0,0,4,-1,-1,26.8675,0,26.8675,0,0,4,5,6
27.7222,0,27.7222,0,0,4,-1,-1,26.8675,0,26.8675,0,0,4,5,6
27.7483,0,27.7483,0,0,4,-1,-1,27.2616,0,27.2616,0,0,4,3,6
27.7623,0,27.7623,0,0,4,-1,-1,27.2616,0,27.2616,0,0,4,3,6
27.8111,0,27.8111,0,0,7,-1,-1,27.2616,0,27.2616,0,0,4,3,6
27.8111,0,27.8111,0,0,7,-1,-1,27.3173,0,27.3173,0,0,1,4,6
27.8272,0,27.8272,0,0,4,-1,-1,27.4202,0,27.4202,0,0,4,3,4
27.8712,0,27.8712,0,0,4,-1,-1,29.2186,0,29.2186,0,0,1,3,5
28.1161,0,28.1161,0,0,4,-1,-1,29.4672,0,29.4672,0,0,1,3,5
28.3495,0,28.3495,0,0,4,-1,-1,29.7822,0,29.7822,0,0,1,-1,-1
28.3895,0,28.3895,0,0,4,-1,-1,29.974,0,29.974,0,0,4,4,5
28.3895,0,28.3895,0,0,4,-1,-1,29.974,0,29.974,0,0,4,4,5
28.3895,0,28.3895,0,0,4,-1,-1,29.974,0,29.974,0,0,4,4,5
28.3895,0,28.3895,0,0,4,-1,-1,30.1224,0,30.1224,0,0,1,4,6
28.3968,0,28.3968,0,0,4,-1,-1,31.7556,0,31.7556,0,0,1,4,6
28.3968,0,28.3968,0,0,4,-1,-1,34.0476,0,34.0476,0,0,4,-1,-1
28.4242,0,28.4242,0,0,4,-1,-1,34.0476,0,34.0476,0,0,4,-1,-1
28.5529,0,28.5529,0,0,4,-1,-1,34.2602,0,34.2602,0,0,4,-1,-1
28.8493,0,28.8493,0,0,4,-1,-1,34.2628,0,34.2628,0,0,4,-1,-1
28.877,0,28.877,0,0,4,-1,-1,34.2628,0,34.2628,0,0,4,-1,-1
28.877,0,28.877,0,0,4,-1,-1,34.2675,0,34.2675,0,0,4,-1,-1
28.877,0,28.877,0,0,4,-1,-1,34.461,0,34.461,0,0,4,-1,-1
28.9497,0,28.9497,0,0,4,-1,-1,34.5704,0,34.5704,0,0,4,-1,-1
28.9497,0,28.9497,0,0,4,-1,-1,35.296,0,35.296,0,0,4,-1,-1
29.4094,0,29.4094,0,0,4,-1,-1,35.3574,0,35.3574,0,0,4,-1,-1
29.4245,0,29.4245,0,0,4,-1,-1,35.7356,0,35.7356,0,0,4,-1,-1
29.7354,0,29.7354,0,0,4,-1,-1,35.7356,0,35.7356,0,0,4,-1,-1
29.7695,0,29.7695,0,0,4,-1,-1,38.1718,0,38.1718,0,0,1,-1,-1
29.79,0,29.79,0,0,4,-1,-1,38.2699,0,18.2699,2,0,19,3,6
29.814,0,29.814,0,0,4,-1,-1,40.4191,0,20.4191,2,0,19,2,3
30.0125,0,30.0125,0,0,4,-1,-1,40.6331,0,20.6331,2,0,19,0,1
30.1497,0,30.1497,0,0,4,-1,-1,42.2995,0,42.2995,0,0,4,-1,-1
30.3688,0,30.3688,0,0,4,-1,-1,42.8219,0,42.8219,0,0,4,-1,-1
30.3688,0,30.3688,0,0,4,-1,-1,43.1501,0,23.1501,2,0,19,0,1
30.5119,0,30.5119,0,0,4,-1,-1,44.0387,0,24.0387,2,0,10,0,3
30.5154,0,30.5154,0,0,4,-1,-1,46.2223,0,14.696,3,0,19,0,2
30.5746,0,30.5746,0,0,4,-1,-1,52.1518,0,32.1518,2,0,4,0,6
30.7326,0,30.7326,0,0,4,-1,-1,52.7427,0,32.7427,2,0,4,0,6
31.8476,0,31.8476,0,0,4,-1,-1,55.2585,0,35.2585,2,0,4,5,6
31.8476,0,31.8476,0,0,4,-1,-1,59.2811,0,19.2811,4,0,10,2,3
36.6558,0,36.6558,0,0,4,-1,-1,59.3259,0,19.3259,4,0,10,3,4
39.0378,0,39.0378,0,0,4,-1,-1,64.5908,0,14.5908,5,0,19,4,6
40.8015,0,40.8015,0,0,19,2,3,65.042,0,25.042,4,0,4,3,6
42.3229,0,42.3229,0,0,1,-1,-1,65.042,0,25.042,4,0,4,3,6
45.6359,0,45.6359,0,0,1,-1,-1,68.7154,0,28.7154,4,0,4,5,6
49.1253,0,29.1253,2,0,1,0,1,69.7923,0,59.7923,1,0,1,0,1
51.2427,0,31.2427,2,0,1,0,1,74.7799,0,44.7799,3,0,1,0,6
52.1652,0,32.1652,2,0,1,0,1,75.6309,0,45.6309,3,0,1,0,3
55.163,0,55.163,0,0,1,-1,-1,76.1034,0,9.5113,6,0,19,3,6
59.1744,0,59.1744,0,0,1,-1,-1,76.2155,0,26.2155,5,0,1,4,6
59.2052,0,59.2052,0,0,1,-1,-1,76.4976,0,26.4976,5,0,1,4,6
59.4045,0,29.4045,3,0,1,0,1,76.6165,0,16.6165,6,0,10,3,5
62.2024,0,62.2024,0,0,1,-1,-1,77.73,0,17.73,6,0,10,2,5
63.0966,0,33.0966,3,0,1,0,4,81.428,0,41.428,4,0,1,5,6
63.6131,0,43.6131,2,0,1,0,1,82.8268,0,42.8268,4,0,1,0,4
65.6677,0,45.6677,2,0,1,0,1,84.9104,0,44.9104,4,0,1,5,6
67.3173,0,20.0143,4,0,1,0,1,86.0901,0,66.0901,2,0,1,0,1
68.5185,0,48.5185,2,0,1,0,1,88.3149,0,48.3149,4,0,1,0,6
68.7898,0,28.7898,4,0,1,0,1,89.5555,0,59.5555,3,0,1,0,1
71.1501,0,51.1501,2,0,1,0,1,89.6286,0,29.6286,6,0,1,4,6
73.4209,0,43.4209,3,0,1,0,1,90.8168,0,70.8168,2,0,1,0,6
74.5023,0,44.5023,3,0,1,0,1,93.3282,0,63.3282,3,0,1,0,6
75.4653,0,55.4653,2,0,1,0,1,96.4523,0,76.4523,2,0,1,0,5
83.1487,0,63.1487,2,0,1,0,1,97.5819,0,37.5819,6,0,1,5,6
83.342,0,63.342,2,0,1,0,1,97.7726,0,67.7726,3,0,1,5,6
86.7822,0,26.7822,6,0,7,5,6,97.8958,0,27.8958,7,0,1,5,6
92.9465,0,32.9465,6,0,1,5,6,105.168,0,35.1681,7,0,1,0,6
97.1887,0,57.1887,4,0,1,5,6,106.103,0,7.69769,9,0,4,3,6
99.8743,0,49.8743,5,0,1,5,6,108.963,0,58.9629,5,0,1,5,6
101.894,0,51.8943,5,0,1,5,6,109.245,0,19.2452,9,0,1,5,6
104.694,0,24.6938,8,0,1,0,2,109.696,0,49.6963,6,0,1,5,6
105.224,0,55.224,5,0,1,5,6,110.114,0,80.114,3,0,1,0,3
109.406,0,29.4057,8,0,1,3,6,110.681,0,80.6807,3,0,1,5,6
111.175,0,31.1749,8,0,1,0,6,113.107,0,93.1073,2,0,1,5,6
111.505,0,61.5053,5,0,1,5,6,113.194,0,93.1943,2,0,1,5,6
114.579,0,34.5788,8,0,1,4,6,113.425,0,73.4245,4,0,1,0,6
116.466,0,56.4664,6,0,1,5,6,114.554,0,74.5544,4,0,1,5,6
117.317,0,15.6465,9,0,1,4,6,114.627,0,44.6265,7,0,1,5,6
118.208,0,58.208,6,0,1,5,6,115.772,0,85.7715,3,0,1,5,6
118.682,0,48.682,7,0,1,5,6,115.955,0,55.955,6,0,1,5,6
122.625,0,52.6245,7,0,1,4,6,115.987,0,65.9874,5,0,1,5,6
132.354,0,92.3542,4,0,1,5,6,118.668,0,98.6683,2,0,1,5,6
133.865,0,93.8648,4,0,1,5,6,121.82,0,31.82,9,0,10,0,6
134.287,0,94.2868,4,0,1,2,6,121.98,0,31.9797,9,0,1,5,6
136.016,0,96.0163,4,0,1,5,6,124.417,0,4.41745,12,0,10,3,5
137.232,0,67.2319,7,0,1,4,6,126.103,0,3.7863,11,0,1,3,6
138.713,0,88.7133,5,0,1,5,6,129.367,0,39.3668,9,0,1,4,6
141.573,0,91.573,5,0,1,5,6,130.012,0,60.0118,7,0,1,0,6
146.252,0,86.2519,6,0,1,4,6,133.37,0,53.3699,8,0,1,0,6
146.744,0,86.7435,6,0,1,4,6,149.354,0,59.3543,9,0,1,0,6
149.046,0,29.0461,12,0,1,0,6,153.908,0,33.9081,12,0,1,0,6
155.113,0,55.1129,10,0,1,3,6,155.872,0,65.8725,9,0,1,0,6
159.854,0,79.854,8,0,1,2,6,160.604,0,50.6037,11,0,1,0,6
172.527,0,62.5268,11,0,1,3,6,163.357,0,63.3568,10,0,1,0,6
