robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.26143,-0.0889479,-0.00566328,-1.78913
3.57239,0.190787,0.13983,-1.62077
3.63211,0.79857,0.519915,-1.21039
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46378,-0.604676,0.48626,0.0208254
-2.88416,-0.620451,-0.227481,0.641651
-3.26537,-0.525226,-0.579181,0.905662
-3.84622,-0.760655,-0.327481,0.574984
-4.18382,-0.767184,0.28626,-0.112508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46378,-0.604676,0.770732,-0.339421
-2.88416,-0.620451,-0.784624,0.605565
-3.26537,-0.525226,-1.00227,0.730495
-3.84622,-0.760655,-0.960701,0.671678
-4.18382,-0.767184,-0.555749,0.231413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.47297,-1.97257,0.770732,-0.339421
-5.10621,-2.75572,-0.784624,0.605565
-4.73403,-3.7003,-1.00227,0.730495
-4.32214,-6.3164,-0.960701,0.671678
-3.66421,-5.94391,-0.555749,0.231413
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49898,-1.41431,0.770732,-0.339421
-4.99797,-2.22862,-0.784624,0.605565
-5.25903,-1.86195,-1.00227,0.730495
-4.32765,-0.426512,-0.960701,0.671678
-3.46187,0.155704,-0.555749,0.231413
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,0.448222,-0.0715535
0,0,-0.300922,0.311559
0,0,-0.784624,0.605565
0,0,-1.00227,0.730495
0,0,-0.960701,0.671678
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.448222,-0.0715535
0,0,-0.300922,0.311559
0,0,-0.784624,0.605565
0,0,-1.00227,0.730495
0,0,-0.960701,0.671678
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.07513,-2.75344
0,0,2.95026,-4.90688
0,0,3.32077,-5.9039
0,0,2.85026,-4.97355
0,0,1.87513,-2.88678
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.88837,-2.82393
0,0,2.57674,-5.04786
0,0,2.86236,-6.07692
0,0,2.47674,-5.11453
0,0,1.68837,-2.95726
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.63905,1.27988
0,0,-1.65181,1.26612
0,0,-1.52694,1.24718
0,0,-1.08391,0.877689
0,0,-0.623456,0.485728
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.000354618,1.51244
0,0,-1.20071,3.62488
0,0,-1.7736,5.13809
0,0,-1.30071,5.65261
0,0,-0.158477,5.50912
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.000354618,1.51244
0,0,-1.20071,3.62488
0,0,-1.7736,5.13809
0,0,-1.30071,5.65261
0,0,-0.158477,5.50912
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.660272,-0.209744
0,0,-0.584961,0.597692
0,0,-1.08391,0.877689
0,0,-0.0906532,0.134016
0,0,0.640883,-0.627448
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.660272,-0.209744
0,0,-0.584961,0.597692
0,0,-1.08391,0.877689
0,0,-0.0906532,0.134016
0,0,0.640883,-0.627448
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.660272,-0.209744
0,0,-0.584961,0.597692
0,0,-1.08391,0.877689
0,0,0.338379,-0.620201
0,0,0.640883,-0.627448
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.660272,-0.209744
0,0,-0.584961,0.597692
0,0,-1.08723,0.840173
0,0,-0.0906532,0.134016
0,0,0.756958,-0.638095
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-3.75396,2.76865
0,0,-4.14714,3.31023
0,0,-4.25326,3.86298
0,0,-5.00509,5.11398
0,0,-5.21263,5.31678
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.0642095,0.181228
0,0,0.399791,-0.416477
0,0,0.584078,-0.499922
0,0,0.69665,-0.470703
0,0,0.811812,-0.654993
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.23686,1.64289
0,0,-3.67372,3.88578
0,0,-5.37986,5.45829
0,0,-5.86812,5.91351
0,0,-5.62565,5.69835
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.00234,0.809064
0,0,-2.87448,2.03998
0,0,-4.30729,3.25478
0,0,-4.81729,3.80752
0,0,-5.09567,4.45596
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.983956,-1.83487
0,0,0.767912,-3.06974
0,0,0.642438,-3.64923
0,0,0.667912,-3.13641
0,0,0.783956,-1.9682
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.27696,0.49832
0,0,-3.75392,1.59664
0,0,-5.47828,2.07769
0,0,-5.94831,1.52997
0,0,-5.66575,0.364986
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.162088,-1.3934
0,0,-0.875824,-2.18679
0,0,-1.37488,-2.56561
0,0,-0.975824,-2.25346
0,0,-0.0379121,-1.52673
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.19765,-2.57548
0,0,1.1953,-4.55096
0,0,1.16696,-5.46709
0,0,1.0953,-4.61763
0,0,0.997652,-2.70881
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.60478,0.929797
0,0,-4.40956,2.45959
0,0,-6.28293,3.70797
0,0,-6.60396,4.48732
0,0,-5.99357,4.98525
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.05524,-0.329398
0,0,2.91048,-0.0587962
0,0,3.27195,0.0460228
0,0,2.81048,-0.125463
0,0,1.85524,-0.462731
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.15294,-2.07056
0,0,-3.50588,-3.54112
0,0,-5.17387,-4.22773
0,0,-5.70027,-3.60778
0,0,-5.54173,-2.20389
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.820463,-2.19026
0,0,0.440925,-3.78052
0,0,0.241136,-4.52155
0,0,0.340925,-3.84719
0,0,0.620463,-2.3236
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.753475,-2.09249
0,0,-2.70695,-3.58499
0,0,-4.19337,-4.28158
0,0,-4.90135,-3.65166
0,0,-5.14227,-2.22583
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.05807,-2.57733
0,0,4.91613,-4.55467
0,0,5.73344,-5.47164
0,0,4.81613,-4.62133
0,0,2.85807,-2.71067
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.15582,-0.806115
0,0,-3.51163,-1.01223
0,0,-5.18093,-1.1241
0,0,-5.70603,-1.0789
0,0,-5.54461,-0.939448
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.91514,-0.133092
0,0,2.63028,0.333815
0,0,2.92807,0.527864
0,0,2.53028,0.267148
0,0,1.71514,-0.266426
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.19921,-0.496581
0,0,-3.59841,-0.393163
0,0,-5.28743,-0.364336
0,0,-5.79281,-0.45983
0,0,-5.588,-0.629915
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.405557,-2.05967
0,0,-2.01111,-3.51934
0,0,-3.33938,-4.20101
0,0,-4.20551,-3.58601
0,0,-4.79435,-2.193
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.21463,-0.630614
0,0,-3.62926,-0.661228
0,0,-5.32529,-0.693326
0,0,-5.82365,-0.727895
0,0,-5.60342,-0.763947
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.89713,0.596533
0,0,2.59426,1.79307
0,0,2.88386,2.88996
0,0,2.49426,3.82079
0,0,1.69713,4.65199
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.46882,-2.17459
0,0,-2.13764,-3.74918
0,0,-3.49467,-4.48308
0,0,-4.33204,-3.81584
0,0,-4.85761,-2.30792
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.64294,-0.136251
0,0,2.08589,0.327498
0,0,2.25995,0.520111
0,0,1.98589,0.260831
0,0,1.44294,-0.269584
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.26239,0.333867
0,0,3.32478,1.26773
0,0,3.78041,1.67404
0,0,3.22478,1.20107
0,0,2.06239,0.200533
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.27027,0.133518
0,0,1.34054,0.867036
0,0,1.34521,1.18227
0,0,1.24054,0.800369
0,0,1.07027,0.000184458
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.60945,0.0764866
0,0,4.01891,0.752973
0,0,4.63229,1.04229
0,0,3.91891,0.686307
0,0,2.40945,-0.0568467
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.291524,1.29554
0,0,-1.78305,3.19109
0,0,-3.05948,4.60572
0,0,-3.97744,5.21882
0,0,-4.68031,5.351
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.81099,-0.283412
0,0,4.42197,0.0331752
0,0,5.12696,0.158897
0,0,4.32197,-0.0334914
0,0,2.61099,-0.416746
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.24623,-0.746409
0,0,5.29245,-0.892817
0,0,6.19528,-0.977548
0,0,5.19245,-0.959484
0,0,3.04623,-0.879742
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.496652,1.71132
0,0,-2.1933,4.02264
0,0,-3.56298,5.62626
0,0,-4.3877,6.05037
0,0,-4.88544,5.76678
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.18237,-0.318888
0,0,5.16474,-0.0377753
0,0,6.03854,0.0718212
0,0,5.06474,-0.104442
0,0,2.98237,-0.452221
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.18263,0.499855
0,0,5.16527,1.59971
0,0,6.03919,2.08146
0,0,5.06527,1.53304
0,0,2.98263,0.366521
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.486,1.94014
0,0,1.77201,4.48027
0,0,1.87473,6.1879
0,0,1.67201,6.508
0,0,1.286,5.99559
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.03234,-0.154334
0,0,4.86469,0.291333
0,0,5.6703,0.475727
0,0,4.76469,0.224666
0,0,2.83234,-0.287667
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.197959,0.86857
0,0,-1.59592,2.33714
0,0,-2.82982,3.55769
0,0,-3.79031,4.36487
0,0,-4.58675,4.92403
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.488281,0.522862
0,0,-2.17656,1.64572
0,0,-3.54243,2.13793
0,0,-4.37096,1.57906
0,0,-4.87707,0.389529
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.28775,1.83273
0,0,1.37549,4.26546
0,0,1.3881,5.92427
0,0,1.27549,6.29319
0,0,1.08775,5.88819
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.245368,0.769879
0,0,-1.69074,2.13976
0,0,-2.94619,3.31545
0,0,-3.88513,4.16749
0,0,-4.63416,4.82534
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.0570425,-1.42126
0,0,-1.31409,-2.24252
0,0,-2.48394,-2.63401
0,0,-3.50848,-2.30919
0,0,-4.44583,-1.55459
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.704596,1.41969
0,0,-2.60919,3.43938
0,0,-4.07339,4.91043
0,0,-4.80359,5.4671
0,0,-5.09339,5.47514
0,0,-5.38319,5.48319
