robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.86599,-4.87762,2.56412,-2.81467
3.29806,-5.44864,1.45207,-2.23846
3.4454,-5.60622,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,0.651681,-0.0216736
1.55747,-3.70153,-0.756399,1.24154
2.86599,-4.87762,-0.832261,1.3053
3.29806,-5.44864,0.132936,-0.329672
3.4454,-5.60622,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.651681,-0.0216736
0.255549,-2.64824,-0.756399,1.24154
1.38625,-3.34514,-0.832261,1.3053
2.32149,-4.1582,0.132936,-0.329672
3.08153,-5.07753,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.691254,-0.170487
1.29441,-3.32026,-0.340954,1.0079
2.24545,-3.96457,-0.548536,0.763294
3.14383,-5.02062,-0.222795,-0.140161
3.2994,-5.42312,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.691254,-0.170487
0.288322,-2.63233,-0.340954,1.0079
1.38625,-3.34514,-0.548536,0.763294
2.32149,-4.1582,-0.222795,-0.140161
3.08153,-5.07753,0.296292,-0.345613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,0.139455,0.547862
0.855104,-3.03014,-0.925177,1.27554
2.7003,-4.58331,-0.123844,0.108613
3.33003,-5.44614,0.130675,-0.00551627
3.44137,-5.6547,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.139455,0.547862
1.49832,-3.44228,-0.925177,1.27554
2.6333,-4.60872,-0.123844,0.108613
3.2012,-5.21015,0.130675,-0.00551627
3.3506,-5.49667,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.658841,-0.0333048
1.49832,-3.44228,-0.756399,1.24154
2.6333,-4.60872,-0.925177,1.27554
3.2012,-5.21015,-0.123844,0.108613
3.3506,-5.49667,0.130675,-0.00551627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.793824,-0.154514
1.49832,-3.44228,-0.781007,1.22775
2.6333,-4.60872,-0.686766,0.81217
3.2012,-5.21015,-0.221315,-0.0185842
3.3506,-5.49667,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26053,-1.45485,1.14841,-0.826983
0.656571,-3.0189,0.953437,-1.62502
1.50964,-3.77016,0.777355,-2.38421
2.52608,-4.85914,0.87693,-2.3004
3.0157,-5.33147,0.745487,-1.86059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.14841,-0.826983
1.36787,-3.48242,0.953437,-1.62502
2.6333,-4.60872,0.777355,-2.38421
3.24053,-5.41125,0.87693,-2.3004
3.3506,-5.49667,0.745487,-1.86059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.12705,0.509476
1.36787,-3.48242,-0.340954,1.0079
2.6333,-4.60872,-0.832261,1.3053
3.2012,-5.21015,-0.0616611,-0.480208
3.3506,-5.49667,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.61711,-2.31065
1.36787,-3.48242,1.44142,-2.65796
2.6333,-4.60872,1.34115,-2.30052
3.2012,-5.21015,0.777355,-2.38421
3.3506,-5.49667,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.61711,-2.31065
1.36787,-3.48242,1.44142,-2.65796
2.6333,-4.60872,1.34115,-2.30052
3.2012,-5.21015,0.777355,-2.38421
3.3506,-5.49667,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.61711,-2.31065
1.36787,-3.48242,1.44142,-2.65796
2.6333,-4.60872,1.34115,-2.30052
3.2012,-5.21015,0.777355,-2.38421
3.3506,-5.49667,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.08457,-0.990212
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.825177,1.3422
2.6333,-4.60872,-0.931154,1.20418
3.2012,-5.21015,-0.0407914,-0.255824
3.3506,-5.49667,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.47658,-0.921487
1.36787,-3.48242,2.22264,-2.09267
2.6333,-4.60872,2.84305,-3.13858
3.2012,-5.21015,2.70589,-2.92614
3.3506,-5.49667,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.47658,-0.921487
1.36787,-3.48242,2.22264,-2.09267
2.6333,-4.60872,2.84305,-3.13858
3.2012,-5.21015,2.70589,-2.92614
3.3506,-5.49667,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.95219,1.36511
2.6333,-4.60872,-0.449201,0.428777
3.2012,-5.21015,-0.486583,0.447976
3.3506,-5.49667,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.95219,1.36511
2.6333,-4.60872,-0.449201,0.428777
3.2012,-5.21015,-0.486583,0.447976
3.3506,-5.49667,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.73605,-1.45756
1.36787,-3.48242,2.56412,-2.81467
2.6333,-4.60872,2.17894,-2.2743
3.2012,-5.21015,2.56412,-2.81467
3.3506,-5.49667,1.45641,-2.16621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,2.17894,-2.2743
2.6333,-4.60872,2.56412,-2.81467
3.2012,-5.21015,1.50216,-2.21365
3.33145,-5.47001,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.08457,-0.990212
0.0377569,-2.6597,0.342256,-1.50694
0.771895,-3.24648,0.449728,-1.32501
1.50964,-3.77016,0.433228,-1.60203
2.6032,-4.96176,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.08457,-0.990212
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.433228,-1.60203
3.37479,-5.48016,0.725483,-1.04171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.349471,0.384385
1.36787,-3.48242,-1.31272,1.76543
2.6333,-4.60872,-0.925177,1.27554
3.2012,-5.21015,0.130675,-0.00551627
3.37479,-5.48016,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.771895,-3.24648,-0.66381,1.13347
1.7064,-4.14033,-1.31272,1.76543
2.50528,-4.58675,-0.925177,1.27554
3.19987,-5.18653,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.43765,-0.531072
0.819761,-3.48272,2.17894,-2.2743
1.26972,-3.72477,2.52106,-2.92459
1.7064,-4.14033,1.50216,-2.21365
2.31051,-4.46365,0.897824,-1.8746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,1.09782,-1.74126
1.26972,-3.72477,0.843873,-2.28681
1.84877,-4.0272,0.777355,-2.38421
2.0238,-4.11671,0.830582,-2.40975
2.19364,-4.2076,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.19492,-0.403634
0.771895,-3.24648,0.913936,-0.459214
1.35555,-3.61895,0.838936,-0.509214
1.7064,-4.14033,0.8532,-0.598571
2.65746,-5.02779,0.879645,-0.703071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.09782,-1.74126
1.36787,-3.48242,0.931227,-2.08652
2.6333,-4.60872,0.78815,-2.25673
3.2012,-5.21015,0.777355,-2.38421
3.3506,-5.49667,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.67728,-0.41869
1.36787,-3.48242,1.66736,-1.84545
2.6333,-4.60872,1.31249,-1.37217
3.2012,-5.21015,1.43394,-2.08891
3.3506,-5.49667,0.976178,-1.47312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.29351,-1.41425
1.36787,-3.48242,1.32763,-1.76405
2.6333,-4.60872,1.31962,-1.9228
3.2012,-5.21015,1.25263,-1.81405
3.3506,-5.49667,1.14351,-1.51425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.24254,-0.988018
1.36787,-3.48242,1.32763,-1.76405
2.6333,-4.60872,1.25263,-1.81405
3.2012,-5.21015,1.08087,-1.4121
3.3506,-5.49667,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906814,-1.69325,1.24254,-0.988018
0.0377569,-2.6597,1.32763,-1.76405
0.902492,-3.20382,1.25263,-1.81405
1.26972,-3.72477,1.08087,-1.4121
2.97746,-5.37833,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,0.108042,0.967014
0.840591,-3.32229,-0.108893,1.25922
1.98618,-4.41219,-0.167403,1.30497
2.67392,-5.05002,0.286383,0.86724
3.08696,-5.4166,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.05512,-0.324381
1.36787,-3.48242,0.910241,-0.0487612
2.6333,-4.60872,0.108042,0.967014
3.26343,-5.09342,-0.167403,1.30497
3.3506,-5.49667,0.444034,0.203999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.108042,0.967014
1.36787,-3.48242,-0.108893,1.25922
2.6333,-4.60872,-0.167403,1.30497
3.26343,-5.09342,0.286383,0.86724
3.3506,-5.49667,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,0.284033,0.574345
-0.249056,-2.55352,0.00804238,0.900348
0.648885,-3.4687,0.171635,0.383543
1.58428,-4.28125,0.454021,0.0501739
2.54214,-5.03222,0.602681,-0.233217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.24254,-0.988018
0.086325,-2.91579,1.32763,-1.76405
1.06049,-3.91331,1.25263,-1.81405
1.91966,-4.64352,1.08087,-1.4121
2.70983,-5.21335,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.108042,0.967014
2.00806,-4.60844,-0.108893,1.25922
3.41899,-5.99065,-0.167403,1.30497
3.8414,-6.33617,0.286383,0.86724
3.6707,-6.05968,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.842744,-2.04902,0.108042,0.967014
0.314513,-3.49803,-0.108893,1.25922
1.34054,-4.62788,-0.167403,1.30497
2.14785,-5.22576,0.286383,0.86724
2.82392,-5.50447,0.677011,-0.374913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.964583,0.809242,0.108042,0.967014
-1.57181,0.529039,-0.108893,1.25922
-1.80122,0.518232,-0.167403,1.30497
-2.22579,0.611373,0.286383,0.86724
-2.61985,0.687218,0.677011,-0.374913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,1.10055,-0.545442
0.435695,-4.28386,0.848763,-0.426519
1.48926,-5.5923,0.518082,-0.278644
2.26903,-6.01159,0.443706,-0.281116
2.88451,-5.89739,0.438958,-0.30048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,1.18182,-0.633596
-0.986381,0.615919,1.10859,-0.768681
-1.3938,0.567076,1.04864,-0.87495
-1.80122,0.518232,0.912835,-1.07836
-2.84612,0.583939,0.922965,-0.903511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67959,-0.194138,1.00829,-0.161813
-3.35917,0.211723,0.786942,0.0339943
-3.73928,0.496206,0.810241,-0.115428
-3.62024,0.57839,0.855121,-0.457714
-3.20171,0.539195,0.87756,-0.628857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03832,0.847135,0.156713,0.35913
-0.0766384,2.29427,-0.825177,1.3422
0.860489,3.05206,-0.925177,1.27554
1.75669,2.66094,-0.0407914,-0.255824
2.62835,1.58047,0.216563,-0.294504
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,0.834229,-0.418589
-0.00384785,2.16678,0.338538,-0.109381
0.955161,2.60995,-0.0123105,0.217958
1.54792,2.55724,0.130675,-0.00551627
2.06151,2.30326,0.407344,-0.433558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84526,0.125736,1.18182,-0.633596
-2.97395,0.74085,1.10859,-0.768681
-3.26654,1.11805,1.04864,-0.87495
-3.5276,1.48471,0.912835,-1.07836
-3.24436,0.866554,0.922965,-0.903511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9104,0.469562,0.40094,0.816545
-3.08021,0.801678,0.0137273,1.15969
-3.14615,0.989473,-0.00304824,1.11999
-3.12428,1.02783,0.810241,-0.115428
-2.9778,0.811037,0.855121,-0.457714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78474,0.508181,1.06923,-0.670533
-3.1558,1.34602,0.804195,-0.801908
-3.24236,1.13473,0.376908,-0.916584
-2.97395,0.74085,0.480874,-0.894853
-3.01327,0.796796,0.690437,-0.847426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78474,0.508181,1.17027,-0.832499
-3.1558,1.34602,0.97637,-1.15014
-3.24236,1.13473,1.15549,-2.08437
-2.97395,0.74085,0.907175,-2.23078
-3.01327,0.796796,0.885917,-1.57977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18556,1.079,0.870686,0.305166
-3.06476,0.876473,0.157672,1.05397
-2.98989,0.776247,0.344681,0.718952
-2.91204,0.67195,0.387051,-1.42349
-2.61985,0.687218,0.808986,-0.835472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36738,-0.609981,1.13001,-0.743922
-2.73477,-0.619962,0.765967,-0.800479
-2.97296,-0.524499,0.68898,-0.840889
-2.99583,-0.253295,0.690967,-0.850479
-2.88951,0.123352,0.749363,-0.838056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,0.689661,0.184117
0.247689,2.17911,0.344681,0.718952
1.10956,2.61355,0.944481,-0.475164
1.95964,2.30363,0.593705,-0.628185
2.72982,1.40182,0.851754,-0.691953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,1.24583,-0.755437
0.247689,2.17911,1.3017,-0.970748
1.10956,2.61355,1.39785,-1.39421
1.95964,2.30363,1.48361,-1.82048
2.72982,1.40182,0.897824,-1.8746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954496,0.686086,1.03553,-0.702879
0.190736,1.81836,0.967037,-0.817706
0.955161,2.60995,0.870953,-0.90734
1.54792,2.55724,0.797014,-0.978871
1.95964,2.30363,0.725483,-1.04171
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812065,-1.06947,0.689661,0.184117
0.396733,-1.33868,0.913143,-0.671979
1.59038,-1.69862,0.843525,-0.978411
2.59511,-2.16577,0.546829,-1.35215
3.17009,-1.59062,0.431282,-0.78368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628417,-1.14661,0.796388,-0.970841
0.743166,-1.69323,0.342256,-1.50694
1.86661,-1.84169,0.394139,-1.42495
2.5765,-1.32656,0.575956,-1.18863
3.03825,-0.413279,0.763552,-0.966234
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59366,0.480937,0.796388,-0.970841
-4.64166,1.33424,0.342256,-1.50694
-4.67023,1.29343,0.449728,-1.32501
-4.37879,1.22798,0.518425,-1.2577
-3.53728,0.870082,0.534159,-1.14223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33318,-0.818201,0.689661,0.184117
-2.53751,-0.729189,0.344681,0.718952
-2.63544,-0.0483308,0.944481,-0.475164
-2.68703,0.16063,0.593705,-0.628185
-2.73511,0.330315,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29223,-0.42487,1.0428,-0.287785
-2.58446,-0.24974,0.870686,0.305166
-3.02602,0.25974,0.344681,0.718952
-3.17535,0.594091,0.518425,-1.2577
-3.14418,0.785628,0.631442,-1.02438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22716,-0.449325,0.796388,-0.970841
-2.58909,-0.351813,0.342256,-1.50694
-2.68149,-0.147974,0.394139,-1.42495
-2.82701,-0.00562023,0.575956,-1.18863
-2.81455,0.375675,0.763552,-0.966234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22716,-0.449325,0.996698,-0.490481
-2.58909,-0.351813,0.944481,-0.475164
-2.68149,-0.147974,0.830261,-0.425858
-2.82701,-0.00562023,0.913143,-0.671979
-2.81455,0.375675,0.691531,-1.01856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,1.24077,-0.72846
-3.0092,0.514506,1.3145,-1.1248
-3.30977,0.867803,1.3067,-1.26422
-3.27027,0.881173,1.16593,-1.20242
-3.02673,0.690587,1.0385,-1.17393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00815,-1.47479,1.51962,-1.78947
-2.03848,-1.9638,1.8325,-3.14433
-2.32187,-1.71153,1.95724,-3.53778
-2.54891,0.0136536,1.73923,-3.0456
-2.60858,0.239676,0.907175,-2.23078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.51962,-1.78947
-3.61587,1.68436,1.8325,-3.14433
-4.18246,2.65752,1.95724,-3.53778
-3.5276,1.48471,1.73923,-3.0456
-4.18246,2.65752,0.907175,-2.23078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.64867,0.697896,1.80596,-1.44118
-5.29735,1.99579,1.51962,-1.78947
-6.11794,2.68575,1.83923,-2.97893
-5.55841,2.36246,1.95724,-3.53778
-4.1708,1.43123,1.34892,-1.79483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.353387,-0.443639,1.32168,-1.67103
1.29323,-0.287277,1.0327,-2.96871
2.54169,-0.116204,0.96741,-3.52524
3.12656,0.0793896,0.974169,-2.96782
3.31328,0.289695,1.19089,-1.48316
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980629,1.54802,1.6753,-0.462144
0.0387425,3.69605,1.67728,-0.41869
1.00209,4.77242,1.73155,-1.39967
1.87208,4.06271,1.86035,-1.80868
2.68604,2.28136,1.24943,-1.26264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3576,-1.45885,2.22264,-2.09267
-2.7152,-2.3177,2.93371,-3.16292
-2.94895,-2.60808,2.70589,-2.92614
-2.97626,-1.95103,2.15666,-2.42081
-2.87972,-0.725516,1.70969,-1.69527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.122901,1.0973,1.93502,0.159171
1.7542,2.7946,1.72112,-0.0332682
3.10743,3.6661,1.52813,-0.213018
3.58753,3.16127,1.28554,-0.669642
3.54377,1.83063,1.10528,-0.608317
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20713,-0.163126,1.50298,-1.02059
-4.41426,0.273748,1.80596,-1.44118
-5.03415,0.572327,1.91641,-1.65053
-4.67532,0.640414,1.70596,-1.50784
-3.72925,0.570207,1.30298,-1.15392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83121,-0.666168,1.93502,0.159171
-3.66242,-0.732337,1.72112,-0.0332682
-4.11144,-0.662413,1.52813,-0.213018
-3.92348,-0.36567,1.28554,-0.669642
-3.35333,0.0671649,1.10528,-0.608317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18732,-2.07428,1.93502,0.159171
-2.37464,-3.54856,1.72112,-0.0332682
-2.53098,-4.68989,1.52813,-0.213018
-2.6357,-5.27629,1.28554,-0.669642
-2.70944,-5.52974,1.10528,-0.608317
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61413,2.12549,1.23985,-0.540876
-5.22826,4.85099,1.28785,-0.472896
-6.03315,6.18985,1.25718,-0.48558
-5.48932,5.21765,1.31056,-0.416634
-4.13625,2.85883,1.01485,-0.690876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30871,-2.45777,1.27769,-0.950886
-2.61741,-4.31553,1.30748,-1.27557
-2.82893,-5.63117,1.51077,-2.00354
-2.87847,-6.04326,1.5721,-2.32502
-2.83083,-5.91322,1.3145,-2.01721
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10896,1.48525,1.23985,-0.540876
-4.21793,3.5705,1.28785,-0.472896
-4.7932,4.61834,1.25718,-0.48558
-4.47899,3.93717,1.31056,-0.416634
-3.63109,2.21858,1.01485,-0.690876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614174,1.82042,1.40232,-0.949346
0.771652,4.24084,1.63896,-1.48333
1.90157,5.44103,1.62731,-1.1675
2.60498,4.60751,1.30298,-1.15392
3.05249,2.55375,1.16865,-1.03595
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29173,1.48674,1.80596,-1.44118
-4.58347,3.57348,2.00846,-2.29709
-5.24182,4.62199,2.88477,-3.68528
-4.84453,3.94014,2.78477,-3.75195
-3.81386,2.22007,1.84238,-2.27598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0378664,0.955615,1.80596,-1.44118
1.92427,2.51123,2.00846,-2.29709
3.31615,3.31833,2.88477,-3.68528
3.7576,2.8779,2.78477,-3.75195
3.6288,1.68895,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66689,-2.56767,1.80596,-1.44118
-3.33379,-4.53535,2.00846,-2.29709
-3.70812,-5.90094,2.88477,-3.68528
-3.59485,-6.26308,2.78477,-3.75195
-3.18902,-6.02313,1.84238,-2.27598
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69946,-1.38348,0.906875,0.530119
-5.39891,-2.16696,0.0275005,3.92048
-6.24259,-2.99428,-0.125002,4.95338
-5.65997,-3.89469,-0.0815315,5.67924
-4.22158,-4.83894,0.3746,5.89381
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89815,-1.34406,0.906875,0.530119
-3.79631,-2.08812,0.0275005,3.92048
-4.27576,-2.32633,-0.125002,4.95338
-4.05737,-1.72146,-0.0815315,5.67924
-3.42028,-0.610728,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43428,1.76582,0.906875,0.530119
-4.86856,4.13164,0.0275005,3.92048
-5.5917,5.30701,-0.125002,4.95338
-5.12962,4.4983,-0.0815315,5.67924
-3.9564,2.49915,0.3746,5.89381
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.271324,1.72356,0.906875,0.530119
1.45735,4.04712,0.0275005,3.92048
2.74311,5.20329,-0.125002,4.95338
3.29069,4.41379,-0.0815315,5.67924
3.39534,2.4569,0.3746,5.89381
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05334,-2.56268,0.906875,0.530119
-4.10668,-4.52537,0.0275005,3.92048
-4.65667,-5.88869,-0.125002,4.95338
-4.36774,-6.2531,-0.0815315,5.67924
-3.57546,-6.01814,0.3746,5.89381
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47293,-1.40137,0.317383,1.3863
-4.94585,-2.20273,-0.565234,3.3726
-5.68656,-2.46699,-0.266249,5.50088
-5.20691,-1.83607,-0.0724995,5.94821
-3.99505,-0.668034,0.41375,5.7157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.57772,-0.600735,1.52331,0.481492
-5.15544,-0.601471,2.00746,3.69649
-5.94378,-0.501805,2.00329,4.39118
-5.4165,-0.234804,1.83215,4.89132
-4.09984,0.132598,1.41338,5.22494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28909,-2.09486,-0.00158824,0.521758
-0.578186,-3.58972,-1.48048,1.77819
-0.326246,-4.7404,-2.68816,2.87171
-0.839248,-5.31745,-3.67488,3.80592
-1.81122,-5.55032,-4.53248,4.61354
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0486,-0.910753,-0.00158824,0.521758
-0.0972056,-1.22151,-1.48048,1.77819
0.264049,-1.26276,-2.68816,2.87171
-0.358267,-0.85484,-3.67488,3.80592
-1.57073,-0.17742,-4.53248,4.61354
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.45844,2.00183,0.118468,1.62378
-2.91688,4.60365,-0.963063,3.84757
-3.19646,5.8863,-1.48194,5.41139
-3.17794,4.97032,-1.06306,5.87529
-2.98056,2.73516,0.0355938,5.70673
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62202,-1.70925,-0.963063,3.84757
-1.24404,-2.8185,-1.50577,5.32314
-1.14342,-3.79391,-0.266249,5.50088
-1.5051,-4.54623,-0.0724995,5.94821
-2.14414,-5.16471,0.41375,5.7157
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64501,0.968007,-0.42624,0.872266
-1.29001,2.53601,-1.78334,2.44135
-1.19985,3.34874,-3.05984,3.68559
-1.55107,2.90268,-3.97773,4.46908
-2.16713,1.70134,-4.52903,4.64455
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.26737,-2.46435,-0.324618,0.807039
-0.534734,-4.3287,-1.88587,2.32571
-0.272918,-5.64733,-3.14072,3.40666
-0.795796,-6.05643,-4.04363,4.24181
-1.78949,-5.91981,-5.13233,4.77203
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.58863,1.45934,1.38249,-0.382643
-3.17727,3.51869,1.51056,-0.283301
